gen,nevals,restart,sigma,avg,std,min,max
297,50,77,831.6578989529307,5393.676433592909,1434.2248262885278,1796.910929065581,6789.506205443495
298,50,77,830.7827048475865,5276.962525071826,1459.9439685382467,1796.910929065581,6805.540715405397
299,50,77,827.0489248666844,5435.557356277821,1412.2487848975911,1688.2846452496817,6829.433162965209
300,50,77,824.4472449876819,5400.090447906089,1420.418360112333,2727.335015566054,6857.436075436518
301,50,77,820.0636768029327,5348.858042239864,1432.764132153293,1029.3948476239234,6812.70796229722
302,50,77,818.4352290044142,5330.337041203258,1183.798294737375,2862.804473123209,6805.540715405397
303,50,77,819.895848739884,5506.077799472467,1413.090137653544,2150.855152297994,7198.585621750801
304,50,77,815.4394318429873,5351.175647591504,1572.4665057124193,1688.2846452496817,7127.21241634149
305,50,77,806.9014883415977,5291.869219120854,1604.1294916875872,947.8146805481149,7198.585621750801
306,50,77,797.6037478987324,5497.515612443726,1622.0670090315139,888.4731401801608,7283.808598347612
307,50,77,790.3915820179972,5105.862783168021,1520.7761614746973,1940.8247966186752,7223.8579456799125
308,50,77,785.9417838787795,5404.10802763564,1463.1883164587978,1638.833297142569,7052.088838906664
309,50,77,782.8430425039888,5280.866985627571,1570.9205588371904,1654.5046462365144,6883.602740563257
310,50,77,784.031046758758,5382.456375653389,1500.858342564029,2577.4504108219494,7052.088838906664
311,50,77,784.279136052316,5516.722134494156,1540.4688417278658,1906.0808707392548,7198.585621750801
312,50,77,782.4215067682509,5671.355408485954,1500.764182158709,2075.766339741065,7326.642393280938
313,50,77,788.0889087594705,6058.959861610173,886.5696733039102,4227.780099603305,7326.642393280938
314,50,77,791.4088599464511,5650.788886074567,1615.7497485177653,2343.0280134326645,7326.642393280938
315,50,77,798.0443788647012,5842.415740131333,1283.5353228021618,2904.691380267559,7309.380117533115
316,50,77,803.254249198072,5750.028256061389,1540.2082724370043,2436.510300034384,7492.9766896353385
317,50,77,810.8554184730772,5402.596345889715,1542.9761744000782,1654.5046462365144,7283.808598347612
318,50,77,818.6384327427824,5830.819612042266,1387.6641243003492,2674.6754102238397,7283.808598347612
319,50,77,827.915581548631,5500.892330326241,1508.948058859883,2275.325528551782,7309.380117533115
320,50,77,833.4581973652496,5548.214378593435,1726.9600660170563,938.8370480168174,7326.642393280938
321,50,77,841.4767667219489,5674.744676692045,1565.1388112047412,2501.088367790212,7309.380117533115
322,50,77,852.0143693066275,5290.707368738975,1816.7569400975187,1367.7600876561041,7309.380117533115
323,50,77,865.7281387047498,5738.164525057887,1620.8852873981311,1905.1292566207303,7309.380117533115
324,50,77,876.4256510691042,5180.750647353104,1925.0539682822964,1000.0,7309.380117533115
325,50,77,884.1569964214912,5502.046407870395,1679.7836913229346,1654.5046462365144,7309.380117533115
326,50,77,893.6424046885897,5501.459134478288,1788.6148080025287,1000.0,7283.808598347612
327,50,77,902.7202572472186,5716.938898351675,1625.609257332657,1893.5520024068767,7283.808598347612
328,50,77,908.7350565798022,5542.019511324553,1624.5355010183496,1706.455705134249,7309.380117533115
329,50,77,913.8489550717862,5342.199513804273,1982.2848090269874,955.2087222341772,7326.642393280938
330,50,77,916.8491960571964,5336.690314316632,1951.332726575587,752.5911367396372,7309.380117533115
331,50,77,920.6717381654707,5350.169283927458,1685.279872519132,947.8146805481149,7287.038755502694
332,50,77,924.5020554803633,5549.200714290933,1729.830520290448,1950.0003336957545,7326.642393280938
333,50,77,924.4561628015954,5125.0529058992015,1811.2206528385618,1282.398249199953,7283.808598347612
334,50,77,921.8145376009048,4789.692625550436,2007.62576509462,1098.1486153432852,7283.808598347612
335,50,77,918.3777402372982,5130.851014049063,1978.8549576307755,1000.0,7283.808598347612
336,50,77,912.3071705861487,5077.440331256406,1865.182931529014,1029.3948476239234,7309.380117533115
337,50,77,905.2301530943402,5464.327630693204,1851.2859512871798,1098.1486153432852,7287.038755502694
338,50,77,902.3132522335409,4632.686231276245,2004.615138113413,955.2087222341772,7283.808598347612
339,50,77,900.0439156829503,4721.654672055394,1882.375443518171,752.5911367396372,7283.808598347612
340,50,77,892.3662519278643,4985.910299789645,2150.7915165645218,752.5911367396372,7287.038755502694
341,50,77,884.1834218461071,5506.507228494975,1758.6815082331516,947.8146805481149,7326.642393280938
342,50,77,875.8929285148631,4741.522025978595,1751.1452640805528,752.5911367396372,7283.808598347612
343,50,77,870.1961093691947,5072.005692257648,2020.5181345752367,752.5911367396372,7313.287847395127
344,50,77,865.6012043235014,4911.3721223652365,1981.856293796628,938.8370480168174,7287.038755502694
345,50,77,859.98818226926,5719.589543974263,1698.621656605622,1029.3948476239234,7283.808598347612
346,50,77,855.0094191306871,5084.529174460109,1872.5464166230206,1029.3948476239234,7326.642393280938
347,50,77,849.8185645746682,5643.463470057727,1794.8823295878185,752.5911367396372,7492.9766896353385
348,50,77,837.9654328771954,5875.36834211021,1601.4994159491816,2017.1899545365065,7691.495477977617
349,50,77,831.0780856632022,5351.966986540546,1758.099394520557,1087.7470305866493,7283.808598347612
350,50,77,825.2626422240348,5187.495962165302,1905.259698778399,1098.1486153432852,7975.236621754266
351,50,77,825.3760773036028,5566.1287629960725,2036.9550610596946,947.8146805481149,8186.532395980233
352,50,77,823.4464908454485,5691.244549860969,1804.190130391648,1664.7945802873912,7975.236621754266
353,50,77,823.1807656713041,5145.884081062273,2012.0139084683306,1098.1486153432852,8783.51537853341
354,50,77,824.498384732052,5689.454287180889,1949.8343233214823,1098.1486153432852,8186.532395980233
355,50,77,825.8092437602052,5143.916717192178,1878.8208862093836,1098.1486153432852,8186.532395980233
356,50,77,826.852527070113,5037.004077300558,2020.3448064883416,1251.6156826650326,8073.23291000783
357,50,77,827.0115486493045,4690.366450669843,2161.750124814077,947.8146805481149,8556.811373398807
358,50,77,831.4632427766629,5533.425677447159,1924.859304714212,1985.2137491435587,8120.709061837892
359,50,77,832.0770816959928,5702.098750754241,1827.1626407409385,887.9243212813147,7975.236621754266
360,50,77,839.5221739669155,4912.870533060917,2101.579459877859,947.8146805481149,8186.532395980233
361,50,77,844.9414242132825,5328.612232047253,2071.2438340142694,1000.0,8073.23291000783
362,50,77,847.9354762828934,4606.969587935084,2033.9199609724913,927.595586526896,7975.236621754266
363,50,77,852.6926422682865,5787.7853333562,1742.5391871909328,1085.1958781895669,8186.532395980233
364,50,77,853.3956300984986,5451.369128200734,1991.3425401499558,887.9243212813147,8186.532395980233
365,50,77,853.8370616067803,4926.642935215574,2179.85518510639,752.5911367396372,8003.235561255285
366,50,77,856.0881538016079,5202.780884305533,2128.5633484959294,887.9243212813147,8186.532395980233
367,50,77,859.2304771806052,5588.460865744835,2164.5261484647117,927.595586526896,8287.124996115164
368,50,77,858.5652775479572,5418.927049327187,2218.4166818103045,1000.0,8832.562758524293
369,50,77,861.129804354116,5537.492041566746,2132.904700741395,927.595586526896,8540.796161084325
370,50,77,862.5277675343324,5322.865116195261,1970.054689528958,1643.7800948933468,8120.709061837892
371,50,77,865.8030204307358,5195.2463029563205,2212.7214717663387,927.595586526896,8186.532395980233
372,50,77,865.0813285482539,5281.4113180849145,2197.7590091752336,927.595586526896,8190.909067680937
373,50,77,866.4040118219177,5330.435057000299,2152.8503157584546,927.595586526896,8262.578333739511
374,50,77,866.4481950312392,5338.042010623383,2083.9720125088015,920.3330983520723,7978.773407117227
375,50,77,870.6672409643272,5406.662011601871,2248.4370503771047,1000.0,8199.25368572715
376,50,77,874.2186366240611,5265.583032632225,2093.019014158669,1000.0,8287.880012872221
377,50,77,876.3741011390581,5494.372749199721,2162.1782500450176,887.9243212813147,8262.578333739511
378,50,77,878.3747329738674,5629.586725180077,2222.8282287712227,1720.8801320383511,8287.124996115164
379,50,77,884.4336214464786,5775.058793569803,1976.1322857126183,1468.9405579871,8186.532395980233
380,50,77,886.3882728223371,5352.03780739128,2304.4621450252434,752.5911367396372,8287.124996115164
381,50,77,892.6829940475158,6125.034685658465,2091.6690242586537,2464.106926089087,8389.717929071092
382,50,77,896.6986578738814,4661.409712061148,2243.5883020507727,982.0222478037458,8287.124996115164
383,50,77,899.8392276041802,5420.5543220154905,2044.7509417590484,2083.5565867245245,8186.532395980233
384,50,77,903.9079016136861,5216.839702006187,2128.4357945061233,1000.0,8262.578333739511
385,50,77,907.1099207002063,5132.029835752177,2227.622889977507,887.9243212813147,7975.236621754266
386,50,77,908.9670956349105,5342.076467052169,2279.8909446216508,1385.149161441117,8360.014823658305
387,50,77,912.3362563178547,5358.53083638049,2150.1459968600116,927.595586526896,8262.578333739511
388,50,77,912.9738988496745,5292.955310968395,2406.6580422359366,887.9243212813147,8287.880012872221
389,50,77,918.581441368806,5433.7047615027,2153.6843111383905,1000.0,8190.16288487037
390,50,77,926.1607609656071,5429.019051923993,2066.2402129154643,2140.6754506961406,8287.880012872221
391,50,77,929.6904623302764,5361.0537458913805,2069.6988201934855,927.595586526896,8053.61078406751
392,50,77,929.7236202009288,5887.417434815346,2171.033675299733,1450.844398371021,8283.072113856628
393,50,77,928.3750712183229,5661.365878367016,2018.7316432752004,1268.753241059512,8287.124996115164
394,50,77,926.6467071988906,5234.880310768544,2131.247031372745,887.9243212813147,8186.532395980233
395,50,77,927.8830899698398,5220.5836853714345,2189.9515207254717,927.595586526896,8186.532395980233
396,50,77,929.0949197364874,5950.879230763405,2183.162289377091,927.595586526896,8384.850952653762
397,50,77,925.7583835291601,5622.537370004778,2224.162896482832,879.5139659284567,8287.124996115164
398,50,77,923.7964208122138,5524.510622876414,2110.233591096871,1248.8859060658133,8283.072113856628
399,50,77,922.6851947895822,5718.253180954141,2135.968566603525,1855.9727299424908,8384.850952653762
400,50,77,920.1655336730163,4366.766245205564,2223.1236432510195,918.8094678009485,8190.16288487037
401,50,77,918.964386129516,5426.363731353448,2274.2851702266794,1055.6926326741511,8287.124996115164
402,50,77,914.7168057124937,4975.561516303819,2365.6979376762206,927.595586526896,8287.124996115164
403,50,77,908.9799596184165,5262.366234234796,2094.612227406598,927.595586526896,8364.1053537532
404,50,77,906.8381803865731,5272.051698041266,2259.2093855622247,887.9243212813147,8287.124996115164
405,50,77,903.1310380567882,5323.00130081585,2272.67608242643,752.5911367396372,8462.739101484567
406,50,77,898.1806861836956,5820.725651404152,2166.4200021069605,927.595586526896,8729.21884454084
407,50,77,893.0150034625156,5445.299256862541,2051.658907948883,927.595586526896,8190.909067680937
408,50,77,888.5380677992999,5273.800058142244,2121.891748324692,1931.2249866723796,8896.196979797105
409,50,77,884.9165647106973,4857.776587494564,2298.749026104524,927.595586526896,8360.014823658305
410,50,77,883.266132608813,5581.893530800119,2103.358895456274,927.595586526896,8287.880012872221
411,50,77,880.6067846936776,5649.001858088575,2214.1599057748367,918.8094678009485,8891.44344960361
412,50,77,878.9110232129018,5515.789338065271,2147.595734146996,1317.1604993439362,8456.693842086419
413,50,77,877.6030905532095,5579.976757796524,2346.0477364341677,1079.4128488073989,8832.562758524293
414,50,77,874.9717639673554,6065.580423898971,2014.6401091137272,1312.3315176258282,8836.479743080787
415,50,77,871.0888757135697,6156.797415252854,1912.254326089479,1979.8509694899712,8991.948514895807
416,50,77,870.2336406616347,5770.369444990517,2072.481722256232,1098.1486153432852,9043.72596276757
417,50,77,868.9234419880856,5844.536321330246,2250.6874460979093,927.595586526896,8560.606070240341
418,50,77,870.6717487800503,5811.612190120274,2036.9804859925086,1029.3948476239234,8711.221128547308
419,50,77,874.3850126984618,6235.930120386943,2138.405991125186,1133.857498072006,9150.793279400454
420,50,77,877.6973399237512,5972.288761780597,2128.0253542554547,1045.0349994149362,8960.490610084953
421,50,77,882.8481574734934,5652.175526721061,2234.718059978121,1027.3107396187559,8960.490610084953
422,50,77,890.0363377045328,6185.452674057617,2242.2737957373542,943.5994542247015,9084.688334472448
423,50,77,895.9825457546564,5575.45667434277,2256.135899920507,752.5911367396372,8729.21884454084
424,50,77,901.6034397828339,6187.759090497945,2384.1722227920027,995.2382407134106,9080.661325421188
425,50,77,908.8280620482146,6135.857690770808,2371.8428354739212,1029.3948476239234,9178.81485160386
426,50,77,914.876095152693,5367.314335555034,2528.7775664845203,752.5911367396372,9177.978671662535
427,50,77,921.1053103609678,5870.011727683415,2351.0180861452814,918.6681033061003,9177.978671662535
428,50,77,926.2269569291868,6324.501600105271,2181.5129303401586,1920.0033267771394,9177.978671662535
429,50,77,932.7583103905553,5902.509827191229,2461.6049143983305,1027.3107396187559,9258.704047819605
430,50,77,938.3887286982837,6084.522552333063,2367.324432775644,1037.7876146633607,9043.72596276757
431,50,77,943.8888095785496,5412.155089792081,2730.6782512300388,752.5911367396372,9177.978671662535
432,50,77,951.2166926784516,6000.3786800305425,2521.3493568162926,752.5911367396372,8960.490610084953
433,50,77,955.3799021899956,5965.868151066688,2490.817563266222,927.595586526896,9066.572515848753
434,50,77,956.1482371508257,5971.983795735716,2392.7697469378836,995.2382407134106,9177.978671662535
435,50,77,957.4084651194878,6138.012732624667,2518.764229619214,995.2382407134106,9182.885388887727
436,50,77,955.1287683687432,6011.558428961882,2627.731829976996,927.595586526896,9150.793279400454
437,50,77,954.4498945205816,6371.269627127751,2313.0698516164352,1149.3482477410307,9177.978671662535
438,50,77,948.6180781318908,6266.122181215662,2337.850048483101,1027.3107396187559,9177.978671662535
439,50,77,942.3386164514789,6015.857300772102,2556.6126940980375,1029.3948476239234,9258.704047819605
440,50,77,939.4616275664312,6598.391605939193,2365.1781796135842,1564.2948971123265,9182.885388887727
441,50,77,939.4120351555031,7149.56124721916,2050.503026691396,2466.353937406492,9150.793279400454
442,50,77,935.538008044963,6717.392110922915,2116.594501250357,1476.671581443736,9263.234303847406
443,50,77,933.8356151586323,6981.228283385967,2122.4369678975586,2944.2785572313246,9263.234303847406
444,50,77,932.7843893404081,6506.9741573586025,2306.921519941053,1027.3107396187559,8974.414575912213
445,50,77,933.5486622816691,6309.5117694514465,2399.6862817728966,1027.3107396187559,9291.600193115897
446,50,77,934.9871115795676,7222.43140793364,1894.1945167820274,3149.8595481852085,9177.978671662535
447,50,77,939.5816694283144,6789.5244253904975,2445.002086494131,962.9920463376335,9525.451463249787
448,50,77,947.6076059086305,7114.407168790404,1820.8867922841132,2773.6146795233926,9178.81485160386
449,50,77,951.8375717259274,6392.243252592605,2740.2696036541033,918.6681033061003,9258.704047819605
450,50,77,957.4054924597657,6876.202550868391,2319.3423109082914,987.61360789794,9284.138442685242
