gen,nevals,restart,sigma,avg,std,min,max
291,50,48,1150.2147263249824,5710.764538785546,2828.805298801612,1159.286192588949,10559.498596935593
292,50,48,1155.3659568970518,5930.254563337261,2536.348570905202,1978.456846050769,10434.846114189293
293,50,48,1158.914696254818,5728.114172003439,2582.2072300153886,1669.8634497419673,9947.4689061625
294,50,48,1156.41120038351,5201.184212209741,2544.593950916661,1214.0298771978482,10016.6293527354
295,50,48,1159.2689085417724,6221.1934891660185,2447.9366043627565,1505.6649613276593,9852.64998779188
296,50,48,1163.6141347043301,5616.070596537065,2575.0741600769215,920.2280290877524,10424.051987217394
297,50,48,1165.9458259506355,5173.693245135284,2569.1102956049594,1086.9677696515528,9551.719236853642
298,50,48,1167.7276055579903,5761.419056675254,2787.132549551579,1479.6008931807758,10177.76575324388
299,50,48,1171.4155621142909,5073.066596106363,2396.2971956219562,1597.6909722813828,9875.179614071105
300,50,48,1171.1498245853318,5692.027013452602,2702.568997410726,1745.9864023220318,10424.051987217394
301,50,48,1171.0898775431433,4660.838455934881,2479.0686415021455,1489.5352921548626,10106.648564183275
302,50,48,1175.2064963224323,5132.225316256584,2567.6776028513827,1835.1834590137046,10852.283538206824
303,50,48,1179.0239481768638,4672.346614301775,2655.0280817326397,1312.5974380804305,10852.283538206824
304,50,48,1183.3959428442179,5271.980229855249,2695.944168287358,1402.2092503902331,10261.088851157774
305,50,48,1186.7563214795612,5309.063890853812,2529.834742926866,1337.8938184770398,9969.607056967261
306,50,48,1184.741407211173,4952.071972467131,2411.9524617338866,2045.8244278001612,9299.859762763494
307,50,48,1185.4802704089943,5356.259282088919,2426.6740354100325,1137.8951197331046,9762.334960893131
308,50,48,1186.656938222597,4877.752504279828,2648.0432799253294,983.4726045642559,10106.648564183275
309,50,48,1184.090262078986,4747.477102749096,2539.0336620662797,1305.3408172217223,9621.37274998389
310,50,48,1180.7650390641265,5449.158259242901,2515.534553703181,1580.7661371567037,9707.839799676916
311,50,48,1179.211130037757,5907.839562590853,2440.4023432691724,771.7452941322757,9942.258658023335
312,50,48,1179.9469478502667,5144.850419796837,2573.4821080888078,1380.1379694312825,9988.308592958201
313,50,48,1181.1212739073273,5273.177823035654,2460.7395396886186,1654.529823222729,10016.6293527354
314,50,48,1183.855153218228,5385.105195319111,2386.738935217705,1866.2867886030203,10016.6293527354
315,50,48,1180.208517342662,5158.689512299833,2505.5725758482567,715.7207040401296,9485.50462377581
316,50,48,1179.5421946789875,5650.010071003973,2641.1825961626205,1505.5518593153697,10106.648564183275
317,50,48,1181.077597017324,5693.662655631641,2641.6870026590773,1587.8262021804212,10106.648564183275
318,50,48,1187.3593485914544,5821.698818478721,2553.344569641273,1232.7826793913364,10512.475747903312
319,50,48,1189.3537751902431,5559.477924680321,2339.517823012619,1402.496386631374,9275.405986825925
320,50,48,1186.2327060755201,5464.116571605939,2624.2480606629124,1247.676679855058,10434.846114189293
321,50,48,1184.388122128812,5778.276740985443,2443.351073148717,782.5516151521948,10190.584486335223
322,50,48,1185.4566532225244,4936.117255301468,2638.1316501770216,1015.3315648872838,9875.179614071105
323,50,48,1189.925760506011,5360.186692815118,2577.1401444375424,1619.108097339344,9789.999353472875
324,50,48,1190.9216734775507,5635.937054059116,2297.411894218808,1184.0951845952143,9875.179614071105
325,50,48,1190.3450682854327,5513.548627203667,2533.2689041775293,1481.77948564642,10755.623008228571
326,50,48,1189.726586514597,4799.926982145247,2519.988193939444,774.4102591442353,9860.035608376695
327,50,48,1187.8064360756557,4409.394582230238,2374.1662230068846,1386.980968745555,9706.95069278918
328,50,48,1189.1984112075127,5854.7376420896735,2366.375815000794,1595.5467108978671,9986.121560598069
329,50,48,1186.9869260775256,5446.389672533885,2402.5055119521003,1438.770169277461,9779.167029600321
330,50,48,1183.5764128451967,5410.624852696003,2358.892188630797,1727.645593439226,9660.689084582324
331,50,48,1187.5641272444489,5394.144111340189,2705.72617592619,1237.107353195444,10106.794265146647
332,50,48,1186.4279237184821,5681.570613123538,2286.5703324240385,1658.216021677253,9313.820496637636
333,50,48,1186.5162886216492,6153.2216768321,2388.8750645188743,1897.2578839201954,9889.030330125019
334,50,48,1192.117355536655,5275.45716879667,2770.73302353644,984.7143672683626,10077.715837892869
335,50,48,1196.1087006773473,5575.416079724408,2379.429947007047,1714.13914215344,10021.25663549713
336,50,48,1202.0348397468401,6371.3310613393205,2623.151498986269,1060.8386574338285,9634.766811906034
337,50,48,1199.326737458406,5575.431763416684,2674.4997794298433,982.0591795348676,10084.945096345555
338,50,48,1195.12374663212,5940.939082617641,2405.11512468032,1537.590679454936,9972.678578502608
339,50,48,1182.4687257698977,5343.676174967195,2677.866462518928,1156.6040412633138,10603.737577500297
340,50,48,1167.5798552476917,5991.767375890772,2572.928161223347,1656.8697694300674,10466.648353292281
341,50,48,1155.0594445223753,5994.305402362068,2519.6825135815097,1027.95777650921,10217.29161896088
342,50,48,1149.2941473606595,5832.62311164111,2898.753159818328,1428.3834336957104,10942.411974003273
343,50,48,1144.1816719015999,5262.71698110805,2603.497608370041,1626.8597898134697,9908.30210918673
344,50,48,1140.2456112029156,5435.750977060456,2754.3427216108585,938.0205812787271,10755.623008228571
345,50,48,1134.54096136359,5877.361482088306,2499.4137211820544,2029.337589430512,10844.948676354963
346,50,48,1131.9245520569013,6388.817885390907,2770.1703227347766,1682.1585812232952,10942.411974003273
347,50,48,1128.3279292820257,5790.722544741937,2581.172066010817,1332.4738983592135,11023.471770998121
348,50,48,1122.2649376200761,5756.827333660508,2556.4433504917383,1080.6610822704024,10942.411974003273
349,50,48,1110.3954422787608,5732.415112337356,2637.5862994921094,1457.3754699179572,10755.623008228571
350,50,48,1096.3369912812304,6008.2190247132885,2675.301446295875,1571.8035610802485,10603.737577500297
351,50,48,1086.4121765671543,5902.5068937682945,2656.768776913587,1269.3035723193586,10603.737577500297
352,50,48,1077.4325237936687,6340.982182870923,2474.628496873471,2327.8067476055107,10695.365911672008
353,50,48,1066.4018031041392,5191.230981561959,2697.2600888158986,1333.9368447647141,10572.395266850463
354,50,48,1053.615519057365,6049.685598833775,2762.6795977074153,1411.4842664287087,10434.846114189293
355,50,48,1042.8637639484264,6005.944083477854,2536.046584265426,1180.910367358105,10816.161331822435
356,50,48,1029.4005265665994,6132.2963736405145,2591.2124470238355,1379.5094633529752,10389.355164570054
357,50,48,1011.9597763522929,6261.550995068923,2696.919257111029,1715.7170956920463,10632.876115708883
358,50,48,993.533288511306,6426.445512811989,2685.4011652513004,1541.3012762959613,10538.16983228761
359,50,48,979.4845032206829,6480.928719668607,2754.335253789508,1538.7689676505306,10852.283538206824
360,50,48,966.1081646505324,6667.627058152801,2736.60308340366,2187.3971936875396,10553.574081024357
361,50,48,952.6893047785918,6389.5923105914735,2771.509220497131,1557.5751650596685,10426.844431472897
362,50,48,944.6162036941868,6835.171535681642,2221.0983423686694,2528.1463199881673,10643.886480489302
363,50,48,938.7578619060216,7271.325782076544,2305.6687715471735,1498.6342760059213,10971.089470198498
364,50,48,934.0839927961736,6549.577797388558,2489.7232260932183,1590.5469329057544,10072.698878894547
365,50,48,929.8885782951065,6923.238857416918,2259.125353348573,2029.337589430512,10323.540687909066
366,50,48,931.5849760800686,7253.291272640249,2465.3997386648157,2160.3934078928214,10685.554091155438
367,50,48,930.5425979603863,6669.563292681589,2784.1713840767243,2071.8793385436647,10628.576278032046
368,50,48,934.9202233974681,6538.0824325216745,2804.202243342597,1042.501522665878,10304.945266141145
369,50,48,940.8338272018592,6519.356021876425,2708.137685661331,1557.5751650596685,11023.471770998121
370,50,48,950.8109251941836,6576.49235918372,3043.733687234066,877.4228829240118,10942.411974003273
371,50,48,964.88871050304,6928.72090556157,2670.940105183652,1122.363428614894,10852.283538206824
372,50,48,976.5350772352277,6346.621095126911,2696.1124834925845,1452.5701840927088,10428.748523111344
373,50,48,987.3527567302327,7111.811732754281,2779.938402644217,1557.5751650596685,10847.894974178693
374,50,48,998.6156820127087,6477.657795288347,2697.6664628762537,1589.5204465206887,10597.541294877828
375,50,48,1012.8511226011138,6865.35854161857,2823.258102660005,2045.137386762009,10692.781148231352
376,50,48,1023.6529461656742,6144.640108684853,2772.42104317658,1444.0287923793992,10637.666736898631
377,50,48,1034.7428828860382,6577.391375330903,2697.4898035446404,1785.0959748404289,10852.283538206824
378,50,48,1042.1320360088619,6681.124994764174,2582.550508900409,2294.356523423359,11023.471770998121
379,50,48,1043.5620130344932,6706.237137204764,2503.6305665514265,1675.4175932604735,10597.541294877828
380,50,48,1043.7519182816422,7082.166263896473,2477.2300475696698,1655.7285591600894,10714.43376688812
381,50,48,1045.3351362660583,6797.98235820304,2577.4345622311507,1603.0074356878113,10847.894974178693
382,50,48,1042.667860851063,7009.058102499258,2175.859790532244,1541.9673293826977,10768.022761083866
383,50,48,1041.68392796498,6571.830543117817,2713.95669151065,1579.5221094070905,10323.540687909066
384,50,48,1040.6719841952706,7150.993260094978,2301.8229925786536,1601.8635569062546,10768.022761083866
385,50,48,1036.0643349524767,7164.33991712025,2574.5461630127074,1268.0340132924937,10106.648564183275
386,50,48,1037.687417401455,6480.642926316535,2718.472811792536,1388.7254354141046,10976.635862253508
387,50,48,1042.0304203886274,6273.118779427955,2258.946069935214,2503.328818179041,9979.90300516374
388,50,48,1042.0763815245832,6692.682491878321,2550.3979303478222,2109.31321356173,11037.130062091857
389,50,48,1041.254575054515,7232.593011248205,2325.6663241259944,1864.5860411887786,10016.6293527354
390,50,48,1039.896105975411,6948.553856884804,2513.3674323485816,2099.3753105923506,11065.209912431845
391,50,48,1032.9936706230892,6652.621360470341,2548.8370865738757,1209.3912719726438,10861.453326943354
392,50,48,1026.3518325098469,7152.756334999849,2890.0138214181306,1217.1368170891503,10281.479047398248
393,50,48,1021.3981867705028,6637.19017945702,2461.6354446561804,1826.4232285381297,11023.471770998121
394,50,48,1016.4308722057406,6681.491219021778,2303.24021685942,2285.9354597637907,10505.726799754875
395,50,48,1011.7140953256338,6756.04534015195,2733.1942099087437,1500.395620357344,11023.471770998121
396,50,48,1009.7084011448121,7127.748261749165,2478.441065920452,2278.455840078607,11079.039878500402
397,50,48,1006.9138986443317,7108.542611505318,2595.582281479579,2342.4434474809364,11023.471770998121
398,50,48,1001.3976023398826,6810.669985794361,2612.7901534270122,1953.1637216934166,10716.187112675321
399,50,48,1000.7050550818292,7218.37361928987,2916.1187588931543,2029.654551971581,12734.263925912886
400,50,48,996.8523776548835,6629.84317847198,2652.6965310125806,1936.9605729873144,10373.42264891737
401,50,48,991.019763877177,6838.4608495924285,3221.8109127612315,1472.5361962004217,10921.581373029167
402,50,48,987.0024712522862,7776.9285569753265,2677.4233948691012,1102.1684761214483,10755.623008228571
403,50,48,980.903259918692,6869.486905194801,2650.4042807934184,1584.1522180079212,10847.894974178693
404,50,48,977.0274570944923,6976.815738244913,2867.368995361445,1998.250677793201,11244.30402397922
405,50,48,975.4652022073934,7595.21754394739,2695.297791479512,1247.141864291631,11140.37246451339
406,50,48,973.7934819842027,6777.049536265908,2765.8960171017675,1628.7887718454258,11244.30402397922
407,50,48,977.0087074411069,6969.97062643551,2791.3370886311136,1437.138198144791,11079.039878500402
408,50,48,979.9336915145304,7411.820396551797,2962.0402960648466,1289.6571177909846,11023.471770998121
409,50,48,975.5220043024647,6746.714785465341,3136.1589386018068,1428.9078351749386,11023.471770998121
410,50,48,971.3948195695074,6636.439012043879,2949.439379098232,1607.48783684453,11023.471770998121
411,50,48,971.5747823927088,6696.194617974922,2865.1863727855402,1818.9664188159757,11023.471770998121
412,50,48,973.2676001059702,7238.99233792239,2666.0097637150425,2136.556399938104,11023.471770998121
413,50,48,977.693500668121,6919.78350203238,3081.130418881468,1843.1471270097431,11023.471770998121
414,50,48,982.9005261844613,6796.127204827677,2933.4658983664463,1540.921334087433,11772.18453008119
415,50,48,986.8782657526689,7281.569706467499,2526.1277920728735,2502.639365844728,11717.813732725986
416,50,48,988.7958690060294,6842.373090435095,2922.6071157286974,1317.8587303233478,11065.209912431845
417,50,48,994.4088071046579,6945.161101446192,3064.7993397491846,1557.1807648584852,11841.496079021783
418,50,48,1000.7848600738772,6996.336260929168,2945.205103855687,1423.7213043692489,11244.30402397922
419,50,48,1009.398078629722,5800.78182527861,3181.807626019947,872.045655791602,10921.581373029167
420,50,48,1018.8196254142281,6361.690419044166,2530.3832683473765,1348.4573657017704,10381.40828367791
421,50,48,1021.7606680305023,6643.918653485002,2276.0074787914946,2629.8437958508016,10716.187112675321
422,50,48,1029.3724229035042,6759.991252131406,2741.528283927275,1568.4437783331698,12705.339227812829
423,50,48,1036.7850213342901,7383.005527717119,2536.758073664608,2244.3461932394903,12616.560606468001
424,50,48,1040.9196672258815,7222.4789514119675,3075.4438906246396,1172.9290718954608,11140.37246451339
425,50,48,1046.3821361423309,7141.434219467035,2953.0656915731092,1056.8111875479767,10921.581373029167
426,50,48,1052.4504518634476,6983.1369213594535,2894.3220772599866,1190.8601361564333,11140.37246451339
427,50,48,1060.327338568686,7221.600061473833,2783.2439212572076,2272.860581475668,10921.581373029167
428,50,48,1064.708303769273,6548.362975189584,2790.377129796766,1935.9015169396382,10921.581373029167
429,50,48,1065.488899530526,6972.729854574349,2960.0917763744847,1425.5163025979866,11730.595101983099
430,50,48,1066.031712244012,6859.025128816703,2879.4482362124754,1674.2793637265522,11504.90911514181
431,50,48,1061.7624225778193,6869.150867801173,2846.050105148946,1981.822086885611,10294.389026176514
432,50,48,1059.4738875937612,7273.634427032507,2982.807121635578,1742.7984889384288,11176.44628303392
433,50,48,1061.9874967331943,6306.52116858534,3071.952060841773,1820.447165759472,11411.41424601193
434,50,48,1063.4343453838528,7200.497450256915,3069.0897510839254,1984.5793857613646,11896.128399400555
435,50,48,1065.2194880622603,6500.928901880065,3267.811361378059,1759.740904715159,11399.483793121568
436,50,48,1063.7276629032747,6154.360852601513,2955.6085526966235,1674.2793637265522,11140.37246451339
437,50,48,1072.0601974332026,6330.762580765703,2943.4975923260063,1021.5984001651466,10945.459211223577
438,50,48,1078.5332617384358,7201.57629442296,3053.4615923150777,1328.0068490170834,11201.059318166372
439,50,48,1082.511645877411,6246.490941512551,2902.0661406897457,1655.2732558872347,10799.785215581947
440,50,48,1083.3634128826454,6325.925579650849,2732.781704501099,1157.8058993343034,11112.101876425937
441,50,48,1078.6259150656424,6738.202305750966,2631.077327310957,1988.184847917016,10921.581373029167
442,50,48,1076.5371491612864,7115.8475671169135,2445.7136491435263,1953.1637216934166,11140.37246451339
