gen,nevals,restart,sigma,avg,std,min,max
1185,50,39,368.5820729299757,12557.970553536865,651.5005940925131,9793.0709955687,12770.134636450764
1186,50,39,368.55120543606637,12417.289323549328,922.9085992608589,8540.240784675025,12770.134636450764
1187,50,39,369.2493718652499,12300.036715164739,773.1832686043459,9766.794303685307,12770.134636450764
1188,50,39,370.03065112014184,12059.188326780835,873.9482359919531,9867.63189399547,12770.134636450764
1189,50,39,371.1622519072488,12258.745233120482,1064.7278945671865,6468.084961521086,12770.134636450764
1190,50,39,370.15939289576323,12248.125219307016,893.568420393376,8540.240784675025,12770.134636450764
1191,50,39,370.61559716936955,12456.242151796554,624.1245901306336,10820.343753053334,12770.134636450764
1192,50,39,372.6685247229502,11964.499044638658,1262.4073093355803,5802.649361178785,12770.134636450764
1193,50,39,373.6187455318572,12158.96910139479,950.9632361139371,8540.240784675025,12770.134636450764
1194,50,39,373.73993512902206,11965.410488631478,1291.2591239460537,8541.09989980411,12770.134636450764
1195,50,39,374.30316345238606,11961.53200316286,1541.4832052384477,6468.084961521086,12770.134636450764
1196,50,39,372.78990337842964,12284.583176149283,918.3475916715577,9243.052752245552,12770.134636450764
1197,50,39,370.9392484548725,11890.431213581463,1379.9863995964827,6522.936725159592,12770.134636450764
1198,50,39,367.0400993672884,11997.149444392833,1392.292366661772,6522.936725159592,12770.134636450764
1199,50,39,363.2567201898119,12336.365578891111,1043.4047536351934,7538.397698708822,12770.134636450764
1200,50,39,359.8266251806781,12405.995277167322,685.0971950428362,9867.63189399547,12770.134636450764
1201,50,39,357.452983495579,12377.684091232382,915.4733031798602,8541.09989980411,12770.134636450764
1202,50,39,354.06475595989434,12410.560845555356,657.1603872977992,10820.343753053334,12770.134636450764
1203,50,39,350.8794047290401,12256.152939832584,1061.6397119009202,6468.084961521086,12770.134636450764
1204,50,39,347.50675680097476,12323.10650245195,891.2403866500017,9378.064784764954,12770.134636450764
1205,50,39,344.3544293565834,12473.233201275947,1228.521371841915,4434.076414405442,12770.134636450764
1206,50,39,341.2267107252512,12213.578641042432,1045.0000055234352,8457.030192884826,12770.134636450764
1207,50,39,339.28831426676777,12152.58050125206,1213.4894945814058,6522.936725159592,12770.134636450764
1208,50,39,337.33804631982025,12445.151516887649,985.8579457227512,6522.936725159592,12770.134636450764
1209,50,39,336.74568553095986,12473.92400873811,638.1532145352559,9676.200782400285,12770.134636450764
1210,50,39,334.3749434343476,12361.75851640867,1147.7352330606861,6468.084961521086,12770.134636450764
1211,50,39,330.90179966541587,12482.161926543888,651.5728163605679,10330.067972550058,12770.134636450764
1212,50,39,327.90604621476746,12391.041314107984,837.1900579736136,8487.72056916676,12770.134636450764
1213,50,39,323.61401986464085,12459.316599679605,803.7250009046561,8541.09989980411,12770.134636450764
1214,50,39,320.89511521539833,12451.133527103802,776.0291097145973,8277.105152866294,12770.134636450764
1215,50,39,318.1601219978465,12643.308053471046,430.3783998590853,10617.995967177365,12770.134636450764
1216,50,39,316.4432147059463,12522.635752054346,542.3543696767252,10820.343753053334,12770.134636450764
1217,50,39,314.08650087044066,12650.051531111458,618.6469695231663,8540.240784675025,12770.134636450764
1218,50,39,311.00066379714843,12593.481916097082,481.1184894900784,11028.099798339017,12770.134636450764
1219,50,39,309.0301550531995,12573.790755100117,476.0520795130316,11028.099798339017,12770.134636450764
1220,50,39,307.8755871174125,12428.480530189849,796.5884177420666,8541.09989980411,12770.134636450764
1221,50,39,306.8586734296891,12613.78786281008,444.89599157800626,10820.343753053334,12770.134636450764
1222,50,39,305.10145595873405,12525.871236013476,677.3784935478528,9378.064784764954,12770.134636450764
1223,50,39,304.7645499402351,12559.857169072877,848.4768772279281,8540.240784675025,12770.134636450764
1224,50,39,303.14595122519484,12611.418983545404,750.6221447249136,8540.240784675025,12770.134636450764
1225,50,39,303.30349955198085,12592.266723280072,513.98679897767,10820.343753053334,12770.134636450764
1226,50,39,303.8692479259318,12435.01218395515,717.661195075354,9676.200782400285,12770.134636450764
1227,50,39,304.94982075584693,12542.862521222762,671.1623117983302,9344.289168291132,12770.134636450764
1228,50,39,305.93529915781994,12602.757648449606,576.376498182339,9676.200782400285,12770.134636450764
1229,50,39,306.076572117142,12514.27653334453,730.7368375907,8540.240784675025,12770.134636450764
1230,50,39,304.8417994492551,12388.3904708807,932.3566610092561,8540.240784675025,12770.134636450764
1231,50,39,303.8318940066764,12404.628912511822,1055.582749322782,8540.240784675025,12770.134636450764
1232,50,39,301.5465700284859,12542.59028112501,670.548231161313,9676.200782400285,12770.134636450764
1233,50,39,298.3323174485983,12554.79740060095,496.3303161893412,11028.099798339017,12770.134636450764
1234,50,39,295.37855718938295,12536.048020277745,723.5097810511197,8540.240784675025,12770.134636450764
1235,50,39,294.53889731905434,12649.223174772227,408.5098557466326,10820.343753053334,12770.134636450764
1236,50,39,294.9221326722995,12649.686323010448,406.3796525014668,11028.099798339017,12770.134636450764
1237,50,39,295.9649266270551,12604.48423297354,441.8219403378691,11270.955109403432,12770.134636450764
1238,50,39,295.88529921861107,12556.114221629447,578.9641430991122,10330.067972550058,12770.134636450764
1239,50,39,295.22575983310054,12500.348892435019,560.3825080969489,11028.099798339017,12770.134636450764
1240,50,39,294.72407338786417,12556.303981701612,536.3356975179904,10820.343753053334,12770.134636450764
1241,50,39,295.80644247261716,12620.306432060575,436.5384477704348,11028.099798339017,12770.134636450764
1242,50,39,295.596000562023,12410.203530437726,610.3593058667068,11028.099798339017,12770.134636450764
1243,50,39,294.81364768157613,12631.28876608545,416.5319265992801,10820.343753053334,12770.134636450764
1244,50,39,293.7346537529288,12580.402819535091,684.8577290201425,8541.09989980411,12770.134636450764
1245,50,39,291.40368532916074,12455.716587088888,838.174191901023,9378.064784764954,12770.134636450764
1246,50,39,288.4367441422627,12451.503646982987,796.1603878124439,9378.064784764954,12770.134636450764
1247,50,39,287.88544664997414,12601.246942187052,446.8395831595056,10820.343753053334,12770.134636450764
1248,50,39,287.816898210847,12614.57376134353,405.8869717071384,11161.138200449628,12770.134636450764
1249,50,39,287.7240015315011,12708.973411987043,261.7062349319423,11456.345120881342,12770.134636450764
1250,50,39,287.85213916349517,12693.609691785367,325.5444643861095,10820.343753053334,12770.134636450764
1251,50,39,286.06326330385093,12515.465999760863,604.3585065521967,10820.343753053334,12770.134636450764
1252,50,39,283.86454677695565,12672.31085932391,369.0086437544784,10820.343753053334,12770.134636450764
1253,50,39,281.8426502890536,12654.484160765141,361.13155237526047,11426.355413308538,12770.134636450764
1254,50,39,280.32879518322903,12626.138519248327,505.01243580818067,9854.659683646678,12770.134636450764
1255,50,39,278.63432176380394,12693.764905705517,328.96955988243786,10820.343753053334,12770.134636450764
1256,50,39,276.9567301481494,12579.117303334897,474.9288680461675,11161.138200449628,12770.134636450764
1257,50,39,274.9131102149907,12764.507968107737,24.671836688809805,12645.710690202506,12770.134636450764
1258,50,39,272.9415253557133,12605.034110783356,438.43085814473613,11270.955109403432,12770.134636450764
1259,50,39,271.689995680981,12757.653661444307,57.26248050130932,12394.933778624243,12770.134636450764
1260,50,39,272.0697042364825,12571.166131160066,482.1083363018468,11176.176976226603,12770.134636450764
1261,50,39,272.36812314211744,12632.991855308923,535.0888515861138,9676.200782400285,12770.134636450764
1262,50,39,272.7859730016636,12635.255752118486,393.3098408944367,11267.960799285162,12770.134636450764
1263,50,39,272.48592301908934,12642.802460082085,391.4706522505707,11176.176976226603,12770.134636450764
1264,50,39,273.39730194995155,12687.578330277747,339.10917934414215,10820.343753053334,12770.134636450764
1265,50,39,273.0890508672251,12643.202066538675,544.1228248391553,9378.064784764954,12770.134636450764
1266,50,39,271.7158114547735,12583.673953700922,537.9501904222953,9854.659683646678,12770.134636450764
1267,50,39,270.6148149937363,12624.339393280172,492.92749192024036,10820.343753053334,12770.134636450764
1268,50,39,268.44042385028763,12625.429736303431,401.8256228237341,11028.099798339017,12770.134636450764
1269,50,39,267.25101193517804,12639.255525673956,412.7421444871554,10820.343753053334,12770.134636450764
1270,50,39,266.1156659672299,12592.098059148551,481.4071415608002,10820.343753053334,12770.134636450764
1271,50,39,263.8073308801499,12528.64983184129,586.6545456251257,10820.343753053334,12770.134636450764
1272,50,39,261.14083544776577,12570.717937706759,583.7588321273963,10820.343753053334,12770.134636450764
1273,50,39,259.1966538878061,12613.219165787319,514.3601491777166,10820.343753053334,12770.134636450764
1274,50,39,256.48502272642634,12626.770536402633,395.65350274093294,11427.201702078388,12770.134636450764
1275,50,39,254.95566097200623,12612.734390674452,404.31500431287293,11427.201702078388,12770.134636450764
1276,50,39,253.19163977297848,12730.617797592382,190.23655864351966,11456.345120881342,12770.134636450764
1277,50,39,252.0552144734366,12614.19957955915,551.9365659111332,9766.794303685307,12770.134636450764
1278,50,39,251.42751532409696,12700.492260184204,328.03177479089686,10820.343753053334,12770.134636450764
1279,50,39,251.0811672865194,12631.753139054576,511.6129724550986,9792.4283133495,12770.134636450764
1280,50,39,250.3668839713177,12564.1947226034,518.2129828096124,10915.40335593918,12770.134636450764
1281,50,39,249.70893596486889,12420.26105101475,814.4841947100093,9766.794303685307,12770.134636450764
1282,50,39,250.5726032557813,12628.164932676475,431.1439810654893,10926.807510014074,12770.134636450764
1283,50,39,251.2958601083447,12571.17365220598,651.7508929017163,9766.794303685307,12770.134636450764
1284,50,39,251.87139442429532,12717.583055827989,257.4491154050704,11456.345120881342,12770.134636450764
1285,50,39,253.65014712425307,12556.269723542358,562.0339526558807,10820.343753053334,12770.134636450764
1286,50,39,255.28275174119167,12550.649829153097,592.1757920575496,10820.343753053334,12770.134636450764
1287,50,39,256.73757560066696,12411.245036395048,822.3223265823478,9378.064784764954,12770.134636450764
1288,50,39,258.9399877306655,12548.025600877394,555.8831847425441,10820.343753053334,12770.134636450764
1289,50,39,261.7282590824882,12544.909070770596,582.7651055726085,9766.794303685307,12770.134636450764
1290,50,39,263.8971940169864,12502.185814861066,752.3396795757213,9436.22969750982,12770.134636450764
1291,50,39,265.2552189989718,12600.15508890898,616.2315770040915,9378.064784764954,12770.134636450764
1292,50,39,265.9697046059981,12415.074139047145,851.5526723439426,9594.833033394265,12770.134636450764
1293,50,39,266.6500166894347,12542.794987704516,713.8094373961105,8680.714712725192,12770.134636450764
1294,50,39,267.318191621768,12412.38908946957,866.3180040158335,9594.833033394265,12770.134636450764
1295,50,39,268.85862130981917,12332.642732497647,840.4327411577752,9766.794303685307,12770.134636450764
1296,50,39,268.9465754646381,12535.737284093677,569.9634673789457,10926.807510014074,12770.134636450764
1297,50,39,270.7912794911706,12312.995313007083,1025.926052865169,8468.425390984317,12770.134636450764
1298,50,39,270.97945830127503,12607.922466839414,464.9840050847503,10926.807510014074,12770.134636450764
1299,50,39,272.29154079313065,12514.765686050729,666.1719304476294,9792.4283133495,12770.134636450764
1300,50,39,273.1184559447979,12624.564964855059,444.6387650604867,10820.343753053334,12770.134636450764
1301,50,39,274.7946016434792,12525.347187893472,685.7144901652786,9676.200782400285,12770.134636450764
1302,50,39,276.34078229792874,12456.69269958254,693.4280373460081,10820.343753053334,12770.134636450764
1303,50,39,277.08886129892767,12513.319234170765,553.7285132768097,10820.343753053334,12770.134636450764
1304,50,39,278.69365328895407,12571.568120168322,552.1776845140253,10820.343753053334,12770.134636450764
1305,50,39,279.0116202701816,12529.299542334391,586.9035849401615,10820.343753053334,12770.134636450764
1306,50,39,280.0553031725381,12681.79130124762,373.65894772666877,10820.343753053334,12770.134636450764
1307,50,39,281.3539092796956,12436.047631284764,824.8005462179955,9378.064784764954,12770.134636450764
1308,50,39,281.80726049244515,12562.846776645403,555.660492516476,10820.343753053334,12770.134636450764
1309,50,39,283.1561522691867,12579.721847817951,552.4809559870589,10820.343753053334,12770.134636450764
1310,50,39,283.30856549155817,12718.767041919331,202.20086815142975,11456.345120881342,12770.134636450764
1311,50,39,283.80936132260126,12565.569549315518,634.5898870006932,9767.517677677944,12770.134636450764
1312,50,39,284.70734538192323,12553.393969532213,589.5560661606138,10566.96244275773,12770.134636450764
1313,50,39,285.0403076668941,12656.767002882203,420.3319188032291,10820.343753053334,12770.134636450764
1314,50,39,285.7087624382868,12496.089708874691,709.8906695004847,9676.200782400285,12770.134636450764
1315,50,39,286.1690140494498,12646.473797205052,456.15470061451464,10820.343753053334,12770.134636450764
1316,50,39,286.21993462868915,12610.90589890087,515.2118963824737,10820.343753053334,12770.134636450764
1317,50,39,287.055441680504,12571.550981444949,610.2907802392334,9741.948877526153,12770.134636450764
1318,50,39,287.58214105820156,12641.423497411615,492.4108671792322,9741.948877526153,12770.134636450764
1319,50,39,288.1805138144438,12651.755872760474,414.3654991033068,10820.343753053334,12770.134636450764
1320,50,39,288.8669101209893,12343.077267143757,1047.1959131379829,8657.990877766428,12770.134636450764
1321,50,39,288.41876290288553,12515.511761245345,852.4863162653171,9391.903166328535,12770.134636450764
1322,50,39,290.09475667246113,12489.960210010857,715.2126676533527,9676.200782400285,12770.134636450764
1323,50,39,292.73860809376225,12457.78601936665,800.7959055825993,9676.200782400285,12770.134636450764
1324,50,39,294.45565091581193,12324.556604309828,1123.1447154793864,8468.425390984317,12770.134636450764
1325,50,39,296.4553573553404,12324.133211967763,875.914740930176,9676.200782400285,12770.134636450764
1326,50,39,299.40452546517906,12460.955350408796,733.9117672954687,9676.200782400285,12770.134636450764
1327,50,39,301.4317137186118,12504.910779107093,810.0596755160601,9676.200782400285,12770.134636450764
1328,50,39,301.96363128772697,12479.891764493124,777.776700563701,9676.200782400285,12770.134636450764
1329,50,39,302.6148154498057,12607.22281078207,425.4831726313762,11028.099798339017,12770.134636450764
1330,50,39,302.6567313517565,12417.702791986345,910.0523468660531,9676.200782400285,12770.134636450764
1331,50,39,302.17682420614295,12535.85537246686,689.068162076903,9676.200782400285,12770.134636450764
1332,50,39,301.9134172321173,12262.402367517272,1061.9155841337629,8147.562963616859,12770.134636450764
1333,50,39,301.7224301303146,12504.410430767231,797.1733241142812,8468.425390984317,12770.134636450764
1334,50,39,301.43423059587406,12421.377705887759,839.831937054816,8540.240784675025,12770.134636450764
1335,50,39,301.2290326241243,12507.173594713719,783.6061161558897,8446.257273805757,12770.134636450764
1336,50,39,300.3730264904956,12602.423556294265,532.1760069499138,9676.200782400285,12770.134636450764
1337,50,39,300.03662025424387,12453.505682529823,772.5694095263837,9676.200782400285,12770.134636450764
1338,50,39,300.25251836047426,12545.775819931227,654.2951708677215,9766.794303685307,12770.134636450764
1339,50,39,300.5459557967122,12568.24121879041,602.6005461153547,9676.200782400285,12770.134636450764
1340,50,39,301.11533618664737,12760.027006639733,57.415091827926496,12372.137969058496,12770.134636450764
1341,50,39,303.3042124223567,12692.1346139663,269.224989240078,11426.355413308538,12770.134636450764
1342,50,39,305.0121395532483,12607.409676100235,712.3340610714508,8209.850297691322,12770.134636450764
1343,50,39,307.0014951090208,12729.086034324446,267.6817863141004,10858.518217331637,12770.134636450764
1344,50,39,307.7600245481362,12664.098896688382,324.4000223551008,11426.355413308538,12770.134636450764
1345,50,39,308.69805235704456,12639.860828533296,428.5495221535025,10752.71982714454,12770.134636450764
1346,50,39,310.32529386945174,12710.932455002594,131.634246537282,12362.487092051606,12770.134636450764
1347,50,39,312.1629456436238,12659.120663221858,326.2550283591274,11426.355413308538,12770.134636450764
1348,50,39,311.8854712603045,12611.680799688495,478.90390036759374,10820.343753053334,12770.134636450764
1349,50,39,311.7651495116114,12589.198678499626,675.1741895946853,8487.72056916676,12770.134636450764
1350,50,39,311.0703078323989,12670.791972953346,363.8137350375246,10566.96244275773,12770.134636450764
1351,50,39,310.8798646217006,12621.193605670613,356.7527304056905,10752.71982714454,12770.134636450764
1352,50,39,311.0817435670213,12635.776637265068,424.4492230893911,10820.343753053334,12770.134636450764
1353,50,39,311.3737811266642,12750.447131350329,68.50326628741695,12362.487092051606,12770.134636450764
1354,50,39,310.0929752117437,12602.961744709406,601.7763212028767,9378.064784764954,12770.134636450764
1355,50,39,309.2113200638111,12680.403313626086,423.39126485287954,9793.0709955687,12770.134636450764
1356,50,39,308.6558181408491,12662.330475964069,375.7481958441041,10820.343753053334,12770.134636450764
1357,50,39,308.64654730319614,12740.798651482724,98.19116563038081,12362.487092051606,12770.134636450764
1358,50,39,309.9592204439368,12691.165196416425,311.1893674706437,11028.099798339017,12770.134636450764
1359,50,39,312.14694238602203,12704.441098742362,216.54748429695798,11426.355413308538,12770.134636450764
1360,50,39,313.56111835282536,12594.246116302716,580.0481848409423,9243.052752245552,12770.134636450764
1361,50,39,315.7296286667378,12617.138953286505,494.66524689224076,10648.902914694623,12770.134636450764
1362,50,39,317.7791159986331,12654.766057857436,328.7214385035083,11397.28828433435,12770.134636450764
1363,50,39,318.6892331266783,12680.012254926982,239.83892419496496,11426.355413308538,12770.134636450764
1364,50,39,317.94750482311883,12665.109444009018,386.7202330003928,10820.343753053334,12770.134636450764
1365,50,39,319.0602893484889,12635.72640979921,485.4255986354186,9378.064784764954,12770.134636450764
1366,50,39,319.7424854793579,12603.120541366685,508.2496116210274,10330.067972550058,12770.134636450764
1367,50,39,320.3745488339988,12534.03181214469,518.3706295597772,10330.067972550058,12770.134636450764
1368,50,39,322.27081399333974,12514.079919053,640.1539456092285,9378.064784764954,12770.134636450764
1369,50,39,325.95270484549275,12488.793529865523,708.4971422293128,9378.064784764954,12770.134636450764
1370,50,39,328.7832552582697,12543.357715243164,621.3890058977348,9766.794303685307,12770.134636450764
1371,50,39,329.6676548542237,12545.741566065892,650.9418000464206,9378.064784764954,12770.134636450764
1372,50,39,330.2997161980243,12555.769678728931,678.8666188534057,9378.064784764954,12770.134636450764
1373,50,39,333.14881483521526,12528.99568042584,578.8382534981039,10566.96244275773,12770.134636450764
1374,50,39,337.6890857857991,12561.671591623235,625.0869724673477,9766.794303685307,12770.134636450764
1375,50,39,340.54985817108667,12379.129119227273,775.2924100296127,10478.104225867248,12770.134636450764
1376,50,39,342.49425623055436,12458.178662146955,809.7781762375603,9378.064784764954,12770.134636450764
1377,50,39,342.01856440070327,12508.720141962402,653.2654539378941,9685.382039457752,12770.134636450764
1378,50,39,343.40469839468574,12356.996374314494,818.5319036785655,9378.064784764954,12770.134636450764
1379,50,39,345.47822210044984,12288.726355877148,873.2002602905617,9470.337639749398,12770.134636450764
1380,50,39,347.944333972545,12524.766760649793,619.7159840879284,10752.71982714454,12770.134636450764
1381,50,39,348.46151465229326,12482.546719848584,669.4463126230816,10478.104225867248,12770.134636450764
1382,50,39,349.6676245410099,12513.374181208743,693.7707214081316,9378.064784764954,12770.134636450764
1383,50,39,350.48176941492545,12495.257275097994,798.4966320589716,9378.064784764954,12770.134636450764
1384,50,39,351.47048302368785,12366.398424342808,858.2753459068707,9378.064784764954,12770.134636450764
1385,50,39,352.940485150218,12374.277352164152,895.0824125553796,9378.064784764954,12770.134636450764
1386,50,39,354.1128739814452,12300.630025007464,929.3860923263169,8541.09989980411,12770.134636450764
1387,50,39,353.56081622752356,12309.997493853842,969.4629522605119,8487.72056916676,12770.134636450764
1388,50,39,352.7618624195908,12643.349580484028,305.2887323679339,10820.343753053334,12770.134636450764
1389,50,39,351.8327725701976,12492.382570601834,663.2433983322134,9378.064784764954,12770.134636450764
1390,50,39,349.77776257367316,12503.303323733444,748.1672247912884,9319.454672864036,12770.134636450764
1391,50,39,347.3352799298655,12565.902328758204,564.0114094051463,10256.124050150378,12770.134636450764
1392,50,39,344.61607399690405,12477.61462979767,745.7337773871251,9411.15084998581,12770.134636450764
1393,50,39,342.13403177930815,12156.986148088803,1128.4717866625356,9299.20407912965,12770.134636450764
1394,50,39,338.0399130463815,12420.821275677634,977.6623735433569,8487.72056916676,12770.134636450764
1395,50,39,334.63313493605955,12450.582974551393,740.0247382846966,9319.454672864036,12770.134636450764
1396,50,39,332.4582046865709,12459.911539817404,754.0276916154772,9378.064784764954,12770.134636450764
1397,50,39,329.6278937001755,11987.273557995015,1317.6049659525308,9319.454672864036,12770.134636450764
1398,50,39,327.1386277309912,12547.904665100863,683.7797768919869,9470.337639749398,12770.134636450764
1399,50,39,325.32041992896836,12498.62905131807,787.0827625404708,9378.064784764954,12770.134636450764
1400,50,39,324.07985536210407,12173.793497993574,1031.3750658684232,9378.064784764954,12770.134636450764
1401,50,39,321.6877475474929,12419.023030883103,811.1236785266528,9378.064784764954,12770.134636450764
1402,50,39,320.49384478454544,12507.011373421878,788.4450278624105,9378.064784764954,12770.134636450764
1403,50,39,318.4196392990465,12320.474050808729,800.4338393063692,10566.96244275773,12770.134636450764
1404,50,39,317.529165260973,12438.512513246082,854.3502825264643,9378.064784764954,12770.134636450764
1405,50,39,317.16763012092537,12375.076372087617,875.0210224276584,9378.064784764954,12770.134636450764
1406,50,39,316.7082042308041,12570.587547713318,642.324604056921,9470.337639749398,12770.134636450764
1407,50,39,315.850777854165,12488.525241450288,691.7293994196979,9378.064784764954,12770.134636450764
1408,50,39,314.12702279804205,12519.976518436466,584.5499330398117,10566.96244275773,12770.134636450764
1409,50,39,311.6126816579878,12522.454106595716,677.2795603355873,9378.064784764954,12770.134636450764
1410,50,39,309.39249223426503,12374.671013481558,822.293651532398,9319.454672864036,12770.134636450764
1411,50,39,308.2439976587938,12716.049599137405,277.5695096296046,10820.343753053334,12770.134636450764
1412,50,39,307.9457544826496,12491.159199387846,732.0430642602508,9319.454672864036,12770.134636450764
1413,50,39,306.7689571071263,12412.75921174651,916.2339147434694,9378.064784764954,12770.134636450764
1414,50,39,304.62577730181727,12663.265455976456,413.7083475566455,10566.96244275773,12770.134636450764
1415,50,39,303.3366715558616,12580.036141836365,632.9890176557525,9378.064784764954,12770.134636450764
1416,50,39,301.23968828223485,12637.799712233054,464.6643340544964,10729.354837625007,12770.134636450764
1417,50,39,298.7540245963916,12519.877100865044,631.2840159345005,10820.343753053334,12770.134636450764
1418,50,39,298.0696908361124,12570.202950730361,590.5899514718283,10566.96244275773,12770.134636450764
1419,50,39,298.94141938625734,12298.813384241801,1038.3518818996563,9378.064784764954,12770.134636450764
1420,50,39,298.2591014140007,12610.518207488782,665.5375512247834,9378.064784764954,12770.134636450764
1421,50,39,298.9428999170359,12501.412844293958,735.0289800833079,9378.064784764954,12770.134636450764
1422,50,39,300.2111808013439,12587.732157908275,543.9735866929769,10752.71982714454,12770.134636450764
1423,50,39,301.28355401549686,12662.33314061576,385.6835380319731,10820.343753053334,12770.134636450764
1424,50,39,302.03260962984524,12699.783882617532,482.94856373645763,9319.454672864036,12770.134636450764
1425,50,39,302.24671558785525,12733.029171643033,243.8578131866858,11028.099798339017,12770.134636450764
1426,50,39,301.22437814918936,12464.918436886865,685.4670598572998,10566.96244275773,12770.134636450764
1427,50,39,300.3031477637492,12427.991156423916,762.4828744602298,10330.067972550058,12770.134636450764
1428,50,39,298.8425786287351,12626.00183662367,466.4697382251613,10820.343753053334,12770.134636450764
1429,50,39,297.4462094372698,12650.630750646069,559.7578167637728,9378.064784764954,12770.134636450764
1430,50,39,297.96767380188027,12737.443961007497,97.39592090028327,12362.487092051606,12770.134636450764
1431,50,39,299.1979277408295,12573.857932464243,550.8817790664378,10330.067972550058,12770.134636450764
1432,50,39,300.17108462892566,12519.1815395102,632.1348016468473,10135.462001552913,12770.134636450764
1433,50,39,300.48469956145465,12558.909262097783,558.6711793489857,10566.96244275773,12770.134636450764
1434,50,39,301.6678760000004,12467.510620165509,811.975678073952,9378.064784764954,12770.134636450764
1435,50,39,303.8831473429862,12687.488404402744,371.39099933466946,10820.343753053334,12770.134636450764
1436,50,39,306.3467530606283,12359.431179281557,827.0052195201903,10235.187055381599,12770.134636450764
1437,50,39,308.28330799401067,12491.10479900968,657.4688824283032,10330.067972550058,12770.134636450764
1438,50,39,309.2208221135845,12680.060282106344,289.5839390277319,10834.923334509047,12770.134636450764
1439,50,39,310.8078105498266,12474.3741002119,771.0910065896691,9378.064784764954,12770.134636450764
1440,50,39,310.98570297046274,12385.64772699533,894.9071450987173,9378.064784764954,12770.134636450764
1441,50,39,310.7675000839486,12163.049995956097,1056.848007663834,9378.064784764954,12770.134636450764
1442,50,39,309.9252090426741,12365.073603622159,951.2664618070778,9378.064784764954,12770.134636450764
1443,50,39,308.3119798421862,12387.593512977663,899.7411891366766,8541.09989980411,12770.134636450764
1444,50,39,307.0276966489813,12615.376353275657,513.3608447258258,10330.067972550058,12770.134636450764
1445,50,39,306.45168299982043,12548.165672671772,635.577179491548,10478.104225867248,12770.134636450764
1446,50,39,305.56062072179515,12550.913997243331,647.104441602824,10106.59102656531,12770.134636450764
1447,50,39,304.45272147801904,12049.398371708769,1148.4123549892558,8752.835395826665,12770.134636450764
1448,50,39,303.1842167948788,12623.478591091347,454.60610712961085,10820.343753053334,12770.134636450764
1449,50,39,302.16190504376135,12428.54973038722,691.957927988329,10330.067972550058,12770.134636450764
1450,50,39,301.5990611065098,12503.126869017398,665.094922815206,10330.067972550058,12770.134636450764
1451,50,39,301.39723411857335,12464.893642829315,873.0672096120437,8541.09989980411,12770.134636450764
1452,50,39,302.0191529027364,12583.423630155854,521.6516658307038,10330.067972550058,12770.134636450764
1453,50,39,302.672186027748,12644.9380503423,476.0434038759017,10330.067972550058,12770.134636450764
1454,50,39,303.0340867726522,12448.23296595838,803.3685641874806,8752.835395826665,12770.134636450764
1455,50,39,303.0780606601291,12517.09276844626,614.5514340409867,10820.343753053334,12770.134636450764
1456,50,39,302.0500689164784,12650.5850777409,461.2257004461919,10303.789653067664,12770.134636450764
1457,50,39,300.3802474805439,12394.73867590426,859.2735896667991,8806.617465380823,12770.134636450764
1458,50,39,298.93653914597684,12485.16081729947,810.9005117283198,8752.835395826665,12770.134636450764
1459,50,39,299.03995876733933,12299.012857937692,1010.2152176009866,8526.124538362968,12770.134636450764
1460,50,39,299.2635901744873,12523.213283257828,612.4362457526172,10330.067972550058,12770.134636450764
1461,50,39,299.1360442066896,12491.719671197718,711.9180472449651,10330.067972550058,12770.134636450764
1462,50,39,300.2321616113505,12634.90210304569,463.47835939901785,10820.343753053334,12770.134636450764
1463,50,39,300.76707399716275,12350.904647512918,855.7721494058542,9378.064784764954,12770.134636450764
1464,50,39,301.7601966455368,12496.337070116866,688.3781253969854,10330.067972550058,12770.134636450764
1465,50,39,303.7239598690475,12722.518174297078,263.83790425471955,10926.807510014074,12770.134636450764
1466,50,39,305.9306770932448,12640.785957553058,542.7588401866417,9378.064784764954,12770.134636450764
1467,50,39,308.5254224992738,12723.819564524456,260.3168361499724,10926.807510014074,12770.134636450764
1468,50,39,311.77610157332674,12359.435301697704,852.1291849596187,9470.337639749398,12770.134636450764
1469,50,39,314.0904590859318,12512.38264049589,746.4006494285936,9378.064784764954,12770.134636450764
1470,50,39,314.76947645179627,12664.959451289118,375.53330922939585,10820.343753053334,12770.134636450764
1471,50,39,314.31954618959463,12600.905087563784,625.6278169523188,8752.835395826665,12770.134636450764
1472,50,39,315.8079524623136,12662.053035811221,380.4102021685394,10820.343753053334,12770.134636450764
1473,50,39,317.0724987023831,12575.182453707643,640.0191965551099,9378.064784764954,12770.134636450764
1474,50,39,317.6854143224404,12566.68253567882,649.8116045750738,9378.064784764954,12770.134636450764
1475,50,39,318.46066738799243,12500.598628765623,806.4910388988512,9650.871025936247,12770.134636450764
1476,50,39,319.5369449862242,12593.898402884372,672.3403085052588,9676.200782400285,12770.134636450764
1477,50,39,320.18793915806083,12394.744874219066,920.9027080751321,9676.200782400285,12770.134636450764
1478,50,39,319.86208722229964,12431.550129880905,894.2862978048678,9378.064784764954,12770.134636450764
1479,50,39,320.3341227214036,12586.493257361257,657.3357748560603,9676.200782400285,12770.134636450764
1480,50,39,320.4907179065429,12607.77139381448,560.3410891789057,9676.200782400285,12770.134636450764
1481,50,39,320.9233952761084,12400.934469505497,1039.6775876090223,8279.472878519417,12770.134636450764
