gen,nevals,restart,sigma,avg,std,min,max
871,50,9,263.69759250558656,45846.255797535305,14288.863285324434,19431.417248702735,65729.98361086876
872,50,9,264.04620510782655,46608.47039321187,12467.187031355881,23310.788401154397,67330.8987168183
873,50,9,265.41590499257893,47031.43021785228,12802.665871491425,22244.95917041623,67327.79366963138
874,50,9,267.7534286855659,45097.450825472806,13388.751143111142,20828.714576284026,68613.24059754048
875,50,9,269.6740829500827,46639.370775251526,12689.02367340839,17298.07216530414,64790.788170511536
876,50,9,271.133170656155,44663.91344529683,12367.884032558866,19995.413276823234,63855.16251799076
877,50,9,274.1356757387538,47070.332872997504,12427.955252054655,15213.31612368802,66781.2987297347
878,50,9,276.91881827314893,43093.91316194848,11747.809763709784,14109.179788348634,65505.23110868033
879,50,9,278.02858782770727,47021.99348606455,12051.567527915171,15091.127059223918,66372.21732736792
880,50,9,278.9166374668171,44202.26219955711,13755.94931443906,19780.518784089698,66470.24806452253
881,50,9,278.9261183763878,45153.02514179742,12760.650420433836,18897.12266224182,66372.21732736792
882,50,9,278.76323581669755,46814.46509953591,11832.41920904913,12458.96220581002,66372.21732736792
883,50,9,278.36516829422175,45577.71900432616,12230.919207347983,24682.188036395677,67071.59472341267
884,50,9,277.3890177191622,49943.09233649491,10842.894250500482,18174.181804443935,65189.52955337525
885,50,9,275.8656143017208,46377.488285373,12940.119897361992,16591.268347001303,66989.48921964907
886,50,9,273.8466531258161,47790.4453374506,12917.461623576653,16832.97705801922,66709.96040519867
887,50,9,272.27670598479546,46945.0649636492,12628.09200286051,23855.93489353557,66067.60929458898
888,50,9,271.704450349267,48529.591629513074,11144.306301614342,26025.2489545286,66299.55513937677
889,50,9,271.35459081514875,43977.418207176794,12318.070224818697,16409.765885013105,65124.37735826156
890,50,9,270.66463222819897,48175.365692244035,12615.004269197372,18852.646699053163,66373.45710639257
891,50,9,269.9745436528412,49255.99322565612,12175.962489855681,16610.97537275965,67066.95257728174
892,50,9,269.75818285489265,46540.244222517715,13472.785451558622,12323.907291904932,65241.07816940291
893,50,9,271.1551779845918,49129.96815654485,11312.692849114192,21632.771868449352,64829.117098659925
894,50,9,272.81336134756214,48761.02039575385,12030.344889931916,17427.349807583436,64526.62717126459
895,50,9,273.9791425651604,46172.96811323296,14456.582336644045,13948.931178138298,67061.10181555971
896,50,9,273.23932283757256,48272.41249578271,12453.261101079224,19400.560919643463,65099.61153072306
897,50,9,272.8799485632524,49962.675175564895,12080.347178869342,18446.035476511875,66372.21732736792
898,50,9,271.70596496676075,47702.60054543715,12136.911988808803,23978.95651341361,66321.56955306104
899,50,9,270.72743488523855,46655.375468331215,14332.95589379606,14392.886762016347,65480.100146936726
900,50,9,269.9554574859242,47502.39427673686,12654.679221266806,18152.37008164877,65179.84503457122
901,50,9,268.32836485620527,48695.34301709183,12174.438951456525,20161.85960306457,65195.751589060914
902,50,9,268.5981655986055,48280.74540742386,11346.77592776818,20874.155932178506,65108.48821776074
903,50,9,267.3029084283984,46948.93023924546,15023.498293385474,16426.925916184835,67519.48408410445
904,50,9,266.34977617171904,48067.34894096751,11425.413165323333,24773.09293156156,65608.08605730056
905,50,9,265.38281923370147,48285.82348908128,13142.329080026117,17458.15756211148,65725.807170631
906,50,9,264.559834257353,49226.10778323289,11476.087026373569,20047.060940784064,66199.64837580829
907,50,9,264.37312351151024,50017.70590384974,11113.356132750992,22944.415990347858,66200.94563456134
908,50,9,263.42120635592283,49865.91359639564,12151.051370958912,18576.928629424005,65217.10786072241
909,50,9,263.1367546714949,52714.375121080455,12128.317871593586,18350.00154113374,66446.20028857146
910,50,9,263.79290903001834,51242.87120911489,12213.922655127366,25350.33167462751,67910.48103396872
911,50,9,264.4793557966082,48879.5580762334,14307.4827496857,14000.869042254732,69231.30603001163
912,50,9,265.1039291493998,46014.05751632271,14940.120872912927,14870.342422786567,67316.61864204431
913,50,9,265.9182666689729,48397.13896475206,10569.082701263416,23277.124067942226,67844.32323940929
914,50,9,265.8281069423881,46467.91380111638,14779.313720790598,13965.215527954933,67053.21139135418
915,50,9,265.08635634846985,49947.86469341713,12490.74426551173,18484.567186656477,69699.77848123101
916,50,9,264.26726120632975,48029.925589867475,13039.199566007572,16417.62942480184,68515.46494732107
917,50,9,262.61510893093606,45779.72225389248,13262.939947222108,14110.141607220894,66979.35802617717
918,50,9,262.2286278850608,49723.4974763715,13395.124407279873,13043.23012431036,69201.10077288853
919,50,9,263.8950360909925,44714.865694840206,15598.681488082275,8784.71964982432,65927.34182706058
920,50,9,265.74025596109095,49762.155909863926,12059.073134102666,16969.269651812516,68251.18756697893
921,50,9,269.08733405484753,47562.079965137935,11988.147976324344,21741.916533450556,67655.32907614853
922,50,9,271.4488934035513,47913.828270305356,14233.058434582203,15291.154860617755,67905.11579851747
923,50,9,274.465851567453,45406.799089663175,14793.34899587509,15163.564304780082,68130.81126300427
924,50,9,277.505755184568,46056.00104129496,11898.360290809931,17270.683196575737,67492.30415142223
925,50,9,279.32845902412043,44901.61970383861,15400.423760414102,13350.051989655496,66930.982206375
926,50,9,280.7126199372159,44657.63073161264,13858.259578756057,12768.349689398496,65768.14182965766
927,50,9,282.05706732079017,45800.58516555776,13033.566723799997,14611.758637386709,66481.1196389469
928,50,9,281.9755343219341,47861.84654352002,13534.150455256475,18858.291990747726,69578.06675441533
929,50,9,281.23097838557106,45459.394700357,13196.413555408473,15423.090046677284,67519.27035217595
930,50,9,280.7069435466465,48756.41334048262,13396.697637551786,18468.054871656674,65725.807170631
931,50,9,280.9714339255907,49038.39577866495,12472.632147118577,14929.69425901007,66783.07238421049
932,50,9,281.32922487754087,46488.27845673302,13040.547962225417,21133.078405592358,68773.00626657203
933,50,9,280.2913005787352,42945.3105938333,12641.788401924465,22052.566864672477,65462.258147030385
934,50,9,279.645598680431,45810.715889009705,13292.095015162051,14548.714734235564,66874.60383555778
935,50,9,278.61214753624034,43375.39623103925,12856.655540151733,18640.23414761074,67550.04612622107
936,50,9,275.70047021557997,42579.73193244066,13933.861142916507,14339.606891611968,66800.14387848589
937,50,9,273.36747103844124,46337.496339274716,13974.165405391463,14329.610157971898,67565.83048628467
938,50,9,270.61680895276965,47096.19134724832,14089.01746209625,14554.925359446937,66901.66091864421
939,50,9,268.648957591297,47819.348254884964,12721.65029699546,17782.06946598005,66545.63261802804
940,50,9,267.913208039329,47671.88286954852,12675.291919742984,13914.27085012402,65663.98822119996
941,50,9,267.5641088408459,53567.73856607192,9231.600880921393,29001.040204022538,65648.31846986336
942,50,9,267.11997362532924,45127.16895889913,15035.26658887245,15440.497622143554,66115.19548440403
943,50,9,267.2244480132601,47471.48073299352,13716.634532391998,14609.53643044305,68025.2605910024
944,50,9,267.56459157453287,46381.55047668067,13013.48102611208,15855.874474512893,65953.90953226553
945,50,9,266.46168653075205,47846.66126974399,13175.969780588015,23139.357271104673,67873.72270309845
946,50,9,266.0612543685213,49951.91225465564,12419.162824466168,21799.348772970436,66944.26907207936
947,50,9,264.8516766371788,45498.9629927358,12692.369228059766,14871.210857335456,64291.74324170835
948,50,9,264.40238088534346,46154.53175975657,13617.25245015986,14953.32974178291,66813.05351760512
949,50,9,265.9128363278897,46975.86946246041,13012.940607248058,15360.198797147896,66874.60383555778
950,50,9,268.2001048627765,45571.95840973812,13700.217868166072,16141.327628965179,64639.31177405561
951,50,9,270.1822135987531,46807.90688202268,14402.142735310597,18066.720503084965,66416.43785425335
952,50,9,270.9621700397124,44436.13703164412,14490.564464218174,16256.542401052917,66421.08302200546
953,50,9,271.88660879817127,48669.318724250144,13596.637593252039,13900.538189756127,66655.51894449462
954,50,9,273.0755513223554,43298.76327118922,13127.844010551113,12409.278674252682,65940.57759138654
955,50,9,274.00713279862356,49006.41543333452,12038.64497785898,13145.376684584668,65712.1033501829
956,50,9,274.35536365153183,46117.103814990456,13585.724005931834,17041.858861931938,66874.60383555778
957,50,9,274.3290976511027,48725.76873999662,12568.392904086466,14908.524708035582,66816.17273238227
958,50,9,274.18640996263764,44688.688769727705,12652.240244726518,11139.29453154448,65322.9735581636
959,50,9,275.0567134382207,47483.3911405363,12204.159462736136,22921.838585170444,68084.60167405546
960,50,9,275.2164812953959,43231.40157906651,13977.817441921554,11337.086271372134,65988.61541140781
961,50,9,275.4169270540086,49691.54353903589,11666.919937487773,14445.775556304055,67351.9615062201
962,50,9,276.35279763448887,42863.43478361933,15518.442221341158,11488.19218241889,65721.4945244539
963,50,9,277.1806670483191,48421.7114207761,13601.776762734637,19449.353847148628,69054.31770757212
964,50,9,277.61830600733146,47821.55617682194,13526.427163593899,16585.044474809984,67552.94942721864
965,50,9,278.2186408668607,44663.89530132752,15917.080265260496,14012.7263333174,67200.6940690451
966,50,9,279.51546689017925,49458.84160971157,12641.220460318573,21337.117706466826,68196.94232185437
967,50,9,280.2583271648654,48477.51197100381,11133.023349283902,27433.032160038034,65721.4945244539
968,50,9,282.1930773313237,45969.293610120556,14691.878630279009,15148.926828966829,67746.11354527336
969,50,9,282.8655625798473,46402.97011151324,15296.519422573621,9018.901785722253,67777.57373963224
970,50,9,284.8189664564823,49400.96430807707,13823.359806647179,20265.378774878685,66640.64621021785
971,50,9,286.7015582850762,43452.03105757699,16276.206048197148,13224.679126058409,66874.60383555778
972,50,9,286.75375600938884,46372.26829868122,14338.071389434659,16617.04707470975,69627.35775115663
973,50,9,286.1227096129559,43301.852175406035,13251.167426327262,13612.501444119905,64850.82792007435
974,50,9,286.3894488481219,45653.64864554646,12622.986220343373,20334.41926906671,66669.2272677079
975,50,9,286.126876248567,44394.766898419584,14061.274560554697,12151.186217683788,67008.04748334315
976,50,9,286.8715895584263,45850.57527061709,12871.856588755236,11749.640411470215,66141.67259587339
977,50,9,288.4216729874208,44857.52993010344,14158.754069428378,9230.406184619313,68521.08767986899
978,50,9,288.7979379735825,43875.29276507085,14472.693711110454,12247.643370148111,67087.56837199193
979,50,9,288.108868172308,48487.61136174741,12279.277221537102,15444.588587162683,67551.0238894648
980,50,9,287.3797159527186,49374.010759237324,12535.512666670134,17488.167287323733,68857.1486837568
981,50,9,287.17832454562216,48546.869304109474,12209.987996756428,17458.647758137962,67847.71660142293
982,50,9,286.98781632295817,45933.8960448498,16780.81854654444,12830.335968486668,66789.05952650259
983,50,9,287.6053270727232,45974.34892686258,13899.946151873026,17415.948712670408,68860.58382807448
984,50,9,286.8983005908642,46478.84739699345,14122.685839031295,18567.602411266478,67606.38738035949
985,50,9,286.8353617769372,48554.95765753101,14189.25395690202,13688.032172491485,68106.14753794092
986,50,9,287.1009296498016,46740.51895591538,14293.649063904655,10901.10922413766,66789.05952650259
987,50,9,287.61199210087193,47893.957636956,14277.305894595096,11978.619779838657,67342.02643173074
988,50,9,288.4970620193473,45149.12161648543,14434.464545225503,12431.67296965084,67762.60148910078
989,50,9,288.35355232390225,44837.144844345414,13568.812701020148,13578.163791603067,66148.62725536684
990,50,9,289.0539808272538,44495.286064998676,12170.693493143024,20299.00960750764,68429.219273938
991,50,9,289.5295718497015,42822.021283698414,16226.170673985811,12300.078404757072,67762.60148910078
992,50,9,289.6828606775431,45679.76586482763,16043.310908102792,12093.74058642019,70179.35247932175
993,50,9,291.343841357426,49191.605669013225,14740.5961106988,11006.054057823936,67973.66792746304
994,50,9,292.67142523393005,48469.92832660898,13540.934728867634,22567.044101553107,71618.17890278877
995,50,9,293.3852234502579,46675.18597760818,13322.99437191976,16419.430684613148,66858.27035985829
996,50,9,293.23329062349126,48498.26179700604,14301.262918379032,11759.75854439227,67762.60148910078
997,50,9,293.24677003209456,44797.2487023959,13733.687321891737,18982.007093337845,68201.20893236609
998,50,9,293.6451181123126,48952.86156049244,13777.732133166688,20861.496077061725,67589.54986376183
999,50,9,292.87938014472854,49493.43517519144,13072.427806124897,14855.348571934695,68017.13660588593
1000,50,9,291.8384260277781,46780.06756145545,14690.071921459874,12598.12205159371,67626.54496467246
1001,50,9,289.8725044471483,46755.156254843816,13731.900790943762,11845.220223470393,67525.53724614515
1002,50,9,287.8817909186464,51343.62786720723,13001.768537301554,17847.95622684584,68411.96577841938
1003,50,9,284.8166612032653,51512.15028618159,11710.752832818787,24784.62130522454,67782.29218397649
1004,50,9,282.1879683402695,51060.983380824255,12102.822355283142,12488.04541925752,69730.39817526445
1005,50,9,278.9692459162036,47296.799253621,15943.30850570252,15716.620215782053,69089.85488522689
1006,50,9,275.89275871156804,49767.06678556421,12708.240912141615,21148.43823380777,68011.71584393019
1007,50,9,273.66639633976547,45430.819143200926,15129.045707644316,16938.237036580613,69730.39817526445
1008,50,9,272.38104161870206,49427.36938720592,13048.33387400548,11994.467191732148,67801.68834870982
1009,50,9,271.642585489192,50346.35402976106,13598.192558965708,12763.386858276242,70454.22856297898
1010,50,9,272.8589416104258,49819.841585025555,13873.317609564396,17174.426748127436,69306.25228106433
1011,50,9,273.62981048846615,48760.550321050665,15446.890250327322,21843.744372021578,68756.4855361353
1012,50,9,274.0629769857914,46007.79201174514,14262.23062030185,13904.528251422023,68655.74559240957
