gen,nevals,restart,sigma,avg,std,min,max
780,50,56,746.392850458749,6439.732936515761,465.95867495972163,3771.368572476729,6597.240912497106
781,50,56,745.7387283703866,6555.323757959225,97.45231537284681,6075.036451872805,6597.240912497106
782,50,56,745.6059430849413,6391.859613839346,742.085377895546,2814.634326013996,6597.240912497106
783,50,56,746.1801447553083,6444.750279877098,479.9999927940718,3326.0359989395993,6597.240912497106
784,50,56,747.4341796671946,6492.364147595368,416.9960507550693,3711.0545328704884,6597.240912497106
785,50,56,747.5210545157555,6525.179180681954,199.6807222761392,5322.502005031346,6597.240912497106
786,50,56,748.2685369908031,6433.4346573923485,490.66207384294574,3172.703044244484,6597.240912497106
787,50,56,749.9560747458767,6348.247710863981,639.6459716967767,2814.634326013996,6597.240912497106
788,50,56,756.6949743300924,6439.383772158073,578.830824051069,2814.634326013996,6597.240912497106
789,50,56,759.408694644429,6458.792860949814,570.4197243285605,3647.7374269531833,6597.240912497106
790,50,56,763.062380247101,6551.3706533934455,103.70895101078213,6087.018297410668,6597.240912497106
791,50,56,769.0166285284718,6558.808869577911,94.37088871740242,6060.350302366427,6597.240912497106
792,50,56,773.6287508886613,6391.474699080355,580.8820974366855,3136.9155273890797,6597.240912497106
793,50,56,778.107091057279,6325.883880239957,735.7804028249146,3068.8044065574045,6597.240912497106
794,50,56,781.68949564514,6564.248330165377,61.514731625644664,6409.810819705777,6597.240912497106
795,50,56,785.5756409391931,6386.6765161291105,732.1927233332544,2776.3364423075445,6597.240912497106
796,50,56,787.6267009326527,6480.304798791821,343.9306529303901,4935.567559520744,6597.240912497106
797,50,56,785.8954107781761,6470.038566543121,245.6389856305893,5547.331063509295,6597.240912497106
798,50,56,788.0187722079111,6524.708218618969,208.78622751989133,5322.502005031346,6597.240912497106
799,50,56,790.8994197359881,6558.085684173128,149.89857657452163,5667.202794192837,6597.240912497106
800,50,56,791.3464277542528,6431.516143403483,490.99998527494984,3540.1049813364707,6597.240912497106
801,50,56,792.0561428144846,6456.150544420951,512.8425791624262,3266.3175533472236,6597.240912497106
802,50,56,790.391924550762,6486.857709859132,445.81707592165134,3647.7374269531833,6597.240912497106
803,50,56,789.5830786343438,6520.308998470271,304.04601578071293,4516.78226351248,6597.240912497106
804,50,56,790.6581192533833,6539.629303848528,134.5058904505241,5946.538291510905,6597.240912497106
805,50,56,792.0791548352254,6411.613294680984,593.26687544536,3647.7374269531833,6597.240912497106
806,50,56,792.2373459196034,6519.973426848335,214.33799193594726,5322.502005031346,6597.240912497106
807,50,56,795.0151073250373,6535.412092706354,204.00662623981245,5322.502005031346,6597.240912497106
808,50,56,800.7568240513939,6400.259434344491,608.5253320141032,2814.634326013996,6597.240912497106
809,50,56,802.0559843232529,6477.1926213247325,308.1502649781623,4935.567559520744,6597.240912497106
810,50,56,800.6843923609892,6428.6276111777825,667.2510072725004,2814.634326013996,6597.240912497106
811,50,56,798.4871747659915,6339.340233203019,804.9797151124338,2814.634326013996,6597.240912497106
812,50,56,796.2773433593417,6438.407021860639,529.366067886328,3558.8775102171494,6597.240912497106
813,50,56,790.8231706976865,6505.330002900937,336.6367508195435,4900.306293078668,6597.240912497106
814,50,56,783.5651088366325,6464.770643801054,563.2447083141719,2814.634326013996,6597.240912497106
815,50,56,779.839731002571,6485.938932374693,379.8056933147637,4639.321796208072,6597.240912497106
816,50,56,774.7061949740531,6315.925064818376,807.1532536970229,2746.0690367462066,6597.240912497106
817,50,56,768.7725552218528,6488.378650892539,345.9973640018503,4935.567559520744,6597.240912497106
818,50,56,761.8497731808727,6528.309557335259,238.55238772457704,4935.567559520744,6597.240912497106
819,50,56,755.5024715127217,6340.375644155754,568.1681324122344,4422.550639088368,6597.240912497106
820,50,56,750.7218151095291,6409.071791491686,597.4324743908471,2746.0690367462066,6597.240912497106
821,50,56,747.9339222363521,6482.9158882501015,332.23605175784303,4935.567559520744,6597.240912497106
822,50,56,745.9196749124018,6486.181162363435,349.10292155481955,4913.9442154158305,6597.240912497106
823,50,56,742.3923551036188,6493.338813409402,327.5265999775527,4935.567559520744,6597.240912497106
824,50,56,739.9921280949851,6563.732455504957,73.09561246191303,6353.0175633914405,6597.240912497106
825,50,56,740.9180285668789,6563.943754614048,77.67600246623354,6267.638814532236,6597.240912497106
826,50,56,738.2358609544817,6485.95880319327,430.05205441965774,3540.1049813364707,6597.240912497106
827,50,56,738.4089630928199,6527.391131507773,153.89605778981044,5846.8752383796,6597.240912497106
828,50,56,737.4307450898566,6418.487988289923,704.7459933111004,2429.317578055466,6597.240912497106
829,50,56,734.0047974654124,6491.909663691841,530.2272039399361,2814.634326013996,6597.240912497106
830,50,56,729.0767973718397,6529.059710071825,200.49846765842548,5322.502005031346,6597.240912497106
831,50,56,726.1232041342014,6533.207109691924,236.45886428725873,4935.567559520744,6597.240912497106
832,50,56,724.0237455469336,6512.28012449283,457.7494199772589,3326.0359989395993,6597.240912497106
833,50,56,720.5966756066916,6557.630656892197,113.46565109383151,5846.8752383796,6597.240912497106
834,50,56,716.7623599801011,6464.916601417251,524.2606550748009,3055.473025336665,6713.94560582503
835,50,56,712.4303912560514,6474.534531628005,265.70471206190814,5547.331063509295,6597.240912497106
836,50,56,708.7324398984717,6399.264615276181,565.3703566972728,2984.4766484872575,6597.240912497106
837,50,56,704.0916886283579,6324.536317466247,746.6595716164366,2758.9261241449735,6597.240912497106
838,50,56,699.2404567386774,6475.641142324052,262.19930028023214,5694.094315296932,6597.240912497106
839,50,56,698.0099154406737,6482.103309675333,540.1043362961108,2819.1664453601493,6597.240912497106
840,50,56,694.2869645251051,6451.959645631013,518.6184481931798,3055.473025336665,6597.240912497106
841,50,56,688.7317779870439,6507.8469432382135,527.9582359385452,2819.1664453601493,6597.240912497106
842,50,56,683.8627676939302,6551.801416761263,152.0183534340333,5846.8752383796,6597.240912497106
843,50,56,680.3555736099322,6573.5640304838425,80.57595922514223,6087.018297410668,6597.240912497106
844,50,56,677.3423607264211,6576.28258042006,78.84007650714257,6087.018297410668,6597.240912497106
845,50,56,678.121741888623,6556.045535915368,139.63917082257643,5911.504940805047,6713.94560582503
846,50,56,676.9557700520826,6567.4476685627005,106.93017770350622,6040.895373942663,6597.240912497106
847,50,56,673.6944855004907,6583.392839996291,56.980238221060354,6198.307927116513,6597.240912497106
848,50,56,671.4958743937946,6545.71036454163,144.23934110356788,5820.105892103845,6597.240912497106
849,50,56,670.5515653955252,6591.887199532478,12.66673413006159,6550.10812243948,6597.240912497106
850,50,56,670.2334613532951,6590.642321889039,16.354466906426453,6550.10812243948,6597.240912497106
851,50,56,668.7533502375301,6585.179788013204,37.08299089392123,6353.0175633914405,6597.240912497106
852,50,56,668.5668601366929,6584.295473822518,54.77709817579481,6214.536273741853,6597.240912497106
853,50,56,667.5020622503197,6580.279646521925,51.24436124787016,6339.733204947903,6597.240912497106
854,50,56,666.2544220820796,6536.595441682987,242.2915345371231,4902.058239051218,6597.240912497106
855,50,56,666.4132880783914,6580.866971397578,34.35216331172223,6456.270196718049,6597.240912497106
856,50,56,665.8044854112987,6583.392068401205,40.744146540835004,6339.733204947903,6597.240912497106
857,50,56,667.8676408675584,6582.032319463609,42.075246083719016,6339.733204947903,6597.240912497106
858,50,56,667.3105948029754,6554.104101947744,238.7455349240888,4902.058239051218,6597.240912497106
859,50,56,664.6840512907198,6534.893115377548,257.836442705814,4919.268064737303,6597.240912497106
860,50,56,662.1682499266766,6578.370067914608,73.68546542492075,6087.018297410668,6597.240912497106
861,50,56,661.5818287183787,6491.890920902273,494.671359350049,3136.9155273890797,6597.240912497106
862,50,56,660.4273648770939,6452.97129992233,549.6730383845244,2814.634326013996,6597.240912497106
863,50,56,660.0982524031242,6580.98084275125,52.935510959237085,6339.733204947903,6597.240912497106
864,50,56,660.1731211585046,6509.8400360083915,529.3019487266828,2814.634326013996,6597.240912497106
865,50,56,660.3800205796572,6418.343613636968,736.0175857321874,2814.634326013996,6597.240912497106
866,50,56,661.9910488279972,6515.164453467858,280.76406755081194,4935.567559520744,6597.240912497106
867,50,56,662.6616214012518,6529.378277485828,251.69515622132778,4902.058239051218,6597.240912497106
868,50,56,660.8407524612052,6390.964378288311,768.9040434739921,2814.634326013996,6597.240912497106
869,50,56,660.9624431660744,6575.1307928359965,62.33278838489922,6353.0175633914405,6597.240912497106
870,50,56,658.4177156833622,6560.275421244733,234.72411054992054,4919.268064737303,6597.240912497106
871,50,56,655.2978925511993,6584.810445660497,49.63928495853854,6267.638814532236,6597.240912497106
872,50,56,649.5570155464345,6588.818419501152,32.874516418814125,6375.321322244325,6597.240912497106
873,50,56,644.243263450636,6580.653048412474,61.197739034745474,6267.638814532236,6597.240912497106
874,50,56,643.2129645904786,6585.107501775416,49.49476486968411,6339.733204947903,6597.240912497106
875,50,56,643.0230756590917,6593.256811306208,12.281411359416431,6550.10812243948,6597.240912497106
876,50,56,641.9843217921753,6594.412945093649,11.19341745321585,6550.10812243948,6597.240912497106
877,50,56,641.1202238395576,6584.054642141655,39.62846803776677,6353.0175633914405,6597.240912497106
878,50,56,639.2051530716162,6574.9900008789255,89.2212009283754,6014.939178335442,6597.240912497106
879,50,56,639.2286951739613,6553.125617564817,227.5628011806661,4987.147735472034,6597.240912497106
880,50,56,638.7168603802793,6519.159869979331,522.3707414253254,2863.4905014672736,6597.240912497106
881,50,56,636.2069435586741,6502.294780116668,533.2810860161619,2814.634326013996,6597.240912497106
882,50,56,635.600587102339,6501.880105559168,528.9319189153056,2814.634326013996,6597.240912497106
883,50,56,636.0687442656483,6450.262588525362,574.5344812566457,3647.7374269531833,6597.240912497106
884,50,56,637.2738809587696,6592.892222398776,13.248281133745461,6550.10812243948,6597.240912497106
885,50,56,639.4011942163828,6444.447179428672,654.044931378474,2863.4905014672736,6597.240912497106
886,50,56,639.9191888730649,6423.248129232083,681.5400036660848,2863.4905014672736,6597.240912497106
887,50,56,638.5253312861674,6483.831359710953,573.4470841944928,2814.634326013996,6597.240912497106
888,50,56,639.3149982045459,6584.295473822518,54.77709817579481,6214.536273741853,6597.240912497106
889,50,56,637.9374018897407,6558.588941102975,237.318177029963,4900.306293078668,6597.240912497106
890,50,56,634.380721333229,6590.642321889039,16.354466906426453,6550.10812243948,6597.240912497106
891,50,56,629.0309197885796,6482.473163344012,461.903218135838,3771.368572476729,6597.240912497106
892,50,56,627.8096664926207,6480.85508365538,568.1170292972821,2863.4905014672736,6597.240912497106
893,50,56,624.8823265766152,6536.365531183922,412.7644172777423,3647.7374269531833,6597.240912497106
894,50,56,621.4664153089745,6509.781804403888,335.74545431507306,4935.567559520744,6597.240912497106
895,50,56,616.1327682319796,6515.847037048752,326.52648242243816,4935.567559520744,6597.240912497106
896,50,56,611.7552846620466,6401.546351343509,597.2984526271952,3647.7374269531833,6597.240912497106
897,50,56,605.3427101411138,6529.123723778017,396.1488422047969,3771.368572476729,6597.240912497106
898,50,56,600.8739059870111,6552.336225816831,236.14862690441163,4935.567559520744,6597.240912497106
899,50,56,599.8194151167958,6510.781382061287,529.5437670200203,2814.634326013996,6597.240912497106
900,50,56,598.5438405892545,6454.652777319603,603.7958584770427,2863.4905014672736,6597.240912497106
901,50,56,596.9049074166865,6438.7473289066065,740.1443169559475,2814.634326013996,6597.240912497106
902,50,56,595.6153592435045,6588.185492041784,46.86489392562008,6267.638814532236,6597.240912497106
903,50,56,595.7811189739872,6516.509603105993,529.1799266991391,2814.634326013996,6597.240912497106
904,50,56,596.9026824689164,6595.355600894802,9.236102863592658,6550.10812243948,6597.240912497106
905,50,56,597.9456822838395,6579.34354957275,65.17158974222752,6267.638814532236,6597.240912497106
906,50,56,600.1507979969397,6584.398009782396,43.43048038135451,6339.733204947903,6597.240912497106
907,50,56,601.3543643657777,6525.1004425492,396.5935315656567,3771.368572476729,6597.240912497106
908,50,56,602.0456053853247,6587.37747934036,38.09287420461916,6339.733204947903,6597.240912497106
909,50,56,603.4922526399314,6586.878247333199,47.36122910405637,6267.638814532236,6597.240912497106
910,50,56,603.3029885168827,6518.3949147082985,529.3801920869844,2814.634326013996,6597.240912497106
911,50,56,604.257321145879,6584.445856753065,49.82553157538269,6267.638814532236,6597.240912497106
912,50,56,605.6165061759212,6516.284410016506,529.3963681737271,2814.634326013996,6597.240912497106
913,50,56,607.8223719701829,6481.378051492834,553.2913036705993,3771.368572476729,6597.240912497106
914,50,56,610.6407898183462,6523.325334779503,397.5086316659721,3771.368572476729,6597.240912497106
915,50,56,613.7973742882361,6567.9659423698995,84.7458621440409,6267.638814532236,6597.240912497106
916,50,56,619.109586665094,6461.708320465648,648.5510324524867,2863.4905014672736,6597.240912497106
917,50,56,625.5128810049429,6596.4648440569035,41.552311727601904,6475.621383490366,6850.3587343526115
918,50,56,631.4100696404975,6613.394266523119,75.25378264096918,6475.621383490366,6850.3587343526115
919,50,56,634.8944145450491,6423.971187937488,793.9817714933957,2863.4905014672736,6850.3587343526115
920,50,56,639.9372595257342,6640.518029745476,430.0368078466003,3771.368572476729,6850.3587343526115
921,50,56,646.526830639386,6531.151552249737,839.0279147856858,2863.4905014672736,6850.3587343526115
922,50,56,651.0575394817193,6195.5652737882865,1274.756039809549,2863.4905014672736,6850.3587343526115
923,50,56,655.026367979934,6623.253998216671,698.4357775262137,3172.703044244484,6850.3587343526115
924,50,56,658.4350353356558,6477.076685691386,877.3642579019149,3428.972815771934,6850.3587343526115
925,50,56,660.4136980531996,6376.982936946296,1027.7781503446645,2857.7259196694304,6907.799794968307
926,50,56,662.7648747155732,6258.432960075267,1175.3746566007235,2863.4905014672736,6850.3587343526115
927,50,56,661.85016831148,6637.434736112092,702.6228501541231,2863.4905014672736,6850.3587343526115
