gen,nevals,restart,sigma,avg,std,min,max
298,50,61,1252.0799007691742,4359.689885803863,1505.5005234904181,1639.2762016541108,6163.732589242829
299,50,61,1261.144217230989,4641.903609252076,1274.2370078140996,1998.1454666727293,5978.929561123304
300,50,61,1263.4171285507398,4405.801803351879,1445.2915361030064,1358.590138444051,6323.7795454259685
301,50,61,1260.9236090206007,4119.78808411979,1649.4575944284115,1000.0,6102.839626795013
302,50,61,1253.8361487203485,4219.826687942326,1471.8498658109247,1026.041885454191,6102.839626795013
303,50,61,1247.6225201497664,4539.854601481431,1385.495895583999,1579.0379668142289,6102.839626795013
304,50,61,1242.6308110916207,4732.574707140419,1366.3996216593343,1748.0843127300832,6076.102316510861
305,50,61,1232.202584178076,4562.749599264913,1269.6029331298,1858.7245256975375,6323.7795454259685
306,50,61,1225.724217583444,4457.843714578305,1413.6131357126121,1619.4217740483489,6323.7795454259685
307,50,61,1218.5521516325211,4313.832769186754,1495.9012533657449,1639.2762016541108,6102.839626795013
308,50,61,1217.0723906702647,4556.072823183528,1455.5075284237928,1559.0188770248399,6323.7795454259685
309,50,61,1213.1020730805642,4697.973273729468,1291.852996296769,2040.1686942116896,6102.839626795013
310,50,61,1209.8197660232338,4434.616490274584,1582.158084476602,1000.0,6323.7795454259685
311,50,61,1209.6282293333936,4294.587409080138,1502.3526062945516,959.1400820119667,6296.074269486509
312,50,61,1213.8556865180326,4470.192426243137,1393.6979316995391,1858.7245256975375,6027.00084655403
313,50,61,1210.0703873365455,4766.109757586776,1424.060992733976,1600.6168408954918,6335.724175179224
314,50,61,1202.9941199841458,4409.960131839272,1450.8316689275348,1643.5786596243404,6163.732589242829
315,50,61,1198.7217373965586,4153.213668629836,1625.943530727821,1358.590138444051,6323.7795454259685
316,50,61,1204.4074531680212,4488.773696857934,1545.4179833440824,1744.0876991510959,6323.7795454259685
317,50,61,1209.0679318301784,4699.756109710811,1488.0333643901115,1639.2762016541108,6163.732589242829
318,50,61,1207.4101351940178,4410.736754391708,1502.7788647379991,1809.4606022817572,6323.7795454259685
319,50,61,1208.3827650732358,4688.679749916891,1527.5124352610783,1391.5169526355337,6323.7795454259685
320,50,61,1218.1997463965565,4345.224477617342,1521.8764190530035,1568.875897572573,6323.7795454259685
321,50,61,1233.3985921808799,4615.321056460315,1460.8576792018982,1609.2471810630534,6335.724175179224
322,50,61,1248.309063351343,4388.587931712265,1466.9474227958062,1688.8992013289396,6323.7795454259685
323,50,61,1260.9785389092585,4710.2534016551135,1489.4939499448324,944.3070675402925,6323.7795454259685
324,50,61,1268.7804428264758,4496.496821509423,1585.6281406760977,944.3070675402925,6323.7795454259685
325,50,61,1278.179851083287,4273.5255137806225,1605.803549771974,1686.38054681323,6323.7795454259685
326,50,61,1286.0714287286885,4684.8503080387445,1542.7476067073703,1799.6035817340248,6076.102316510861
327,50,61,1291.5265998066861,3562.668196987016,1659.5961662065106,1392.9935628785443,6340.376989883308
328,50,61,1305.5217813898767,4313.546628070142,1709.0513756664354,1547.9801028725822,6340.376989883308
329,50,61,1319.1126221270624,4381.2366843667805,1380.8937080061348,1688.8992013289396,6043.789479676412
330,50,61,1331.2096251719079,4321.75914879085,1484.4500466868196,1487.5583579477607,6323.7795454259685
331,50,61,1345.472302384892,4188.115637813518,1660.5893211700027,1279.7851600468412,6296.074269486509
332,50,61,1364.1200391314821,4264.560780398461,1643.290139310073,1358.590138444051,6278.600450462093
333,50,61,1375.8093383079045,4531.5359521164455,1586.1695640902883,1639.2762016541108,6323.7795454259685
334,50,61,1387.3438300555626,4243.316088129979,1727.8598429751062,1000.0,6340.376989883308
335,50,61,1398.460858775849,4293.0414728822625,1543.551794800756,1144.4422415517995,6323.7795454259685
336,50,61,1414.061336362141,4450.110361432432,1473.0375169612653,1681.9660447253686,6382.989215857182
337,50,61,1427.0758874958037,3984.3119743495713,1631.7626839048298,1201.0723832320841,6323.7795454259685
338,50,61,1442.2810577477505,3783.542566248852,1549.393600095576,1655.0670120033305,6323.7795454259685
339,50,61,1450.1672673880325,4646.9582939418615,1618.8282687299054,1297.213165594932,6323.7795454259685
340,50,61,1458.6579645373395,3982.685701481686,1678.217357547787,1000.0,6323.7795454259685
341,50,61,1461.932733300593,3950.4129582818728,1716.3096374543911,1355.6895624141284,6296.074269486509
342,50,61,1467.986229618376,4553.612406249794,1480.4745315901278,1578.1641074376396,6296.074269486509
343,50,61,1472.3490248447406,4261.788183447825,1689.1534510416118,1547.9801028725822,6323.7795454259685
344,50,61,1481.720642060725,4373.469694208444,1599.0241912953084,1223.0025928765199,6382.989215857182
345,50,61,1487.7255817938426,4274.891188823981,1578.4650468983737,1571.4029048454697,6323.7795454259685
346,50,61,1492.141224728182,4116.8393067092575,1671.2351940241874,1344.175922078845,6323.7795454259685
347,50,61,1490.036257587663,3966.6076050491015,1363.7311616875354,1872.8369031924967,6323.7795454259685
348,50,61,1491.8618378579863,4643.580817467245,1511.0818156622822,1244.5545736301538,6323.7795454259685
349,50,61,1490.082448848321,4736.472323779506,1474.1077210995265,1358.590138444051,6323.7795454259685
350,50,61,1486.6505307871016,4470.794905667484,1566.5594892043114,1308.2899373433436,6323.7795454259685
351,50,61,1486.2059770932146,4517.00080549388,1594.5305783946808,857.7067930524963,6323.7795454259685
352,50,61,1482.0515127756985,4751.2781417071765,1507.0772756040553,1227.9307355430522,6323.7795454259685
353,50,61,1480.2698629671615,4448.772948902274,1628.1643125312582,1453.2513078811362,6323.7795454259685
354,50,61,1478.5526274409483,4405.330461500312,1563.2200889657731,1740.425381577025,6323.7795454259685
355,50,61,1470.8275236408806,4232.125108084164,1739.6341753581166,1089.2093210574997,6323.7795454259685
356,50,61,1468.3921008913355,4479.757310229115,1702.7972623702415,1295.6653937995104,6366.28022376554
357,50,61,1467.0667965738987,3953.0191073129854,1757.304471376877,1196.0032068858168,6382.989215857182
358,50,61,1461.8218665507986,4504.532445868453,1588.328325374789,1545.999868273604,6366.28022376554
359,50,61,1458.851890832681,4372.459085610592,1677.7816306358397,1411.4579382637478,6340.376989883308
360,50,61,1454.6880122292964,4404.741942202007,1444.6385596900993,2005.8270902736447,6323.7795454259685
361,50,61,1453.4329746751885,4419.7197849498325,1644.274505895145,1344.175922078845,6323.7795454259685
362,50,61,1455.0279048122684,4186.724001895528,1618.3078966149158,1215.2469454906739,6323.7795454259685
363,50,61,1456.2463368762994,4151.355527851829,1644.1922592361623,1064.6658636572395,6323.7795454259685
364,50,61,1456.8659105544266,4434.164587005218,1499.9567980026209,1519.2584078416191,6323.7795454259685
365,50,61,1456.0664330723232,4531.565581549133,1640.4442026164884,1331.1839008795973,6366.28022376554
366,50,61,1457.7870808540738,4493.748368272588,1576.329917018754,944.3070675402925,6366.28022376554
367,50,61,1458.4507116581078,4510.774312387194,1660.1434334010753,1519.2584078416191,6382.989215857182
368,50,61,1449.0339179684804,4013.1689930437215,1720.9959938819748,1182.4889272099983,6323.7795454259685
369,50,61,1440.6109395133933,4258.2731951054975,1695.0650801502063,1358.590138444051,6382.989215857182
370,50,61,1433.9523009142993,4387.6842038957275,1626.5235710041134,1358.590138444051,6323.7795454259685
371,50,61,1436.2541713021917,4894.979064915461,1546.8470433203604,1297.213165594932,6323.7795454259685
372,50,61,1436.1683823580852,4562.207448372194,1535.4744972919466,1297.213165594932,6382.989215857182
373,50,61,1436.9040039614629,3892.94677934189,1662.768640558243,1535.3602238651815,6323.7795454259685
374,50,61,1431.6782711976355,4254.321854476714,1705.1111839367288,1297.213165594932,6382.989215857182
375,50,61,1425.9451756035253,4679.758256632019,1343.9701645422501,1878.712405213113,6366.28022376554
376,50,61,1423.665821889059,4869.473336795271,1487.96178251985,1418.106275960391,6366.28022376554
377,50,61,1425.948126858162,4109.993466938157,1636.2444693069945,1753.4256616480443,6382.989215857182
378,50,61,1425.2733258153187,4027.9567751038917,1738.6515547336935,1275.5097631061296,6323.7795454259685
379,50,61,1426.737914964294,4203.203725037628,1604.828840791888,1263.7318762159161,6366.28022376554
380,50,61,1430.7717432035067,4571.266514402624,1470.7669986991912,1277.1421822381808,6366.28022376554
381,50,61,1434.3931306415586,4625.653238539262,1679.431572867059,944.3070675402925,6366.28022376554
382,50,61,1432.0673671342815,4553.921819562739,1509.721017514713,1277.1421822381808,6366.28022376554
383,50,61,1427.4061820606862,4634.967729978699,1468.3728939295154,1344.175922078845,6340.376989883308
384,50,61,1427.5844474553394,4919.366452424411,1671.5986415495915,1028.2250184118968,6382.989215857182
385,50,61,1422.8070168852669,4807.750918599747,1497.5031239915768,1178.946205459254,6366.28022376554
386,50,61,1420.2434242550462,4776.672769252922,1422.1490740214779,1176.4705986367078,6382.989215857182
387,50,61,1419.8450529273402,4623.111762989867,1575.4386044161602,1207.7792028866515,6382.989215857182
388,50,61,1421.225483491962,4736.620196897199,1397.6478744327112,1893.119729770696,6382.989215857182
389,50,61,1427.4029839366965,4601.70844632122,1536.4134122033893,1284.6615284953355,6382.989215857182
390,50,61,1428.422877523191,4792.263213961949,1499.9669884393347,1064.6658636572395,6340.376989883308
391,50,61,1431.81441939905,4549.993103148172,1574.9211649470817,1170.0725035710616,6366.28022376554
392,50,61,1431.5550737306762,4872.432069296249,1529.931125123147,1057.9767218896995,6382.989215857182
393,50,61,1433.801101944037,5052.334971809899,1475.173896442824,1196.0032068858168,6382.989215857182
394,50,61,1436.4362635069335,4820.8823911402405,1447.3928392681112,1344.175922078845,6382.989215857182
395,50,61,1440.1061936457847,4514.116193466981,1569.0834488541748,1178.946205459254,6382.989215857182
396,50,61,1446.6927121549934,4703.099365260373,1717.98975472856,1057.9767218896995,6366.28022376554
397,50,61,1447.893746816684,4867.87222750268,1473.6204136070853,1176.4705986367078,6382.989215857182
398,50,61,1446.6527093712405,5012.434096690088,1430.0510618798846,1325.2690425723124,6382.989215857182
399,50,61,1443.7043389862963,4638.6533031985155,1694.5027608536682,1074.5884701484,6382.989215857182
400,50,61,1437.0870414924798,4838.120364825994,1663.130852935775,1284.6615284953355,6382.989215857182
401,50,61,1427.5682504406125,4835.188623072629,1420.3065072748784,1663.9443644455373,6382.989215857182
402,50,61,1417.933438386133,5159.421251182029,1338.7452823338963,1284.6615284953355,6382.989215857182
403,50,61,1409.1668473483735,4531.275561245359,1545.7192968021052,1492.5557439968463,6382.989215857182
404,50,61,1400.6650655608112,4281.100615304092,1660.8886906844873,1064.6658636572395,6382.989215857182
405,50,61,1391.5871576713478,4675.517605020245,1498.5451211997374,1592.872479285672,6382.989215857182
406,50,61,1377.5471264650998,4642.573776193766,1763.1498050435541,1344.175922078845,6382.989215857182
407,50,61,1366.5660424416653,4379.907579001339,1440.8694181936153,1358.590138444051,6382.989215857182
408,50,61,1350.765646383722,4833.962414155308,1568.8223972376961,1353.2098215191552,6382.989215857182
409,50,61,1342.343879502082,5030.229738912985,1296.72874953588,1064.6658636572395,6382.989215857182
410,50,61,1335.019189080212,5016.5516676315565,1330.7554656383281,2198.237894056646,6382.989215857182
411,50,61,1329.442115924584,4991.977216153609,1344.1647536410242,1563.3333376431062,6382.989215857182
412,50,61,1321.349363636398,4610.706055866385,1732.332881935343,1778.0605298352089,6382.989215857182
413,50,61,1314.737774498344,4984.35253530899,1490.6491294558634,1952.0906275498573,6382.989215857182
414,50,61,1317.1738273805875,5012.47371020593,1508.4493258184775,1284.6615284953355,6382.989215857182
415,50,61,1322.5974065991559,4785.76683157067,1508.5124187806273,1592.872479285672,6382.989215857182
416,50,61,1323.0312877581766,4807.027163477738,1412.444332106279,1814.3516806116238,6382.989215857182
417,50,61,1323.7320811168963,5455.0693956168825,1207.0458084546053,1284.6615284953355,6382.989215857182
418,50,61,1325.8662171676142,5327.082438755518,1336.8075940962706,2201.313133241571,6382.989215857182
419,50,61,1325.467110015791,4938.205943616271,1419.1535571572103,1358.590138444051,6382.989215857182
420,50,61,1328.865590241966,5152.8539623673105,1185.4949650052351,2218.2846562609575,6382.989215857182
421,50,61,1332.2508042042466,4831.587649434968,1492.8899387010304,1277.1421822381808,6382.989215857182
422,50,61,1341.7236265613365,5210.941429148019,1397.114300473711,1551.0639376533525,6382.989215857182
423,50,61,1348.7437923194577,5186.147820890337,1310.5906979785482,2218.2846562609575,6382.989215857182
424,50,61,1357.4917595009592,4755.519420596689,1735.3436703154118,1277.1421822381808,6382.989215857182
425,50,61,1362.41948264338,5090.247163390994,1462.260590501708,1644.4119497033162,6382.989215857182
426,50,61,1364.783804567728,5111.40131516059,1317.0709288339071,2041.5796202251238,6382.989215857182
427,50,61,1363.2719287372638,4786.591020628272,1570.5204316579027,1293.2954452860138,6366.28022376554
428,50,61,1362.9493113620201,4980.949382139922,1648.212249054139,1353.2098215191552,6382.989215857182
429,50,61,1367.5957914030687,5002.677402418858,1704.991237185855,1263.7318762159161,6382.989215857182
430,50,61,1378.2048844556455,4934.9580739288485,1406.4287199570354,1369.626228050015,6382.989215857182
431,50,61,1384.2115928408487,4887.353188031655,1548.8362890849671,1279.0627849161478,6382.989215857182
432,50,61,1394.0141525147792,5611.772813724746,972.8775680966813,2057.8963473179174,6382.989215857182
433,50,61,1401.5327282377782,5205.23860752028,1228.0459004232737,2003.6000873877904,6382.989215857182
434,50,61,1405.0962377809199,5222.887013056691,1478.1114736716295,1766.9613520589019,6382.989215857182
435,50,61,1400.1662820466124,5273.79583899923,1232.09375089618,2183.743203403195,6382.989215857182
436,50,61,1398.2877726203371,5084.058059215084,1288.4002025422615,2210.4187785509803,6382.989215857182
437,50,61,1394.6919190939584,4809.560124208835,1581.316314287637,1568.2487304095544,6382.989215857182
438,50,61,1395.2465217802178,5459.036269325697,1043.2976723805534,2092.482527613577,6382.989215857182
439,50,61,1394.5689392089932,5300.2569138352565,1242.812616376094,2078.63152045716,6382.989215857182
440,50,61,1396.420010911541,5122.745179522683,1470.6405171707122,1353.2098215191552,6382.989215857182
441,50,61,1397.021643543247,5130.613632241186,1293.3821745239181,2007.8989856670896,6382.989215857182
442,50,61,1402.1241626182752,5283.3712676877585,1405.57236007357,1677.1584777294074,6382.989215857182
443,50,61,1410.3046292220063,5072.989770939329,1290.9105459694827,1900.0970768240663,6382.989215857182
444,50,61,1417.8623558780682,5057.991822300345,1294.9059579589757,2078.63152045716,6382.989215857182
445,50,61,1422.6623104142811,4912.309304849647,1291.1190643307227,1755.074082275674,6366.28022376554
446,50,61,1418.7631248947212,4913.044278119001,1523.80097138122,1698.2341229442704,6382.989215857182
447,50,61,1415.0978341139144,5055.287761809061,1408.5951077116583,1629.009230469021,6382.989215857182
448,50,61,1404.6374764688815,4691.94595167022,1843.3567832214674,1064.6658636572395,6382.989215857182
449,50,61,1398.5197271728084,4987.984031378079,1415.2169645351753,1692.7894697297108,6382.989215857182
450,50,61,1391.354099510084,4966.975041180811,1429.1792713508241,1807.5102977836852,6382.989215857182
451,50,61,1383.8349896596117,4459.2981498505615,1518.863493290339,1990.6130682298008,6366.28022376554
