gen,nevals,restart,sigma,avg,std,min,max
751,50,27,373.27163642692983,13267.819145586007,3218.5308602977525,5765.9646457682475,15658.85354088353
752,50,27,374.16323097131396,12225.142059182925,3774.2613608167053,5154.338547865236,15658.85354088353
753,50,27,374.83382526904666,12600.376771991663,3590.801770033839,3538.135270604473,15658.85354088353
754,50,27,375.97610192634016,13246.603950594576,3057.0295918231723,5837.718615658703,15658.85354088353
755,50,27,375.75784863777216,13562.63947563409,2836.6503057745963,2771.4231336732123,15658.85354088353
756,50,27,374.55474455369114,13961.16445293844,2686.0886465441195,4178.499735089678,15658.85354088353
757,50,27,372.195261193752,13773.603081392437,1774.0991257096225,7444.132702407845,15658.85354088353
758,50,27,369.3474116146177,14217.559238722588,1713.902043276728,5817.102037194654,15658.85354088353
759,50,27,366.5054814622232,14617.900537014446,1524.2832544747464,5921.771529844371,15658.85354088353
760,50,27,363.3407085461664,13957.194853601355,2225.3919438669045,5465.128227291284,15658.85354088353
761,50,27,360.94979609517884,14168.035631040617,2187.018839156644,4613.32372957403,15658.85354088353
762,50,27,359.27091147271005,14294.153720109558,1567.2681659855764,6800.721652871293,15658.85354088353
763,50,27,358.9229044569328,14462.647307857314,1120.6965531543208,10392.139932619497,15658.85354088353
764,50,27,356.56582650221026,14538.24143450378,1785.777607440781,6079.861510673749,15658.85354088353
765,50,27,355.2606164467755,13678.950417623415,2654.896410055256,6030.966818026491,15658.85354088353
766,50,27,352.6616650794968,14031.308060247715,2352.5587085963575,5506.914326133532,15658.85354088353
767,50,27,348.9409099794454,14713.503154879676,1612.3906021200712,7041.809707646991,15658.85354088353
768,50,27,345.7336196561856,14199.32948447102,2254.192881990758,5073.471861848643,15658.85354088353
769,50,27,344.73649270934936,13753.369283852102,2731.9087790452954,6045.842298311981,15658.85354088353
770,50,27,343.84047614360355,13647.633042317457,3029.9054852202353,5119.589325756224,15658.85354088353
771,50,27,342.54832678528794,13052.02916146617,3480.0342896774555,5465.128227291284,15658.85354088353
772,50,27,338.37602736569875,14149.76988254777,2172.767803132846,6364.5853883248465,15658.85354088353
773,50,27,333.8938577570504,13850.632347889052,2705.6364915425092,6317.432052699692,15658.85354088353
774,50,27,330.88854409858783,14086.455758039225,2526.925010590948,5818.485039882965,15658.85354088353
775,50,27,325.76351352186566,14315.668238350632,2294.0941549813215,5585.1816255607855,15658.85354088353
776,50,27,321.4302910998133,14664.530209787637,1307.2073905944642,9790.245785899991,15658.85354088353
777,50,27,318.6915948586886,14592.248589529529,2290.9222550175164,5256.859631851334,15658.85354088353
778,50,27,316.1170113193186,14888.609170376483,1007.7362468281516,11208.036618261553,15658.85354088353
779,50,27,315.02944950582395,14381.922964339252,1845.215765307381,5560.0749683396425,15658.85354088353
780,50,27,314.309544429533,14507.45075388239,1547.5635234644358,7786.01061839785,15658.85354088353
781,50,27,314.55871582514527,14404.295792311614,1617.4295820003856,6292.07565664267,15658.85354088353
782,50,27,315.33429715127977,14571.916985479866,1741.2066738318865,6372.321787373784,15658.85354088353
783,50,27,315.30141753806583,14830.74028342457,1046.3238732699963,11236.677103488555,15658.85354088353
784,50,27,316.52858047079917,15159.982856363442,530.1195256176974,14059.239341636998,15658.85354088353
785,50,27,317.7614143681209,13930.722226120915,2710.7582653935015,5681.485064697087,15658.85354088353
786,50,27,319.7577304222038,14687.28174877288,1334.3449030402953,7041.809707646991,15658.85354088353
787,50,27,321.64242025693994,14686.69631919465,1516.102859273957,6554.275751129492,15658.85354088353
788,50,27,323.4994897692912,14845.248836464358,1431.8343221636235,6656.141609648058,15658.85354088353
789,50,27,326.0610466563799,14653.60330801542,1066.6209958890172,11407.141375721241,15658.85354088353
790,50,27,328.3555370268496,14302.980159006529,2250.1777792256285,5670.907616087809,15658.85354088353
791,50,27,328.4941148105166,14803.92924304419,1008.1653896495739,11890.36696875948,15658.85354088353
792,50,27,329.2891860585562,14811.388271120119,1249.0774936672224,9797.917743886082,15658.85354088353
793,50,27,330.37381696587056,14947.896578858637,853.0630246639488,12626.159818121414,15658.85354088353
794,50,27,328.5971588209203,14707.554392903796,1582.6524905400913,6372.321787373784,15658.85354088353
795,50,27,326.4767593044646,14648.41838976404,1000.5978657849722,11739.514625591564,15658.85354088353
796,50,27,322.39427193285604,14708.346177507266,1916.4611180103566,6006.045845380833,15658.85354088353
797,50,27,317.9699962224656,14583.96128779465,1496.6361494270657,7041.809707646991,15658.85354088353
798,50,27,315.6099196192428,14848.588271876617,1039.6533608667246,12152.791121346309,15658.85354088353
799,50,27,312.4038749436389,15060.396218197775,789.8291895874485,12150.965477070138,15658.85354088353
800,50,27,309.97992357665174,14647.424067059717,1391.5656255888266,8052.520566030977,15658.85354088353
801,50,27,306.4651443763453,14799.734811428782,1387.883548312244,9549.647564331248,15658.85354088353
802,50,27,304.6014730693575,14822.228329958603,1032.7826407864482,11093.304214675003,15658.85354088353
803,50,27,302.6799224024537,14815.483191968351,1084.6437042596933,11307.5979587488,15658.85354088353
804,50,27,301.95542777535815,14725.274844980053,1123.676736559476,11253.516113616837,15658.85354088353
805,50,27,300.9573341767118,14884.143637884938,1459.800204687268,6084.0424024914555,15658.85354088353
806,50,27,299.4175039166543,13775.823741245962,2829.5774440929486,5215.497604127652,15658.85354088353
807,50,27,298.30231149595556,14727.641856495326,1609.004591676967,5678.678070971031,15658.85354088353
808,50,27,297.5665283749442,14874.786718901307,1290.5874185209268,9357.82803997545,15658.85354088353
809,50,27,297.1602210196588,15013.231267980655,963.7547903997702,12194.18408619804,15658.85354088353
810,50,27,297.1636473222287,15062.653163527755,694.5251849953684,13178.850551762458,15658.85354088353
811,50,27,297.10515392867376,14884.633977726377,856.0511282062106,12508.546760401128,15658.85354088353
812,50,27,296.4081797190886,15005.243893769439,971.7859353732232,11225.049071752968,15658.85354088353
813,50,27,295.25562501866654,14525.24123740746,1890.1106363096358,6737.687293209644,15658.85354088353
814,50,27,293.0683882309884,14953.487826675491,1664.0408304474115,5823.527272866022,15658.85354088353
815,50,27,291.8140371752328,14217.870471878163,2567.1797498711094,6132.68708638112,15658.85354088353
816,50,27,291.6925308653587,13878.968732441806,3377.8893420026448,5528.584023020914,15658.85354088353
817,50,27,293.562757741985,14273.764581950509,2912.1095614865803,6084.0424024914555,15658.85354088353
818,50,27,294.36488124018973,14972.573362198547,1399.802366439703,6981.153155863304,15658.85354088353
819,50,27,293.15629136678405,14128.169691642372,2756.5320620731304,5728.422461640911,15658.85354088353
820,50,27,291.35114473002415,14949.520302668305,2001.2288341997778,5465.128227291284,15658.85354088353
821,50,27,289.69297282378403,14739.357880886862,1797.9865250282994,6864.836141226542,15658.85354088353
822,50,27,287.9615793829472,15048.762120805064,765.5748721594325,12563.51085742409,15658.85354088353
823,50,27,286.0397041610705,14753.1472334371,1334.6936763195558,9696.079884678587,15658.85354088353
824,50,27,284.7621150823643,14437.614180749732,2043.1559741264207,6372.321787373784,15658.85354088353
825,50,27,284.34481313819646,14900.855146437176,1018.9840728667849,12114.390487979386,15658.85354088353
826,50,27,283.7816251214287,14865.203400988099,904.5460325445266,12563.51085742409,15658.85354088353
827,50,27,284.7535126781027,15022.141798927812,858.0539172982013,12285.904690754687,15658.85354088353
828,50,27,285.27127780645486,14768.263022552652,1426.7240392623087,9870.746460653969,15658.85354088353
829,50,27,284.74308343040695,14662.540286803118,1612.6523699386098,7041.809707646991,15658.85354088353
830,50,27,283.5483426302869,14892.253831043525,1282.5931371243641,9326.510151435923,15658.85354088353
831,50,27,281.43451681062464,15107.787494726943,922.0832151373229,11530.443573564258,15658.85354088353
832,50,27,279.0842407896862,14643.62575681668,1431.7353934241273,9326.510151435923,15658.85354088353
833,50,27,277.76882247954507,14663.43905224198,1552.5974181960808,9947.712085445379,15658.85354088353
834,50,27,276.971398083186,15051.402205898641,762.256497285287,11906.682208685448,15658.85354088353
835,50,27,276.1810585241173,15013.855339250153,844.994809409031,12517.539564926174,15658.85354088353
836,50,27,276.19250768783047,14964.085682866316,1089.612977083186,11237.680820540736,15658.85354088353
837,50,27,276.35981067185514,14884.930019997135,1028.9786578523149,12152.791121346309,15658.85354088353
838,50,27,276.2153437008445,15091.293068916802,850.6860638089086,11953.497715434403,15658.85354088353
839,50,27,276.33540023386314,15321.19489148891,611.1242396905684,12964.271862606362,15658.85354088353
840,50,27,277.4458235443785,15039.96902860449,1054.9953953092142,11094.975458295858,15658.85354088353
841,50,27,278.74579593745636,14874.586863565011,1212.5447854899578,11303.17246462712,15658.85354088353
842,50,27,278.5885284271021,14800.830342367377,1278.4841914358183,8324.631675613618,15658.85354088353
843,50,27,279.50778104331766,15247.210087872694,704.1720048389905,12400.628830735219,15658.85354088353
844,50,27,279.6257928147829,15027.21158442356,932.2185476277587,12398.585744112926,15658.85354088353
845,50,27,279.1856327742605,15022.03448018256,976.2220567720237,11108.661153970803,15658.85354088353
846,50,27,280.63381035577277,14879.2511426516,1055.1282656020333,10924.557953568734,15658.85354088353
847,50,27,280.57308613374215,14528.590501959663,1665.1666764913489,6372.321787373784,15658.85354088353
848,50,27,279.804933575098,14912.927750207606,1315.3431298826522,9870.746460653969,15658.85354088353
849,50,27,279.2019293943199,14984.61055557538,1546.6148761240952,5783.367515077551,15658.85354088353
850,50,27,277.99750528797586,14461.315090331273,1711.8171860590226,7755.61975831981,15658.85354088353
851,50,27,277.4313743974765,15028.214966766876,1166.7461228218956,8862.601897773444,15658.85354088353
852,50,27,277.4041831187595,15126.224899340472,676.9983805279222,13558.134620437324,15658.85354088353
853,50,27,276.60268898045365,14858.345407286815,1731.3481938590971,6132.68708638112,15658.85354088353
854,50,27,275.1392554464162,14781.004560461311,1608.9914114461058,8304.468068191356,15658.85354088353
855,50,27,274.3485677144109,14345.084567441987,1784.056754307247,6372.321787373784,15658.85354088353
856,50,27,274.4582863774417,14707.845468618898,1214.0340472358432,10548.516261827976,15658.85354088353
857,50,27,272.9361440509587,14899.28961809976,1408.0664493404013,7041.809707646991,15658.85354088353
858,50,27,272.1284197446887,14569.76380162257,2196.9567811105585,5378.66985018767,15658.85354088353
859,50,27,271.6156008831816,15053.094748094001,1032.231919640875,10344.793970158064,15658.85354088353
860,50,27,271.0425840320591,14567.441828279963,1819.0521251848909,7041.809707646991,15658.85354088353
861,50,27,271.4951589122973,14416.34639257513,1966.4483726555936,7041.809707646991,15658.85354088353
862,50,27,272.13591308493886,14655.35531250543,1027.8333585270273,11906.682208685448,15658.85354088353
863,50,27,272.55946265633645,14874.497460614142,845.8289259776845,12827.409717482302,15658.85354088353
864,50,27,272.21811329209186,14993.852397682353,1099.4212196301933,9600.68194506931,15658.85354088353
865,50,27,271.8462571613547,14770.02225805779,1483.6509631044044,9429.534119821932,15658.85354088353
866,50,27,271.75469355419193,14439.989526843547,1594.235088434933,6292.07565664267,15658.85354088353
867,50,27,273.6217732898878,14684.631142991464,1774.614162489756,5759.638476271759,15658.85354088353
868,50,27,274.5934089950133,14231.024441670517,1765.079897307997,6234.040089166484,15658.85354088353
869,50,27,276.9016740007103,14925.674134761994,998.9985119018144,10700.482134138665,15658.85354088353
870,50,27,279.3168207617679,14904.424929491197,1021.9531989926916,11906.682208685448,15658.85354088353
871,50,27,282.49107931213723,14864.946435983537,1079.7987647160646,11951.528296656908,15658.85354088353
872,50,27,283.9631017678817,15012.64505409921,763.6633150138567,12398.585744112926,15658.85354088353
873,50,27,285.1266145781797,14380.323158269219,2125.3335323995175,3072.3135713923366,15658.85354088353
874,50,27,286.1431197730195,14795.745231813125,1107.6784763162486,11639.002281755184,15658.85354088353
875,50,27,286.6483755207975,14850.694777701765,903.3634433883351,11930.145202634743,15658.85354088353
876,50,27,287.9592827337071,14255.05883896803,1855.1233629241972,5854.638833593276,15658.85354088353
877,50,27,289.5421117228204,14681.1860029375,1648.5414092030976,6982.594710177931,15658.85354088353
878,50,27,289.7416965699357,14687.570848761343,1528.619089737906,5969.424548907998,15658.85354088353
879,50,27,289.9776903946597,14421.304631678271,1643.49062248759,6372.321787373784,15658.85354088353
880,50,27,289.8532024424821,15038.191470629094,966.9122476660169,11708.565738946892,15658.85354088353
881,50,27,289.44297763863864,14792.49886876714,1706.7321652937076,6372.321787373784,15658.85354088353
882,50,27,288.1405927441291,14609.705662418175,1730.157366142198,5887.397133285061,15658.85354088353
883,50,27,287.47783828767376,14639.038658356592,1730.3687263079173,6212.17367773861,15658.85354088353
884,50,27,287.661101659596,14835.39891141555,1504.9100238881097,6372.321787373784,15658.85354088353
885,50,27,288.0509965429235,14594.654827250124,1923.1811812069493,6292.07565664267,15658.85354088353
886,50,27,287.4626417128689,14905.389606160637,1221.5207350593507,9710.440821034073,15658.85354088353
887,50,27,287.489627491825,14759.116262833628,1463.2851307978951,7041.809707646991,15658.85354088353
888,50,27,286.69969808226995,14884.148884915696,1406.8097792710514,7041.809707646991,15658.85354088353
889,50,27,285.76741665554897,14810.60674799242,1571.9014342903456,5403.59947857578,15658.85354088353
890,50,27,285.1088814475526,15041.825544357742,693.3337623843984,12877.00243630495,15658.85354088353
891,50,27,283.05547497865103,15282.47059737693,677.6729579632628,12398.585744112926,15658.85354088353
892,50,27,281.3116230006947,15074.31470286596,795.4441215834124,13082.550107807412,15658.85354088353
893,50,27,280.51267490039055,15002.863808427153,1704.2310110368433,7041.809707646991,15658.85354088353
894,50,27,279.5495080737667,14839.028987702757,1665.7008415384992,5183.802569949488,15658.85354088353
