gen,nevals,restart,sigma,avg,std,min,max
985,50,53,941.1739142015026,10479.763634439052,3022.0708249167446,2776.661582346637,13543.743568135964
986,50,53,939.4446361026177,11578.633883964107,2764.565967127076,3727.247729446035,13669.553450830115
987,50,53,934.0205662360777,10352.151877463399,3056.4299323980667,2970.23482746297,14335.448611847967
988,50,53,935.4839826468148,11874.168305228413,2245.231840188808,4175.54445857129,14203.510058426158
989,50,53,938.1637102304079,10784.687638150011,3363.4472584686177,2079.46227836551,13921.423532710985
990,50,53,942.4318810604939,10530.45341672233,3150.052524112766,3924.1127531912903,14144.61873633078
991,50,53,950.628575995386,11184.076944496359,2658.042105782854,4704.237625016644,14278.822291907361
992,50,53,960.1953642198723,10967.003823109028,3031.9866362345783,3231.1390805213864,14203.510058426158
993,50,53,971.3266545206288,10828.462762285382,3363.0467575575703,2667.690932947613,14362.79156947456
994,50,53,981.1809752158831,11552.638114324403,2950.542496842603,3367.840118768651,14362.79156947456
995,50,53,986.2430373307081,11039.687474849141,2724.3368248023144,4260.318084556757,14278.822291907361
996,50,53,988.7283111770646,11109.859879733618,2582.9745972159317,3475.198902080418,14362.79156947456
997,50,53,990.90455096557,10405.494163284107,3432.331590167268,3612.0269996847487,14362.79156947456
998,50,53,996.423984106546,11365.464589362075,3016.8948275127277,3667.3631069263656,14362.79156947456
999,50,53,999.4754071118115,10932.595582540627,3195.9003950596766,2939.7723938472627,14362.79156947456
1000,50,53,999.9421700076731,11073.120609609825,3256.4253400823495,2822.237489369176,14362.79156947456
1001,50,53,1002.3581591228582,11606.152841249923,3001.7909358163247,2561.542706842431,14278.822291907361
1002,50,53,1002.2591355772352,10479.302787954717,3689.275114361379,3255.3846309667265,14422.958538287156
1003,50,53,1005.2652831599892,10547.872363291632,3206.5054230945802,4501.510465870758,14422.958538287156
1004,50,53,1010.4476797000734,11805.127958443703,2624.6675115020057,3396.591858274727,14362.79156947456
1005,50,53,1012.0745439708334,11418.353239265254,2930.558394763263,3157.562451467114,14422.958538287156
1006,50,53,1018.5269448573839,11083.8250743367,3317.895574362315,2712.884023673603,14422.958538287156
1007,50,53,1023.8395120836553,11089.522437703814,3633.430892487052,2581.0970432864538,14362.79156947456
1008,50,53,1031.6770517124107,10437.260101751937,3423.518724275309,2749.0957957240107,14362.79156947456
1009,50,53,1042.753222095825,11462.552294047675,3251.850925816521,2607.4437313389826,14422.958538287156
1010,50,53,1053.9030792096473,10477.6610833113,3460.521089401638,2915.518519272456,14362.79156947456
1011,50,53,1064.3665655844247,11388.814776091478,3157.6681824939164,2515.798360537472,14362.79156947456
1012,50,53,1078.598194277142,11136.827620233826,3082.419973110829,2227.2837154512063,14362.79156947456
1013,50,53,1096.2879208947497,10850.824698327902,3052.2907603677927,3423.0452156506917,14362.79156947456
1014,50,53,1107.378071460496,11552.190808126072,3083.2768727599705,2640.3289653303405,14362.79156947456
1015,50,53,1116.1876157862791,10251.156968049154,3716.6618438972678,1771.6296256225266,14362.79156947456
1016,50,53,1120.0576065037044,10897.926963813361,3428.241813175729,2748.8366266909793,14362.79156947456
1017,50,53,1118.6067432930329,10692.657205737754,3532.0144901395292,3169.617841742618,14422.958538287156
1018,50,53,1120.1521693224374,10584.902868280637,3413.3251212080995,2557.600685727611,14419.750891050704
1019,50,53,1119.8280708009431,10805.76839653598,3634.067929794908,2797.951669492619,14362.79156947456
1020,50,53,1120.5202070706014,10956.74666702439,3480.285231739443,3792.656246466312,14419.750891050704
1021,50,53,1117.467745003042,11238.916114491434,3745.006112694629,3378.9461659959375,14422.958538287156
1022,50,53,1114.343164046519,9985.578286571725,3571.820444592926,2324.7656924516036,14419.750891050704
1023,50,53,1112.8848460291406,10937.094975500511,3252.461887415623,4099.295127783776,14496.209712946162
1024,50,53,1107.7805336095553,10740.66600095538,3087.6928505498677,2556.610822919935,14422.958538287156
1025,50,53,1105.6109976759963,10559.701687828441,3583.6788121562367,3409.3399936622136,14496.209712946162
1026,50,53,1106.8840033123279,11261.277434807764,3063.047644918942,2641.639548671531,14496.209712946162
1027,50,53,1111.5544824404697,11011.806529379364,3166.999014335176,2624.4505383144824,14496.209712946162
1028,50,53,1117.3859258390012,11204.218625245276,2964.9085989130085,3869.4194484274026,14496.209712946162
1029,50,53,1118.0548467625695,11682.825052507857,3138.214404981967,2605.9103454347864,14496.209712946162
1030,50,53,1120.7875474424875,10533.283684682758,3477.313755337266,2881.2520273788973,14411.460432058055
1031,50,53,1122.9712592479484,11840.139104662705,2615.23473407988,3873.931932744749,14496.209712946162
1032,50,53,1130.5618069115526,11552.577190624583,2616.3733232228833,3734.7049257725434,14362.79156947456
1033,50,53,1134.6214595694335,11881.769702406536,2539.78904780004,5673.027134681145,14496.209712946162
1034,50,53,1138.1009401463525,9991.385510554066,3367.9492063816665,1319.9099335878566,14362.79156947456
1035,50,53,1139.1878939662743,10240.36489883228,3394.363280326474,1319.9099335878566,14496.209712946162
1036,50,53,1141.5052349922055,11220.860457367171,2905.6118596670217,3925.7552347824094,14496.209712946162
1037,50,53,1143.5061828669507,9967.667984636744,3268.0227909266914,2923.938056031431,14496.209712946162
1038,50,53,1144.8382539062568,10862.520469691912,3018.959871233292,3472.235669626371,14496.209712946162
1039,50,53,1139.742167384679,10904.60914971718,2817.231895472106,3303.9506564152716,14422.958538287156
1040,50,53,1135.0507435179818,10952.227556343747,2885.0385084363425,3357.170520909104,14496.209712946162
1041,50,53,1130.1822859886172,11325.136877711291,3197.5976963420603,2852.0510170343227,14395.376536263266
1042,50,53,1126.9711687935653,10580.279858031327,3262.1573301898097,2695.2922938841925,14422.958538287156
1043,50,53,1123.9777398391145,10431.908135092612,3680.760245825423,3071.8354942392384,14422.958538287156
1044,50,53,1117.922605643354,10936.20900662148,3072.5742457956326,1913.6733450334434,14419.750891050704
1045,50,53,1111.8095806270383,11352.71476275828,3307.6494766791598,3152.8108063335767,14411.460432058055
1046,50,53,1107.5493575209555,10849.994790612673,3050.7589377252634,3633.0941785444934,14419.750891050704
1047,50,53,1106.6815800944025,11658.234027078668,2523.7115180417713,5910.013419332532,14496.209712946162
1048,50,53,1107.6035356143936,10769.089835909328,3073.933799803472,3497.1267734664343,14556.935581833193
1049,50,53,1111.3437046064641,11086.239149998248,2719.22782552859,5404.385939192676,14496.209712946162
1050,50,53,1115.2445551758951,9921.061078124503,3788.9349188817496,2559.102351506031,14496.209712946162
1051,50,53,1116.6193002229945,10808.867818922927,3079.484972615344,2523.955709900359,14496.209712946162
1052,50,53,1124.41675500596,11671.158256654633,3240.7788884740053,2345.7714284772696,14496.209712946162
1053,50,53,1128.2894472125138,10974.00730247344,3091.518289099831,2723.574688560463,14496.209712946162
1054,50,53,1127.306252314201,10177.732092343515,3736.3193333980257,2505.5898117942356,14496.209712946162
1055,50,53,1125.5551912519643,10883.572974549485,2948.6299588779516,5022.5280377300605,14496.209712946162
1056,50,53,1127.6458540124052,11194.670252047605,2680.676346005106,5770.839089058233,14556.935581833193
1057,50,53,1123.7711493342135,11180.78850543525,3038.027407666618,2546.538128762785,14622.8693140849
1058,50,53,1119.4706937211506,10613.525816077641,3308.771965264159,3050.030475501002,14496.209712946162
1059,50,53,1121.7537740434127,11868.43754184306,2657.1388022067163,6479.836684504985,14496.209712946162
1060,50,53,1119.7230912436646,11044.679515393686,3050.587996639674,5129.828614332485,14556.935581833193
1061,50,53,1111.1923801580135,10819.334498080569,2881.8920358370196,4702.99297144258,14556.935581833193
1062,50,53,1097.1909586912145,10796.855293249748,2993.1747804454576,2002.759626581019,14445.370791204321
1063,50,53,1079.4091497393476,11065.560902725276,3164.612836300162,3291.878629754232,14445.370791204321
1064,50,53,1068.013170824999,11520.653647976273,2696.3294147561014,5582.808990543507,14496.209712946162
1065,50,53,1056.945972043346,11844.921603974082,2766.758634738733,2500.7615463124366,14496.209712946162
1066,50,53,1049.3469728983887,10821.1834155998,3343.580732792496,1530.1339007125755,14496.209712946162
1067,50,53,1045.9090298519584,11727.94368643017,2869.017798869607,3159.6374797264148,14419.750891050704
1068,50,53,1040.4240562270961,11581.3159510963,3398.4591753177983,2900.253717266376,14496.209712946162
1069,50,53,1032.8263981411662,10249.91794192158,3545.422217616439,3237.921062059115,14496.209712946162
1070,50,53,1027.3694867093886,11374.150316856005,3386.712806444761,3953.5506364728476,14496.209712946162
1071,50,53,1023.6150599319323,11598.607090910662,2717.5173097482734,6190.430204365112,14496.209712946162
1072,50,53,1025.1342552927103,11472.918361371003,2885.314636206848,2924.443369250804,14496.209712946162
1073,50,53,1019.1757466367254,11618.32005579619,2611.9915053560867,6303.6445721288455,14496.209712946162
1074,50,53,1015.7318810102247,11485.600588549454,2612.8855389913238,5020.700332165998,14496.209712946162
1075,50,53,1015.7700214376355,11625.767718916733,3235.74109878193,4413.720369538621,14674.332922700092
1076,50,53,1014.342669924984,11625.56296506964,2699.8394153500717,5964.980105574124,14600.181669013054
1077,50,53,1018.7005455547596,11033.526311729376,2958.912441688743,6104.89715859373,14496.209712946162
1078,50,53,1019.1006521870864,11377.251659081103,2853.746509374251,5192.8234851839825,14600.181669013054
1079,50,53,1020.5911905623491,11765.592082554103,2668.0008702630694,5242.805143301029,14556.935581833193
1080,50,53,1023.475849782254,11799.203687383184,2908.191576277336,5226.811797080631,14600.181669013054
1081,50,53,1027.7644895012293,11571.581484412276,2985.815636695385,4010.24334030575,14600.181669013054
1082,50,53,1027.4900022312843,11344.197365865084,2916.0747611663323,4468.537529160923,14600.181669013054
1083,50,53,1031.5726182254066,12280.409859923764,2533.91068139881,6669.518298625092,14735.804965028005
1084,50,53,1034.4316730024366,11436.282006186997,3455.224559537837,1911.6651672952578,14735.804965028005
1085,50,53,1034.2133234436315,11828.502634965069,2470.149214119614,4983.877215492665,14674.332922700092
1086,50,53,1028.6141691311025,11964.598302882117,2747.9883433820114,3446.2815592463535,14674.332922700092
1087,50,53,1025.3750273119113,11477.40773931519,2806.5295065495384,3793.4371526304067,14600.181669013054
1088,50,53,1020.6685064722502,11932.815357742465,2669.1364770718797,4298.92624119598,14600.181669013054
1089,50,53,1017.4255154009493,11512.615135890796,3029.9945896249233,3829.7424992249357,14600.181669013054
1090,50,53,1009.8802699726584,10944.180531993552,3184.003845912659,3721.606663681139,14600.181669013054
1091,50,53,1002.6691832750322,11370.996025628967,3173.095056594708,3069.0071709732447,14735.804965028005
1092,50,53,995.7977151374072,11623.86524288577,2645.1428282718052,4342.035781065724,14600.181669013054
1093,50,53,993.4245644289736,11321.716723941543,2836.719477739626,4896.026689239709,14600.181669013054
1094,50,53,991.0057675543262,11778.125052406795,2938.676682407358,5916.874001372205,14735.804965028005
1095,50,53,987.0685559937111,10989.747509212219,3488.957502256377,2022.5309709575206,14600.181669013054
1096,50,53,980.6284636160168,12563.935543883079,1949.4035228898983,7922.135198590872,14622.8693140849
1097,50,53,977.6824201194454,11334.562900061803,3181.110661574537,4850.814735316404,14735.804965028005
1098,50,53,978.011814447671,10810.902910627383,3295.525025098222,3221.8650079129775,14735.804965028005
1099,50,53,981.2452587512139,11399.12297408157,2709.131386372751,3773.579219685541,14674.332922700092
1100,50,53,988.4953234309685,11703.422538810984,2901.0216586038287,4518.389001864076,14674.332922700092
1101,50,53,990.8200435747814,12298.010235556732,2632.1825005425994,5506.7043644973,14735.804965028005
1102,50,53,990.5817996135972,10976.233556274668,3582.9890296953913,3345.238081806879,14600.181669013054
1103,50,53,990.3843055975988,10904.438959024708,3094.8792782296696,3350.9883682727987,14735.804965028005
1104,50,53,989.0114336746288,11448.444009233748,3223.737720874777,3339.194082048292,14674.332922700092
1105,50,53,983.0193973925747,10885.061179521112,3539.240923615607,2024.5975566337572,14735.804965028005
1106,50,53,977.9846646941447,11856.745393862562,3139.8978531541893,4010.62764498393,14735.804965028005
1107,50,53,968.8340534832026,11304.284751560697,2839.919255779164,4570.212845596779,14735.804965028005
1108,50,53,956.9891286760907,11158.089324618426,3219.0377064754052,2742.085672572007,14735.804965028005
1109,50,53,951.9343092273311,10959.395820630281,3292.74859606539,3880.0286079701073,14735.804965028005
1110,50,53,948.356680127324,11808.484359242113,2909.459944351377,6521.526743112357,14735.804965028005
1111,50,53,945.7652638676325,12230.301642556877,2797.5699372835884,4062.0343278696173,14735.804965028005
1112,50,53,947.0012284860628,11664.437365849935,3016.3911496578917,3359.082303076975,14735.804965028005
1113,50,53,948.9994624167855,12110.320662039916,2816.515964827349,4301.066948969545,14735.804965028005
1114,50,53,949.7544967001016,11808.280130005653,3129.5492283277063,2740.614279249598,14622.8693140849
1115,50,53,948.6170892625772,12241.46154276788,2793.2349162710907,6132.486793766041,14735.804965028005
1116,50,53,945.5508003739453,12598.83611388368,2563.9645337404595,2251.2292380257027,14735.804965028005
1117,50,53,943.4420550550227,12132.317800609762,2186.216188254418,7262.930227441916,14622.8693140849
1118,50,53,942.7948844154821,12319.537592141032,2809.9311838663107,5181.962882063453,14735.804965028005
1119,50,53,940.4400709980646,12295.260022934415,2387.5879711665025,4791.267807799281,14735.804965028005
1120,50,53,937.3954594347671,11505.379737303208,2913.1509049310184,3916.946532208724,14622.8693140849
1121,50,53,936.1744629943377,12379.944507579985,2102.5133660834485,6810.564323551755,14735.804965028005
1122,50,53,931.9027346441737,11664.922063321143,2807.473964713208,5047.098565247598,14735.804965028005
1123,50,53,929.9065061671799,12544.31670556747,2180.2206373479185,5431.3023052166045,14735.804965028005
1124,50,53,930.8502590713034,12368.367566467263,2278.592929594543,6120.9101179719,14622.8693140849
1125,50,53,934.0648953809246,12390.42023010694,2628.8937783194315,5144.975133487537,14735.804965028005
1126,50,53,935.9171788336165,12328.566764662814,2505.4860954734095,5223.768203184516,14735.804965028005
1127,50,53,940.8021935128619,11845.175839981737,2455.2232404716824,5178.174206529021,14735.804965028005
1128,50,53,941.763484502492,12604.751049960112,2384.178195330566,5039.538987105121,14735.804965028005
1129,50,53,937.9703324613437,12604.415217817439,2240.9112235964185,5204.726558867041,14735.804965028005
1130,50,53,936.4664682299016,12064.57783057884,2388.61631558177,4709.417767156509,14622.8693140849
