gen,nevals,restart,sigma,avg,std,min,max
294,50,38,1468.450403970585,4903.566078386784,1458.3481688389031,1451.3572561429426,7403.9683396455175
295,50,38,1475.805741771779,5233.525471651493,1450.2653832824785,1991.8859017507198,7665.785016477675
296,50,38,1479.6946199478311,4966.533496013721,1487.0188129634291,1795.469422428303,7514.935636759008
297,50,38,1477.096802149534,5201.770354826109,1613.663178678211,1713.8630193043482,7665.785016477675
298,50,38,1474.0868044170907,4876.97624672538,1387.748096555173,2395.232902418338,7491.404177237111
299,50,38,1473.861893149771,5230.632935410178,1273.9449035878836,2471.01616077937,7566.82252299003
300,50,38,1475.4567350935076,4784.122733413607,1481.1825471265295,1773.1275350466506,6989.432381812544
301,50,38,1476.872304537462,5163.849969559425,1269.9792487660695,2068.8960973839403,7666.706582193727
302,50,38,1479.801878510138,5172.195013472687,1397.245941362804,1940.7520928116926,7564.406549296143
303,50,38,1474.532509772022,5108.76153712425,1405.9741380551345,2474.570128118507,7212.997042212053
304,50,38,1459.949553165412,4977.530148538257,1323.966648891888,2281.2028015416936,7006.761696336807
305,50,38,1447.096106261868,5101.076540690857,1359.7120170062494,1775.5519797565134,7327.102672475558
306,50,38,1434.2115095270776,5169.276194235094,1273.1032362491324,2034.7744134508962,6902.878911241006
307,50,38,1427.4061315368158,5415.682466027925,1438.129519631941,1813.3913789349847,7471.476264779961
308,50,38,1418.8626108011629,5122.558897450001,1172.724684891308,1992.1521256343556,7521.486037907639
309,50,38,1407.0931199838503,5333.5430366083565,1495.0574639601243,2225.037033696275,7687.494933563994
310,50,38,1402.2690007480942,5511.70119829838,1207.74988862921,2707.143006739255,7472.25929554828
311,50,38,1397.8519076880987,5416.735124719524,1488.622842812872,2113.037686067269,7331.177122888249
312,50,38,1398.9488912926577,5048.396133496578,1451.2381074202744,1840.0149692333098,7244.297008396366
313,50,38,1398.4654626975791,5319.486568172117,1399.437681143003,2808.0464723011073,7495.557735057093
314,50,38,1400.237846769312,5445.836200424859,1334.824812617318,2189.7914893065904,7630.999356331421
315,50,38,1402.1762123733345,5512.868031655426,1404.6355010103377,2862.804473123209,7720.11719422841
316,50,38,1404.063863029232,5061.738206674941,1498.998276705505,2275.6668284294087,7889.463451956297
317,50,38,1402.5629919011026,5429.831653307526,1597.1388428526152,2330.1644414472694,7875.085240050159
318,50,38,1396.7592514240287,5184.350859139537,1554.706743110565,1676.2266997282773,7418.311011979494
319,50,38,1397.739972882832,5381.417833409824,1597.0130193836537,2617.0677829877386,8016.899700317652
320,50,38,1395.5513878480424,4836.6546374790705,1759.910703535269,1780.7461914629716,7955.296068983731
321,50,38,1401.0737186108975,5634.237114996243,1583.5483724923906,2496.572155717704,8083.115711888064
322,50,38,1409.9806492553648,5234.697448566403,1607.0484162241817,1903.085762325849,8145.70914348717
323,50,38,1421.3571743985326,5124.852877001686,1446.6404571458045,2264.8694778342024,7867.66272169869
324,50,38,1422.1162161695706,5397.107601489291,1741.4973953353995,2510.241268181586,7880.293675504435
325,50,38,1422.3189201384773,5399.86747980198,1713.6462487007232,2247.749494715494,8083.115711888064
326,50,38,1419.8314756733128,5758.095764814578,1408.3174567256651,2460.9804223390124,8083.115711888064
327,50,38,1419.3994534035573,5165.567544199918,1448.2535110374877,2627.218023981193,7705.407332874149
328,50,38,1422.7650620781185,5287.839170034654,1482.5044447107866,2437.2746196245603,7977.059144371103
329,50,38,1423.0558777227338,4865.287245368967,1515.5384562277025,2078.193688981085,7557.613517212527
330,50,38,1424.6141768369591,5573.893055913546,1348.8598674286657,2707.143006739255,7823.52000915979
331,50,38,1429.4803162871735,5334.429002709902,1666.9094808776,2032.5725923172756,8004.36275837569
332,50,38,1431.9238320624386,5137.283461850005,1603.8337850865282,1398.361811458168,7832.581986652545
333,50,38,1429.8407215397287,5806.986688607978,1683.5297628691562,1000.0,8083.115711888064
334,50,38,1430.8137447912263,5307.9017395906685,1644.7153410323067,2151.308964237692,8125.404499337987
335,50,38,1430.0848907811871,5615.629836814349,1494.9995398391432,1730.7234382558245,8261.639784831059
336,50,38,1424.2507950779775,5093.3189374701105,1586.9680257403738,2603.260848983489,8083.115711888064
337,50,38,1423.0683184871887,5036.311820937445,1419.6290814298625,2436.789106699532,7889.463451956297
338,50,38,1418.1187554259986,5162.6227253296665,1472.249345334515,2517.4261006795136,7932.6461024676255
339,50,38,1417.4172692970208,5475.148023714096,1420.517903626573,1989.4760804026712,8022.13941239811
340,50,38,1423.0540071037838,4960.301806613473,1648.7764860134223,1096.8743354584797,8161.714086835307
341,50,38,1422.561926085491,5049.894956873203,1488.9971408202514,2271.496657945239,7888.676357444847
342,50,38,1422.04231957819,5025.826376653712,1629.6250509667116,2049.770585145959,7903.682625714922
343,50,38,1420.4278746537516,5552.608925619633,1554.6086643302217,2845.5313602240117,8083.115711888064
344,50,38,1421.893866757887,5429.9197399226805,1652.9362722939143,1401.8879772976904,8169.430041077958
345,50,38,1424.1026452802726,5682.762107946691,1532.5356934718327,2016.5036905714126,8048.798326525154
346,50,38,1422.744148512265,5293.318505874701,1787.7424575620198,1911.1208866221705,8125.404499337987
347,50,38,1421.9565147488931,5774.405235134835,1347.7972174559688,3038.3083787129153,7919.587208198374
348,50,38,1424.1489585536217,5852.059502331905,1336.6787560168457,2862.804473123209,8091.192361572113
349,50,38,1429.2211089281836,5233.078702948101,1521.6422394006127,1232.7388538473247,7690.347114600232
350,50,38,1431.720218155456,5701.6087098373055,1432.6934306769801,1952.8759413622572,7919.587208198374
351,50,38,1434.7921052867748,5559.063511216718,1498.658173502946,2066.6597510331744,7997.165460549073
352,50,38,1440.456530371568,5305.110206997903,1691.8228704478977,1543.0049137759074,8261.983489613054
353,50,38,1440.9683755671165,5402.179064210435,1459.774619742641,2128.9454406230093,7751.913868577199
354,50,38,1437.8129064829827,5294.078459000124,1483.4983291603698,1959.2553597223316,8069.912952634461
355,50,38,1432.133559152552,5544.116957350568,1465.1559818192975,2864.7731159576483,8543.343372510079
356,50,38,1429.6013339060867,5798.470304638621,1461.7635493460632,1000.0,8125.404499337987
357,50,38,1416.1381351058144,5088.534663232696,1580.6380296313107,1329.0077731534786,7977.306902365426
358,50,38,1411.1498521347078,5779.689234011369,1699.6779615582366,2406.349517727254,8638.02855801406
359,50,38,1404.7358976551513,5737.710295745124,1418.844868257546,2925.6614377798937,8025.427697255742
360,50,38,1394.791256605141,5920.229468340959,1462.7916460030224,2930.9091616522533,8234.960735748657
361,50,38,1383.0847443151345,5623.032773033271,1485.314046370579,2779.671346982732,7955.296068983731
362,50,38,1367.7161382524905,5727.030360939679,1565.536971147292,1926.7992270746267,8234.832198090635
363,50,38,1355.3342221211578,5730.731373521045,1725.5328618380897,1955.1607916460787,8125.404499337987
364,50,38,1346.789318317556,6224.699519849388,1441.927728688723,2224.5734306029713,8147.826860680861
365,50,38,1339.5564930927671,5647.295720147077,1263.8523897455354,3087.0111162111334,7840.080381863843
366,50,38,1332.6011512464663,5609.754024047542,1506.8362396444707,2598.959411435518,8190.861123563279
367,50,38,1325.7265088258523,5762.50518489091,1468.9972046134712,2889.0301394585817,8181.131349863586
368,50,38,1321.1932839788853,5638.938353143792,1665.4113480509,1670.3643549028382,8247.184352233538
369,50,38,1322.4587044414252,5550.690980719519,1523.3288023650725,1554.452605580331,8136.651043788124
370,50,38,1318.6112107573128,5658.32368718491,1464.5319200785693,2921.268691968015,7876.031967430668
371,50,38,1312.696280159565,5733.909122392261,1312.171895941121,2335.899107029171,8048.798326525154
372,50,38,1312.156065511343,5776.936792018326,1173.2605116931413,2862.804473123209,8247.184352233538
373,50,38,1312.418926957904,6179.282821999275,1416.4077991382512,2842.363058463982,8229.942737925912
374,50,38,1310.1388187274556,5412.421581192712,1382.2164533459995,2938.834125344562,8198.110742143803
375,50,38,1314.1264340518314,6075.128155791255,1333.2552756151274,3070.710393803687,8048.798326525154
376,50,38,1318.9836234113684,5787.251553938691,1460.505321131867,2610.010590519149,8158.35310961136
377,50,38,1320.3512553295043,5277.837425771353,1373.9491158877954,1916.7665413187337,7434.445570493347
378,50,38,1319.8467619021583,5742.411466723508,1551.2795749652612,2030.2550950339894,8048.798326525154
379,50,38,1316.508800041885,5700.468907162722,1456.3006498446314,2039.4128153325844,8234.832198090635
380,50,38,1313.39191455917,5861.73896627607,1474.424694419072,2026.9462278820047,8125.404499337987
381,50,38,1312.634360050342,5822.508560709653,1620.2106079666755,2128.563895321015,8425.297425240842
382,50,38,1313.2391493559546,6089.131210080015,1560.2093897243708,2032.0366885908822,8181.131349863586
383,50,38,1317.5642896497595,5629.662331503752,1617.3050682824555,1759.743044866417,8447.255733146421
384,50,38,1319.8847944898775,5269.194072485939,1595.7005190893785,1726.225942286471,8155.956098545903
385,50,38,1323.9040503706121,5437.606034965155,1837.0053148576176,1710.5163461764946,8642.499249555829
386,50,38,1331.944436849229,5435.081740642503,1763.546018736407,1656.069048686118,8083.115711888064
387,50,38,1334.143591988276,6158.007768171786,1704.4558504245756,2020.3792065913738,8343.318801189413
388,50,38,1336.7226055442761,5585.376453016232,1612.9383362301235,2436.3935975946397,7998.343871157706
389,50,38,1335.8472589935075,5814.900247404346,1755.212403023607,1966.8092073563994,8596.351377994712
390,50,38,1340.1275474204242,5695.5786152568135,1575.1006835502264,2974.0089805333587,8097.283569590858
391,50,38,1342.4505915667496,5305.186938750322,1709.2882996024389,1935.8710563627963,8447.255733146421
392,50,38,1344.8447600260445,5163.087874846871,1709.44857466154,2396.911948190481,8201.150674134671
393,50,38,1355.6651701804346,5005.411499081412,1849.757071548766,1895.1745816013074,8403.291866207453
394,50,38,1365.4046097862395,5083.370642965002,1554.3176401859478,2018.8999557555808,8324.065776115349
395,50,38,1376.0203828422207,5561.135443254013,1637.380690108537,1642.5102106568904,8573.859345389666
396,50,38,1383.6934552661119,5430.077928696226,1838.8829636816686,1671.008349959623,8313.67788398309
397,50,38,1384.8646828889368,5322.132038142847,1918.9815800115914,1616.1210003004492,8083.115711888064
398,50,38,1387.1249580292488,5526.94946616725,1632.7418496445073,2451.2220067476865,8170.16939003157
399,50,38,1392.7803660792456,5313.994781274572,1707.5985894293947,1373.3112865999917,8125.404499337987
400,50,38,1396.2121790431477,5358.210672843112,1961.3296516688386,1306.6604596112631,8334.453006134725
401,50,38,1402.7830028890191,4879.720938965449,1950.8683812510485,1120.820293710767,8279.20689325205
402,50,38,1403.6313435136744,4825.316752647402,1555.3472418054653,2330.4663833241016,8006.398287782812
403,50,38,1407.1767669323772,5776.204177034937,1646.434659994835,1452.7113708848194,8170.019527837418
404,50,38,1410.6941525538634,5969.036890879648,1670.301544972082,2185.148018702749,8133.413451126675
405,50,38,1408.2592978637715,5615.838596870557,1652.6613725207753,2355.380096402105,8298.618234352025
406,50,38,1406.2894392811008,5386.054560894029,1662.7453760599726,2225.9333884156927,8168.909741034553
407,50,38,1402.176609334753,5752.5136826011885,1470.7469911992503,2375.3681710218316,8113.398954369304
408,50,38,1393.5516086021557,5170.655734038954,1529.1112246382424,1762.8285894252851,8113.398954369304
409,50,38,1384.2595708941226,5612.945665616239,1520.0345969922284,2294.502477627985,7830.113014604225
410,50,38,1381.2758713069227,5483.297501721631,1649.1056245634638,2697.8860545981875,8358.382567496457
411,50,38,1379.4929288413457,5905.1895390675145,1530.3282421302372,2925.6614377798937,8228.824811364317
412,50,38,1380.2526926451064,5718.54784858126,1653.5377353166484,1636.4107982694786,8125.404499337987
413,50,38,1379.0253856642478,5932.992309819166,1334.0663203484298,2661.8894759361074,8573.859345389666
414,50,38,1375.3431902740422,5733.2425239602635,1571.4853821397733,1944.5225017171056,7993.475397826686
415,50,38,1369.463337738364,5996.578813420945,1446.671988203875,2086.0018012695095,8234.960735748657
416,50,38,1357.7239669751384,5953.446899182241,1501.5971428883743,2862.804473123209,8247.184352233538
417,50,38,1347.8764295916194,5655.431385818428,1737.454559446211,2429.4696877053666,8279.20689325205
418,50,38,1340.0285291352782,5907.0251928003445,1493.057294054923,2862.804473123209,8233.28591875731
419,50,38,1332.8701384979934,5888.651561219729,1421.3232734604903,2534.4548126007094,8025.427697255742
420,50,38,1324.2271247358892,5835.552421895347,1651.152886299346,1537.7571616316643,8168.909741034553
421,50,38,1314.5199480844399,5745.435458599345,1677.5123032565791,2648.5114152173196,8343.318801189413
422,50,38,1308.4905611865872,5854.565887912499,1446.0506297390482,2887.6782789105414,8403.291866207453
423,50,38,1307.3908193612256,5394.694770327116,1802.3399514511057,1426.798827812009,8343.318801189413
424,50,38,1304.5374651098732,6217.316896621138,1382.234801883005,2757.8047822031212,8279.20689325205
425,50,38,1301.2336414137671,5897.92861039487,1495.887464483854,2288.5457954130593,8279.20689325205
426,50,38,1295.1201957321148,5743.620155258471,1751.0081649537044,1384.5811220047726,8279.20689325205
427,50,38,1290.459229728947,5863.2984256926775,1373.0587908362859,2353.9788698978728,7963.758534906216
428,50,38,1289.3813777213047,6146.519510044317,1487.5142505314209,2388.2743988199313,8279.20689325205
429,50,38,1291.0087103889673,5902.315654226772,1554.5057448761063,2649.7799298615314,8234.998873638118
430,50,38,1290.4919029417208,5813.2209758929475,1880.6789950169573,2371.686102165273,8403.291866207453
431,50,38,1289.9279319422717,6121.141014887971,1516.7511062736646,1504.1735375830779,8403.291866207453
432,50,38,1293.039004815959,5957.731205966044,1669.0369353442584,2713.012104237442,8403.291866207453
433,50,38,1294.465474793077,6164.299899654328,1367.7282108522047,2577.411827232522,8279.20689325205
434,50,38,1295.2197292343217,5978.522429651901,1592.705519033503,1631.1968299494602,8402.150392508158
435,50,38,1291.7403504929327,5623.2993403771425,1570.7680726331532,2393.166218110474,8082.01772979481
436,50,38,1289.323907593504,5857.89181537714,1618.0051587631363,1958.0113831824326,8476.911806494372
437,50,38,1287.7105880662943,5871.087088769359,1675.210372523528,1892.7472341938658,8447.255733146421
438,50,38,1281.0242527836558,5998.424405594439,1675.5214135568053,1313.9695046475279,8403.291866207453
439,50,38,1276.0224707628606,5936.120401601127,1742.2895436920967,1883.4894595688659,8403.291866207453
440,50,38,1271.946052424367,6023.330548162659,1504.6132581237928,3150.155775986508,8403.291866207453
441,50,38,1267.1655010127438,5651.922014676047,1624.1268154093427,1872.5437844987007,8116.286432826272
442,50,38,1260.946655405458,6127.189786160778,1361.7756568995733,3049.6107045303634,8134.664375189312
443,50,38,1252.81678029594,6387.919308592332,1442.7184986744328,2366.1758572705958,8418.020919661478
444,50,38,1241.5507961746612,6037.279414109547,1570.1494173914252,2580.51399164528,8145.70914348717
445,50,38,1228.8878354563178,5944.249080207104,1539.9722226740635,2343.6683640000415,8188.005433667184
446,50,38,1219.5913400500976,6369.9087669597575,1242.2323861744844,3915.6157016411453,8468.364654150002
447,50,38,1208.5157052349582,6029.807358756906,1668.9369931279484,1595.832377876176,8308.272991715921
448,50,38,1192.4947645953196,6026.1978938097345,1726.0397805427579,2014.199266587151,8468.364654150002
