gen,nevals,restart,sigma,avg,std,min,max
779,50,66,1276.8850760607381,4485.860978439298,653.0014008660153,2150.855152297994,5027.519988461337
780,50,66,1271.8483483482532,4297.2435752525635,704.7792050039606,2150.855152297994,5027.519988461337
781,50,66,1264.8151325332014,4281.267795541319,714.9346026100117,2150.855152297994,5027.519988461337
782,50,66,1253.8867869326973,4452.425255994752,674.5101646357608,2150.855152297994,5027.519988461337
783,50,66,1240.5347898751133,4616.813392468085,496.20819823779186,3467.36877240072,5027.519988461337
784,50,66,1227.134256893133,4419.9614355122585,607.629601937175,3367.4235166476938,5027.519988461337
785,50,66,1220.6804716169838,4473.579829410418,624.1882826824607,2150.855152297994,5027.519988461337
786,50,66,1218.2329285023493,4536.640673026071,709.688927120563,2150.855152297994,5027.519988461337
787,50,66,1216.7868827069167,4380.988382355476,760.0069802790747,2150.855152297994,5027.519988461337
788,50,66,1218.2945935008233,4693.204787956592,619.4834164892668,2150.855152297994,5027.519988461337
789,50,66,1218.248686293333,4665.610059227415,415.5859600339841,3382.392516649238,5027.519988461337
790,50,66,1220.7650975943145,4558.540183220986,606.9326254179975,2150.855152297994,5027.519988461337
791,50,66,1221.8578779307672,4460.449580229973,657.0888908697924,2150.855152297994,5027.519988461337
792,50,66,1227.5703313568251,4556.2699941841465,635.1169784395703,2150.855152297994,5027.519988461337
793,50,66,1232.4234450814915,4580.665144290169,578.8376139787223,2150.855152297994,5027.519988461337
794,50,66,1235.8924255530826,4545.381667299124,592.552232897905,2150.855152297994,5027.519988461337
795,50,66,1238.3903292561288,4436.604144099074,637.6357557283098,2150.855152297994,5027.519988461337
796,50,66,1240.1693265001604,4498.871882459371,493.18208954128755,3378.3668360748325,5027.519988461337
797,50,66,1239.7729432612182,4510.698726330166,657.9373622935246,2150.855152297994,5027.519988461337
798,50,66,1242.1994558818376,4299.363077578152,777.0729555762698,2150.855152297994,5027.519988461337
799,50,66,1244.299019620942,4492.155009895547,598.0415600023314,2461.576850866413,5027.519988461337
800,50,66,1247.1133079883712,4411.8538528470135,672.2968177644328,2150.855152297994,5027.519988461337
801,50,66,1251.9822166462966,4490.289565130794,590.7017073391844,2150.855152297994,5027.519988461337
802,50,66,1251.5643289137674,4500.780825474127,665.7509725596718,1689.4778566418004,5027.519988461337
803,50,66,1251.326719058957,4281.837727307997,889.375144432888,1860.603489567003,5027.519988461337
804,50,66,1245.681753481287,4531.987208689697,565.0030561311524,3402.484658840734,5027.519988461337
805,50,66,1240.466230139114,4365.864080451447,868.2748453994755,2175.212257142814,5027.519988461337
806,50,66,1241.9534272114736,4387.724027142445,753.862137803852,1841.1430218714638,5027.519988461337
807,50,66,1243.9493247740813,4341.932540065226,733.4714245108058,2150.855152297994,5027.519988461337
808,50,66,1239.7659312243713,4354.685236173914,806.1872682536527,1812.8447064158493,5027.519988461337
809,50,66,1231.983003676471,4555.345002077763,595.2596233407111,2150.855152297994,5027.519988461337
810,50,66,1223.1064822397193,4396.448810904392,695.6341709001589,2150.855152297994,5027.519988461337
811,50,66,1218.240477033307,4449.489320302195,629.0480929783241,2465.442574428771,5027.519988461337
812,50,66,1214.6830778078843,4500.549820806613,705.3755490775044,2150.855152297994,5027.519988461337
813,50,66,1211.6035820235147,4548.460322938608,593.6760536379965,2150.855152297994,5027.519988461337
814,50,66,1199.5496001402098,4382.877015830705,964.8880449378211,1694.3225569564715,5027.519988461337
815,50,66,1188.6757781455474,4503.533571392525,819.3206159835047,2150.855152297994,5027.519988461337
816,50,66,1183.0613958162578,4577.169647944666,596.4282141338364,2150.855152297994,5027.519988461337
817,50,66,1176.242999014554,4539.843752560949,654.4404440029857,2150.855152297994,5027.519988461337
818,50,66,1173.0020975786806,4570.66166788654,648.8877973810193,2087.699278167542,5027.519988461337
819,50,66,1169.440767591743,4439.8480936489605,705.0407808823088,2150.855152297994,5027.519988461337
820,50,66,1165.042929239437,4523.545639253258,666.1288116083904,2150.855152297994,5027.519988461337
821,50,66,1160.0885398561297,4253.031857652398,780.6459951229033,2150.855152297994,5027.519988461337
822,50,66,1161.6143925372016,4390.582284655006,866.5858188462978,2150.855152297994,5027.519988461337
823,50,66,1157.3339477059453,4410.076574560187,775.6359890168402,1734.8351548736375,5027.519988461337
824,50,66,1155.9249202285425,4412.179384980572,784.3128093674742,1694.3225569564715,5027.519988461337
825,50,66,1158.05137630444,4121.044821386457,900.7971017846819,2036.457807758251,5027.519988461337
826,50,66,1156.7806477578981,4330.731722341697,891.9973424379073,2150.855152297994,5027.519988461337
827,50,66,1153.9997397426814,4196.298666255869,1060.0847565855358,1644.3389869087343,5027.519988461337
828,50,66,1155.08753816701,4228.345527043477,941.0816465191194,2100.1006628511805,5027.519988461337
829,50,66,1149.3257995582342,4197.338578375579,1042.46974292693,2150.855152297994,5027.519988461337
830,50,66,1146.5673709643368,4391.039205073089,948.4936174801611,2150.855152297994,5027.519988461337
831,50,66,1146.2356421973466,4368.7840983925635,845.0084309883323,2150.855152297994,5027.519988461337
832,50,66,1148.7027757081464,4424.050748425438,893.2359281083842,2150.855152297994,5027.519988461337
833,50,66,1155.1257092399146,4214.919023599891,1006.100795850201,2150.855152297994,5027.519988461337
834,50,66,1159.4397426831922,4475.764211526966,722.0405821485199,2150.855152297994,5027.519988461337
835,50,66,1163.530633768122,4123.624958629139,1096.046921540486,1313.7617812381861,5027.519988461337
836,50,66,1164.3674369477542,4207.487387294372,976.1521504785646,2150.855152297994,5027.519988461337
837,50,66,1164.453279170732,4255.7777443515815,873.5132087463815,1887.8527815887617,5027.519988461337
838,50,66,1163.8973002850855,4504.93031829273,679.3214679257464,2150.855152297994,5027.519988461337
839,50,66,1163.3515194880447,4444.331596760631,796.8886786856445,2150.855152297994,5027.519988461337
840,50,66,1167.7774696125648,4410.628458619362,854.1945270899238,2150.855152297994,5027.519988461337
841,50,66,1172.4298882082596,4364.183128870004,887.0591638159674,2150.855152297994,5027.519988461337
842,50,66,1179.8249817745484,4387.887764509149,818.9383371188044,2150.855152297994,5027.519988461337
843,50,66,1189.9499128328443,4260.316197731406,839.4025986440964,1711.793076386717,5027.519988461337
844,50,66,1198.906299929912,4564.430873796863,534.5782834255476,3339.688775026216,5027.519988461337
845,50,66,1208.8148103911767,3973.8504000806774,1127.0886953059166,1313.7617812381861,5027.519988461337
846,50,66,1224.6400713307346,4253.443942513333,925.9109530459193,2150.855152297994,5027.519988461337
847,50,66,1238.6257234928953,4268.720549474689,1001.8612437881362,1000.0,5027.519988461337
848,50,66,1248.2076021388575,4118.8184359686265,1054.3417039109706,1000.0,5027.519988461337
849,50,66,1253.068341095258,4038.8304445834947,983.7107445929505,1731.7610146267473,5027.519988461337
850,50,66,1255.4035940661645,4235.204243598791,905.484930084298,2150.855152297994,5027.519988461337
851,50,66,1261.7180108235611,4062.750495514159,914.6891073581519,2150.855152297994,5027.519988461337
852,50,66,1268.8285943957842,4259.418098847722,828.6278229689281,2150.855152297994,5027.519988461337
853,50,66,1276.7983464833733,4073.8233136885765,1043.9772544829539,1000.0,5027.519988461337
854,50,66,1280.8312790524703,4145.02369545774,731.7992901431392,2150.855152297994,5027.519988461337
855,50,66,1286.4158293321743,4333.123571206401,876.4017045325127,2150.855152297994,5027.519988461337
856,50,66,1292.6106465353319,4210.649075166137,931.1866575523466,1000.0,5027.519988461337
857,50,66,1285.0327035244754,4472.443706050153,664.9555581948463,2150.855152297994,5027.519988461337
858,50,66,1271.2029312322386,4456.739857343542,632.0853534287006,2150.855152297994,5027.519988461337
859,50,66,1255.2218800197484,4494.734889220827,809.0424719722594,1564.6116253844534,5027.519988461337
860,50,66,1235.1195588307446,4497.158888611459,667.2596285278661,2150.855152297994,5027.519988461337
861,50,66,1213.852421685699,4510.686493297523,768.3947860370859,2150.855152297994,5027.519988461337
862,50,66,1196.3952077471686,4258.09247583137,836.1297859360112,1313.7617812381861,5027.519988461337
863,50,66,1183.1776805440247,4564.400504763886,569.8652203382711,2150.855152297994,5027.519988461337
864,50,66,1169.4541522036654,4548.652954078272,516.0095379831405,3401.3172813911624,5027.519988461337
865,50,66,1157.5134298930022,4460.473664119874,834.9479376009788,1000.0,5027.519988461337
866,50,66,1148.1396194793379,4378.484384260156,664.7261992117329,2150.855152297994,5027.519988461337
867,50,66,1141.4904962989272,4450.236411060268,761.2962362870794,2150.855152297994,5027.519988461337
868,50,66,1133.3494830017364,4454.815850462812,659.009077557246,1734.8351548736375,5027.519988461337
869,50,66,1127.8081707170898,4432.292053934911,824.3234945692283,1734.8351548736375,5027.519988461337
870,50,66,1126.2141454120592,4475.672426688018,518.9829142657474,3367.4235166476938,5027.519988461337
871,50,66,1125.794176806496,4541.756917673587,686.2514490362008,1734.8351548736375,5027.519988461337
872,50,66,1122.6292094156358,4612.401719695332,501.2229162343922,3467.36877240072,5027.519988461337
873,50,66,1117.2013498331341,4294.7722006933045,889.09810308089,1000.0,5027.519988461337
874,50,66,1113.4235334307868,4384.238048225805,900.6603000241086,1000.0,5027.519988461337
875,50,66,1108.2734523127037,4523.170722283889,645.4995829199439,2095.06645826522,5027.519988461337
876,50,66,1100.4244485089878,4394.224704160662,739.6743319163105,1730.293811327095,5027.519988461337
877,50,66,1092.392270438308,4520.150737451074,614.4231115066857,1734.8351548736375,5027.519988461337
878,50,66,1083.4777506401551,4373.416766516881,1012.227136070748,1000.0,5027.519988461337
879,50,66,1077.675656925151,4435.703587428711,803.3022773102508,1734.8351548736375,5027.519988461337
880,50,66,1073.200619645388,4540.736736873,601.899606074296,3367.4235166476938,5027.519988461337
881,50,66,1069.1552796949738,4636.735081476983,450.6511806261672,3467.36877240072,5027.519988461337
882,50,66,1065.780102565853,4521.60014484905,636.5141420628833,1734.8351548736375,5027.519988461337
883,50,66,1061.4654822737912,4401.795585942753,721.279510786708,1662.7558816605604,5027.519988461337
884,50,66,1058.6820373816377,4621.700884024521,420.46064516857075,3812.1923408027596,5027.519988461337
885,50,66,1058.4367451812852,4701.538743818452,573.8347887480497,2150.855152297994,5027.519988461337
886,50,66,1056.055973975519,4700.078968687071,426.6135630153847,3467.36877240072,5027.519988461337
887,50,66,1048.9177693112654,4459.133225868467,747.1020448967238,1564.6116253844534,5027.519988461337
888,50,66,1043.1859546818578,4488.833702446996,746.7517053020323,1711.793076386717,5027.519988461337
889,50,66,1035.085924227545,4585.920448957163,675.5555970044545,1662.7558816605604,5027.519988461337
890,50,66,1029.0615958769095,4781.758013180618,401.717179988941,3467.36877240072,5027.519988461337
891,50,66,1028.1209075406039,4608.027288430382,585.6007193003916,2150.855152297994,5027.519988461337
892,50,66,1025.2749383671594,4506.364413578893,573.6359918193593,3367.4235166476938,5027.519988461337
893,50,66,1022.0609406763672,4689.704485427804,449.15732485319637,3467.36877240072,5027.519988461337
894,50,66,1016.3846677409449,4400.860848501458,719.8371281135371,1000.0,5027.519988461337
895,50,66,1010.6342419093222,4450.33717295554,673.4445117991373,1644.3389869087343,5027.519988461337
896,50,66,1007.4130927309267,4575.843911338573,498.39888183354515,3447.652899968331,5027.519988461337
897,50,66,1003.3206699203084,4510.106768509597,515.5940707612236,3367.4235166476938,5027.519988461337
898,50,66,1000.2385857648557,4599.256946109712,543.1295242388295,3184.4987029055983,5027.519988461337
899,50,66,1002.7194747672963,4647.024933757502,499.69283602348924,3447.652899968331,5027.519988461337
900,50,66,1000.3418843154386,4471.621940303337,600.8800035013765,2897.9813870716334,5027.519988461337
901,50,66,1000.609919267009,4624.030213516222,481.3368440356798,2639.2675003323775,5027.519988461337
902,50,66,996.8050940932766,4618.1068336594935,547.2835693072808,3387.4267397456742,5027.519988461337
903,50,66,993.9554336514086,4686.777894154548,490.07283745340675,3387.4267397456742,5027.519988461337
904,50,66,993.2182019225983,4693.505804712455,515.5968475427061,3447.652899968331,5027.519988461337
905,50,66,990.5657176409317,4710.028166187895,381.85535692069374,3467.36877240072,5027.519988461337
906,50,66,989.6601681987846,4599.5646732141895,532.4529607858591,3367.4235166476938,5027.519988461337
907,50,66,989.1301715547747,4614.149618888277,525.7481868468223,3447.652899968331,5027.519988461337
908,50,66,995.0304484686833,4730.2614185156335,427.7746350787487,3447.652899968331,5027.519988461337
909,50,66,999.6311535258017,4627.885698684851,566.081405175614,3447.652899968331,5027.519988461337
910,50,66,1000.9467548234121,4745.85222736529,466.4793490348152,3447.652899968331,5027.519988461337
911,50,66,1005.8784172400466,4735.875599847175,457.45870966382756,3447.652899968331,5027.519988461337
912,50,66,1008.28912380856,4400.008181954748,643.4048781921498,3215.196770760709,5027.519988461337
913,50,66,1013.0841960483849,4566.53607999949,565.6563244426883,3447.652899968331,5027.519988461337
914,50,66,1015.454863221274,4579.198136309737,569.3754480288201,2897.9813870716334,5027.519988461337
915,50,66,1018.6573743181516,4553.578945831065,536.4517175997681,3447.652899968331,5027.519988461337
916,50,66,1026.9683409924153,4403.490507363058,603.6168076569708,3199.9232038972673,5027.519988461337
917,50,66,1029.4180948022558,4662.184961142094,611.2223882976224,2491.8686371426443,5027.519988461337
918,50,66,1032.0716237008035,4635.729443157376,642.4456861292939,2150.855152297994,5027.519988461337
919,50,66,1033.3135126120487,4547.295270247284,552.1584866207672,3447.652899968331,5027.519988461337
920,50,66,1037.1997032883248,4552.758098503349,572.2436224010273,3126.14727117971,5027.519988461337
921,50,66,1040.9114512603185,4448.166877321125,674.9533260804186,2150.855152297994,5027.519988461337
922,50,66,1040.4109540444852,4606.01900514098,463.78133763562283,3467.36877240072,5027.519988461337
923,50,66,1042.14758585693,4434.579217759727,653.329179051849,2442.974444533708,5027.519988461337
924,50,66,1049.8241814511307,4664.937553238957,464.4636847624322,2897.9813870716334,5027.519988461337
925,50,66,1054.576849640147,4322.4952380788545,730.014367247761,2150.855152297994,5027.519988461337
926,50,66,1055.7512471614962,4574.3315076252475,596.3574837465673,3199.9232038972673,5027.519988461337
927,50,66,1060.4746592338347,4289.963599760573,763.3788662930095,2150.855152297994,5027.519988461337
928,50,66,1062.5227563276596,4663.794764956672,442.1659784430254,3483.9188848287217,5027.519988461337
929,50,66,1065.158436078452,4634.934581918863,508.5402788625684,3447.652899968331,5027.519988461337
930,50,66,1063.0211951331532,4361.963506204187,752.7705371606233,2150.855152297994,5027.519988461337
931,50,66,1059.5097973606175,4525.720972668063,571.4975723351905,3367.4235166476938,5027.519988461337
