gen,nevals,restart,sigma,avg,std,min,max
297,50,52,780.3721763953354,5398.6204319825665,1506.972878909034,1721.0731080953055,6958.580192186734
298,50,52,779.2643487231582,5284.875909093423,1528.7406941118074,1713.0738415216015,6958.580192186734
299,50,52,780.2605566226526,5192.152649851822,1573.4154722218984,1310.0343857417124,6934.881644331792
300,50,52,776.8340601381602,5191.877743379624,1690.4385810942051,946.1706676923221,6958.580192186734
301,50,52,775.9583772006199,5066.362376921429,1819.8091026518875,946.1706676923221,6958.580192186734
302,50,52,777.7513403310492,5269.971864122689,1732.6166821805534,946.1706676923221,6958.580192186734
303,50,52,781.7368284798652,5663.6435133055065,1379.2890667336956,2315.423324836676,6958.580192186734
304,50,52,785.316897996131,5776.407033090241,1312.0996281816501,2737.233642429799,6958.580192186734
305,50,52,783.3125929988677,5327.726477551685,1537.4941837183737,1029.3948476239234,6958.580192186734
306,50,52,779.7143735791961,5833.13843150647,1145.5053374803056,1651.1696588784334,6934.881644331792
307,50,52,772.5832354506325,5290.163112365604,1551.8581977793779,1029.3948476239234,6958.580192186734
308,50,52,770.6098224893356,5083.081561394118,1704.1451338081554,946.1706676923221,6958.580192186734
309,50,52,769.0428081437315,5432.509139197931,1618.9365659400794,987.5847408268776,6958.580192186734
310,50,52,770.780199341268,5704.61717594338,1316.3465896232449,2508.404330393509,6958.580192186734
311,50,52,770.4013371066833,5784.467345156735,1466.625368928428,1651.1696588784334,6958.580192186734
312,50,52,769.6882779980085,5686.922605819354,1221.6023306834004,1036.1733258949762,6958.580192186734
313,50,52,773.6167204921053,5668.902399055234,1221.2713342074971,2269.277171594861,6958.580192186734
314,50,52,776.7752583911224,5576.528614853506,1502.2519174767408,1581.9283490612158,6958.580192186734
315,50,52,775.8464293654932,5520.228861389321,1325.600264151613,1651.1696588784334,6958.580192186734
316,50,52,771.768120527192,6022.947068662103,1157.7498445381302,2712.4015195125553,6958.580192186734
317,50,52,770.1769017274398,5913.477124953963,1349.7041549389228,2143.138441598461,6958.580192186734
318,50,52,768.645465546864,5429.0768110044955,1599.1366110502067,1651.1696588784334,6958.580192186734
319,50,52,768.4225511552883,5604.0744969782545,1524.30621624928,1651.1696588784334,6958.580192186734
320,50,52,765.7431035762928,5701.592375757139,1566.8933432119225,1651.1696588784334,6958.580192186734
321,50,52,762.8103823956819,5425.261011960867,1574.0833316496366,987.5847408268776,6958.580192186734
322,50,52,758.1920939409007,5703.841100436032,1485.6931134986617,1000.0,6958.580192186734
323,50,52,753.0287717081152,5752.955984637567,1450.7997628640148,1097.544918873782,6958.580192186734
324,50,52,747.590058451732,6043.673692252606,1177.9623778483576,2453.612963065851,6958.580192186734
325,50,52,742.3924700869269,6146.871569126164,1055.9123951596634,2854.544697809616,6958.580192186734
326,50,52,735.3703206283814,5648.901643386718,1280.1906741929336,2275.6058610031514,6958.580192186734
327,50,52,729.3171884965602,5722.986130638656,1606.7689528934968,946.1706676923221,6958.580192186734
328,50,52,724.587172448826,6172.211187982662,941.3473934825878,2483.1304090559993,6958.580192186734
329,50,52,719.1056749554514,5724.571881692631,1556.8392587280762,946.1706676923221,6958.580192186734
330,50,52,714.0815314823498,5909.205095284814,1328.0958876145355,2004.6061638665087,6958.580192186734
331,50,52,710.8533284196584,6341.2540874286615,1003.3059842068212,1000.0,6958.580192186734
332,50,52,705.1311860499617,6292.529854219069,1030.035425736035,2875.401971896848,6958.580192186734
333,50,52,702.541189223642,5954.092451493059,1428.5598502017704,781.7606814361575,6958.580192186734
334,50,52,700.9355814686486,6275.202538451561,859.5699253887778,3565.1219352670482,6958.580192186734
335,50,52,697.6845225844908,5854.899522980808,1257.3809958019292,1093.0398602454711,6958.580192186734
336,50,52,693.1253826093664,5873.585870543342,1315.6489853128762,946.1706676923221,6958.580192186734
337,50,52,691.7764831589899,6255.823435374153,1092.1362993069445,2337.882112778,6958.580192186734
338,50,52,689.1965592727051,6010.651488514326,1147.5021428422606,2737.233642429799,6958.580192186734
339,50,52,685.5319132102579,6276.352389984327,981.4723242507415,2737.233642429799,6958.580192186734
340,50,52,682.1316338777766,5991.972308610332,1138.7615060499586,2932.5576575712516,6958.580192186734
341,50,52,678.8127531909987,6003.176721993872,1206.335689871371,2338.5573259434204,6958.580192186734
342,50,52,677.6312887919157,6102.752826912486,1142.455215535516,2792.511650063037,6958.580192186734
343,50,52,679.4521898511401,6103.515726492402,1196.8581184463674,1850.5561449396728,6958.580192186734
344,50,52,678.7188999997326,6196.5377534801955,1064.6720923058645,2875.401971896848,6958.580192186734
345,50,52,678.8741935027602,6351.671142001429,1060.9610683302333,2862.804473123209,6958.580192186734
346,50,52,678.1332252081309,5952.136143379293,1194.4435044024112,2308.5124517368567,6958.580192186734
347,50,52,677.0258227403433,6216.0300552350955,919.6008788938486,2457.0919955395616,6958.580192186734
348,50,52,677.7105139236274,6270.745316827915,1167.0148187312693,946.1706676923221,6958.580192186734
349,50,52,678.6472998180896,6109.474082604478,1285.3775012525643,2092.7109854880805,6958.580192186734
350,50,52,681.4436040537172,6464.152276084992,711.377288941433,3894.5983095767533,6958.580192186734
351,50,52,681.7901449538662,6217.938044297226,1124.7837678823869,2557.65285130432,6958.580192186734
352,50,52,682.1340325499899,6294.469812161614,937.801110341792,2440.0255833047813,6958.580192186734
353,50,52,685.3386110724529,6049.939812553036,1481.0129812553012,946.1706676923221,6958.580192186734
354,50,52,687.0677388516633,6196.27142973329,1050.8623856059796,3006.208426837688,6958.580192186734
355,50,52,686.3061649388756,6405.840452667566,973.579889631116,3118.1872404086776,6958.580192186734
356,50,52,683.1300900555032,5530.2461379476035,1807.0261131043321,816.642152631093,6958.580192186734
357,50,52,680.9545258024011,6203.771729097846,1130.111526596765,2645.3397498797194,6958.580192186734
358,50,52,682.1974695709431,6211.314862204412,1237.9726792051367,1037.642539134165,6958.580192186734
359,50,52,681.9269543871255,6108.103322516387,1208.8866656168775,1037.642539134165,6958.580192186734
360,50,52,682.4988279869084,6063.76133761382,1109.2119647808315,3031.072778432347,6958.580192186734
361,50,52,683.5216175819887,6141.104567597279,1187.5940610361013,2511.2717630262355,6958.580192186734
362,50,52,680.5320476854122,6132.978600613198,1280.0061265359236,2875.401971896848,6958.580192186734
363,50,52,677.4465181642598,6125.00200791027,1361.36139320609,946.1706676923221,6958.580192186734
364,50,52,676.2388421128855,6167.825495554213,1291.3579482195623,1651.1696588784334,6958.580192186734
365,50,52,676.3057675552739,6058.558772071693,1131.6415286488686,3209.46003101659,6958.580192186734
366,50,52,678.1036947042036,6018.403284194755,1300.7717570112277,2359.0758861601494,6958.580192186734
367,50,52,675.5541141092172,5917.977357932729,1523.6242800522757,946.1706676923221,6958.580192186734
368,50,52,675.0430386262374,6299.506390037957,902.1551632968255,3248.8964998330616,6958.580192186734
369,50,52,672.8640970199153,5963.061971603242,1543.8750908503375,1000.0,6958.580192186734
370,50,52,670.3621774763734,6393.009294824063,855.4557354284053,4019.0370557836886,6958.580192186734
371,50,52,668.1164402991071,6394.524536676232,1067.0352999942522,3043.1474270854173,6958.580192186734
372,50,52,664.50412448112,5923.8761289596105,1445.2848884943426,2467.3113589538075,6958.580192186734
373,50,52,664.6198777454381,5773.282115225991,1523.908393056214,1386.8401894205626,6958.580192186734
374,50,52,665.2470865503299,5932.485021799729,1491.4192848203284,2305.25238470084,6958.580192186734
375,50,52,664.8114255849905,5664.060722871105,1431.979648496779,2457.0919955395616,6958.580192186734
376,50,52,662.8660770975569,5818.689995874335,1449.3910653991186,1184.2522285049492,6958.580192186734
377,50,52,664.5359527483025,6040.563984097132,1200.9134106633326,3223.5829545988163,6959.315852873897
378,50,52,666.0283312009697,5978.022426020062,1402.445411102483,2455.9994180886997,6958.580192186734
379,50,52,668.6111974250393,5757.679577021187,1661.499084205301,946.1706676923221,6958.580192186734
380,50,52,668.880435581583,5537.484511966995,1798.5915508872754,1348.968304185332,6958.580192186734
381,50,52,668.2775408921259,5820.115424738333,1646.1045573429974,1386.8401894205626,6959.315852873897
382,50,52,668.0140557113617,5758.396314465492,1547.0458566681687,1402.7290115055275,6958.580192186734
383,50,52,670.7732544966644,5513.7290397086945,1624.105664342653,1293.6441083770903,6958.580192186734
384,50,52,673.0497787615842,5984.075659829916,1300.2844131381978,2897.9813870716334,6958.580192186734
385,50,52,676.8549910949262,5316.13107169745,1695.7711369276924,1727.395410208658,6958.580192186734
386,50,52,679.8228797832973,5640.284158768308,1663.9384407147602,1577.3616316717853,6958.580192186734
387,50,52,680.3358166977598,6038.725379976781,1536.7354087789072,1184.2522285049492,6958.580192186734
388,50,52,681.9113627949783,5955.953139241417,1413.064279564565,2389.132418750716,6959.315852873897
389,50,52,678.9551117311629,5185.038471759837,1634.4155722928776,1970.2605516375722,6958.580192186734
390,50,52,673.178972478572,5483.477307379515,1506.181056708098,1889.8897690670035,6958.580192186734
391,50,52,668.9061045338279,5548.6254589964055,1611.2558775865357,1402.7290115055275,6958.580192186734
392,50,52,668.5579783553649,5466.450342083313,1607.5965048724768,2204.029303477177,6958.580192186734
393,50,52,670.9316042959388,5782.338259174147,1399.415900220029,2313.3548423992793,6958.580192186734
394,50,52,673.6944092600808,5619.159067913457,1636.0539991773041,1000.0,6958.580192186734
395,50,52,675.3853004479425,6122.938438706628,1261.79735250934,2323.7224698835557,6958.580192186734
396,50,52,677.9828039223179,5514.0305720395945,1781.0500522230639,1547.3406187212784,6958.580192186734
397,50,52,679.4180623467282,5477.154506745495,1543.7269640738944,2483.225984598846,6958.580192186734
398,50,52,679.1356552701225,5814.510810744356,1625.9972386418663,1120.9463079971924,6958.580192186734
399,50,52,678.5990885614902,5882.105958983266,1378.0076108111562,2109.4171716216447,6958.580192186734
400,50,52,675.098488852631,6120.985249163923,1416.9376669459211,1000.0,6958.580192186734
401,50,52,672.1858611091659,6026.346674892732,1453.5834250573673,1000.0,6958.580192186734
402,50,52,668.6664882687302,5793.00287188738,1478.5180660139672,1386.8401894205626,6959.315852873897
403,50,52,667.100082875506,5726.822386698594,1532.7645166212017,1386.8401894205626,6959.315852873897
404,50,52,664.527870934972,6067.801597063031,1569.4535770291586,1184.2522285049492,6958.580192186734
405,50,52,662.5631823755463,5884.716375021256,1571.2340127017176,1283.197413650906,6958.580192186734
406,50,52,662.447600291755,6133.792389514344,1330.1023982456888,1000.0,6959.315852873897
407,50,52,662.1814991552349,6308.3435290137595,1149.6528830126151,2453.083545739709,6959.315852873897
408,50,52,663.0009235948614,6187.836030996172,1192.768411652757,1562.159676058276,6958.580192186734
409,50,52,662.7442311518,5230.0320116596795,1790.0506163178948,1184.2522285049492,6959.315852873897
410,50,52,662.2938901707978,5801.308838266112,1645.3761747776182,1298.7408417111938,6959.315852873897
411,50,52,663.007657404083,5805.390615811226,1455.7098386959206,2695.34172481299,6983.535591447991
412,50,52,667.6562517496807,5667.948870697179,1519.8233617284002,974.8966365083337,6959.315852873897
413,50,52,670.4895095943559,6147.679393841312,1130.704619613274,3209.41588680981,6958.580192186734
414,50,52,671.7762512024742,5880.226477442941,1363.2408308231172,2155.9256357422255,6958.580192186734
415,50,52,674.7546477597725,6087.387002695502,1638.488316160819,873.6686309397869,6959.315852873897
416,50,52,678.3573057917177,6146.688094809118,1412.0656775042346,1386.8401894205626,6959.315852873897
417,50,52,677.3121949926358,5796.563001167158,1512.202690332917,1320.5306103015555,6959.315852873897
418,50,52,675.4324756808213,5768.9069196651135,1777.4837518932143,1184.2522285049492,6959.315852873897
419,50,52,670.2250795811631,6087.875045579261,1350.7639227229274,1000.0,6958.580192186734
420,50,52,668.4769307070065,5897.649745970762,1605.545490707087,1000.0,6958.580192186734
421,50,52,671.5334476235868,5791.056513740253,1389.2208271012757,2552.6151589658634,6958.580192186734
422,50,52,673.7243388211197,6052.21027305094,1498.511930110604,1184.2522285049492,6958.580192186734
423,50,52,674.4916433418252,5903.901335034792,1417.2744041810106,2993.915429926671,6958.580192186734
424,50,52,676.7418870289273,5717.894764497793,1742.8478569108124,1000.0,6959.315852873897
425,50,52,677.1183846283242,5814.833670509272,1515.319451062943,1000.0,6958.580192186734
426,50,52,677.3007314864716,6085.36265075317,1249.4093157081845,2983.5617992569814,6958.580192186734
427,50,52,675.5533208602362,5825.893705756166,1537.1390564122787,1283.197413650906,6959.315852873897
428,50,52,675.2383762300797,5940.189483484662,1360.42142840539,2469.3584811247724,6959.315852873897
429,50,52,673.382332013772,6214.051128594615,1152.0781235560714,2959.2547977208387,6959.315852873897
430,50,52,674.5784293423825,6089.342966665916,1549.8036249802465,1386.8401894205626,6959.315852873897
431,50,52,675.6528350983706,5690.596809019002,1638.9903369530082,1386.8401894205626,6959.315852873897
432,50,52,673.4740544182887,5988.241022623827,1533.848265733756,1298.7408417111938,6959.315852873897
433,50,52,670.2162025482505,6132.29461584228,1423.412923510495,1397.9517955090791,6959.315852873897
434,50,52,666.1758752866209,5810.616223435196,1623.256901866291,1283.197413650906,6959.315852873897
435,50,52,663.3325883130078,6122.401932596865,1464.1047625092476,1000.0,6959.315852873897
436,50,52,659.3441380083365,6189.439790212496,1479.2279723434156,1000.0,6959.315852873897
437,50,52,656.2735409147518,5816.852313861664,1590.7458815684813,1781.5269790688305,6959.315852873897
438,50,52,654.2541956049037,6069.847888508703,1489.7415754379667,1000.0,6983.535591447991
439,50,52,653.4210032770827,5732.061632979305,1697.5558875619195,1386.8401894205626,7234.6805029348625
440,50,52,651.6364921170324,5734.348575443587,1708.3516925240508,1402.7290115055275,7018.898871571538
441,50,52,650.0493369604861,5490.839530692971,1830.4640198700915,1719.2760391253207,7018.898871571538
442,50,52,646.0670789392992,5555.731868391761,1893.782538139059,1402.7290115055275,7019.640909145924
443,50,52,644.0562243853655,5504.9596463128855,1934.909990467216,1348.968304185332,7234.6805029348625
444,50,52,644.2391776740849,5236.0560938433755,1919.2921428510144,1402.7290115055275,7019.640909145924
445,50,52,644.3658204923473,5383.460264318932,1988.4460393615357,1386.8401894205626,7234.6805029348625
446,50,52,645.5140320391783,5567.8591484612225,1730.4613644197366,1386.8401894205626,7234.6805029348625
447,50,52,646.2718996250978,5217.119744446607,2091.80317702533,962.7865813052929,7018.898871571538
448,50,52,647.6955347888584,4986.398827005883,2221.1966501945403,1192.4361641019532,7234.6805029348625
449,50,52,648.5863479987647,5154.262683600806,2109.688105272053,1298.7408417111938,7234.6805029348625
450,50,52,649.2422220735216,5614.752377575686,1841.7197469808923,1303.179024446961,7234.6805029348625
451,50,52,648.8329599549737,5749.697135982208,1695.8408083619474,1756.9395358814436,7260.626074515841
452,50,52,652.4499790876524,5346.518447903363,1883.1445086133701,1877.9653389614998,7260.626074515841
453,50,52,655.6569877413145,5516.982571162757,1874.713597267624,2106.2820276618972,7235.445352930579
