gen,nevals,restart,sigma,avg,std,min,max
299,50,23,602.910468082529,11841.102167099998,5846.115687838648,2008.6782155997926,24557.905148218793
300,50,23,602.3144074204528,11170.249626056968,6226.339805047129,681.9880874631414,23929.51028117535
301,50,23,599.1969747882822,11333.126522250786,5616.173076523615,1072.5149349628473,23347.78891462131
302,50,23,592.5575568696627,10834.093602455861,5211.420620643762,1609.432305924159,22507.553935115884
303,50,23,583.6562004561491,11547.044088083427,5749.117332634896,974.9811830656917,22764.1899359023
304,50,23,576.906240025877,12584.948854154874,5425.104037088894,1501.7521602428687,22448.00146302895
305,50,23,572.8235961021761,13434.357978446318,5353.213865427497,1617.9755352237562,25571.60609500523
306,50,23,569.6335617547289,11321.927658416686,5917.081265619759,1493.4873444786754,27484.06291642195
307,50,23,568.3728816569602,12362.238247357605,6591.741592750531,736.5263447729536,26863.2811328797
308,50,23,567.6962959147103,11180.36614606171,5816.095620272772,2002.2807725021673,22492.54054815378
309,50,23,563.7281794192122,11538.049033001054,7089.729579248836,1684.3596536301386,25860.919528686904
310,50,23,561.3461184594129,11179.28286398042,5908.473937132451,1361.267808445627,24985.106114052254
311,50,23,556.6271428573986,12291.649660958012,6443.335124173967,1355.254066802342,26361.752937491474
312,50,23,552.1126909662347,12811.886913025288,5618.961203317925,1108.2680057042342,25151.282361360307
313,50,23,546.5401676518917,12792.440835871874,5402.123454664787,1757.703315982987,23245.53319847202
314,50,23,542.3377866717408,13310.985987058142,6651.656374949914,1632.5180808314176,23968.811103175416
315,50,23,537.4792200334591,11826.957719429216,6343.820263395636,1286.8997125682176,25149.769059178758
316,50,23,534.385773865787,14225.758544692942,6029.178459248358,934.4447229021162,25054.825105464733
317,50,23,529.9036289947928,12882.49627487116,6490.244582618229,2001.9024726268997,24906.173811252338
318,50,23,528.440107463467,13210.492029202995,6587.835627480497,1898.8384311416564,26206.907223415885
319,50,23,527.5288209571082,14185.390569116083,6507.014870995826,723.5809309837464,27094.256432772672
320,50,23,525.7119223248318,14493.592965464843,6875.607274957576,2443.3404578605105,27391.24038355113
321,50,23,523.5617716322085,13599.466292881889,6597.669249225679,3044.1036292944245,25110.65480611892
322,50,23,521.9336046493007,12240.643218334806,6116.018241850147,1043.7295381166325,25883.120560600797
323,50,23,521.1001572028207,12400.241399745288,6910.8147917205315,2073.7124605167887,26400.935957708087
324,50,23,520.3014373569114,14638.162814726586,7860.088344942638,1685.3953537708212,27819.23804323134
325,50,23,518.6661416416523,14995.973882930512,7167.604291367243,1874.9138543823935,28538.55024524541
326,50,23,517.8717108540693,13832.33544152557,7450.991473737274,985.0711115311301,27733.290810860828
327,50,23,516.672631804126,14479.25383301653,6761.112135360252,2593.2130719507463,26387.884045338258
328,50,23,514.7804964423674,13657.626723462798,6534.123110593943,2070.4894094621577,28614.139751420447
329,50,23,514.022545624731,13058.980705020682,7295.134096549074,1369.7954355115837,28734.775042974263
330,50,23,513.1983879732844,13510.366713691938,7808.893851078931,914.018931056653,26842.404605956275
331,50,23,512.9053870881304,15780.750780796086,6006.552859276383,2235.950454169577,28660.45889253686
332,50,23,512.105306934393,14513.628369605178,7289.748038531839,2427.146928752192,26512.061046600385
333,50,23,510.2872820738324,13948.920519490552,5921.684396977086,3295.0281097695274,26749.094572993556
334,50,23,507.3726317565591,14601.117966888798,6952.698728107078,1395.5834397563672,28580.577825986857
335,50,23,505.3177903517719,13583.782055022168,7834.221628475764,374.3927452744117,26779.361975536765
336,50,23,503.8722092637122,14453.12071145376,7831.319713565586,916.9531668185382,28962.096958479517
337,50,23,501.521211025255,16240.44407725447,7013.031520417515,1146.6008427493211,28719.556459379157
338,50,23,500.9804323030892,16026.508604868292,6172.199865573471,2904.52232584536,27901.472962373144
339,50,23,499.5688014232578,14632.376502857682,7517.464386807369,2463.2088112445613,29179.1894807863
340,50,23,497.2630740453962,15235.290022826977,6163.900227867501,2941.6188519346374,26680.653468202818
341,50,23,496.3144383824953,16317.252728761987,6699.922801555927,2695.3852171608905,30905.537852987254
342,50,23,496.47667712905,14650.50777987868,7952.950595567067,2240.7534242043725,28360.698212605374
343,50,23,498.4929205549217,12955.584437616675,6807.5951684844795,1085.6622026028042,28269.421544552904
344,50,23,500.40326654799986,13706.21667603932,6871.785862457825,969.758231241686,26397.74319694084
345,50,23,500.6789457179933,16103.664598627493,6918.95403247666,1087.4118630063494,27195.037545322135
346,50,23,501.26783157424836,15628.960731345127,6416.407350088502,3700.592855151746,27952.491695239147
347,50,23,502.85188226399197,15009.822509044425,7558.859301044091,1529.3674208150019,28798.479546808238
348,50,23,503.55299137018005,16892.66399414572,7487.037853862636,4050.697700841461,31431.052651701786
349,50,23,505.85492460342607,14955.703573219975,7616.698520460018,2243.152046708561,29486.95645874577
350,50,23,507.2240602211424,16168.040449103708,8214.588596688502,2069.5771821820495,33826.57976352924
351,50,23,506.87910968053984,15988.488626434926,7171.504712430126,1322.9499188617963,28630.547177286913
352,50,23,508.12878539131304,15364.919502758206,7813.046314969312,1669.14420891111,29594.86252500273
353,50,23,509.49032356363256,14430.56202859231,7402.607928994131,1708.5183402891712,29195.80441376301
354,50,23,508.141213221713,15883.084273018974,8874.925615303251,1543.840932777165,29505.763914514868
355,50,23,505.62942496241476,15414.08449794423,7606.386732222872,1227.78413228444,31824.85542734278
356,50,23,504.5314739163373,15877.543278746996,6920.050124966432,2070.8113530442934,29742.88998961387
357,50,23,505.562426212226,16508.668913062374,7191.177521360971,2832.772008692845,28339.58561746592
358,50,23,506.10662267408713,15042.649333426327,8084.145659326982,930.5635547732239,30697.415921300526
359,50,23,505.9823550687182,15609.41375838448,6617.640267061073,3959.9048054256987,27288.412258464054
360,50,23,504.0960973219595,15963.202917719607,7549.999608916513,2476.7349363267945,30578.42981916993
361,50,23,502.2174464335619,15188.801558260448,7536.986851359894,2143.395613142735,29330.45676110991
362,50,23,499.93713832159074,16229.250392861915,7030.727101282254,1812.0643126648092,29379.035455576857
363,50,23,498.0428177608473,16281.359660786053,6695.332668179742,4249.505421259606,28622.89677857659
364,50,23,497.2642069615209,17585.158900236318,6977.595605374915,3823.0039466768276,28421.338379801262
365,50,23,493.2190706700915,15034.341769917351,7319.082597197527,1720.9698907428674,26410.13636356863
366,50,23,490.80366513550007,16777.94082686271,7979.636039572969,1436.077079802502,29600.125314904828
367,50,23,490.55634812277503,14889.072396647636,7655.347297818099,755.0378606485361,28358.899973035645
368,50,23,487.8315319010541,17250.515134199024,7462.960337310658,3019.476629610705,31065.97912945505
369,50,23,487.9984784980268,14622.444929013298,7376.826333876149,2872.569055522687,27572.87718516225
370,50,23,485.5797452995419,15801.45271083511,6840.381789101187,2500.0145791365003,27913.111472246943
371,50,23,483.079364794322,15672.84042996806,6912.782041334303,2663.0158583414045,26945.79159929361
372,50,23,482.0030291244038,17003.469473295343,6830.576186073384,2544.5754829321486,28206.836997236675
373,50,23,479.1631307182822,16444.202451656187,7020.950797437927,1953.9197766076675,28580.034319391485
374,50,23,476.55194100534874,18292.32678129453,7271.743105616034,5211.492622402881,29169.343770707546
375,50,23,472.96168650014675,15486.717024289917,8143.971039533555,2507.799947591887,31207.71414508909
376,50,23,470.403210296882,16794.82329022894,7720.886383617832,2946.6823460319183,30393.892898589973
377,50,23,469.38806488966094,16533.512671371056,6795.814792116948,1935.104251983399,29661.72222789097
378,50,23,468.09161326968547,17193.933243072173,7514.368533319823,2199.8965329601233,30432.822737312334
379,50,23,466.9616429248412,17600.27676491718,6920.579272680943,4107.4341847861315,30019.36414692701
380,50,23,466.5377875455841,18329.456624442457,8119.105601066436,3277.7503390169004,29718.5138388256
381,50,23,464.5908101673832,18774.849969453022,8381.282379835358,2917.598751692775,31424.507822397354
382,50,23,463.21940591544575,19555.39798263167,7829.663044812663,4146.058297106249,31019.874743639335
383,50,23,463.6835240029144,17067.466849291744,8026.588241032429,3614.2380446742955,33161.24501724631
384,50,23,464.8663032886837,17398.9200986267,7044.732316032862,5276.675032268723,30563.228069042147
385,50,23,465.1631956886946,18143.247374466246,7600.118444237598,2704.350861071069,30533.18597109107
386,50,23,466.18348932204657,15402.981822374017,6945.278206696716,2303.1805607812976,30153.837990530126
387,50,23,465.3745595745437,18482.2189746935,7328.550366801198,4950.766325752769,30830.967603642068
388,50,23,465.0114236401286,17901.680277591993,8968.903646914325,446.8895059610538,33035.20353908616
389,50,23,461.8927556931233,18139.058429406097,7816.781912552588,1671.3211478377896,31054.1809068963
390,50,23,456.79227108774506,16735.152680301668,8378.063211720399,2167.5516978761425,31203.310223265384
391,50,23,454.2217625013958,17732.68888018432,7622.849437055728,2503.1318471991267,30472.138318136695
392,50,23,450.77816965731336,18566.050256579652,7157.536289590421,1493.7184328659891,29518.465492186995
393,50,23,447.9955087524224,18088.40288486279,7997.545519355201,2074.6018370529487,29328.35486497916
394,50,23,445.06076090278424,18084.60144411363,7687.27135256276,3133.9779642990266,30418.85238773028
395,50,23,443.1270291326412,18925.500276937335,6309.794548482895,3539.7443606430047,27649.049358309207
396,50,23,442.5712377032562,17927.268323360113,7171.275496961403,4648.324467715893,29546.036510986516
397,50,23,440.868210509128,16045.10579494209,8472.46077077579,2213.07561550593,30665.920939978718
398,50,23,437.9841966617939,19209.81337863371,7665.588808529849,2604.598349716902,31485.619360109926
399,50,23,435.8180270928747,18483.970473602916,7650.876047706576,5404.4289247057795,29525.049659959543
400,50,23,433.3481255083476,18884.61850501457,8060.410089544998,2808.911182597428,31674.346608202533
401,50,23,431.201183549571,18829.555557382973,7904.977478335118,4055.621451675346,30785.188276337336
402,50,23,430.70187709849495,18833.35184839509,7631.077594719593,3627.354309418212,30953.18778218873
403,50,23,430.8600478407686,18554.84110432775,7370.809977302264,3102.5055470330876,29882.867439104168
404,50,23,430.58955902304257,19040.317150785937,7994.266055302754,2346.8451201055964,31896.356435814043
405,50,23,427.4006169267786,18004.854333655254,8065.431921270858,4466.798091770534,31246.794237775808
406,50,23,424.04427466922255,20138.226624514817,6782.1502157132845,8545.365313966346,32543.976311758273
407,50,23,422.5505218981312,18426.38860535517,8871.596336736993,2524.2612265246767,33754.25152284883
408,50,23,421.5415351197963,20042.55878129014,8124.5482571810235,5538.214061161714,31541.799765676733
409,50,23,418.7077335663924,19314.67984516411,9387.650824338203,2275.9978681028347,35299.41227603731
410,50,23,415.5869460165373,21016.420150356353,7773.497757970233,5147.988982099964,32743.392310274237
411,50,23,410.5746516672257,20830.25982637692,8109.57950437313,2118.9209379947706,32309.642149235326
412,50,23,405.1174135571492,20200.92198687976,8487.996732525778,4469.014344491796,34016.38158526776
413,50,23,399.8673722758098,17451.117537344493,7616.192307523111,5446.3160897654,31237.627528452336
414,50,23,397.154587045963,21125.401796307793,8632.78975215964,4182.013677333375,35018.27629309549
415,50,23,396.6190642460604,21449.82003701295,7740.159891314284,2943.1973815939346,32444.358154974805
416,50,23,396.7111294809062,20177.02126909336,7775.696204991058,6904.301741671875,31837.855057564244
417,50,23,395.62306504682357,19385.03211317203,7783.719937158002,4658.055731737286,32475.103159129274
418,50,23,394.4611098224338,18852.74743529097,8556.424795279805,5198.716521524648,34334.20740682826
419,50,23,394.02186363949215,20463.50595008631,8417.213113059322,3226.085760928364,32762.968249812227
420,50,23,393.25702910306615,20201.686117386274,8097.774833419462,4776.799764621795,32672.3178939549
421,50,23,390.9690154616514,19165.048099796077,8247.307779239978,3493.0253125735157,32841.0827611902
422,50,23,387.85046784973537,16756.568774774998,7947.415091493366,4556.6649098139105,34617.457207804946
423,50,23,386.01934275447206,21468.686445835257,8491.03754558903,3924.568008655483,33783.540596384366
424,50,23,383.84192160789286,22320.32564657707,8407.840933858368,7271.966954809316,33673.96058881508
425,50,23,383.061729605919,20516.018781220577,8563.11630551236,2386.783473227871,35702.62970794076
426,50,23,383.17823054579725,20644.840902252043,9305.656891920522,2980.1783972421017,35760.16426085722
427,50,23,381.3858688761329,19541.72789676562,8198.387821877777,6138.7738882082795,34753.87742523701
428,50,23,380.67566213698063,16866.184666639587,7613.799163096988,4882.404981495274,31356.016774855518
429,50,23,380.7636857321049,19406.60221113935,7241.615090055666,5653.904645840872,31820.570664680956
430,50,23,379.107285798164,18361.023862452505,8486.524698930183,3949.067361411566,35178.111920502335
431,50,23,377.20413934705886,21364.804428505642,7972.980799177877,4303.101031576025,35477.453806908125
432,50,23,374.4650180700886,19050.543298252407,8643.970256605075,4154.123861116904,32781.39847423247
433,50,23,372.52218811975257,17096.378692545713,8754.803193628373,3921.2042077543692,34552.788369097034
434,50,23,371.36307711235787,19904.852764804004,7758.730230766328,1941.5654471349342,34178.597245165154
435,50,23,370.3448090647093,19094.33979630636,8602.384533333612,2780.3931538907304,32167.041428432625
436,50,23,368.79371420793717,21339.681480544088,7804.93157630381,7931.564988538739,35471.16755356008
437,50,23,367.16991026456674,19917.060858718363,8161.5861616669745,3531.9799961712097,32433.768647453548
438,50,23,366.8054538749741,18314.504594378013,7612.011656586102,6017.2890778674055,32232.04089067816
439,50,23,366.9300757140579,19913.226695853715,9363.085551090126,2151.5035931127823,33093.11831294428
440,50,23,366.7388521528233,20409.63652802982,7612.4139038752655,5181.1891392270745,32175.510401865355
441,50,23,367.2487910546183,20405.927327816164,7965.287410747549,4532.7244303618645,35115.5966831848
442,50,23,368.82935607948684,19853.852179072328,7220.768948331123,5215.08157775135,33420.84537753267
443,50,23,370.5876891777535,18433.486188709416,7714.6330161109545,4483.679689157616,31662.74480021219
444,50,23,372.42159020546325,18666.034455470515,8546.084092638243,4781.088827559461,33524.205613494516
