gen,nevals,restart,sigma,avg,std,min,max
297,50,28,1107.5693847432933,5228.0446203925085,1445.0353584372856,1000.0,6525.1996899901515
298,50,28,1108.7653764916438,4925.392644604507,1746.6047502868437,1000.0,6495.710327896325
299,50,28,1104.9253329042235,5533.050714050803,1442.5582131619778,1000.0,6525.1996899901515
300,50,28,1102.2562642758844,4764.462633006641,1872.4116906271981,1000.0,6512.063607526831
301,50,28,1105.2924319624542,5390.242291487345,1341.418027430267,1744.0392929602885,6525.1996899901515
302,50,28,1113.1731369139254,5212.017054639098,1445.54571771059,1338.7019831709056,6542.615517834619
303,50,28,1120.7398495036507,5252.178012023931,1506.8397894769032,1000.0,6529.444375026542
304,50,28,1129.437052437268,4734.812658063022,1841.5378590343228,1000.0,6568.085979763548
305,50,28,1137.0866203648557,5113.658340851403,1665.7210794936898,1000.0,6542.615517834619
306,50,28,1142.5666183396172,4961.210476526558,1477.6304952741611,1000.0,6542.615517834619
307,50,28,1146.7233638239552,4549.457713186768,1673.8826068375838,1000.0,6542.615517834619
308,50,28,1152.8150528698154,5351.774625675237,1549.0796490409452,1000.0,6542.615517834619
309,50,28,1161.28063944297,5271.898137059628,1717.134697236255,1000.0,6553.913210548096
310,50,28,1171.182979912974,4582.572573005397,2025.661578493121,1000.0,6542.615517834619
311,50,28,1182.7292448469382,4541.226739945285,1906.5735571407185,1000.0,6553.913210548096
312,50,28,1195.9717985524242,5091.775602780235,1701.772185738226,1000.0,6542.615517834619
313,50,28,1207.6320666098595,4635.873644714608,2133.6730066427485,1000.0,6553.913210548096
314,50,28,1213.076809151349,5025.936753784086,1757.7108973357663,1000.0,6542.615517834619
315,50,28,1218.245985010354,5064.013310768957,1774.0610639338308,1000.0,6553.913210548096
316,50,28,1224.7935690945435,4921.220293321308,1937.1330059382435,1000.0,6525.1996899901515
317,50,28,1223.3644762311562,4468.939355714762,1791.9578551317745,1000.0,6542.615517834619
318,50,28,1218.3900430491944,5313.095209457031,1520.0098850324678,1000.0,6553.913210548096
319,50,28,1215.6702045682512,4889.8053727276165,1786.8300653837916,1000.0,6542.615517834619
320,50,28,1212.619631032649,4576.216565035861,1786.5360943806822,1000.0,6431.251437750557
321,50,28,1211.2271044877386,5050.921572829722,1763.8135564083932,1000.0,6553.913210548096
322,50,28,1200.0949746548717,5198.219657636738,1609.80902499085,1000.0,6553.913210548096
323,50,28,1193.1295079766528,5305.26609910475,1478.2449510194356,1661.8554732133418,6553.913210548096
324,50,28,1186.2893251272396,4931.470766809527,1562.6094323477207,1000.0,6542.615517834619
325,50,28,1188.5943154651438,5164.488567148918,1717.7987782837895,1000.0,6553.913210548096
326,50,28,1189.1937763416634,5280.013111696308,1693.593485249317,1000.0,6553.913210548096
327,50,28,1187.2446594048172,5213.685779164619,1495.4064861810334,1000.0,6542.615517834619
328,50,28,1181.1462106305394,5491.319880520231,1458.34377857136,1000.0,6553.913210548096
329,50,28,1176.4173237685375,5249.993372296833,1509.6442834009697,1000.0,6553.913210548096
330,50,28,1173.3921169668242,5282.903717670383,1536.560317316497,1000.0,6553.913210548096
331,50,28,1166.5038734857312,5150.078612195235,1483.3587546255535,1000.0,6553.913210548096
332,50,28,1161.2372185590032,5265.759554196067,1590.1681653951746,1000.0,6553.913210548096
333,50,28,1156.7142637211243,5354.101323325732,1398.1804867183605,1000.0,6553.913210548096
334,50,28,1158.5067349821413,5554.950223984932,1341.2910464952768,2294.715694638215,6553.913210548096
335,50,28,1163.9713158005636,5430.174190348788,1510.3593329410137,1000.0,6553.913210548096
336,50,28,1166.7734105958943,5145.108515215496,1611.8108281322232,1000.0,6553.913210548096
337,50,28,1169.405406286348,5157.920087909241,1679.343387811296,1000.0,6553.913210548096
338,50,28,1169.5601416733014,5412.922111403447,1622.5663440680923,1000.0,6553.913210548096
339,50,28,1168.0086055645006,5379.162320103994,1314.8665083933379,2294.715694638215,6553.913210548096
340,50,28,1168.2401463598449,5501.546094831644,1400.796152531732,1000.0,6553.913210548096
341,50,28,1169.3672986056215,5290.028042886193,1494.3817132388085,1795.522196344468,6553.913210548096
342,50,28,1171.5178232087155,5617.488189359374,1285.946168517949,2118.822903297438,6553.913210548096
343,50,28,1168.63997050426,5291.281242736556,1570.596038363065,1000.0,6553.913210548096
344,50,28,1168.1989881514448,5242.808992096863,1593.5122322603015,1000.0,6553.913210548096
345,50,28,1168.0708773830681,5100.848356573897,1742.2617579324265,1000.0,6553.913210548096
346,50,28,1165.6613096228882,5504.012098097529,1349.9355507342332,1000.0,6553.913210548096
347,50,28,1165.0174040464594,5540.856697720354,1290.2476721589642,1000.0,6553.913210548096
348,50,28,1167.2046943001544,4858.204776285962,1785.5901737457295,1000.0,6553.913210548096
349,50,28,1162.234433186299,5088.710006211112,1640.4305639074605,1000.0,6553.913210548096
350,50,28,1156.3826841828097,5660.382129811408,1255.709417383564,1000.0,6553.913210548096
351,50,28,1148.0712037810058,5024.615361836536,1720.2462092616613,1000.0,6553.913210548096
352,50,28,1140.888701786434,5364.635466500826,1499.3751873774188,1000.0,6553.913210548096
353,50,28,1136.381611652018,5539.832321134436,1303.6347914881387,1000.0,6553.913210548096
354,50,28,1130.9635689685722,5011.61823955552,1321.0014494627267,1000.0,6553.913210548096
355,50,28,1126.3370751171358,5611.796187314057,1431.4596597799693,1702.621891316827,6553.913210548096
356,50,28,1120.715457282491,5508.246668142283,1206.0571258929958,1815.5336968247827,6553.913210548096
357,50,28,1117.747612896587,5019.624869889917,1700.6477133901599,1000.0,6553.913210548096
358,50,28,1113.0450246042053,5676.421546073411,1225.0688542157247,2471.01616077937,6553.913210548096
359,50,28,1105.4778276252373,5488.122724512915,1241.8618749386387,2256.872131085953,6553.913210548096
360,50,28,1101.382572217857,5289.463181831396,1576.0240904716027,1000.0,6553.913210548096
361,50,28,1094.2292164730295,5084.917193250411,1633.1103397440904,1000.0,6553.913210548096
362,50,28,1092.913104060203,5476.337529969954,1375.4456920967766,1000.0,6553.913210548096
363,50,28,1093.3190947664345,5521.911931275206,1200.4862375610799,2509.841038713206,6553.913210548096
364,50,28,1089.2645721509002,5443.77241757219,1523.8192286219573,1000.0,6553.913210548096
365,50,28,1085.6587492726903,4932.886958336613,1697.7718772076498,1000.0,6553.913210548096
366,50,28,1082.0210013460173,5268.06903036784,1625.2295578776211,1000.0,6553.913210548096
367,50,28,1078.129208425349,5379.118972955402,1486.002852095668,1000.0,6553.913210548096
368,50,28,1078.6674632170023,5599.153568732055,1350.1409397858802,1000.0,6553.913210548096
369,50,28,1079.6927804142651,5569.180501198224,1406.0152044676256,1338.7019831709056,6553.913210548096
370,50,28,1077.9504675102853,5290.262318532462,1564.284309216305,1000.0,6553.913210548096
371,50,28,1077.8110415932917,5348.536418869903,1646.7744181399944,1000.0,6553.913210548096
372,50,28,1079.6374394649665,5514.98376122579,1569.8194295226717,1000.0,6553.913210548096
373,50,28,1082.0837226452322,5214.950377387584,1845.7962336675284,1000.0,6553.913210548096
374,50,28,1086.2466340494589,5562.686982127604,1512.4709343127904,1000.0,6553.913210548096
375,50,28,1094.7089686466925,5823.245640381107,1124.4119238303037,1702.621891316827,6553.913210548096
376,50,28,1098.4341619663614,5496.365437493885,1362.0596113266731,1000.0,6553.913210548096
377,50,28,1102.2187529260607,5493.998008126186,1291.4445725661667,1561.4612475821864,6553.913210548096
378,50,28,1107.6165180005808,5498.137958445705,1269.8927588810593,1887.441126703391,6553.913210548096
379,50,28,1109.7938120250926,5755.958848354083,1008.0281971783352,2062.2365427207906,6553.913210548096
380,50,28,1108.23077543341,5519.619407831529,1350.988946461034,1886.7652513736202,6553.913210548096
381,50,28,1103.6711011198781,5560.719891337496,1104.3094554214224,1979.9679850398393,6553.913210548096
382,50,28,1103.4853478537227,5550.0165378924985,1403.306315459661,2031.1952397982152,6553.913210548096
383,50,28,1103.7788313166373,5483.693568849748,1470.1727305310044,1000.0,6553.913210548096
384,50,28,1103.6195626220817,5288.368488906957,1599.7305185420441,1000.0,6553.913210548096
385,50,28,1102.1676582624552,4844.613232230606,1791.4639233578853,1338.7019831709056,6553.913210548096
386,50,28,1101.5081839471786,4965.044087961526,1770.6250720878572,1000.0,6553.913210548096
387,50,28,1100.6080056186897,5323.081816513763,1581.7891287896111,2155.628188261696,6553.913210548096
388,50,28,1099.483381524302,5283.528906957022,1526.0643055636262,1000.0,6553.913210548096
389,50,28,1096.4456927954172,5523.046983730313,1413.0332212898213,1338.7019831709056,6553.913210548096
390,50,28,1095.651294735148,5621.281951225871,1188.7777058957436,2201.306171934565,6553.913210548096
391,50,28,1097.7137664371783,5233.505382730785,1655.6171222550443,1000.0,6553.913210548096
392,50,28,1100.341814732524,4707.408817632272,2021.004484362545,1000.0,6553.913210548096
393,50,28,1100.4217810928685,5690.641515137973,1307.4220534657495,1338.7019831709056,6553.913210548096
394,50,28,1103.044398961815,5413.73920520178,1382.362087127321,1000.0,6553.913210548096
395,50,28,1106.8292210812224,5246.222458733117,1607.4671759229627,1000.0,6553.913210548096
396,50,28,1109.0982164830662,5612.447731265391,1515.2062167300287,1000.0,6553.913210548096
397,50,28,1109.8292554457046,5532.305375970908,1515.173591102076,1000.0,6553.913210548096
398,50,28,1102.863771100721,5189.268689861578,1712.0517544491918,1000.0,6553.913210548096
399,50,28,1093.3113629110644,5147.405815996102,1873.2375057713996,1000.0,6553.913210548096
400,50,28,1084.081771058917,5558.479674973039,1538.1547083869646,1000.0,6553.913210548096
401,50,28,1079.2300623093672,5071.616454441283,1690.7762271020933,1000.0,6553.913210548096
402,50,28,1075.6683261663186,5486.031750265231,1430.9240703344933,1338.7019831709056,6553.913210548096
403,50,28,1071.570295839722,5476.119995457998,1441.6143509777248,1000.0,6553.913210548096
404,50,28,1066.322904701122,5107.591366335997,1828.6504530887153,1000.0,6553.913210548096
405,50,28,1063.3231423222535,5003.9856552826495,2059.6323024710046,1000.0,6553.913210548096
406,50,28,1060.4932523807533,5455.277304681381,1456.8296012740527,1262.9217167139018,6553.913210548096
407,50,28,1059.0449779761648,5442.245746657671,1578.991468186544,1192.98080810371,6553.913210548096
408,50,28,1057.8807271977464,5354.43579761896,1610.0764136980451,1000.0,6553.913210548096
409,50,28,1053.591531920709,5357.988499076159,1519.3355468661293,1338.7019831709056,6553.913210548096
410,50,28,1045.154520211547,5377.743306913064,1677.1029825642859,1262.9217167139018,6553.913210548096
411,50,28,1040.5455049803459,5264.314148271157,1627.8023217495363,1000.0,6553.913210548096
412,50,28,1037.4436486821535,5395.21871779295,1503.6182213739971,1000.0,6553.913210548096
413,50,28,1036.6029229948194,5475.401938969373,1376.9492433918317,1338.7019831709056,6553.913210548096
414,50,28,1035.4422786748387,5836.138734069291,1124.9280615128262,1338.7019831709056,6553.913210548096
415,50,28,1038.5042549068926,5975.223686342144,982.3322254409806,2279.3033024960346,6553.913210548096
416,50,28,1040.9604653736499,5986.977753071369,958.3663491064323,1000.0,6553.913210548096
417,50,28,1047.0784795040654,5745.893155503923,1309.668146373041,1000.0,6553.913210548096
418,50,28,1049.6848780378868,5748.992950403089,1196.603062383046,2275.4754354224337,6553.913210548096
419,50,28,1049.0945215205288,5445.384146459275,1688.5846543359103,1000.0,6553.913210548096
420,50,28,1047.5496610977502,5753.412241069064,937.1653683204876,2862.804473123209,6553.913210548096
421,50,28,1046.9489433376252,5608.7456937731895,1627.1371385083078,1000.0,6553.913210548096
422,50,28,1043.081762496445,5977.352826666201,905.1408917382107,2875.401971896848,6553.913210548096
423,50,28,1043.7978742919915,5400.24068904254,1543.7428950051685,1000.0,6553.913210548096
424,50,28,1038.3025494444626,5361.030477674407,1544.4044763639608,1000.0,6553.913210548096
425,50,28,1030.434716449974,5678.476884040021,1278.1705511398366,1192.98080810371,6553.913210548096
426,50,28,1028.8169910872252,5605.201621259059,1095.18339593137,2870.4453289169055,6553.913210548096
427,50,28,1023.7787975784529,5453.231302299631,1116.2636651904636,2385.3587322100648,6553.913210548096
428,50,28,1022.2273084328486,5655.82387280071,1414.3255480314185,1000.0,6553.913210548096
429,50,28,1016.5315979292551,5616.817649997354,1370.7494156778362,1000.0,6553.913210548096
430,50,28,1015.2589241364224,5130.055340853362,1486.5363200296488,2137.194454866621,6553.913210548096
431,50,28,1011.6810001734949,5307.464997297798,1275.1140332447674,1338.7019831709056,6553.913210548096
432,50,28,1009.5795103569202,5496.806504334099,1444.7488512660898,1000.0,6553.913210548096
433,50,28,1006.9898907593184,5309.20699459329,1630.8800573871454,1000.0,6553.913210548096
434,50,28,997.5715430747724,5849.318302364626,1138.502615585533,2915.1520746507135,6553.913210548096
435,50,28,986.677530343592,4926.014512726024,1698.318100090635,1000.0,6553.913210548096
436,50,28,979.3457526198694,5390.1980806089405,1632.268451239812,1000.0,6553.913210548096
437,50,28,976.8011818868007,5589.56815026941,1332.577064540922,1902.6691446165298,6553.913210548096
438,50,28,976.1041907160935,5586.469534691701,1182.797058842043,2849.2732935693925,6553.913210548096
439,50,28,972.7883803236743,5378.884104416984,1399.6058278369828,2019.04954517141,6553.913210548096
440,50,28,965.4805317712227,5772.3441300799195,1207.4180378074047,2279.3033024960346,6553.913210548096
441,50,28,958.5273461800142,5548.958082939368,1465.4139956356933,1000.0,6553.913210548096
442,50,28,946.7428604231725,5680.541699201672,1312.9632107638122,1657.9604820214113,6553.913210548096
443,50,28,936.4292357008043,5851.298709145343,1257.4085432519546,1000.0,6553.913210548096
444,50,28,930.3001556666675,5808.615443676058,1332.4718308161418,1000.0,6553.913210548096
445,50,28,925.0112722119363,5895.341723938305,923.8036320580849,3014.782847134764,6553.913210548096
446,50,28,922.016748641976,6101.551696193809,791.1061871431964,3395.849359056168,6553.913210548096
447,50,28,921.2069742666381,5936.089742213689,917.8057718687555,1897.3511386730981,6553.913210548096
448,50,28,922.9319968279771,5753.347451195334,1141.828403661228,1494.2976539192118,6553.913210548096
449,50,28,924.4855848543599,6092.435697843766,970.9807194082831,2137.194454866621,6553.913210548096
450,50,28,923.9232713537717,5829.108689164169,1215.331547624975,2179.21904987441,6553.913210548096
451,50,28,923.9967482268064,6047.325970193584,784.8132398284961,3058.948682215292,6553.913210548096
452,50,28,930.5899170447045,6055.551140490267,853.2552393704647,2409.2310770847607,6553.913210548096
453,50,28,935.2404809779899,5811.267823280645,1257.9518246763907,1192.98080810371,6553.913210548096
454,50,28,941.3520067146152,5876.447739388776,1340.2386721252733,1494.2976539192118,6553.913210548096
455,50,28,951.5766503630618,6001.004778663041,1026.2175091186032,1338.7019831709056,6553.913210548096
456,50,28,957.038264300641,5811.025167426539,1379.0473396352934,1273.286576891993,6553.913210548096
457,50,28,962.2154750736815,5823.385854250663,1257.8207345166327,1338.7019831709056,6553.913210548096
458,50,28,964.1292187683342,5772.517706850305,1170.8334254222798,1000.0,6553.913210548096
459,50,28,968.7414179409996,6053.926185117896,1057.5240027100783,1000.0,6553.913210548096
460,50,28,972.9997899433472,5901.386157519142,1104.2093485384119,2836.5534248932813,6553.913210548096
461,50,28,979.9935269602212,5922.183021233202,990.196749190071,2862.804473123209,6553.913210548096
462,50,28,980.4677267486469,5550.000733580583,1388.7714436257143,1702.621891316827,6553.913210548096
463,50,28,979.3381520620253,5930.470292640192,1069.6695839906374,2279.3033024960346,6553.913210548096
464,50,28,971.2275334592293,5795.325639447413,1116.099102483636,1338.7019831709056,6553.913210548096
465,50,28,962.3378108522122,5824.683793177732,1119.2796277713078,2875.401971896848,6553.913210548096
