gen,nevals,restart,sigma,avg,std,min,max
1189,50,22,211.81768562372847,10282.695104417939,399.16021910429816,7658.430536012956,10380.253641887277
1190,50,22,210.13339629871933,10242.002201052566,384.46208557225754,7883.5657261732495,10380.253641887277
1191,50,22,209.1204338027062,10337.306530666836,133.1968084745192,9894.833473616867,10380.253641887277
1192,50,22,209.12681599025848,10255.183147027581,307.26903740522215,8477.605483625657,10380.253641887277
1193,50,22,209.40828824664501,10304.75702677982,161.9448586764635,9894.833473616867,10380.253641887277
1194,50,22,209.40391536351032,10328.936048549636,136.28050518202116,9894.833473616867,10380.253641887277
1195,50,22,209.84705099470642,10347.674868155817,91.02899620517988,9894.833473616867,10380.253641887277
1196,50,22,211.08196122831558,10326.239876466703,187.9846278220751,9236.533606999916,10380.253641887277
1197,50,22,211.7569537850998,10345.466680246314,91.86700171561448,9894.833473616867,10380.253641887277
1198,50,22,211.8580012863453,10327.628386939909,108.47665181675042,9894.833473616867,10380.253641887277
1199,50,22,211.82243052157253,10287.164621917314,362.6812750995943,7883.5657261732495,10380.253641887277
1200,50,22,211.3663816393306,10314.834826282618,146.46615399644045,9894.833473616867,10380.253641887277
1201,50,22,210.43877909584006,10163.646009324633,475.40677009541076,7533.938947345622,10380.253641887277
1202,50,22,208.75446510578283,10283.558800987179,185.13330079675242,9690.847553793928,10380.253641887277
1203,50,22,206.8305718368697,10283.120211249103,216.18417299578135,9456.009358415928,10380.253641887277
1204,50,22,205.6798316447644,10363.491385229174,49.71839509485562,10174.845650656483,10380.253641887277
1205,50,22,203.6415792387382,10319.680311533171,188.7555829507602,9412.12994879886,10380.253641887277
1206,50,22,202.5419210775255,10260.845061054351,394.7191800717896,7677.832925507302,10380.253641887277
1207,50,22,201.84891224310496,10245.29147575156,465.73217172501387,7903.538488491084,10380.253641887277
1208,50,22,201.26567305059362,10239.114767520241,520.9988774601583,7318.788235538217,10380.253641887277
1209,50,22,200.3173897190969,10051.540859906929,723.385565660209,7318.788235538217,10380.253641887277
1210,50,22,198.90058509942966,10325.112719733099,160.71976423615504,9553.441226840572,10380.253641887277
1211,50,22,197.88000003428957,10325.677048903452,301.5713547607548,8270.317237613399,10380.253641887277
1212,50,22,197.38940525183992,10350.852819598473,84.79028742144276,9894.833473616867,10380.253641887277
1213,50,22,196.93069894680573,10298.78239391512,315.66846356108664,8270.317237613399,10380.253641887277
1214,50,22,196.23711970535834,10284.11470623672,313.24574894328003,8270.317237613399,10380.253641887277
1215,50,22,194.81892835239205,10185.761347703892,574.3056234470885,7533.938947345622,10380.253641887277
1216,50,22,194.3123871065589,10159.06994731464,626.0596001260209,7883.5657261732495,10380.253641887277
1217,50,22,194.22675880268315,10246.93751571079,492.08570476086874,7903.538488491084,10380.253641887277
1218,50,22,194.4484723375328,10278.657636672639,324.67438088669553,8270.317237613399,10380.253641887277
1219,50,22,194.75799840797214,10211.5248222237,468.62793477141827,7883.5657261732495,10380.253641887277
1220,50,22,194.62258350262272,10189.97193249599,545.9000586472029,7883.5657261732495,10380.253641887277
1221,50,22,194.16925988990872,10086.145470243273,748.5153096005313,7883.5657261732495,10380.253641887277
1222,50,22,193.2059002111119,10279.685899556247,374.51878307743374,7883.5657261732495,10380.253641887277
1223,50,22,192.43946413282987,10329.487531426952,269.46884925506777,8507.368106894051,10380.253641887277
1224,50,22,192.16310728436025,10168.310780195932,612.2400777775636,7767.779111527647,10380.253641887277
1225,50,22,191.6454307624037,10292.458373695823,308.3774837183537,8292.608330061905,10380.253641887277
1226,50,22,190.68320608808986,10260.54130676654,531.085313141675,7533.938947345622,10380.253641887277
1227,50,22,189.62787735808658,10320.972814155313,349.3537521830852,7883.5657261732495,10380.253641887277
1228,50,22,189.1446910819189,10256.806486334563,418.81567654585285,8270.317237613399,10380.253641887277
1229,50,22,188.8020346160084,10304.582975956617,352.6078297038606,7883.5657261732495,10380.253641887277
1230,50,22,188.34933981397518,10051.483482520052,750.5525376892047,7883.5657261732495,10380.253641887277
1231,50,22,188.06416659785953,10238.71638207658,482.6537585411126,7533.938947345622,10380.253641887277
1232,50,22,187.0080761511724,10369.385954074653,67.90690253759378,9894.833473616867,10380.253641887277
1233,50,22,186.13185044279066,10244.390006403846,509.2542060965145,7801.454610772913,10380.253641887277
1234,50,22,185.45942043773036,10319.671243382021,298.04978272360034,8270.317237613399,10380.253641887277
1235,50,22,184.03029318035263,10257.052828300828,456.1396050518759,7883.5657261732495,10380.253641887277
1236,50,22,183.04266161400196,10216.483964890274,535.8060770103021,7883.5657261732495,10380.253641887277
1237,50,22,183.01977530923193,10295.363933391693,308.7855461604165,8270.317237613399,10380.253641887277
1238,50,22,182.11558814865316,10266.695249726978,478.20822502674866,7657.767178668607,10380.253641887277
1239,50,22,181.56293976928117,10301.305586758814,367.14533354563144,7801.454610772913,10380.253641887277
1240,50,22,181.3324776131233,10351.940735061118,104.4883943377827,9834.777664532785,10380.253641887277
1241,50,22,180.55118447724476,10201.37885732079,515.6858398115473,7533.938947345622,10380.253641887277
1242,50,22,178.77244931735981,10182.55998004458,610.9736253876148,7533.938947345622,10380.253641887277
1243,50,22,177.0090798204161,10169.323964309291,625.9558021229469,7883.5657261732495,10380.253641887277
1244,50,22,176.21597880955835,10263.408663873206,422.8656156827568,8270.317237613399,10380.253641887277
1245,50,22,175.0483424914922,10313.268685570876,303.0264846780212,8270.317237613399,10380.253641887277
1246,50,22,173.71006752844298,10258.764485539481,526.2821646930926,7533.938947345622,10380.253641887277
1247,50,22,171.65198052729767,10174.245029798149,656.4155932824276,7533.938947345622,10380.253641887277
1248,50,22,169.91652335259695,10048.537388218872,809.5856735587182,7533.938947345622,10380.253641887277
1249,50,22,168.44981742378775,10262.732254961744,487.15279022094995,7903.538488491084,10380.253641887277
1250,50,22,167.31206650901078,10206.368795153952,615.8542555787558,7318.788235538217,10380.253641887277
1251,50,22,166.37855269040284,10315.089430994338,351.56709591380786,7903.538488491084,10380.253641887277
1252,50,22,165.04316986698046,10231.00823984345,538.4342019733197,7533.938947345622,10380.253641887277
1253,50,22,163.77475587488559,10302.573807427461,331.08365416388926,8270.317237613399,10380.253641887277
1254,50,22,162.52233403463572,10284.653460686794,421.6615965197735,7453.363806965046,10380.253641887277
1255,50,22,161.0012818408498,10334.327431345706,132.34798708816297,9809.042302072377,10380.253641887277
1256,50,22,160.86989451670195,10348.133642015406,106.50439987505492,9894.833473616867,10380.253641887277
1257,50,22,161.11023667393547,10363.121565479812,73.98764261276611,9894.833473616867,10380.253641887277
1258,50,22,161.83571766828797,10318.828560696076,270.7147181418084,8507.368106894051,10380.253641887277
1259,50,22,162.53425323096667,10293.801049686683,366.9117167171269,8507.368106894051,10380.253641887277
1260,50,22,162.96132937320886,10356.21589011216,93.76655613987398,9919.901718622672,10380.253641887277
1261,50,22,163.5003857155849,10269.576399665244,453.1404499065673,7903.538488491084,10380.253641887277
1262,50,22,164.17459276084645,10247.015572935992,417.0669145954143,8270.317237613399,10380.253641887277
1263,50,22,165.01653657272126,10313.569688396623,298.99946482785316,8270.317237613399,10380.253641887277
1264,50,22,165.70661066715718,10319.072533883935,350.30263009878644,7883.5657261732495,10380.253641887277
1265,50,22,166.5943785863823,10218.770649208407,590.9428102942098,7533.938947345622,10380.253641887277
1266,50,22,166.4547810537007,10128.379339272757,788.0208863946344,6478.103623019391,10380.253641887277
1267,50,22,165.76611943564495,10169.196563074313,679.8168470381368,7533.938947345622,10380.253641887277
1268,50,22,164.5637687063666,10185.192064335533,596.1480851257895,7533.938947345622,10380.253641887277
1269,50,22,162.44984235160084,10221.496299467593,460.6637898828262,7903.538488491084,10380.253641887277
1270,50,22,161.39367192296137,10262.049123407958,490.5884999743892,7903.538488491084,10380.253641887277
1271,50,22,160.8128167906347,10267.07224302259,420.61292907277124,8270.317237613399,10380.253641887277
1272,50,22,159.8338120507263,10358.785719742322,96.95532359862578,9732.69836611061,10380.253641887277
1273,50,22,159.46363400291497,10378.472153929952,12.470415701276833,10291.179244021014,10380.253641887277
1274,50,22,158.81667798389108,10365.231227302615,91.23468937151887,9732.69836611061,10380.253641887277
1275,50,22,158.35531375371616,10357.304311894532,112.14606353200189,9732.69836611061,10380.253641887277
1276,50,22,158.04014604370496,10310.32343461857,359.4613835991798,7883.5657261732495,10380.253641887277
1277,50,22,157.44040445640303,10379.963820775472,2.0287477826285976,10365.762586297073,10380.253641887277
1278,50,22,157.4061166809182,10305.748127008153,325.6040394849983,8270.317237613399,10380.253641887277
1279,50,22,157.24783247561226,10318.829992250263,354.6371187525308,7883.5657261732495,10380.253641887277
1280,50,22,156.5413258726644,10069.654314651194,732.1527571983772,7533.938947345622,10380.253641887277
1281,50,22,156.16609336596693,10265.057303234276,431.4826833857465,7883.5657261732495,10380.253641887277
1282,50,22,156.0832476419468,10283.34628087793,385.2168276663011,8292.608330061905,10380.253641887277
1283,50,22,156.09677736796903,10360.547014044656,95.08500525036395,9894.833473616867,10380.253641887277
1284,50,22,156.5398692044806,10341.524017485866,115.36492927730409,9894.833473616867,10380.253641887277
1285,50,22,156.8021696352421,10300.231724952047,335.4089687842504,8050.283104431671,10380.253641887277
1286,50,22,157.22040453364463,10270.793686182416,403.059288062272,8292.608330061905,10380.253641887277
1287,50,22,157.01864365395747,10325.00629586132,294.0137543843585,8292.608330061905,10380.253641887277
1288,50,22,156.63872328241555,10314.977702111975,322.6005821283325,8220.708930674073,10380.253641887277
1289,50,22,156.09559154169062,10338.4622591304,123.83209313484154,9894.833473616867,10380.253641887277
1290,50,22,155.92065025659937,10274.80729344669,388.89116825257594,8364.384272956899,10380.253641887277
1291,50,22,155.34704232377925,10255.986357433678,494.03319519480215,7883.5657261732495,10380.253641887277
1292,50,22,154.9444684759545,10357.35442591195,84.53399444259284,9894.833473616867,10380.253641887277
1293,50,22,154.8151675370217,10366.353463439567,69.20178827718183,9919.901718622672,10380.253641887277
1294,50,22,154.2311027772997,10341.022672788135,151.38561213756253,9444.937431297294,10380.253641887277
1295,50,22,153.95475693362508,10344.397982462224,121.08953221182657,9732.69836611061,10380.253641887277
1296,50,22,153.14156653731442,10357.060599139224,99.8964733280536,9732.69836611061,10380.253641887277
1297,50,22,152.61377941601958,10379.094357440059,3.9313248326630976,10365.762586297073,10380.253641887277
1298,50,22,151.9781398622251,10357.013158509455,98.06229998299384,9894.833473616867,10380.253641887277
1299,50,22,152.04036850098836,10320.860715180346,291.00929824093754,8364.384272956899,10380.253641887277
1300,50,22,151.68193850516067,10332.390154204302,138.35853476445993,9732.69836611061,10380.253641887277
1301,50,22,151.22153749075133,10362.561765769677,91.71171201756296,9732.69836611061,10380.253641887277
1302,50,22,150.799747543089,10330.080053443404,139.5435434454458,9732.69836611061,10380.253641887277
1303,50,22,150.67742625707388,10344.03385069922,149.09879493259905,9540.104419025269,10380.253641887277
1304,50,22,150.86966910837754,10343.482410770313,131.1455971016222,9732.69836611061,10380.253641887277
1305,50,22,150.98172766274578,10319.174649239541,163.07631057362968,9719.111311503688,10380.253641887277
1306,50,22,151.37610586737367,10261.654611849359,322.0822132193536,8434.365199865804,10380.253641887277
1307,50,22,151.7462590048922,10359.43917588813,80.8164713526087,9894.833473616867,10380.253641887277
1308,50,22,151.17496320396782,10374.358656171142,29.31141551334965,10189.06980953703,10380.253641887277
1309,50,22,150.53740839687234,10337.311868601028,133.60565910677454,9894.833473616867,10380.253641887277
1310,50,22,150.4423088763429,10353.190814135723,114.48248615318562,9732.69836611061,10380.253641887277
1311,50,22,150.87261010103788,10348.748791369919,115.39414232507127,9894.833473616867,10380.253641887277
1312,50,22,151.36652203354097,10316.994109610623,304.5570547792518,8292.608330061905,10380.253641887277
1313,50,22,151.56024958304013,10295.42579801139,299.3201652242784,8507.368106894051,10380.253641887277
1314,50,22,150.89034469980606,10290.478668092503,202.0737426558088,9732.69836611061,10380.253641887277
1315,50,22,150.69591106216708,10362.033759826641,77.22670738110364,9894.833473616867,10380.253641887277
1316,50,22,149.94086426131338,10352.611171912115,114.38063543747958,9732.69836611061,10380.253641887277
1317,50,22,149.8904510480361,10351.17454014755,103.45038287239133,9894.833473616867,10380.253641887277
1318,50,22,149.99514796446107,10274.899180147851,405.554558671956,8291.862554634035,10380.253641887277
1319,50,22,149.74693366973847,10351.435592021422,87.34123348527498,9894.833473616867,10380.253641887277
1320,50,22,149.39408546701236,10336.160298036366,98.72834944441615,9894.833473616867,10380.253641887277
1321,50,22,149.17993430803583,10331.6537479626,254.0442040914141,8581.774665065019,10380.253641887277
1322,50,22,148.58603567364798,10344.075993312104,107.59511643070637,9732.69836611061,10380.253641887277
1323,50,22,148.35907928297382,10350.809841441316,100.94960039133399,9894.833473616867,10380.253641887277
1324,50,22,148.30726213671258,10336.421369907377,145.40830087005241,9732.69836611061,10380.253641887277
1325,50,22,147.9697952972112,10355.2144925852,112.43954733306819,9732.69836611061,10380.253641887277
1326,50,22,147.14331567950228,10280.251121287234,225.84091765456986,9719.111311503688,10380.253641887277
1327,50,22,147.15358810020973,10338.682433428603,262.9849123807441,8507.368106894051,10380.253641887277
1328,50,22,147.6704802281779,10278.373935029764,389.0072932499605,8364.384272956899,10380.253641887277
1329,50,22,147.91513203400183,10338.521929660003,145.9041416043752,9732.69836611061,10380.253641887277
1330,50,22,147.69655125110017,10303.229077727307,287.7545702982278,8364.384272956899,10380.253641887277
1331,50,22,148.00272351318856,10335.204845326483,152.96495541734743,9540.104419025269,10380.253641887277
1332,50,22,148.70468025925769,10276.196703727725,350.7030892593185,8119.961622624505,10380.253641887277
1333,50,22,149.63880736532457,10316.814110559582,281.93171182485753,8507.368106894051,10380.253641887277
1334,50,22,150.42816360202187,10257.257133802272,390.0583960175656,8364.384272956899,10380.253641887277
1335,50,22,150.7500962825541,10313.447671969689,263.37068063365695,8581.774665065019,10380.253641887277
1336,50,22,150.98517971867844,10341.420028425644,131.6911904669645,9894.833473616867,10380.253641887277
1337,50,22,151.07297803822388,10288.777286111608,312.3220298531388,8364.384272956899,10380.253641887277
1338,50,22,151.53688416169024,10265.891447640754,226.88427668038344,9456.009358415928,10380.253641887277
1339,50,22,151.5524942333924,10283.544274336547,270.5540001838389,8707.20248719457,10380.253641887277
1340,50,22,151.5935237065371,10309.454168397679,184.5744845454549,9732.69836611061,10380.253641887277
1341,50,22,151.16626330956151,10256.135393852244,292.16640734297107,8581.774665065019,10380.253641887277
1342,50,22,150.01387939598197,10220.282780196529,407.1307787731593,8291.862554634035,10380.253641887277
1343,50,22,148.5903502088449,10301.345332124423,172.73455342323882,9732.69836611061,10380.253641887277
1344,50,22,147.41517621271478,10241.799046487587,423.68308906806175,8220.708930674073,10380.253641887277
1345,50,22,145.74545856275515,10334.86183774798,129.982056781626,9553.441226840572,10380.253641887277
1346,50,22,144.55332915318417,10348.1467815148,117.01457602221836,9732.69836611061,10380.253641887277
1347,50,22,142.7968421938122,10330.221788970437,138.0660579946344,9732.69836611061,10380.253641887277
1348,50,22,141.7296790254833,10293.036052448288,301.398181014567,8364.384272956899,10380.253641887277
1349,50,22,140.97636970164064,10367.222926774979,69.27989234816344,9919.901718622672,10380.253641887277
1350,50,22,140.11944282471907,10365.18261555121,47.8533069015595,10189.06980953703,10380.253641887277
1351,50,22,139.53396004243947,10343.791510134493,108.02253462308431,9732.69836611061,10380.253641887277
1352,50,22,138.46947076970187,10273.556142869098,308.33995278530483,8507.368106894051,10380.253641887277
1353,50,22,138.06876305554692,10367.570992706922,47.71809318361124,10117.304834972356,10380.253641887277
1354,50,22,137.5223363828917,10359.370699900122,97.59781478064458,9732.69836611061,10380.253641887277
1355,50,22,136.89357882925083,10370.255417410064,67.94770133285672,9894.833473616867,10380.253641887277
1356,50,22,136.05020306862514,10360.83683515646,95.12253784947623,9894.833473616867,10380.253641887277
1357,50,22,135.08635354352992,10351.650535538798,84.51400519304966,9894.833473616867,10380.253641887277
1358,50,22,134.24342746513693,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1359,50,22,133.5635887819329,10333.087527822005,269.5218303273268,8507.368106894051,10380.253641887277
1360,50,22,133.11461061392214,10357.013158509455,98.06229998299384,9894.833473616867,10380.253641887277
1361,50,22,133.35837014960677,10361.338200056576,92.70026278652755,9894.833473616867,10380.253641887277
1362,50,22,133.15899200597315,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1363,50,22,133.06702656509225,10374.629967042747,29.34960156186695,10189.06980953703,10380.253641887277
1364,50,22,132.8298590981851,10334.662143495207,293.0528742322518,8291.862554634035,10380.253641887277
1365,50,22,132.81012052563065,10361.462585736566,80.45755191538218,9894.833473616867,10380.253641887277
1366,50,22,132.66199219083737,10354.396206939437,102.77568570866725,9732.69836611061,10380.253641887277
1367,50,22,132.9344512504455,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1368,50,22,133.37731781895803,10368.21364559104,47.68397381393399,10174.845650656483,10380.253641887277
1369,50,22,133.27604697982048,10340.19151373944,108.24684881200389,9732.69836611061,10380.253641887277
1370,50,22,132.87603994049826,10299.479092747793,278.31135243676573,8507.368106894051,10380.253641887277
1371,50,22,132.56347654297477,10376.140144128467,26.801195963486183,10189.06980953703,10380.253641887277
1372,50,22,132.58715665595366,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1373,50,22,132.47399193600768,10365.502538174218,91.27409993270427,9732.69836611061,10380.253641887277
1374,50,22,132.76214956395933,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1375,50,22,133.2456539093905,10363.478859724739,94.00100287851107,9732.69836611061,10380.253641887277
1376,50,22,133.7409313978296,10363.478859724739,94.00100287851107,9732.69836611061,10380.253641887277
1377,50,22,134.49488919079016,10372.606288593268,37.4642269062327,10189.06980953703,10380.253641887277
1378,50,22,134.29942052881373,10367.302536371744,90.65773860873342,9732.69836611061,10380.253641887277
1379,50,22,134.19870686159987,10362.89788522786,76.63865092848137,9894.833473616867,10380.253641887277
1380,50,22,134.07764604456398,10366.337980863824,56.859377220611584,10066.838255415076,10380.253641887277
1381,50,22,133.65904291918037,10365.850980721047,71.12084867360898,9894.833473616867,10380.253641887277
1382,50,22,133.21511617114103,10359.071346544495,95.67939450910094,9732.69836611061,10380.253641887277
1383,50,22,133.31537838217346,10357.451426487612,97.83400810608529,9732.69836611061,10380.253641887277
1384,50,22,133.03498421339165,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1385,50,22,132.5416571127017,10368.05473731117,69.81383341746351,9894.833473616867,10380.253641887277
1386,50,22,132.5876460149843,10367.302536371744,90.65773860873342,9732.69836611061,10380.253641887277
1387,50,22,132.59320095806774,10370.115787382567,40.85834101075701,10189.06980953703,10380.253641887277
1388,50,22,132.65619358238013,10372.063040917006,44.36052854483461,10080.911422879833,10380.253641887277
1389,50,22,132.3884811716861,10358.690627569813,66.51106015743115,10066.838255415076,10380.253641887277
1390,50,22,132.03348372942557,10368.782611946262,45.40364453675479,10189.06980953703,10380.253641887277
1391,50,22,132.34019545510478,10374.22620865015,30.618986904203865,10189.06980953703,10380.253641887277
1392,50,22,131.9630746800664,10373.985334157833,43.878154106108155,10066.838255415076,10380.253641887277
1393,50,22,131.93735485639334,10309.486685814994,296.34457757721543,8364.384272956899,10380.253641887277
1394,50,22,132.10912721164843,10364.415687622997,56.975011644043875,10080.911422879833,10380.253641887277
1395,50,22,132.5060962110919,10321.188156135875,125.39779066121358,9732.69836611061,10380.253641887277
1396,50,22,133.03322691654918,10344.001849379043,110.43109003973977,9732.69836611061,10380.253641887277
1397,50,22,132.57650051754675,10350.282709180627,105.20654293601206,9732.69836611061,10380.253641887277
1398,50,22,132.18105804270806,10356.481589708408,66.79247900030529,10080.911422879833,10380.253641887277
1399,50,22,131.94024816307993,10344.62504657983,112.95513754405016,9732.69836611061,10380.253641887277
1400,50,22,131.89940848946898,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1401,50,22,132.84955146111076,10350.237933097402,128.86968457389082,9732.69836611061,10380.253641887277
1402,50,22,133.79607403786991,10325.089255279032,175.57290941538687,9732.69836611061,10380.253641887277
1403,50,22,134.5503113836377,10361.741891726737,93.12642517273012,9732.69836611061,10380.253641887277
1404,50,22,135.60845809030022,10288.318033859961,361.05763860877533,8581.774665065019,10380.253641887277
1405,50,22,136.65018499636335,10361.097887030332,77.26423387812777,9894.833473616867,10380.253641887277
1406,50,22,136.7559943234307,10372.606288593268,37.4642269062327,10189.06980953703,10380.253641887277
1407,50,22,136.9038014371533,10350.527754209206,128.9205575703155,9732.69836611061,10380.253641887277
1408,50,22,136.4982058786365,10360.45325414542,83.76281206560881,9894.833473616867,10380.253641887277
1409,50,22,135.6694647150702,10324.62554317814,176.58642814198535,9732.69836611061,10380.253641887277
1410,50,22,134.56813434194103,10329.929295399663,157.5442976654308,9732.69836611061,10380.253641887277
1411,50,22,133.57774923558244,10355.360116911368,125.35503423650691,9517.945057792322,10380.253641887277
1412,50,22,132.48398848976967,10315.76934603218,177.0427740537219,9517.945057792322,10380.253641887277
1413,50,22,131.5983604051291,10347.885729640928,129.47657916041584,9732.69836611061,10380.253641887277
1414,50,22,130.90478078049097,10344.643027490802,142.18879120741852,9732.69836611061,10380.253641887277
1415,50,22,129.92768506084042,10314.179685480143,169.21366670913696,9732.69836611061,10380.253641887277
1416,50,22,128.98814035358967,10306.310778929286,185.45798303439446,9732.69836611061,10380.253641887277
1417,50,22,128.7333545777603,10288.398849181276,315.23556610872953,8581.774665065019,10380.253641887277
1418,50,22,128.45052137324365,10308.314482814385,352.42846450698454,8581.774665065019,10380.253641887277
1419,50,22,128.56496191672986,10201.320287074437,514.4936284624577,8364.384272956899,10380.253641887277
1420,50,22,128.36875523069037,10327.509280188293,266.50731091128813,8581.774665065019,10380.253641887277
1421,50,22,128.05991192371613,10339.681420975867,139.4843546396689,9732.69836611061,10380.253641887277
1422,50,22,128.25955093352326,10319.40110562469,187.66836004372905,9553.441226840572,10380.253641887277
1423,50,22,128.56462509617032,10313.393047098727,191.19304860357272,9553.441226840572,10380.253641887277
1424,50,22,129.0138489058989,10259.87001560047,248.43071068327404,9732.69836611061,10380.253641887277
1425,50,22,129.27082734406164,10235.686414005528,265.41435118458946,9553.441226840572,10380.253641887277
1426,50,22,129.62429618446035,10346.7040775622,130.8036331725173,9732.69836611061,10380.253641887277
1427,50,22,129.88465446797593,10329.065169998443,157.65059229783125,9732.69836611061,10380.253641887277
1428,50,22,129.77428433688894,10333.191409842724,157.37437360275925,9719.111311503688,10380.253641887277
1429,50,22,129.36516535985496,10273.591735326378,307.1480215120781,8507.368106894051,10380.253641887277
1430,50,22,128.7975354348211,10289.8515560386,291.05770889837316,8581.774665065019,10380.253641887277
1431,50,22,128.6583908059945,10321.997458928041,159.79310603274277,9732.69836611061,10380.253641887277
1432,50,22,128.85627566480807,10344.360476489714,107.16523835517924,9732.69836611061,10380.253641887277
1433,50,22,128.4912422759988,10330.406363122871,184.33008828068353,9553.441226840572,10380.253641887277
1434,50,22,128.10823600589632,10337.576648693672,155.14306145673186,9732.69836611061,10380.253641887277
1435,50,22,127.49981254086295,10333.752972046668,156.39503868611504,9732.69836611061,10380.253641887277
1436,50,22,126.755320253765,10331.691921975269,165.87369974059436,9732.69836611061,10380.253641887277
1437,50,22,126.01154552530691,10340.460385703826,252.66193721808116,8581.774665065019,10380.253641887277
1438,50,22,125.57852202153502,10355.83150643073,99.91592199741524,9732.69836611061,10380.253641887277
1439,50,22,125.75017833412431,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1440,50,22,125.43813734776997,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1441,50,22,124.92240660053139,10350.448144612441,114.88567017290366,9732.69836611061,10380.253641887277
1442,50,22,124.37310507013055,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1443,50,22,123.97763312255294,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1444,50,22,124.15531548153028,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1445,50,22,123.84203295618777,10308.158936844375,287.862753450919,8581.774665065019,10380.253641887277
1446,50,22,123.16517102045418,10316.37312584315,270.7941020044871,8581.774665065019,10380.253641887277
1447,50,22,122.69952813963212,10305.65145696199,362.67733113087945,8477.605483625657,10380.253641887277
1448,50,22,122.52567809596137,10290.07226719636,363.3243406283946,8477.605483625657,10380.253641887277
1449,50,22,122.31887008951954,10258.75311808622,438.05792159540874,8477.605483625657,10380.253641887277
1450,50,22,122.09993939240064,10305.79448533785,352.3555286538029,8581.774665065019,10380.253641887277
1451,50,22,122.28358564901855,10253.940884228206,464.7552551106207,8364.384272956899,10380.253641887277
1452,50,22,122.22303397360481,10219.157924714365,515.7298942780092,8364.384272956899,10380.253641887277
1453,50,22,122.50004525976486,10237.553512316403,478.30945527222485,8262.853867304897,10380.253641887277
1454,50,22,122.78075047348855,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1455,50,22,123.29518517076983,10307.037225855842,282.8145499899923,8507.368106894051,10380.253641887277
1456,50,22,124.34255477664713,10291.99936354411,391.22228120565416,8291.862554634035,10380.253641887277
1457,50,22,125.08485906911609,10179.61233149294,561.8278960082431,8350.679138203814,10380.253641887277
1458,50,22,125.31072888246327,10336.452257063873,263.21851711157996,8507.368106894051,10380.253641887277
1459,50,22,124.92584779951277,10339.680681245509,266.59473834188026,8477.605483625657,10380.253641887277
1460,50,22,124.49936888463253,10101.110932813883,620.7965054749616,8364.384272956899,10380.253641887277
1461,50,22,123.85524349447985,10314.64019967016,280.59246295718566,8477.605483625657,10380.253641887277
1462,50,22,122.92356667398089,10340.995932989888,262.2495691348601,8507.368106894051,10380.253641887277
1463,50,22,121.94322761158618,10335.077023885538,258.6273064709646,8581.774665065019,10380.253641887277
1464,50,22,120.66077894984966,10262.05814214878,442.90481564739156,8477.605483625657,10380.253641887277
1465,50,22,119.25271843888585,10329.263851175,270.1809129771593,8507.368106894051,10380.253641887277
1466,50,22,118.04804628656814,10308.314482814385,352.42846450698454,8581.774665065019,10380.253641887277
1467,50,22,117.29407191013625,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1468,50,22,116.85912813365596,10294.288713565174,385.2664663815472,8262.853867304897,10380.253641887277
1469,50,22,116.31265326795715,10178.99203835523,564.4802845515741,8291.862554634035,10380.253641887277
1470,50,22,115.78393706193252,10296.677090720887,385.688955384717,8262.853867304897,10380.253641887277
1471,50,22,115.06130043667262,10251.668886712043,461.244385068523,8262.853867304897,10380.253641887277
1472,50,22,114.38525048727955,10372.606288593268,37.4642269062327,10189.06980953703,10380.253641887277
1473,50,22,113.88977777246663,10324.64154792065,284.7911197292718,8364.384272956899,10380.253641887277
1474,50,22,113.39400949753113,10323.677547952388,265.72217806201377,8507.368106894051,10380.253641887277
1475,50,22,112.67433286020272,10311.735218488342,286.96481376324573,8364.384272956899,10380.253641887277
1476,50,22,112.29197206645787,10368.782611946262,45.40364453675479,10189.06980953703,10380.253641887277
1477,50,22,111.92937364248014,10296.055150058475,293.3020186032728,8364.384272956899,10380.253641887277
1478,50,22,112.38935198739055,10358.264659669665,66.89725800419937,10117.304834972356,10380.253641887277
1479,50,22,113.36421358192877,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1480,50,22,113.93620854326898,10368.782611946262,45.40364453675479,10189.06980953703,10380.253641887277
1481,50,22,114.58147721175335,10358.264659669665,66.89725800419937,10117.304834972356,10380.253641887277
1482,50,22,115.29865260885713,10364.958935299257,51.866873537515005,10189.06980953703,10380.253641887277
1483,50,22,115.93200280447135,10354.493374516294,85.38934899463817,9894.833473616867,10380.253641887277
1484,50,22,116.73339391291928,10368.782611946262,45.40364453675479,10189.06980953703,10380.253641887277
1485,50,22,117.09019632771574,10348.184153136719,104.94393917808917,9732.69836611061,10380.253641887277
