gen,nevals,restart,sigma,avg,std,min,max
297,50,21,1134.8263682626869,5484.233606127545,1885.990356114134,925.9734663009743,7795.223513904069
298,50,21,1125.1902692254232,5725.797536495858,1766.2261936134655,1395.0669834604819,8176.0122873114215
299,50,21,1111.792142175714,5252.999282381045,1927.3968882864488,1000.0,8512.391592618149
300,50,21,1099.9741533753574,5349.8532548237345,1963.2991262524774,975.6873398368123,7761.476471579869
301,50,21,1087.1250926470896,5766.407327528545,1640.0292685124987,1000.0,8512.391592618149
302,50,21,1076.5335988670308,5428.75232084624,1753.105910270307,1159.9668124324292,7928.555041675051
303,50,21,1066.0868616539128,5699.939615459914,1783.8299735616474,1497.4918104079713,8512.391592618149
304,50,21,1059.021355852231,5686.779346875739,1759.918184838335,1962.2006061011432,8064.33666587126
305,50,21,1052.832300903825,5443.2367887262635,1858.182426181459,1084.5354007681042,7795.223513904069
306,50,21,1047.4587355354333,5431.749031162884,1960.2050586549894,1209.3088714879186,8325.553941977041
307,50,21,1035.2433179389416,5579.454406299186,2099.729580580852,1000.0,8512.391592618149
308,50,21,1027.1806217312806,5958.151923292458,1669.6962282281222,1769.9328055851615,8000.218422901431
309,50,21,1019.5032124360528,4984.427362360387,2234.0965670790065,866.0418631129262,8092.384973525749
310,50,21,1013.2732521563694,5783.78885896958,1874.2429191588603,1525.8171529666297,7809.749435279224
311,50,21,1014.7146501361167,5609.851981368185,1839.4129681101165,1719.6742340292158,8316.785769108723
312,50,21,1017.3493836437926,5658.208300238367,2063.1379046268426,925.9734663009743,7856.846166756997
313,50,21,1012.7227082472201,5410.596063198072,1853.0182472195388,1000.0,7795.223513904069
314,50,21,1004.341040094943,5535.21069455288,1901.9590645106002,1022.2242774449585,7795.223513904069
315,50,21,995.5928556459043,5512.5592727118055,1897.468306764413,866.0418631129262,7795.223513904069
316,50,21,985.4785036317414,6137.3935326750225,1948.0962153110027,1055.7814765576854,8581.94027298619
317,50,21,981.4506939051632,5729.665593804683,1849.7821689895932,1000.0,8080.489826867808
318,50,21,978.6519821314114,5993.530315981417,1698.5172441375084,1090.5470125936727,8634.825911395275
319,50,21,977.0493866014378,5377.433868233329,1936.3556858744664,2014.5735911594172,8634.825911395275
320,50,21,978.2318377494529,6192.452341868434,1644.0451301268045,2313.4477420474523,8277.275406148985
321,50,21,978.58634497956,6176.810114658883,1747.110025793214,2142.2517403094553,8595.51326639359
322,50,21,980.0275958855643,6199.531849636502,1747.0153669513745,2851.3532667048707,8475.53978986434
323,50,21,975.3896411405525,6228.339268056877,1736.1163480387581,2504.736995549884,8597.444066606065
324,50,21,975.0652203162456,6452.857124132396,1529.0830572072462,1846.6687941536838,8392.30256213175
325,50,21,971.5353327083728,6217.029955375544,1640.9759234483536,1471.5523189963462,8634.825911395275
326,50,21,971.1133673047967,5867.186137775393,1828.1914034662489,1000.0,8634.825911395275
327,50,21,969.6124772276426,6300.918656547998,1642.3011612902237,1805.118353883087,8267.432800937351
328,50,21,966.3835627827789,6573.836125015249,1616.4982787033555,2577.9164849073613,8475.53978986434
329,50,21,962.5465838105284,6444.742996906413,1693.6765145781005,1437.6114058098287,8740.926950043364
330,50,21,954.3966663991174,6224.088091354777,1957.6760048938283,1804.3895237336717,8650.916380392522
331,50,21,947.3755913477512,6020.353260200045,2005.740079385935,1432.8339653185533,8634.825911395275
332,50,21,942.9194434404955,6447.571649106805,1846.017285615301,1515.7040233017221,8650.916380392522
333,50,21,931.3603789118164,6409.082662427269,1860.5101099309309,2203.76383119428,8528.253912764372
334,50,21,923.4966894659825,6303.733502726477,1834.2518753728239,1426.5971072867374,8703.08577317272
335,50,21,915.8941048929266,6616.893222842845,1488.911385681057,2577.9164849073613,8613.464876826078
336,50,21,908.2954502523296,6809.829927782765,1550.733141287423,2364.433122626961,8597.444066606065
337,50,21,901.9893293636017,6372.695869586587,1774.182336486539,1119.4399453409283,8672.822641472589
338,50,21,899.3623466382215,5649.641107272851,2327.327157684541,1071.2308128154598,8634.825911395275
339,50,21,894.8385364953522,5616.2469236399465,2405.387771341322,1090.5470125936727,8650.916380392522
340,50,21,890.2503069189911,6418.294693863449,2086.0814278617327,1119.4399453409283,8650.916380392522
341,50,21,886.9254977339721,6443.189465467843,1917.296891114227,1119.4399453409283,8672.822641472589
342,50,21,885.2775493370735,6101.642436319032,2313.690755068881,1462.7909613979787,8672.822641472589
343,50,21,884.5392792635049,6672.106097527592,1674.2893130316984,1445.6081960440063,8814.201731146672
344,50,21,883.7876236380093,5966.221833132094,2117.190961950976,1242.3153722888421,8672.822641472589
345,50,21,882.5643925027455,6134.6962929286365,1985.7699706104568,1110.4962187891974,8634.825911395275
346,50,21,880.9824843027307,6103.024266692613,2013.0203660790405,1258.208211439555,8672.822641472589
347,50,21,880.5781611446401,6219.721184189391,1956.2870662781827,1470.7954423753497,8740.926950043364
348,50,21,883.4989706631975,5957.810630304266,2078.6902996335207,1000.0,8634.825911395275
349,50,21,891.7820562520953,6374.371761312875,1850.2867515525204,1744.8067033121802,8634.825911395275
350,50,21,898.4381881634848,6301.903915450617,2040.3452945875683,1117.4836907056622,8512.835596515171
351,50,21,906.9039166904826,5802.713566261323,2280.6103392828095,1159.9668124324292,8634.825911395275
352,50,21,910.2271337872645,6603.4891707247325,1829.057552815228,1203.3676698215554,8634.825911395275
353,50,21,917.5901611218733,6320.845136203888,2108.5488536566336,1000.0,8795.602501229245
354,50,21,929.0058719936392,6005.919115888479,2115.566467260194,1564.2861884689382,8851.951583655564
355,50,21,941.5518984172734,5751.124404183114,2156.968782128913,1604.8987473501372,8512.391592618149
356,50,21,954.0661062924162,5900.1752363819805,2219.5958707226823,1159.9668124324292,8597.444066606065
357,50,21,964.6434119728326,5636.156680670533,2384.1246262779264,1159.1079084000303,8634.825911395275
358,50,21,978.433512338944,6746.610545845385,1661.9094419676019,1251.5634564374598,8520.054058717857
359,50,21,983.3885023602711,6071.416247102826,2044.429155204639,1269.4470428584318,8475.53978986434
360,50,21,986.8168709981635,5876.156317836452,2211.8921302344447,1000.0,8634.825911395275
361,50,21,989.999558318741,5728.699188909543,2332.386122676497,1102.1195379416436,8710.38574405413
362,50,21,991.7210787384512,6193.671550157678,2027.7968109622154,1450.940736164011,8434.19141694811
363,50,21,989.162029108294,6295.11001233777,2059.8731838293097,1000.0,8579.683588944421
364,50,21,984.7426734278605,6193.338620666897,2118.4516999421817,1130.6954337343375,8845.146054522233
365,50,21,980.0563820913043,5682.960886779432,2175.48501516099,1000.0,8665.140493866156
366,50,21,973.3931850869031,6074.704515805211,2334.570636414949,1000.0,8634.825911395275
367,50,21,968.6190524942662,5867.846706561132,1961.060040431566,1477.2205967155983,8434.19141694811
368,50,21,960.382134802107,6097.564837516656,1896.9186309740312,1998.1418183314593,8665.140493866156
369,50,21,956.5789890323551,6024.136890340053,1820.9596397073958,1919.8842597320422,8627.627411339396
370,50,21,950.6461922629521,6935.053475610046,1625.5901832527056,1962.5771088773422,8535.93065740015
371,50,21,946.5249389163495,6533.49749106066,1560.5220171986277,2266.2028128735437,8475.53978986434
372,50,21,941.1928450313022,6412.548219058641,1828.4698830779844,2356.886837296583,8634.825911395275
373,50,21,938.2663894867145,6188.108794560805,1996.2861982768245,1542.4568852758086,8634.825911395275
374,50,21,929.1158848380671,6400.983587366337,1781.1189595364785,1617.1926070993766,8579.683588944421
375,50,21,920.7176196136522,6080.8304957127175,2338.986802289843,1432.8339653185533,8665.140493866156
376,50,21,910.252383485294,6063.400547883332,1977.93203350628,1000.0,8491.333438934184
377,50,21,904.4296101349089,6220.749760214338,2231.1613377096764,1159.9668124324292,8579.683588944421
378,50,21,898.4500741837547,6721.6453264325155,1948.6625302217387,1371.766408800947,8512.835596515171
379,50,21,894.3520077818306,5961.8216699642335,2008.3357636846808,1891.2601727717479,8528.253912764372
380,50,21,888.170136395869,6776.688732428709,1738.752866484597,2055.688958357152,8586.958734927875
381,50,21,886.424471106831,6688.172091681172,1825.465838328541,1422.9037979004029,8535.485448934223
382,50,21,882.1344351422902,6668.218539934343,1884.4892309790519,824.6019580470977,8634.825911395275
383,50,21,877.9105336746475,6546.277452408399,1892.1286938399148,1430.5893524515154,8528.253912764372
384,50,21,875.4256656480609,6358.626518983651,1945.3819841152963,1437.6114058098287,8634.825911395275
385,50,21,871.4713472242321,6305.633772916234,1992.8589433834225,1582.4232361073807,8634.825911395275
386,50,21,866.6744847153266,6618.808212283774,2015.8637782842575,1557.73406397345,8642.147815332159
387,50,21,865.0789843146217,7098.184361510019,1726.4516652446844,1000.0,8634.825911395275
388,50,21,867.3000466567836,6868.418701379162,1952.2745504706775,1941.007231514408,8665.140493866156
389,50,21,865.2314406004053,6320.1706877924,2198.0240107433565,1474.7537655223682,8665.140493866156
390,50,21,862.0919137001998,6763.121992388311,1969.7752443995398,1699.7718875125374,8665.140493866156
391,50,21,856.4399709148037,7118.540455515743,1452.6858692440153,3006.2411557049986,8665.140493866156
392,50,21,850.4979629532118,6873.487150738464,1757.146489244843,2671.8187291925237,8665.140493866156
393,50,21,845.8846150817892,6928.074174783373,1698.0113974543046,2276.1727585321837,8665.140493866156
394,50,21,843.9702960684239,6119.811574849109,2131.7899170326577,1556.6372541053017,8665.140493866156
395,50,21,842.5627320287664,6311.812755278144,2203.753675084417,1000.0,8634.825911395275
396,50,21,843.4488000303345,6432.375427956053,1886.1793781234442,2678.500159226181,8616.988210850388
397,50,21,844.9608195963493,6764.119577077214,1782.9302077410568,2224.979591166759,8634.825911395275
398,50,21,844.5410306252604,7453.840652144933,1465.1320156630534,1532.0452427736084,8634.825911395275
399,50,21,843.6346961080006,6794.357189369734,1977.5459619188255,1550.669199668931,8665.140493866156
400,50,21,848.1857379063438,6581.184207985804,2113.5623038521135,1000.0,8665.140493866156
401,50,21,852.1516158595753,6372.29188615563,2198.915875629163,1996.7282970051226,8740.926950043364
402,50,21,853.8791657433204,6584.231342623527,2109.4763227099493,1320.7664446545134,8665.140493866156
403,50,21,852.1057033295058,6830.9368763781995,1675.9861787945729,1617.415180882291,8665.140493866156
404,50,21,850.6421479888297,6183.833706057531,2184.6203213987624,1777.2221160611643,8625.689832599719
405,50,21,852.3256370078458,6137.903114231994,2477.0782024006,1000.0,8665.140493866156
406,50,21,858.8776227795827,6210.261627492307,2179.4839966017935,1000.0,8665.140493866156
407,50,21,867.2721911505053,6523.01755314968,1985.0015083414894,1126.228043050069,8665.140493866156
408,50,21,878.4770421519105,6557.558573506135,2105.2029801441267,1284.2237868972957,8665.140493866156
409,50,21,889.5538284057592,5957.237508959743,2234.176949270621,1462.7909613979787,8658.251928248752
410,50,21,900.752078480931,6664.922972124726,2141.7960670292014,1000.0,8710.465558085529
411,50,21,905.516741208328,6187.588723966049,2121.887107566215,1504.0306873397965,8665.140493866156
412,50,21,915.5638211003899,6866.084919658019,1695.446977331326,2851.3532667048707,8665.140493866156
413,50,21,921.2074856394969,6033.838143959158,1921.5518009072057,1313.8672141339525,8665.140493866156
414,50,21,927.7515338827587,5963.483140602961,2037.0823565697297,1117.4836907056622,8634.825911395275
415,50,21,934.5066568374289,6307.654936605005,1895.7017888200671,1000.0,8634.825911395275
416,50,21,936.0153746861226,6207.575491191299,1989.7642234059324,1485.56243004605,8595.51326639359
417,50,21,935.7583521436343,6358.927735999061,2199.6461101392156,866.0418631129262,8681.28745223035
418,50,21,940.1199626145132,6131.829555333025,1760.2996823308665,2617.137752542425,8634.825911395275
419,50,21,943.0745684168581,6222.438857786012,2072.1669309260483,1000.0,8634.825911395275
420,50,21,946.3149620390262,6814.491835139772,1716.247230569982,2811.883802445215,8634.825911395275
421,50,21,951.9790778446027,6376.783081194274,1748.9231352572303,2224.979591166759,8740.926950043364
422,50,21,956.0677391615077,6778.383921579038,1709.4030592624836,2157.201113736491,8665.140493866156
423,50,21,958.1521753853775,6469.325636573328,1897.8275763334634,2121.8446255792173,8665.140493866156
424,50,21,962.3317757267038,6673.89795074929,1854.524901015876,1000.0,8665.140493866156
425,50,21,967.4168593120548,6824.886047767451,2002.4941026203405,1727.8958212073833,8688.64875324857
426,50,21,971.1398167515823,6546.5838644814585,2133.0635907075293,866.0418631129262,8665.140493866156
427,50,21,971.7343481420336,6326.137512534283,2121.332125048221,1000.0,8665.140493866156
428,50,21,968.8223703843421,6456.73999791037,2176.3727776762844,1000.0,8665.140493866156
429,50,21,967.1382226822291,6042.416627079599,2192.182481272096,1284.973651199594,8681.28745223035
430,50,21,967.9395141124202,6498.216713830884,2032.8935245674086,2313.4477420474523,8719.303440239852
431,50,21,973.420705414817,6308.537408885888,1975.0860096038627,2219.461057152453,8665.140493866156
432,50,21,979.1247649349359,6682.269635133305,2130.376419702029,1497.588170817748,8665.140493866156
433,50,21,984.7341761197182,5897.800413519328,2124.2228148626646,1382.6590267612535,8634.825911395275
434,50,21,989.7353750328351,5910.728534483866,1930.6973742944008,1546.825244958048,8665.140493866156
435,50,21,996.5700667481334,6154.464168840761,2174.171720842117,1569.8581199351117,8634.825911395275
436,50,21,1000.1616721487891,6686.743523737188,1740.30802972455,2483.867166250052,8703.08577317272
437,50,21,996.5221174111944,6373.229007818032,2176.998654722585,866.0418631129262,8665.140493866156
438,50,21,993.1491557151527,6401.826380538086,1902.9300888102491,2853.66554328777,8665.140493866156
439,50,21,986.5349935353519,6544.069458548471,1739.2208001816925,2128.572483865599,8634.825911395275
440,50,21,979.1961377580836,6216.661596611357,2115.863459993532,1000.0,8665.140493866156
441,50,21,971.1264870443691,6510.316660463926,1838.3242630875952,1000.0,8634.825911395275
442,50,21,966.3393405537389,6737.101327849893,1867.0461974722139,1384.2038660817211,8701.131248115054
443,50,21,959.8615546442447,6411.910069032998,2244.8597658535364,1000.0,8706.055510057706
444,50,21,952.3684115037456,6801.605914528248,1979.35503787933,1309.9824251535717,8634.825911395275
445,50,21,943.9272365359523,6196.087296994223,2200.675815470278,1336.8220392592148,8740.926950043364
446,50,21,940.567391547756,6400.407626830924,2125.2572220024053,1801.5996851280418,8672.822641472589
447,50,21,940.3824102563016,6768.86640423358,1822.3504395851774,2714.9598969512103,8650.916380392522
448,50,21,937.3729030425669,5979.551308694154,2141.073342096996,1646.645828277152,8634.825911395275
449,50,21,940.169158450596,6439.604187530981,2073.28100283306,1994.722983543907,8625.689832599719
450,50,21,945.8313070185512,5640.595052233794,2335.140370023715,1000.0,8634.825911395275
451,50,21,949.9610791715496,6805.195213538434,2052.2084074417767,866.0418631129262,8740.926950043364
452,50,21,949.9787934632014,6845.229469785771,1877.2067148200185,1723.3726430168251,8665.140493866156
453,50,21,949.6004126491667,6795.075805182651,1926.4603180594809,2524.328221659323,8736.62016074828
454,50,21,945.6143583021201,7089.068738213146,1393.9117243569392,2998.9711037039447,8676.19548003271
455,50,21,943.9222463951616,6461.009851451262,1988.218371059578,2605.4849828666406,8701.131248115054
456,50,21,939.5872155872311,6462.681216625796,1993.9147792710414,1898.3590327633717,8740.926950043364
457,50,21,937.3710301480775,6897.093841235616,1581.1350293022526,3263.1748308325155,8706.055510057706
