gen,nevals,restart,sigma,avg,std,min,max
301,50,63,1251.8371678243525,5247.206819862327,2474.2713100924652,909.9665450595699,9155.379383160862
302,50,63,1261.777567134794,5742.706035122367,2385.2664224821483,1244.7571065919517,9123.97826207272
303,50,63,1267.974918543635,6550.543018155176,2274.9004743049572,1017.5801261296094,9182.436540022465
304,50,63,1275.3594930835375,5904.906969469447,2246.541890917477,1212.6297168939927,9106.186870377162
305,50,63,1281.7876959612188,5396.520099262228,2412.670567826344,1452.4619286840762,9169.266142660144
306,50,63,1284.3193096197228,5736.914644598906,2640.5705996782553,752.5911367396372,9377.995734699682
307,50,63,1283.6329492445188,6031.5629611927525,2341.2620288791327,1017.5801261296094,9240.425087136367
308,50,63,1289.2468029737804,5131.460344278157,2432.9851984934166,1000.0,9169.266142660144
309,50,63,1293.716295040894,5529.926812182225,2861.009074238291,1212.6297168939927,9363.300407294888
310,50,63,1296.2944372111217,5417.274707468171,2623.330155940079,933.4259314855195,9218.998342036595
311,50,63,1292.0446749146017,5586.754597605464,2659.542834852433,1000.0,9024.556917181555
312,50,63,1285.9324049225813,5625.421315388626,2507.7258000539036,1000.0,9286.541276941241
313,50,63,1282.1965103270234,5898.945308589822,2436.881904658184,962.9920463376335,9335.61371957773
314,50,63,1280.8658231231923,5099.1455858499885,2550.5180971403274,1244.7571065919517,9259.565667328387
315,50,63,1281.491282733741,4656.347528378206,2591.632146310215,962.9920463376335,9129.094430977297
316,50,63,1277.5969261004361,4568.888054274684,2620.950872029231,1000.0,9204.694900091685
317,50,63,1269.9649548932143,5150.171492262262,2777.952823689049,752.5911367396372,9129.094430977297
318,50,63,1263.4634651987717,5523.787825839312,2466.0286986554925,1000.0,9199.600444533087
319,50,63,1255.196211263924,5163.3462807117585,2727.255392045801,1000.0,9204.694900091685
320,50,63,1250.5524679807845,5622.155175867676,2795.8789638012436,752.5911367396372,9218.998342036595
321,50,63,1246.1700818921402,6019.02949666419,2704.638470510078,1000.0,9204.694900091685
322,50,63,1237.5982655523678,5859.66230716164,2688.274868073881,1034.2597784973734,9169.606192295987
323,50,63,1234.8740349256184,5996.998121335987,2765.492722657918,918.8094678009485,9561.041960839666
324,50,63,1229.6290605371892,6239.367765713987,2205.5350347223293,2752.08623116405,9331.079339072878
325,50,63,1227.9484055263151,5557.267457987862,2698.840593674953,933.4259314855195,9245.199284447743
326,50,63,1230.751589578348,6403.5786252962125,2554.1605327879747,1033.7678380339198,9331.079339072878
327,50,63,1226.0706885997997,5940.081608483872,2491.463846682647,1033.7678380339198,9218.998342036595
328,50,63,1222.3954308823584,6053.8290666281155,2589.5086032121276,962.9920463376335,9240.425087136367
329,50,63,1217.4375827720146,5398.136828701554,2407.5310312950005,1378.6255709608017,9204.694900091685
330,50,63,1217.9756526125198,5949.393735375213,2375.833750455365,1156.57240540117,9331.079339072878
331,50,63,1217.4636170275273,5759.298689961754,2393.6569759621657,962.9920463376335,9259.565667328387
332,50,63,1219.7150596453423,5845.708846281478,2578.819293138995,1160.3901889597348,9754.448540254334
333,50,63,1218.1560174155818,5605.631412272016,2610.7889539355824,1156.57240540117,9343.085114819442
334,50,63,1220.995133646835,6240.747862850544,2625.264763309059,1000.0,9218.998342036595
335,50,63,1228.4918384865564,5676.279186203239,2508.4393901928825,1082.260820543746,9336.563298356772
336,50,63,1228.1485739486993,6284.335123010727,2564.3179474632384,1156.57240540117,9659.714348538957
337,50,63,1226.102922421891,6213.534636172993,2299.741307133781,1755.9184442374612,9205.112346114745
338,50,63,1224.5597824463928,5608.7833166859955,2590.0222358527494,1244.7571065919517,9540.741426734434
339,50,63,1225.3470222105377,5605.785234544155,2639.116093275721,962.9920463376335,9702.221002696399
340,50,63,1226.4718134211753,5303.293321381894,2342.219709468527,1156.57240540117,9114.930476569401
341,50,63,1222.374749774148,5704.879922020688,2587.674603579847,1156.57240540117,9169.266142660144
342,50,63,1214.4535207828649,5910.108181601423,2363.3548942922002,1340.0176338280223,9218.998342036595
343,50,63,1206.2673399471757,5837.657563880972,2357.380895773901,1248.2820157843116,9155.039861118154
344,50,63,1201.8160832856722,5383.021952176449,2500.644104367384,975.5434026771301,9169.266142660144
345,50,63,1202.0669375330306,5847.1639383693,2540.7706746903673,1156.57240540117,9331.079339072878
346,50,63,1198.0467014161482,5667.55432748583,2213.2312881176704,1340.0176338280223,9259.565667328387
347,50,63,1189.5872366157757,6449.869422069201,2448.218318387889,1156.57240540117,9245.199284447743
348,50,63,1184.5142237858445,6494.416102698205,1902.588514468103,2857.847830143266,9259.565667328387
349,50,63,1175.0086267435238,6444.697703007158,2404.2016878600143,1029.3948476239234,9218.998342036595
350,50,63,1165.4517607075254,6341.094603878597,2685.9638816343268,1017.5801261296094,9259.565667328387
351,50,63,1159.8887785861764,6712.105754436637,2230.890490200016,1340.0176338280223,9204.694900091685
352,50,63,1157.580876512594,6519.158135526284,2375.1121482452427,1244.7571065919517,9155.039861118154
353,50,63,1155.097859885116,7150.272140375509,2222.5556242372863,1340.0176338280223,9290.198703363656
354,50,63,1149.1874309406603,6794.104535219933,2177.34867326461,1000.0,9231.897800523431
355,50,63,1145.2062120482271,7039.979067432331,2058.6107499854425,2150.855152297994,9218.998342036595
356,50,63,1139.6425726204063,6511.920457375464,2453.1622908306294,962.9920463376335,9293.028151805773
357,50,63,1137.9630265230612,6433.74332619264,2158.0277808244164,1340.0176338280223,9455.977613599089
358,50,63,1138.762299937239,6596.82877059996,2263.1426413764175,1033.7678380339198,9428.510376210048
359,50,63,1141.53301188369,6726.846620479861,2304.900054439499,1156.57240540117,9169.266142660144
360,50,63,1144.859604178609,6838.0891698864,2436.4549505763325,1000.0,9218.998342036595
361,50,63,1145.0274402342175,6519.123142001241,2466.5816691124714,1141.4257784603517,9155.039861118154
362,50,63,1144.0972634747718,6810.60686099937,2037.4623660161305,1960.2036367294288,9201.798246425888
363,50,63,1141.453515470428,7166.137060419059,2181.694856101488,2436.510300034384,9659.714348538957
364,50,63,1139.3912989583116,6811.505028649082,2503.749593163677,1156.57240540117,9509.369713245118
365,50,63,1139.6250816977033,6690.325480378221,2313.1543405352654,1244.7571065919517,9659.714348538957
366,50,63,1137.786644000257,6864.595032032597,2109.7243324988935,2390.2922842420726,9455.977613599089
367,50,63,1135.8853806891457,7085.7450698909615,2350.4070768107167,1567.7984882391165,9455.977613599089
368,50,63,1132.0320301483025,7019.118199712601,2512.9604689313196,1000.0,9455.977613599089
369,50,63,1128.6283873809894,7186.230261102136,2209.064617790031,1000.0,9491.627865140037
370,50,63,1128.0160657705082,6439.025511643894,2405.276257706013,1237.777965611526,9114.930476569401
371,50,63,1126.3681240624096,6455.529651768642,2422.4851189664664,1212.6297168939927,9226.930834271216
372,50,63,1123.4530614918601,6689.299072557291,2280.7730670325955,1156.57240540117,9455.977613599089
373,50,63,1125.6702950969875,6874.2704228317625,2573.2865539429017,1017.5801261296094,9222.840772772463
374,50,63,1130.1064631903612,6079.168385652659,2866.2510869821876,962.9920463376335,9663.740467422534
375,50,63,1135.4742745076828,7513.7453547484365,2145.5581015075577,1212.6297168939927,9312.64119049929
376,50,63,1138.5518671090356,6627.782225714291,2638.667469212126,1156.57240540117,9455.977613599089
377,50,63,1140.9341832010095,6424.653734513802,2718.6423752823175,1000.0,9663.740467422534
378,50,63,1140.592948871202,5652.562806074447,2620.0337404194147,1139.976418532793,9572.16861229797
379,50,63,1138.7715715214333,6094.417700475004,2595.6237870590776,1000.0,9226.930834271216
380,50,63,1137.8745720169102,6292.684639343063,2535.381753638378,1212.6297168939927,9308.513135800595
381,50,63,1132.9482375189411,6355.853899332771,2524.478151145009,991.0547995154661,9422.89215422116
382,50,63,1131.0898337442002,6472.955650372991,2362.5936569212763,2179.6617492303894,9572.16861229797
383,50,63,1130.5243065679676,5993.113104297223,2382.480277625649,1027.3107396187559,9222.840772772463
384,50,63,1125.355363187262,6097.518118678265,2849.5632299975327,1000.0,9559.549771941838
385,50,63,1120.7494884650532,5803.486919610799,2833.6764465940796,1138.4617037462258,9678.757233567067
386,50,63,1115.541700520553,7095.207726356157,2248.6521486588995,1156.57240540117,9753.508414406808
387,50,63,1113.4364085433165,6719.54727596862,2532.4126972725576,1017.5801261296094,9572.16861229797
388,50,63,1117.665138704735,6336.323946450612,2808.9813570195643,962.9920463376335,9522.941047707505
389,50,63,1125.0610267602735,6836.175434361208,2695.2224985594025,1033.7678380339198,9753.508414406808
390,50,63,1131.6791451828228,5781.010286097814,2513.0494275141887,1082.260820543746,9678.757233567067
391,50,63,1134.768336810789,6257.515923150837,2659.8498753915037,1156.57240540117,9470.671531028893
392,50,63,1142.6796607718977,6809.418936872508,2312.5675758005073,1130.4403235563002,9559.549771941838
393,50,63,1149.0097617142915,6794.306876900618,2385.8256345250857,1636.7556592238882,9470.671531028893
394,50,63,1150.388548801083,6732.272883274278,2111.4379612051125,1244.7571065919517,9512.34632024966
395,50,63,1153.1076518608054,5981.9749239020575,2763.8765165814384,1244.7571065919517,9678.757233567067
396,50,63,1149.5612752823106,5977.523300578823,3015.585099111431,1189.9716706247232,9734.318456969702
397,50,63,1150.8938026896785,5765.875239420918,2591.7538111659037,1601.3974029682158,9729.85876408152
398,50,63,1152.9794178864522,6362.086713054275,2665.4996826473,1082.260820543746,9663.740467422534
399,50,63,1157.2890876267702,6835.711855006787,2558.0626341196603,1587.490750174923,9678.757233567067
400,50,63,1162.7035955715999,6490.972133163708,2853.0300729655955,1212.6297168939927,9663.740467422534
401,50,63,1172.386082926444,6567.220058536556,2797.532775341913,1017.5801261296094,10081.928891700787
402,50,63,1181.8050429095924,6381.676199938126,2468.943568190428,1171.857635302811,9678.757233567067
403,50,63,1187.191908138572,5976.622355459947,2430.899555699201,1210.2501001308183,9753.508414406808
404,50,63,1193.0664061491443,6412.992469629946,2886.3506989234115,962.9920463376335,9678.757233567067
405,50,63,1196.0125333888734,6254.492506271412,2518.6151854673167,1139.2549344158144,9621.949716471532
406,50,63,1196.227310732839,5544.138331557013,2828.6025151104136,1033.7678380339198,9678.757233567067
407,50,63,1198.1591644637174,6453.616605623379,2834.460998958246,1017.5801261296094,9712.736781896514
408,50,63,1191.257878498735,6437.695648446774,2452.637145680797,1088.7260573000785,9768.493066011002
409,50,63,1189.7880483339964,6854.230973529677,2479.546084438243,1033.7678380339198,9663.740467422534
410,50,63,1185.6946446044965,6720.88777833088,2902.192644123346,1027.3107396187559,10081.928891700787
411,50,63,1181.0147660685705,6920.254887858564,2759.1882752031265,1163.1235704115688,9663.740467422534
412,50,63,1179.4731737655134,6690.724475222457,2564.730352693092,1526.012444313106,9621.949716471532
413,50,63,1177.959273285686,6285.843132132136,2590.124921759858,1104.935367563611,9587.043082285187
414,50,63,1179.4745327701098,6636.110637482552,2600.6239939919237,1192.8860866364032,9873.355344020732
415,50,63,1181.4750496674853,7008.506450784779,2540.7027689463393,2174.7510034030097,9678.757233567067
416,50,63,1183.0707987124688,5325.206338722268,2861.045001925405,1017.5801261296094,9797.685652720136
417,50,63,1183.6154769318855,6598.401582043266,2565.84239664545,1342.5263945379525,9797.685652720136
418,50,63,1191.0975336823483,6005.570170919615,3042.511067612714,962.9920463376335,9706.264838133155
419,50,63,1195.5222687147923,6107.455378563509,2807.337126932717,1017.5801261296094,10205.811311330579
420,50,63,1197.2182635345769,6955.999816702255,2777.190616658989,1244.7571065919517,10081.928891700787
421,50,63,1194.5036871918958,5931.323580796991,2963.496675311403,1171.857635302811,10205.811311330579
422,50,63,1190.2976760335052,6867.354163517626,2816.4715689103323,1290.241619699832,9753.508414406808
423,50,63,1189.2266982118103,6244.675390008025,2607.3939251525553,1253.9424485765833,9797.685652720136
424,50,63,1186.217667894721,5808.650455642792,3010.345560699902,1034.2597784973734,10081.928891700787
425,50,63,1180.001443547377,6965.7584094631775,2524.1419712145957,1033.7678380339198,9782.484366991603
426,50,63,1175.9405130655196,7312.206438940437,2201.63689561686,1212.6297168939927,9753.508414406808
427,50,63,1175.4751894344913,6947.149033949594,2637.1975901163855,1212.6297168939927,9956.123219295643
428,50,63,1171.9271046799747,7182.538741041886,2404.2205517941106,1211.8625739019087,9753.508414406808
429,50,63,1168.0500769286389,6467.038060531435,2537.158516589004,1027.3107396187559,9797.685652720136
430,50,63,1167.5428215875531,7100.31180621669,2656.3994622995247,1516.7992443534135,10081.928891700787
431,50,63,1162.280723993241,7862.881726931326,2148.121979383204,1212.6297168939927,9782.484366991603
432,50,63,1151.4603791008249,7213.869266153243,2301.559389081794,2212.5181968009356,9782.484366991603
433,50,63,1148.1011497837922,7429.528669049725,2308.2516780625515,1178.276284891776,9873.355344020732
434,50,63,1143.795915288539,7312.775682786198,2373.980953381999,1212.6297168939927,9782.484366991603
435,50,63,1135.7566756957103,7159.150157326836,2607.2847547187766,961.30441883364,10081.928891700787
436,50,63,1127.2181587559621,7143.18840710263,2560.8006302788717,1211.8625739019087,9753.508414406808
437,50,63,1119.8622125120144,7034.283088644795,2391.3350562044498,1178.276284891776,9873.355344020732
438,50,63,1116.7949486913717,6712.815840477237,2822.053568637996,1017.5801261296094,10126.293460794312
439,50,63,1112.246272075915,7227.667610212459,2339.8691206316635,1033.7678380339198,9797.685652720136
440,50,63,1105.2720062171556,6113.5208240707425,3109.484064012699,1212.6297168939927,9873.355344020732
441,50,63,1099.0951141309797,6541.75913141574,2608.791404235603,1212.6297168939927,9797.685652720136
442,50,63,1092.3099945194554,7487.49274569584,2624.5704687753796,1171.857635302811,10205.811311330579
443,50,63,1084.5767017765522,7346.122483515042,2336.6802482619973,2492.4196563054297,10126.293460794312
444,50,63,1075.040592255597,7451.886445043208,2202.0755444084366,2070.4775801647947,9873.355344020732
445,50,63,1065.193094616106,7593.478076331238,2281.733445527597,2356.0945185659943,10291.36614940364
446,50,63,1058.7322072169252,6979.142922303104,2839.095047119252,1212.6297168939927,10205.811311330579
447,50,63,1057.0988826239845,6887.696940617963,2426.560356609302,2958.386151600433,10291.36614940364
448,50,63,1054.3653503492317,7067.372267247334,2792.4965890202425,1171.857635302811,10291.36614940364
449,50,63,1052.1241185267897,6789.680271513107,2573.7596811431235,1244.7571065919517,10001.218174818108
450,50,63,1050.8190192508048,8116.874499806206,2207.802368585429,1178.276284891776,10417.822044260598
451,50,63,1052.7150570132421,6973.723523663574,2532.200777730188,1027.3107396187559,9985.701104716294
452,50,63,1057.667351708668,6875.536610776882,2661.146667205549,1034.2597784973734,10417.822044260598
453,50,63,1054.9913079031398,7219.73674334449,2604.5160145064087,1244.7571065919517,10165.230728276447
454,50,63,1053.2576049368874,6527.697084983059,2559.760687605874,1149.3482477410307,10417.822044260598
455,50,63,1044.6602441197556,7155.726622020296,2707.7895394211,1636.7556592238882,10001.218174818108
456,50,63,1035.701593088746,6718.721816439944,2732.750858868354,1212.6297168939927,10001.218174818108
457,50,63,1031.0103073124226,7223.933983988582,2572.314800731155,1581.5239512657033,10273.547738032075
458,50,63,1030.0164062391327,6965.942420180766,2632.6948110967724,2223.847999053488,10417.822044260598
