gen,nevals,restart,sigma,avg,std,min,max
1481,50,16,423.5967651550018,6921.114144198593,759.1111715254381,2539.2844671789176,7118.267282236382
1482,50,16,425.279907432075,6996.316707270238,443.34628455687056,5005.976871342075,7118.267282236382
1483,50,16,424.590343379721,7019.960368053938,359.13522359492146,5069.820711813153,7118.267282236382
1484,50,16,423.64395361638793,7096.145885600756,154.84977644937808,6012.19745045511,7118.267282236382
1485,50,16,422.36586529427666,6927.216650491106,936.7844342813738,2144.7185100300053,7118.267282236382
1486,50,16,421.6674881453924,7069.962824310687,190.9525995518133,6012.19745045511,7118.267282236382
1487,50,16,420.17109570722636,6867.824897507073,942.4306191065563,2539.2844671789176,7118.267282236382
1488,50,16,416.88863898939996,7019.508245681436,642.0011683416168,2539.2844671789176,7118.267282236382
1489,50,16,414.0796440348441,6769.502538660686,1132.4571298287078,2351.481148460838,7118.267282236382
1490,50,16,412.4456077338353,7077.298350827918,286.78251985925203,5069.820711813153,7118.267282236382
1491,50,16,412.86412849023634,6840.8497915340995,1086.9329680524395,2539.2844671789176,7118.267282236382
1492,50,16,413.01700390436565,6972.4582475964025,711.3519042912831,2144.7185100300053,7118.267282236382
1493,50,16,411.55058889445667,6830.552347952468,1087.9631968514607,2539.2844671789176,7118.267282236382
1494,50,16,410.15974327579687,6784.029529404667,1130.4831947230834,2307.23938802976,7118.267282236382
1495,50,16,408.06245187785476,6818.728394898474,1092.3039895627671,2539.2844671789176,7118.267282236382
1496,50,16,405.83946888962674,6619.4000693221715,1389.878603683048,2539.2844671789176,7118.267282236382
1497,50,16,401.84011836065497,7003.623707370708,696.6252911727705,2170.4966509998244,7118.267282236382
1498,50,16,398.32979911373394,6921.933366052932,934.8660801552708,2343.845467591892,7118.267282236382
1499,50,16,394.4522585568723,7097.058295991915,80.57431358949151,6593.522329780003,7118.267282236382
1500,50,16,390.54024420163506,6801.735832350026,1121.3245258819447,2296.07739711728,7118.267282236382
1501,50,16,386.3044271473181,7093.674527809536,121.22126194865061,6436.495329544659,7118.267282236382
1502,50,16,383.61773436212684,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1503,50,16,380.8797241658234,7008.5509303084245,644.8909268876897,2539.2844671789176,7118.267282236382
1504,50,16,379.6865039528325,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1505,50,16,380.3331504665356,7022.778845943492,668.4190540502286,2343.845467591892,7118.267282236382
1506,50,16,380.19565979441364,7002.30062895408,648.7791327966071,2539.2844671789176,7118.267282236382
1507,50,16,381.59205699871757,6749.878610673177,1249.2882041443766,2487.5333082136835,7118.267282236382
1508,50,16,382.2975197884687,6835.710753349454,1118.6186244477287,2343.845467591892,7118.267282236382
1509,50,16,381.9438254955966,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1510,50,16,380.96090624682,7013.2579443270915,646.0127930377903,2539.2844671789176,7118.267282236382
1511,50,16,379.24055840184775,7112.68732433268,27.358812011231095,6973.195476993034,7118.267282236382
1512,50,16,378.9879389570038,6993.8156798162,649.509726712713,2539.2844671789176,7118.267282236382
1513,50,16,378.9479192601751,6935.107969634084,897.2937150290962,2539.2844671789176,7118.267282236382
1514,50,16,378.713818782722,6748.039877040045,1255.7303687337283,2343.845467591892,7118.267282236382
1515,50,16,379.4447166962549,6998.134262604531,647.2367351744208,2539.2844671789176,7118.267282236382
1516,50,16,380.36740006574865,7015.730310562221,644.0737379065421,2539.2844671789176,7118.267282236382
1517,50,16,381.26085177682097,6829.2028656372995,1102.929068193248,2343.845467591892,7118.267282236382
1518,50,16,381.65084599006497,6916.9712740072755,898.1890530090546,2539.2844671789176,7118.267282236382
1519,50,16,381.0362638681928,7109.903204011416,58.54854757475943,6700.0633709881,7118.267282236382
1520,50,16,381.7597866954171,7107.30996686337,76.70120761107462,6570.401513585849,7118.267282236382
1521,50,16,380.6549691503544,7021.045954580241,249.33055393488334,5744.64850881139,7118.267282236382
1522,50,16,381.0240453641333,7095.963166810085,104.49726947574301,6427.343667189559,7118.267282236382
1523,50,16,381.7121220797328,7077.9480360836715,141.42160550829252,6427.343667189559,7118.267282236382
1524,50,16,381.39574568468277,7069.953569471268,178.0454463767371,6103.217427059879,7118.267282236382
1525,50,16,380.1752474635804,6962.012086326183,666.963942862715,2539.2844671789176,7118.267282236382
1526,50,16,379.91830687251496,6919.986305502658,900.445020750499,2539.2844671789176,7118.267282236382
1527,50,16,378.71852658236753,7086.4766314555845,125.86973082297582,6570.401513585849,7118.267282236382
1528,50,16,377.6790556101319,7095.966237851159,116.24575160384107,6362.184075665071,7118.267282236382
1529,50,16,375.3965902130093,7108.547423147271,38.58384652443093,6947.806707630277,7118.267282236382
1530,50,16,373.42513013301203,7016.7470529007605,675.3165603662403,2296.07739711728,7118.267282236382
1531,50,16,371.6062010282474,6997.576365453402,675.1052538747513,2343.845467591892,7118.267282236382
1532,50,16,369.6688700038783,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1533,50,16,368.35738578759526,7101.547373830578,98.4320581569858,6427.343667189559,7118.267282236382
1534,50,16,367.64793812866407,7089.109111883702,104.26448595577202,6436.495329544659,7118.267282236382
1535,50,16,366.6555858126781,7109.562973921781,34.452644852873014,6973.195476993034,7118.267282236382
1536,50,16,365.27416994176525,7001.149294099913,649.9874105508103,2539.2844671789176,7118.267282236382
1537,50,16,362.7926854419895,7100.671234278691,87.70919245078176,6597.433897041696,7118.267282236382
1538,50,16,362.14337705015487,7115.365846131515,20.31005273406867,6973.195476993034,7118.267282236382
1539,50,16,363.00878129426576,7112.464410026649,28.42815191284951,6973.195476993034,7118.267282236382
1540,50,16,362.43881085086974,7112.464410026649,28.42815191284951,6973.195476993034,7118.267282236382
1541,50,16,361.0633255617147,7113.190850603143,35.53502143267141,6864.445700574443,7118.267282236382
1542,50,16,358.5006774320229,7059.944202254319,296.1548109414412,5270.6484929656945,7118.267282236382
1543,50,16,357.27686325516095,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1544,50,16,355.305080312226,7113.190850603143,35.53502143267141,6864.445700574443,7118.267282236382
1545,50,16,354.43339428501594,7027.263216460362,350.6084939575321,5467.4358325641115,7118.267282236382
1546,50,16,355.05463033265295,7062.031249014229,244.26879207825428,5695.706247781078,7118.267282236382
1547,50,16,354.3304211891778,7108.039647760016,40.48214350451884,6947.806707630277,7118.267282236382
1548,50,16,354.10582969460637,7112.464410026649,28.42815191284951,6973.195476993034,7118.267282236382
1549,50,16,354.8729676763161,7096.072946070995,65.94989710101349,6759.298269546533,7118.267282236382
1550,50,16,355.85332912263425,7112.464410026649,28.42815191284951,6973.195476993034,7118.267282236382
1551,50,16,357.0371865157528,7109.562973921781,34.452644852873014,6973.195476993034,7118.267282236382
1552,50,16,355.517405923421,7084.783058233011,153.48629419729937,6049.73207240394,7118.267282236382
1553,50,16,353.46507797710666,7104.100331801683,64.33522277967592,6700.0633709881,7118.267282236382
1554,50,16,352.1093700913894,7096.963678190034,129.99639331724345,6198.158885162326,7118.267282236382
1555,50,16,350.3765672257123,7100.9993192663815,81.89632584847536,6570.401513585849,7118.267282236382
1556,50,16,347.45855231385343,7114.85807074426,23.864480444854724,6947.806707630277,7118.267282236382
1557,50,16,345.17134683740323,7098.138162338455,100.71931340192158,6427.343667189559,7118.267282236382
1558,50,16,343.8831887069328,7087.176718950622,153.14018297279256,6049.73207240394,7118.267282236382
1559,50,16,342.0931601546755,7051.758005234108,213.23829051849947,5957.064169769474,7118.267282236382
1560,50,16,341.5474676466469,7107.00176790655,61.578364610330674,6700.0633709881,7118.267282236382
1561,50,16,341.53246725796004,7054.061547984509,178.2108804986728,6362.184075665071,7118.267282236382
1562,50,16,342.5109002150633,7090.794906767882,192.30662827949894,5744.64850881139,7118.267282236382
1563,50,16,342.04432699989337,7090.951375189581,94.01889937475934,6597.433897041696,7118.267282236382
1564,50,16,340.91659456049535,7079.725571909807,155.11570082237864,6147.230566832314,7118.267282236382
1565,50,16,341.2975967706181,7075.911204620789,162.9211719101806,6049.73207240394,7118.267282236382
1566,50,16,342.3025296961191,7107.00176790655,61.578364610330674,6700.0633709881,7118.267282236382
1567,50,16,343.88235188385016,7093.02609876308,101.69960108345502,6436.495329544659,7118.267282236382
1568,50,16,345.8362739258015,7100.3508902199255,48.62840645826151,6947.806707630277,7118.267282236382
1569,50,16,347.3032493432894,7020.884753725499,640.8589148164526,2539.2844671789176,7118.267282236382
1570,50,16,348.43994286212467,7100.85866560718,47.14275668907298,6973.195476993034,7118.267282236382
1571,50,16,348.6821108215823,7106.6615378169145,39.356994176322644,6973.195476993034,7118.267282236382
1572,50,16,348.84933241004353,7097.281908817438,71.14499122917225,6700.0633709881,7118.267282236382
1573,50,16,348.90728531037223,7006.05153064261,670.6244100861583,2343.845467591892,7118.267282236382
1574,50,16,348.91557007801833,6987.690561417607,682.4512624138708,2296.07739711728,7118.267282236382
1575,50,16,348.5484979030682,6899.132783211814,900.2881126065099,2539.2844671789176,7118.267282236382
1576,50,16,349.6192952634735,7009.427429322772,642.7058623398169,2539.2844671789176,7118.267282236382
1577,50,16,350.2634474830661,7006.377573201164,640.1318469179337,2539.2844671789176,7118.267282236382
1578,50,16,351.08092965990164,7115.365846131515,20.31005273406867,6973.195476993034,7118.267282236382
1579,50,16,351.61497829715364,7109.562973921781,34.452644852873014,6973.195476993034,7118.267282236382
1580,50,16,354.076314443166,7088.094968023845,134.54764155374357,6436.495329544659,7118.267282236382
1581,50,16,356.3976082271238,7101.730407077681,97.178743782056,6436.495329544659,7118.267282236382
1582,50,16,358.49175991838825,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1583,50,16,360.9404750806497,6915.669658370515,898.7633952738462,2539.2844671789176,7118.267282236382
1584,50,16,362.33988962406556,6987.36437856001,645.5523818254218,2539.2844671789176,7118.267282236382
1585,50,16,363.84120649306215,7109.562973921781,34.452644852873014,6973.195476993034,7118.267282236382
1586,50,16,366.8592651587695,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1587,50,16,370.64447465056617,7020.884753725499,640.8589148164526,2539.2844671789176,7118.267282236382
1588,50,16,373.9108027293653,7115.365846131515,20.31005273406867,6973.195476993034,7118.267282236382
1589,50,16,377.4961617521874,7111.087901982584,50.2556617765788,6759.298269546533,7118.267282236382
1590,50,16,381.02499622209785,7106.6615378169145,39.356994176322644,6973.195476993034,7118.267282236382
1591,50,16,384.90086835231284,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1592,50,16,387.4927467446199,7112.464410026649,28.42815191284951,6973.195476993034,7118.267282236382
1593,50,16,389.878359535309,7108.186465877719,53.818851311642305,6759.298269546533,7118.267282236382
1594,50,16,392.0305521927894,7101.730407077681,97.178743782056,6436.495329544659,7118.267282236382
1595,50,16,393.862373463743,7093.491854024895,99.82923691216686,6597.433897041696,7118.267282236382
1596,50,16,395.31378063026506,7089.173271236563,117.20490426485797,6570.401513585849,7118.267282236382
1597,50,16,396.47978285819295,7085.1277757999305,113.92700174385175,6597.433897041696,7118.267282236382
1598,50,16,396.3522996034693,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1599,50,16,394.58551379674014,7114.85807074426,23.864480444854724,6947.806707630277,7118.267282236382
1600,50,16,393.27180579119107,7115.365846131515,20.31005273406867,6973.195476993034,7118.267282236382
1601,50,16,391.6567726545829,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1602,50,16,388.7508923354972,7104.631843182547,95.44807337684117,6436.495329544659,7118.267282236382
1603,50,16,386.715362042811,7103.760101712048,43.52154157300429,6973.195476993034,7118.267282236382
1604,50,16,385.45464113571694,7104.037604863557,50.86011368388854,6841.998829325185,7118.267282236382
1605,50,16,386.33077639000913,7112.464410026649,28.42815191284951,6973.195476993034,7118.267282236382
1606,50,16,385.7346676284909,7115.365846131515,20.31005273406867,6973.195476993034,7118.267282236382
1607,50,16,386.47929262076207,7111.087901982584,50.2556617765788,6759.298269546533,7118.267282236382
1608,50,16,386.83449896608994,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1609,50,16,386.6180077199471,7096.645644689328,95.8651349024502,6541.226222816891,7118.267282236382
1610,50,16,387.4218879223889,7115.365846131515,20.31005273406867,6973.195476993034,7118.267282236382
1611,50,16,387.2416607456891,7105.138211655149,44.6312953980375,6947.806707630277,7118.267282236382
1612,50,16,386.0283951431722,7098.0221527333915,86.67417226094712,6541.226222816891,7118.267282236382
1613,50,16,385.85805397607834,7104.631843182547,95.44807337684117,6436.495329544659,7118.267282236382
1614,50,16,388.8508505609744,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1615,50,16,391.8382115086953,7106.6615378169145,39.356994176322644,6973.195476993034,7118.267282236382
1616,50,16,393.5616822156784,7112.464410026649,28.42815191284951,6973.195476993034,7118.267282236382
1617,50,16,393.6536053966626,7101.730407077681,97.178743782056,6436.495329544659,7118.267282236382
1618,50,16,395.4702360697364,7074.475320445807,141.9561799444399,6436.495329544659,7118.267282236382
1619,50,16,397.40282496646006,7095.236726233589,102.17666868592397,6427.343667189559,7118.267282236382
1620,50,16,398.851672633593,7098.828970972813,98.79395281000184,6436.495329544659,7118.267282236382
1621,50,16,399.61025846538786,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1622,50,16,399.91889063237244,7002.635519177505,648.608183725688,2539.2844671789176,7118.267282236382
1623,50,16,399.01077750958154,7071.031453875651,165.56707494672156,6273.428584872527,7118.267282236382
1624,50,16,400.3707427256233,7114.85807074426,23.864480444854724,6947.806707630277,7118.267282236382
1625,50,16,401.33625154303763,7115.365846131515,20.31005273406867,6973.195476993034,7118.267282236382
1626,50,16,402.13041552983105,7111.448859252138,33.403314323726505,6947.806707630277,7118.267282236382
1627,50,16,404.60503972566613,7106.153762429659,41.19646232854016,6947.806707630277,7118.267282236382
1628,50,16,409.19174157634046,7115.365846131515,20.31005273406867,6973.195476993034,7118.267282236382
1629,50,16,413.6715791510251,7111.087901982584,50.2556617765788,6759.298269546533,7118.267282236382
1630,50,16,417.2255554210828,7090.590417920027,101.16623023852124,6597.433897041696,7118.267282236382
1631,50,16,419.15464237612184,7099.752897587872,110.75352024175334,6337.619855054233,7118.267282236382
1632,50,16,420.75920074916036,7114.85807074426,23.864480444854724,6947.806707630277,7118.267282236382
1633,50,16,422.5346172820328,7111.087901982584,50.2556617765788,6759.298269546533,7118.267282236382
1634,50,16,425.346194816853,7114.85807074426,23.864480444854724,6947.806707630277,7118.267282236382
1635,50,16,425.71098116305353,7097.961296796982,120.18257609364552,6273.428584872527,7118.267282236382
1636,50,16,426.58177675662466,7105.138211655149,44.6312953980375,6947.806707630277,7118.267282236382
1637,50,16,426.4673834980166,7114.85807074426,23.864480444854724,6947.806707630277,7118.267282236382
1638,50,16,425.02403437347675,7111.448859252138,33.403314323726505,6947.806707630277,7118.267282236382
1639,50,16,423.1784639727163,7089.99914574711,110.85053527449699,6541.226222816891,7118.267282236382
1640,50,16,420.0679737027885,7097.281908817438,71.14499122917225,6700.0633709881,7118.267282236382
1641,50,16,417.92247549051916,7060.426248413032,228.1664393034559,5998.190613288224,7118.267282236382
1642,50,16,416.34167913379713,7034.496077599341,265.9067451784393,6012.19745045511,7118.267282236382
1643,50,16,415.67693732301336,6969.845501390376,674.2520432295631,2539.2844671789176,7118.267282236382
1644,50,16,413.8387245401897,7090.0703886735955,75.36626134899475,6700.0633709881,7118.267282236382
1645,50,16,412.4012564176072,7102.236775550281,48.25209272303182,6947.806707630277,7118.267282236382
1646,50,16,412.17169895464025,7081.122024258429,136.75623933279437,6307.980642108343,7118.267282236382
1647,50,16,410.3720321600125,6955.509598857564,353.195683811468,5744.64850881139,7118.267282236382
1648,50,16,407.3412074823427,7038.1550723809705,249.22085386660186,5709.006730394336,7118.267282236382
1649,50,16,405.0074838247366,7039.1272710497005,346.000451553592,5069.820711813153,7118.267282236382
1650,50,16,401.4746282840062,7058.596807746141,176.90730853798172,6012.19745045511,7118.267282236382
1651,50,16,403.5346046566444,7086.524169874861,90.84579085991953,6700.0633709881,7118.267282236382
1652,50,16,401.8342651555529,7089.8296204397475,81.94749692681953,6642.981331953062,7118.267282236382
1653,50,16,398.9594364881093,7092.873937803585,91.90545126902379,6642.981331953062,7118.267282236382
1654,50,16,398.5841320022484,7066.680952459947,166.88932291370827,6307.980642108343,7118.267282236382
1655,50,16,397.810389953482,7092.559510613293,101.67773373764884,6541.226222816891,7118.267282236382
1656,50,16,396.0853206672026,7095.157274857022,81.2135845276251,6700.0633709881,7118.267282236382
1657,50,16,393.527458245123,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1658,50,16,391.4343161430863,7095.56964115224,97.67018201480525,6570.401513585849,7118.267282236382
1659,50,16,388.5089472747852,7104.100331801683,64.33522277967592,6700.0633709881,7118.267282236382
1660,50,16,386.62062532415246,7103.760101712048,43.52154157300429,6973.195476993034,7118.267282236382
1661,50,16,384.85619035044175,7092.802786339036,86.36712525915891,6570.401513585849,7118.267282236382
1662,50,16,383.0705019503224,7020.884753725499,640.8589148164526,2539.2844671789176,7118.267282236382
1663,50,16,381.7688825750818,7109.562973921781,34.452644852873014,6973.195476993034,7118.267282236382
1664,50,16,380.93837130873584,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1665,50,16,380.3385563254251,6805.201183894748,1094.3553963606034,2539.2844671789176,7118.267282236382
1666,50,16,378.5259928472806,6935.107969634084,897.2937150290962,2539.2844671789176,7118.267282236382
1667,50,16,377.78636433476925,6935.107969634084,897.2937150290962,2539.2844671789176,7118.267282236382
1668,50,16,376.2689551052215,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1669,50,16,373.96485144631566,7115.588760437547,18.749652591844423,6984.341192294636,7118.267282236382
1670,50,16,373.24398842443816,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1671,50,16,372.3893242907337,7001.566919030275,656.2318951403638,2539.2844671789176,7118.267282236382
1672,50,16,370.85886965461106,6925.250067581452,896.8631995255954,2539.2844671789176,7118.267282236382
1673,50,16,371.9027827762613,7001.932271965987,671.0360707546528,2352.0933075650864,7118.267282236382
1674,50,16,373.7933814382988,7021.009793867065,640.851909901072,2539.2844671789176,7118.267282236382
1675,50,16,375.8370614049846,6899.76045526267,902.523691023606,2539.2844671789176,7118.267282236382
1676,50,16,376.8768628311724,7108.40938018375,53.27964676959581,6759.298269546533,7118.267282236382
1677,50,16,377.3709660434498,6910.323735250518,921.9009272336081,2307.840029713827,7118.267282236382
1678,50,16,376.38105096991256,7014.151202083765,641.7134385452744,2539.2844671789176,7118.267282236382
1679,50,16,375.63963247892895,7015.973538739893,640.5564442409996,2539.2844671789176,7118.267282236382
1680,50,16,375.6080921248401,7095.016771189575,64.72196293023703,6759.298269546533,7118.267282236382
1681,50,16,375.20168635786655,6812.132270518911,1083.9620823411226,2539.2844671789176,7118.267282236382
1682,50,16,376.92987989067956,6442.231079170747,1583.1046271741839,2539.2844671789176,7118.267282236382
1683,50,16,379.0928253059673,6903.798995275483,900.1342757444069,2539.2844671789176,7118.267282236382
1684,50,16,380.0641657315359,7008.794158486096,641.3808372838898,2539.2844671789176,7118.267282236382
1685,50,16,379.90436700662116,6915.3921655288195,896.3240651851878,2539.2844671789176,7118.267282236382
1686,50,16,380.3152878540968,7101.229999929953,72.26897706356252,6759.298269546533,7118.267282236382
1687,50,16,379.3081255719697,6995.291583121209,644.1165065079686,2539.2844671789176,7118.267282236382
1688,50,16,376.77487948257095,6994.970794650712,644.1258742133998,2539.2844671789176,7118.267282236382
1689,50,16,374.8535971437164,7016.270958231339,643.7109371480004,2539.2844671789176,7118.267282236382
1690,50,16,372.6212738219986,7016.829723882601,641.862908384514,2539.2844671789176,7118.267282236382
1691,50,16,371.49663679795566,7103.908521728788,70.34327316486309,6759.298269546533,7118.267282236382
1692,50,16,370.80011025074936,7092.7548930044495,105.178537818056,6469.469013213106,7118.267282236382
1693,50,16,369.7503025381962,6925.250067581452,896.8631995255954,2539.2844671789176,7118.267282236382
1694,50,16,368.6337397857043,6878.3287525113665,912.8762723569065,2539.2844671789176,7118.267282236382
1695,50,16,367.5308071989394,6945.964675520762,684.2596455880575,2539.2844671789176,7118.267282236382
1696,50,16,366.73283759276114,7052.48634820374,228.7793975714395,6012.19745045511,7118.267282236382
1697,50,16,366.8914447966364,6920.74920912649,897.1200062987558,2539.2844671789176,7118.267282236382
1698,50,16,368.28889092685876,7019.508245681436,642.0011683416168,2539.2844671789176,7118.267282236382
1699,50,16,370.290765590192,7115.588760437547,18.749652591844423,6984.341192294636,7118.267282236382
1700,50,16,373.1703698008998,6721.935941253181,1272.8464332494304,2144.7185100300053,7118.267282236382
1701,50,16,377.328071484526,7100.671234278691,87.70919245078176,6597.433897041696,7118.267282236382
1702,50,16,380.2335257261916,6906.898839707502,905.2151102822764,2539.2844671789176,7118.267282236382
1703,50,16,383.0463886135252,6697.847961707902,1245.987882155174,2539.2844671789176,7118.267282236382
1704,50,16,385.36317144107795,6814.555279708684,976.2251111755215,2117.7102440195977,7118.267282236382
1705,50,16,386.00745751506025,6692.127493144163,1261.5461158009632,2343.845467591892,7118.267282236382
1706,50,16,386.2863830483269,6789.725502574959,1140.7392703123778,2144.7185100300053,7118.267282236382
1707,50,16,386.57562492169023,6607.135138633589,1376.3212566495258,2491.509295714404,7118.267282236382
1708,50,16,383.90141455909696,6956.373677780788,675.4780590744855,2539.2844671789176,7118.267282236382
1709,50,16,382.04476553897655,6923.833732553641,924.1545807424641,2307.23938802976,7118.267282236382
1710,50,16,381.09738574365014,7115.588760437547,18.749652591844423,6984.341192294636,7118.267282236382
1711,50,16,380.14460958933705,7051.903092329506,262.67703109446614,6012.19745045511,7118.267282236382
1712,50,16,378.34642426166795,7093.467363801921,155.60044168484495,6012.19745045511,7118.267282236382
1713,50,16,377.3160891810082,7063.607821261237,226.65681225067962,6012.19745045511,7118.267282236382
1714,50,16,377.3325656209931,7111.087901982584,50.2556617765788,6759.298269546533,7118.267282236382
1715,50,16,380.27978374061064,7115.267971967049,20.995171885331892,6968.301768769726,7118.267282236382
1716,50,16,381.81603269893844,7081.718564307807,115.42493656430412,6597.433897041696,7118.267282236382
1717,50,16,384.32081043174054,7089.161748999019,91.57557079626697,6700.0633709881,7118.267282236382
1718,50,16,387.2201256707024,7097.433946828595,102.06208277867393,6597.433897041696,7118.267282236382
1719,50,16,390.4011578317007,6976.664327578127,330.29486741836973,5899.0814259267045,7118.267282236382
1720,50,16,395.09916060635885,7085.967195077627,162.63911574737082,6012.19745045511,7118.267282236382
1721,50,16,397.2973169139251,7082.099318501146,113.57658689620185,6597.433897041696,7118.267282236382
1722,50,16,398.26667833062885,7094.272800081718,54.97826536750977,6968.301768769726,7118.267282236382
1723,50,16,399.661391530307,7080.8568221084915,89.85512626981148,6597.433897041696,7118.267282236382
1724,50,16,398.9403612009787,7075.150713715425,160.49088044688125,6012.19745045511,7118.267282236382
1725,50,16,397.4388842065099,7105.089281443919,57.47261561576128,6759.298269546533,7118.267282236382
1726,50,16,397.25443022412986,7094.262712517237,91.96321672920926,6597.433897041696,7118.267282236382
1727,50,16,397.6381991193206,6973.852112357362,661.023339767005,2539.2844671789176,7118.267282236382
1728,50,16,397.8370375472914,7069.289542622346,203.69553704046865,5885.53428342703,7118.267282236382
1729,50,16,399.08055360783044,7094.468475767456,110.11431912495335,6362.184075665071,7118.267282236382
1730,50,16,400.1694247008617,7097.671924009359,89.59993118403911,6597.433897041696,7118.267282236382
1731,50,16,399.4994999780016,7024.009104136398,640.9491338822801,2539.2844671789176,7118.267282236382
1732,50,16,399.8770214489388,7112.589450168214,27.86178886815656,6968.301768769726,7118.267282236382
1733,50,16,399.23830179114566,7115.588760437547,18.749652591844423,6984.341192294636,7118.267282236382
1734,50,16,397.7311822175867,7105.172092733654,74.91720941076521,6597.433897041696,7118.267282236382
1735,50,16,397.4373045272905,7103.591519360215,44.07400995699881,6968.301768769726,7118.267282236382
1736,50,16,396.5148438749618,7083.446231155034,89.12087626511915,6597.433897041696,7118.267282236382
1737,50,16,395.74620277443927,7085.50275889,83.13205017066556,6759.298269546533,7118.267282236382
1738,50,16,393.8595347164802,7052.715666528595,236.5984531587835,5830.071915294526,7118.267282236382
1739,50,16,391.2649596477261,6961.98920004125,685.100220856406,2539.2844671789176,7118.267282236382
1740,50,16,390.1757711659536,7112.268661697716,29.38711896062299,6968.301768769726,7118.267282236382
1741,50,16,388.2292672341931,7099.815049135983,78.49226235942474,6597.433897041696,7118.267282236382
1742,50,16,385.9740228697627,7065.024934664249,235.66810529096622,5830.071915294526,7118.267282236382
1743,50,16,382.5396384887905,7010.16390934087,322.14067142439586,5830.071915294526,7118.267282236382
1744,50,16,379.2353857110764,7064.7041461937515,235.788598191153,5830.071915294526,7118.267282236382
1745,50,16,375.9200448668985,6993.0902562454075,376.2370341851333,5830.071915294526,7118.267282236382
1746,50,16,374.09420796931687,7115.588760437547,18.749652591844423,6984.341192294636,7118.267282236382
1747,50,16,373.43661769560447,7060.963270009805,212.01662819030582,5830.071915294526,7118.267282236382
1748,50,16,371.79122072524945,7048.372783518929,265.84325515195013,5830.071915294526,7118.267282236382
1749,50,16,369.8565457088481,6900.987708428243,908.7514064390194,2539.2844671789176,7118.267282236382
1750,50,16,369.3358549777952,7032.939994823366,305.55239171276247,5830.071915294526,7118.267282236382
1751,50,16,368.5668608338357,7086.187200731933,100.17755439693643,6467.785260130972,7118.267282236382
1752,50,16,368.20566304584474,7074.170365919409,200.949346403462,5830.071915294526,7118.267282236382
1753,50,16,367.8537042975818,7089.824853098709,180.9383824518708,5830.071915294526,7118.267282236382
1754,50,16,368.2288804248458,7061.604421738903,264.8709639927932,5707.245714246061,7118.267282236382
1755,50,16,367.94964232345797,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1756,50,16,366.4765914701098,7000.923718596396,662.3904487176045,2539.2844671789176,7118.267282236382
1757,50,16,365.9257736282983,7115.267971967049,20.995171885331892,6968.301768769726,7118.267282236382
1758,50,16,364.98112508069494,7105.257641794274,91.06748309475735,6467.785260130972,7118.267282236382
1759,50,16,362.5447480155987,7107.513018534975,44.51259119076328,6864.445700574443,7118.267282236382
1760,50,16,360.88979308492435,7038.297038421035,305.8272752062569,5830.071915294526,7118.267282236382
1761,50,16,359.6643382682363,7092.503374897544,180.34735137185987,5830.071915294526,7118.267282236382
1762,50,16,357.7484554985182,7038.297038421035,305.8272752062569,5830.071915294526,7118.267282236382
1763,50,16,356.4504741978216,7084.467809501039,181.99646580372715,5830.071915294526,7118.267282236382
1764,50,16,355.8929592335886,7064.7041461937515,235.788598191153,5830.071915294526,7118.267282236382
1765,50,16,355.27683544116815,7109.910928369379,33.12721475341938,6968.301768769726,7118.267282236382
1766,50,16,357.0088464728317,7112.910238638711,26.244046688269115,6984.341192294636,7118.267282236382
1767,50,16,357.17410312381503,7090.788842003086,156.30160805494495,6012.19745045511,7118.267282236382
1768,50,16,356.03716509376085,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1769,50,16,352.67303922327386,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1770,50,16,350.07961141106995,7111.087901982584,50.2556617765788,6759.298269546533,7118.267282236382
1771,50,16,347.47263974285994,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1772,50,16,345.0497553538563,7115.588760437547,18.749652591844423,6984.341192294636,7118.267282236382
1773,50,16,342.8449702888043,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1774,50,16,341.35747393835936,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
