gen,nevals,restart,sigma,avg,std,min,max
294,50,51,1016.9107970901842,14976.920791524497,7815.2473807909055,1959.1483830116085,25868.173947856718
295,50,51,1019.2054814669617,13265.205390695623,7049.406426351106,2308.391964619381,26907.447343543136
296,50,51,1023.329297532454,12176.900615133685,7293.216253952977,2669.3666354719567,26904.368347994565
297,50,51,1029.0785267556446,12998.060025645134,7663.766751100372,1581.283043179721,26279.603013402786
298,50,51,1030.2671453255095,13901.811251798215,8071.927728186418,2319.410895429113,25802.116454069877
299,50,51,1026.5033430021724,12796.820613132471,7036.021217187125,2521.849386090762,25767.044840526167
300,50,51,1020.4457511784211,14341.69910708273,7160.631463321933,2235.9358731623065,27345.563154972904
301,50,51,1013.7388769370021,15038.054509032308,6967.210221263167,2532.1307054620597,25649.426132086075
302,50,51,1011.7764281477886,14794.864868671535,7195.62436228558,1936.3782511658465,26659.276979912316
303,50,51,1013.028741468643,16399.655422012434,6757.30788596504,2560.1813171431468,27312.622257679137
304,50,51,1009.8171551191679,14589.312560298224,7008.68592347321,1989.2241453426043,26189.932895779762
305,50,51,1004.3251677673644,13972.480828747146,6987.59051018296,2340.234395905872,26226.269584780584
306,50,51,994.9748799105809,15559.659735184021,6916.47178565975,2768.2579072225367,28589.105314456516
307,50,51,985.0886323240612,14037.951501635043,7412.059105514566,2717.6948655535293,26043.4171898586
308,50,51,981.82691138898,13781.932132531,6695.764706336187,3650.587413288349,25540.427221385624
309,50,51,976.527004162153,16499.721798741222,7346.699319295839,1583.9468386023243,26161.798552568373
310,50,51,975.4553299396172,12272.941446064016,7863.504122221512,2192.3802279697643,24855.70136017834
311,50,51,975.1598900087386,15466.518265577191,7356.488705628673,2637.238613610201,25165.31995942058
312,50,51,978.7198266846734,14331.752252714054,7901.887189911609,1525.0900061363986,25573.718976532993
313,50,51,980.7708237700757,14158.06747082449,7586.102932339757,2336.7328107546145,24892.995496860414
314,50,51,977.5958443053945,14272.775466633138,7300.877978959193,1122.153074043886,26071.825186672006
315,50,51,974.5968352272669,13723.01600366031,7158.297413637639,2360.953228611741,24811.908443876717
316,50,51,978.0060367624993,16288.962076492524,6990.204073881584,1653.5602878039183,26756.686986754034
317,50,51,981.7239477385542,14588.662921406736,7757.889946333074,2735.920898608714,26563.07241259518
318,50,51,983.3318427572231,12069.845855190426,7160.70584634345,1726.4960103567378,26530.743616974523
319,50,51,985.8766640496382,13190.10734157508,7845.100575802812,1711.4495841890314,26695.869903106286
320,50,51,986.4914887711807,15375.953790990186,7528.70923983117,1673.0722753551509,26827.243106068636
321,50,51,990.0308610398151,13944.423884259868,7758.583214251244,3313.422884518382,25549.344397344164
322,50,51,991.2366081306576,16326.172517285533,7072.133692738623,2650.5855655376067,26418.618309153582
323,50,51,995.5625649267395,14022.083646147215,8162.796797405117,2551.7258826732987,26655.549885746444
324,50,51,999.0892692308734,14950.081956325299,7486.102878892233,2470.3852007038754,27043.38814426829
325,50,51,997.4078118476363,14368.359846021218,7292.475810053546,3081.2770269312673,27261.37139621412
326,50,51,998.556022707943,14687.053387091473,7794.401763726599,1905.2985313088034,27630.64442867917
327,50,51,995.781453628649,14166.068916740303,7615.741624357284,2725.5992582837753,27483.479091353005
328,50,51,989.2226798575547,15175.112337469007,7934.457219361111,3413.224921910301,27299.51936799137
329,50,51,981.5882977127292,14566.542979087675,7686.663038321623,1877.7811731267634,26396.782127464117
330,50,51,970.7228575331868,15897.968139211129,7922.490458734696,2477.388944822424,27042.75920343628
331,50,51,964.7787877796433,15113.42480378251,7311.509276522784,1830.0066300616152,26532.81936925016
332,50,51,960.0232690666301,15001.535365330694,7381.744978247372,1959.1294652354206,25815.2025954855
333,50,51,957.5350620134767,12540.727021644,7943.432659173074,2161.643782128567,25607.22972021719
334,50,51,957.7319336824073,14667.277695089722,7477.483391028103,2458.688077253633,26232.98225070388
335,50,51,957.6621933624206,14276.280451094564,8284.728297859729,2037.9915537559934,26108.611010275585
336,50,51,960.0465939619928,14206.807600708951,7780.591581337528,2304.5015710590583,26300.076806104742
337,50,51,961.7610748601777,14861.504998729459,7967.533914077742,1692.201396912089,25703.203020546887
338,50,51,965.666338109926,13282.21456471546,7436.748434621817,1773.9602822244804,25602.458555567147
339,50,51,969.184801972206,14377.901123561647,7149.54517984959,2255.254358522892,25838.63400893055
340,50,51,971.1083510804508,14951.23591681296,7239.871501145275,2511.2128690321438,25733.779461169102
341,50,51,967.800220155306,14241.73560223405,7904.922699165281,1457.438231596503,26990.071648394216
342,50,51,965.6957066157796,15198.180921150648,6795.4825222029085,2027.5832969257049,29761.5239951185
343,50,51,957.856434157934,12247.532894249007,6883.39076787745,1530.3708656049248,26599.12615321591
344,50,51,949.6466991268107,15125.939719477394,6818.178879640186,3701.931982065977,26654.85205222555
345,50,51,941.4293658832646,16966.298948730604,7367.940856869517,2006.6219873158805,25931.075807287285
346,50,51,929.535397789005,15242.805502147261,6458.985560147592,2035.137200711244,26194.60170074681
347,50,51,917.9636521510271,13894.323966359509,7605.538120481604,1831.1816675522236,25514.009878080436
348,50,51,907.5491835805025,14201.368791508981,7415.241463142111,2245.8038578991263,25668.463186473356
349,50,51,896.7843830290176,16515.74360348009,7092.971668652752,2971.477613962481,26614.051104067577
350,50,51,887.011474479763,14915.331638984208,7292.243891543125,2343.265046458253,25807.931858024505
351,50,51,880.4609272077737,16211.188943460083,7607.023768712254,1993.1381199820814,26827.141936295724
352,50,51,876.2716904283228,13930.646430807947,8283.455565629969,1857.5733804196605,25102.16102208105
353,50,51,873.2772866794363,16272.134585212032,7532.710493534764,2110.07345936778,26704.244054052684
354,50,51,873.2108651260584,15956.460841896078,7941.91565099931,1358.6360587099148,26886.693307669462
355,50,51,876.7279210838375,15352.704551432063,8239.053586053953,2524.0833690996596,26515.064387719256
356,50,51,879.6176897094657,15724.910521180478,8138.985792396539,3013.1358652351887,26260.45543462658
357,50,51,880.7570378122938,16601.96693046202,8194.607583549317,2671.2686760034753,28496.935756025898
358,50,51,881.4403811804569,16951.44688887985,7596.396764625778,2394.41738254123,27255.364053077472
359,50,51,885.0098840254778,15839.347017673732,7563.054718365528,3217.197869210499,27272.878562086964
360,50,51,885.1407332065071,15217.65753866344,7416.29759605507,3652.7355973198564,25894.411984838316
361,50,51,886.5526692251034,17230.673290355204,7681.366608905188,3193.5653144816524,27310.256232308893
362,50,51,888.054762172682,15761.143843527778,6913.435432722083,2362.6751088367064,27017.193910052556
363,50,51,887.4489115299901,17691.24182095382,7204.1434256436605,3043.3484581116772,30833.487775041445
364,50,51,887.6913605499889,15987.776898679023,7258.457290297616,2529.6161251858675,26914.526495145572
365,50,51,886.6878864163365,14680.662107347343,8137.327139261568,2529.2168336220843,27193.182050874835
366,50,51,887.247723372484,14954.71725977574,8341.468705561505,1791.377485421975,27694.05980016078
367,50,51,887.0861121172263,17265.350201761008,7820.798771941104,2649.8464320280655,29362.41324494509
368,50,51,882.9169729704452,17802.95809588047,7520.287834401718,1696.3850690508323,28129.217718437038
369,50,51,881.559781827036,15805.56321480102,8238.241329198909,3122.0490055360215,27343.238390933922
370,50,51,880.5863862067862,15114.680121471956,8520.743499418306,1665.472667370996,27935.819365574374
371,50,51,875.0445927929842,15346.658419504894,8257.843183802735,3087.167303350861,29342.476955435246
372,50,51,870.046890225586,16325.097707210984,8863.00330634849,2255.5430405885636,27697.525085742807
373,50,51,868.9468290615921,18056.997817321684,7819.828241187378,2042.5673752723621,28772.090715098908
374,50,51,867.4045721215014,15503.69051787129,9249.478954654012,2397.208023537877,29395.25839190824
375,50,51,867.0467337147481,16638.938669292285,8177.216876020895,3172.6776389201423,28374.940009578386
376,50,51,866.9995808265762,16619.51619080905,8698.435340413718,3246.331690800478,30183.032011774027
377,50,51,867.4813613928509,16631.852725986206,7865.897106788493,2093.043777693877,30301.54579634517
378,50,51,869.2275416202817,16072.667657817678,8033.973653771289,2026.4248374879412,29745.791942935724
379,50,51,868.7490354084786,17162.214170475036,6891.983986635663,4838.888673018957,28069.912775128458
380,50,51,870.7342779583544,17330.023908252933,8504.880685327413,1477.8688094966053,29018.42849089507
381,50,51,874.975605951982,17030.413247786797,7964.100850654426,2067.208031508538,28823.542939336654
382,50,51,880.1039588095632,17086.9776257591,8127.377582925388,1758.10946992041,28554.447846000767
383,50,51,884.5284235472378,15573.604760836619,7926.967433279233,2406.829345789044,28693.00437946767
384,50,51,887.7831478833549,17363.34193619527,8475.747071319054,2550.3968516733266,30703.81499183879
385,50,51,885.6566855527956,17399.866913353,7944.964553531364,2657.350845169557,28471.94705633019
386,50,51,890.8874804159793,16167.828638037498,8044.764315010523,1939.7775397358607,30513.50710205711
387,50,51,888.4296562782641,14672.753354806653,7713.803223070445,2240.369467422748,28192.307600830027
388,50,51,885.2052426585358,15891.505242387168,8631.525829738073,2504.177076359617,29863.800678541607
389,50,51,880.4238480555135,17695.620288978647,7373.665170113408,2178.817148087003,28673.94961799824
390,50,51,876.6346362391845,16875.712565039797,8334.964514069443,1679.5534415492666,28380.405622620045
391,50,51,870.2199650645242,15697.421829735154,8388.85650665125,2028.9305861705916,28725.495388974497
392,50,51,865.8038796048421,17170.30186467241,7021.656447524116,1450.3620086678716,28227.529477856384
393,50,51,865.8334144878986,16395.277225340003,7447.685429448165,2339.5359133417955,26920.573221798466
394,50,51,866.992619714148,16959.777934884118,7407.7768656289345,1806.56298200816,28966.271366381174
395,50,51,867.3311111260142,18556.965807454857,7069.191616240866,2387.0719823777067,27061.2970626207
396,50,51,871.1179219254523,18337.446538981778,6399.569809276186,3108.2035492534274,29284.21669527229
397,50,51,876.6487635019827,16027.845695857213,7387.301040017168,2442.47153694187,27883.433307681695
398,50,51,880.5367174002366,16836.028930264452,8553.391356962153,1742.4511943056177,27690.826640700143
399,50,51,882.1576938005004,16363.268268070202,8627.114746341946,1723.2647023365491,28222.56523593756
400,50,51,886.5962354900265,17356.334945580336,7739.282427000205,2174.4821644423696,28086.870520282035
401,50,51,889.7101798507579,17148.59550006669,7380.332505398416,3129.0189776334432,28103.517715355214
402,50,51,894.1680669547105,16900.041101967036,7321.612850848881,2292.3466149968053,28085.35177866185
403,50,51,895.8628274852853,15316.199164164063,7590.86414532326,1640.2479355847422,30412.020914901477
404,50,51,896.1603968145822,16722.123229877456,8411.038454856813,1337.896990624903,28852.320939289886
405,50,51,898.4028342150642,14737.451871158299,8453.36167192484,1273.8585672445429,27752.20635519406
406,50,51,900.2953658613783,15960.893215875116,7235.062914018556,2063.3881408431143,29406.53376831366
407,50,51,904.0685727787553,17099.31779189513,6953.442190742988,2794.128108728369,28415.172758624147
408,50,51,908.9716800879369,15794.098927127721,7963.96062632031,2785.03813072661,27492.300033356958
409,50,51,910.8515291662683,14300.399337187117,8963.478901504206,1772.5926513155316,27824.370000394738
410,50,51,909.7157562609482,16018.198235560309,8723.05914786379,1566.31803677165,28182.487083757078
411,50,51,906.2585808976944,16845.846410026745,7881.286210682999,1069.356883992621,28772.87873150906
412,50,51,903.5920812396461,15299.047063133248,8762.058477666635,1696.5756934610954,28717.118470638256
413,50,51,898.9018053008169,16856.830772255686,7879.378013113226,1615.5842028506188,27713.206544616132
414,50,51,896.1751109736479,18058.13955944039,8273.53175680214,1282.4393672963183,29039.710614827247
415,50,51,892.3485276129014,17289.00437588087,8475.175283377188,1212.9357618005497,28340.253078348243
416,50,51,887.4639592316921,18889.92433685002,7614.366190971103,2441.946611664181,28311.016539707758
417,50,51,883.2245583924306,19111.34809095002,6996.006883490825,2959.303457593437,29436.334475576397
418,50,51,881.7139572709327,16728.52680005874,9012.424768584398,1359.049407572348,28190.04755788062
419,50,51,881.4068719568536,18200.824572888847,6749.580555519939,2523.7764088553504,29604.07719501706
420,50,51,881.7615819197251,16973.663549016674,7600.574247180816,1821.1586571567177,29203.66853754564
421,50,51,881.5626390854002,19225.230823934533,7251.4277660412135,2209.9882351016113,30705.577312500085
422,50,51,882.7402540223088,17900.8831051821,7434.028420485174,1988.8094898952638,30135.894580065484
423,50,51,887.408475976234,18352.11389595944,6859.485206830053,2728.046292888183,28412.78641563763
424,50,51,888.975475807518,17832.567553339315,7922.781461671938,2389.071243111594,29074.454043461836
425,50,51,893.263843997585,18750.263227557472,7846.082868010197,1689.0765034460271,30287.09044654765
426,50,51,898.4119430960482,18431.42709672434,8302.242894887591,1806.2583765028453,28837.675338093388
427,50,51,906.497180309141,17121.690484817256,7232.335892055004,2287.7878650452094,29564.97900815004
428,50,51,914.0471433422549,17323.406101493096,7741.305655930074,1462.617632975672,27516.521560741683
429,50,51,918.1125294698857,16535.52005136831,8933.915820451672,1291.5273478455426,29968.883791062177
430,50,51,919.1787976120634,17919.739317402396,7656.832274737548,1946.2945026252128,29194.20127835338
431,50,51,916.7444236992415,17980.01444919109,6743.477697806826,3094.95156454528,27423.632449484594
432,50,51,914.4942753508756,18915.99477609985,7379.930297387918,2206.771745687205,29592.469884971622
433,50,51,908.8683940452719,16846.32008778348,7395.709175609298,3120.212017663983,28604.95212620959
434,50,51,901.8591452145226,20051.46208751316,7460.665105751806,2687.7373336725504,31038.89993727315
435,50,51,891.1190947667124,17387.74197299969,8402.604475252838,2618.482269599029,30474.616127729714
436,50,51,881.9523693655664,18695.885593004467,7911.472691325711,2601.4006867178578,29006.059073180175
437,50,51,869.895276562796,18584.20787311071,7237.711857953715,1967.6217099327446,28935.863025747047
438,50,51,865.7383695482636,19175.38716043053,7718.2682568657,1750.3819598052635,28763.2789218854
439,50,51,863.1362309650973,19852.77800802266,7788.921091931791,1377.173026962233,29854.142436317048
440,50,51,860.684070291826,16223.971547395242,7949.971975724662,1473.9922325297068,28485.12569793283
441,50,51,858.7748273418248,18355.265156373633,7187.602409849058,3405.282106255168,28548.371869246588
442,50,51,855.8837969865835,17424.758712556213,8769.017167829934,1964.1753166625817,29226.90191676433
