gen,nevals,restart,sigma,avg,std,min,max
294,50,31,1113.7837477304495,13683.833943811744,7811.67166571306,1160.8306673149757,32824.24626745356
295,50,31,1101.669565419251,13054.406023838346,8073.433603421957,2553.2852804817107,32887.48026787895
296,50,31,1089.2140036538042,13887.932468091054,7134.664561434664,2549.304101789641,30684.902978477137
297,50,31,1073.8344418718684,11223.301163875063,7685.153899525462,1547.6065205667567,29928.984515802513
298,50,31,1060.9502754143784,15503.292502225902,7457.613989915756,1510.5556687401286,29300.740563524832
299,50,31,1050.7030718750368,15402.776109266892,7949.039669724304,1462.5053517111262,34449.87631140733
300,50,31,1053.4633514312695,15422.6078280508,8050.339460805823,2714.4156365462673,29346.909813507147
301,50,31,1053.8807710340423,18182.166993416326,8715.055626187317,2636.2232305278526,36114.972461862904
302,50,31,1055.633885351812,15298.850062791891,8658.82438842504,828.1614814099656,31915.59476858467
303,50,31,1053.7920797072188,15484.640867524638,8985.35640349147,667.7827615919201,33637.68405002646
304,50,31,1053.0954800523073,15296.784354154297,8783.133991854635,1920.0005018760146,34801.2215755287
305,50,31,1049.33741418351,16712.56696727184,8392.86107021926,1192.6821235370674,36094.88461836607
306,50,31,1047.1817949925692,15861.698767040241,10030.353932686809,661.2665869625305,35912.466171377855
307,50,31,1043.7468976850853,14458.055911796768,8891.463347884595,2248.7078420022995,32096.76331292149
308,50,31,1041.3213558998812,15400.535123009324,9224.989343089188,2099.6698187223365,34243.44695641892
309,50,31,1038.0285334904802,14878.71364990438,8940.513258798808,835.8833779610271,40449.08647041638
310,50,31,1034.9757926324344,16984.167812889656,9257.742986172569,1451.3180483055726,38114.82296259382
311,50,31,1032.8770352138915,16329.579099723755,9625.491165164487,1339.1661162221642,35135.66609191113
312,50,31,1035.829794421834,16073.673288046331,7807.990036863139,2052.5544961331457,33474.12569766932
313,50,31,1038.684778012365,16707.42302267328,8465.186445704332,2098.5271731255,34289.40256863167
314,50,31,1038.8432962028965,16763.087445831585,8220.320186275683,1193.224636095367,33935.99195327218
315,50,31,1033.2760466216591,16839.163315412727,8704.1805380517,918.464911809281,32043.568460618753
316,50,31,1029.8586971542313,17152.572694891678,8447.764285232674,1329.217255572991,35399.507843472966
317,50,31,1024.6972566712934,13540.322894902783,8271.907717329606,2178.7174218905798,37949.24087527151
318,50,31,1017.4704075120028,14161.699490244284,8899.013755223707,2184.7378257518517,31348.78672084931
319,50,31,1012.3578470702931,18096.945039913426,8571.269429712569,2157.0568283905336,41190.453909950396
320,50,31,1008.9998360107498,16041.687445839962,8714.562739988925,2416.508031605514,39227.65163373269
321,50,31,1013.1123862872072,15846.92639360936,7919.589026372504,1907.2458156292798,34051.91008639478
322,50,31,1014.0930004684504,17386.42322530213,10163.572804575588,1840.1203470811588,37804.570598683866
323,50,31,1014.6241568976345,16911.919597823166,11275.601387728404,2011.750002139926,42203.684330780656
324,50,31,1013.0108738709187,16663.05410580108,9969.89884650184,760.8045497790469,38829.683668209014
325,50,31,1015.933776136547,17154.688077552786,9566.23813079738,1355.3968546984208,37663.38085009575
326,50,31,1022.2258898068176,16311.443308171187,9249.247078882941,1548.5495733777414,35685.4367532291
327,50,31,1031.9175963533282,15059.515927131431,9176.100122055272,1136.9152726202155,39266.613121446906
328,50,31,1043.3301628825216,15409.891776167306,9418.8291743674,1135.521726186961,38848.69561514958
329,50,31,1055.2645809421601,14139.458757506682,6124.123946174429,2358.6158364601993,27011.94897821618
330,50,31,1072.8309977009465,17918.040996239273,9537.12255087559,1744.8266043298913,43077.24746545161
331,50,31,1088.0424007256547,15652.213466878376,9083.294666633969,1175.8638851779217,34169.09514452614
332,50,31,1096.8584531216263,17385.736368010253,9215.725842970192,1276.549170940443,42843.832303881936
333,50,31,1105.1205407955256,18221.387173542895,9534.557962590749,647.8238157122472,34308.51797385597
334,50,31,1112.9132552647154,16332.69029872505,8557.571477692742,1658.6241439053283,34575.32602439686
335,50,31,1124.011273344483,16639.55297115105,9261.576140761383,1087.9949244489453,34753.21871722311
336,50,31,1133.5747569913137,16166.48472063058,8450.737458808137,660.6809769519485,32974.2600045102
337,50,31,1141.9893077017807,15442.638813800395,8296.484364053007,1401.353931980382,35588.986374345164
338,50,31,1150.1468454825285,14909.005239939888,8279.950995843381,1190.7785258995386,29760.965349851424
339,50,31,1153.79151365678,16221.285286071472,8848.50069951423,1051.4603496940763,33895.653171232996
340,50,31,1161.225649347625,14187.288010474702,9468.123222648308,1365.8937210029906,34488.7599950782
341,50,31,1169.9174493737873,14232.567537381,8995.850603309502,1923.7305131673816,34829.76262876741
342,50,31,1175.187961565003,12431.425310613871,9193.353515519437,1407.441762312746,29207.139637763
343,50,31,1178.3667351860563,14508.142804212554,7987.20028047633,975.5403263335094,29981.220936157773
344,50,31,1176.1366046232001,13775.929356913082,8357.091020710199,2020.4510724051645,30754.69298551863
345,50,31,1173.1642371696757,14859.62864690594,8473.958725917262,1046.6742698606017,31865.53307353239
346,50,31,1164.8407378362504,14856.205275863456,8725.726835112511,1147.0408063670757,32222.284120062723
347,50,31,1162.20500854749,13139.32628629317,7954.094609296518,1674.789111619775,33986.28624433759
348,50,31,1163.658390238831,14957.472406536746,8359.97035817175,1240.5462375142076,34537.65980851373
349,50,31,1161.827799859076,15383.6367521022,8524.270580697612,1232.5352213692615,37034.07975762954
350,50,31,1160.8251989937705,17350.612550014783,7787.481309364778,2827.305331627772,33549.63285091355
351,50,31,1163.446669275238,13626.07021171679,9525.310377816482,660.4378488831042,33608.449070892384
352,50,31,1169.223983090787,16914.31178319171,9244.718231748977,3712.9429234328845,36146.76389518716
353,50,31,1172.5552199593901,15060.971124210786,9332.497739988685,1802.3824277304375,35330.45171730422
354,50,31,1173.3032451268898,16426.17251437637,8653.152762505031,847.4424505820842,33580.37575986232
355,50,31,1177.5224831667128,15231.802878732455,8925.88772416876,898.9142358367002,37355.30620557183
356,50,31,1176.8741701880977,17568.486523496198,8993.330731250608,1307.6043531079195,37390.97826075514
357,50,31,1179.0803266768767,12903.407630460553,8036.012943259229,1203.5064428486107,40140.447583082685
358,50,31,1177.9133702761314,17923.784703080404,9278.984484272083,1899.8513393031544,34484.15269634513
359,50,31,1171.3908304208353,15632.052731903583,9869.372003383522,1545.6687417079886,36168.52057289645
360,50,31,1166.866558492854,13757.210419160172,9063.42047438077,1054.6821116236044,33031.192213671835
361,50,31,1164.7629040747765,15091.249241106196,9827.438930397113,1797.0783862220712,35939.49474052134
362,50,31,1160.995790453585,17528.06504690809,8295.430959324896,1431.4426576005633,32081.63214172084
363,50,31,1154.8670087465473,14836.47023444533,9742.021280538012,1688.2571091515542,35576.655798270775
364,50,31,1148.8132140409177,17723.64144467657,9457.166191153752,883.01069242696,32466.565542542692
365,50,31,1142.8196042750594,17939.8255298492,8463.48358149475,1760.9854413518824,34975.61380313909
366,50,31,1138.835165441962,16424.487306298295,8850.679414307378,880.6547116800801,34306.68335918527
367,50,31,1131.3856442063968,15931.782499735611,9691.924718217453,1340.852059383888,39283.430021092754
368,50,31,1127.936030613894,15199.049591716164,8498.62153880517,1494.7278198137883,37997.98721125693
369,50,31,1123.446176434592,15107.683958767879,9494.489843737761,1726.7139703589255,35386.12955478415
370,50,31,1115.2183524115414,16407.09609487421,7503.747238969816,4191.795041245,31107.577273083025
371,50,31,1106.224480602978,13989.864397073838,8720.778342650607,611.5515691233625,31143.011939581367
372,50,31,1094.1654351631346,16158.630846418371,9951.566636670448,786.668983332499,34127.14743021417
373,50,31,1081.7328428797132,17729.474489631524,9831.706914500457,1140.50929784504,34411.55507999643
374,50,31,1072.7865507301242,15560.484566798033,8845.858596282003,1067.6018395804665,34400.995211304944
375,50,31,1062.3324550039233,17103.39953441031,9618.63670874257,1221.3894229032821,37676.73289719091
376,50,31,1052.5811528883437,15965.823882564959,9622.361721371075,1474.2533229929272,35267.543418957546
377,50,31,1043.3453656541208,16411.881587919423,9715.759559615042,1427.0582988594053,35105.839092066824
378,50,31,1035.2027249560624,15357.21893616867,9768.1988961885,1436.502734263417,36036.62392209119
379,50,31,1031.3492171880685,17574.70670425951,10566.048716277532,999.5331959009054,36400.31969021961
380,50,31,1029.1271012615769,15198.076520458917,9177.900189408734,1579.1391344753433,33987.78276144691
381,50,31,1026.5375600147706,15600.66368618251,7848.7837226354695,2000.9826920090936,32046.487204643887
382,50,31,1019.9836907874884,16843.21887868597,9157.523651101626,1670.0606199171368,36112.896515161
383,50,31,1016.4720491554065,19284.74989319366,9416.683238446793,1888.9809281434432,34157.721352847606
384,50,31,1012.0598729093384,17503.881244032164,9262.396393235174,1106.6852495247222,36102.00431185005
385,50,31,1007.4082143692204,14874.135467122049,9122.821704079452,1422.5783596034478,35996.03677716754
386,50,31,1004.2773501812844,16751.21536196195,10390.454547183352,1524.0786935548408,36664.18244893587
387,50,31,997.0102021657736,20235.52226769506,9860.051803259024,1674.9042095447114,37099.93749377274
388,50,31,987.610828569741,15744.685094884682,8697.247359277346,1207.5530464378016,36385.18004039848
389,50,31,981.5677765176879,19908.121094546954,10193.210808112246,791.8668929314289,38960.05729136864
390,50,31,975.3620970910944,17265.00724985099,9004.504247212708,3620.195104370021,37919.73417891183
391,50,31,971.0653740506019,18283.444626991593,9532.487801202356,1816.8884169417759,35292.25833006147
392,50,31,965.0791950672855,18734.01620819269,11026.32656257803,1053.717674277535,36954.476412671924
393,50,31,959.9714486897436,19694.059833778047,9845.51070537922,4363.566528726194,39183.55396315764
394,50,31,954.8111661343147,20219.51397459991,9623.322943312134,1282.4161739166884,36328.04308776733
395,50,31,951.2445445619878,18342.061772129844,9095.840029436378,1405.0600299467296,42451.49449258032
396,50,31,948.0182781620338,20357.515450783543,8627.142915889975,1721.9177047742369,36690.37551060847
397,50,31,943.9046738782391,18171.423848643157,9355.797497195716,870.61612138731,34437.60209588792
398,50,31,943.8843317777244,19070.528889614205,9423.721300728801,1625.7003789805908,34227.141273835594
399,50,31,945.937880016781,19471.22322182222,10017.794298705214,764.9300097612886,37883.931655437
400,50,31,947.4813502144431,17930.71477130214,8980.030013026553,1478.5143548421377,32881.04308283665
401,50,31,950.2510796759643,18122.289417664426,9259.59512701851,2580.816846711839,35402.90324246588
402,50,31,955.940616419418,17431.20550117687,7563.254366798197,1977.4348775931269,36121.190588837526
403,50,31,959.7981599139003,18834.564433296797,10204.72160470079,1736.1537942699454,37248.18144118113
404,50,31,958.7375434979073,19633.42995123793,10510.076627534127,1572.6514034301538,38771.309966710905
405,50,31,955.5146338619118,20156.253356868925,10861.429347190331,1578.5975837060723,36734.32664812971
406,50,31,954.4483531004053,22320.65322503069,8525.62412948779,6098.707787550982,37893.227856591766
407,50,31,950.2790778251758,21304.08150586133,9834.546558360295,2922.93454111349,39638.18997427432
408,50,31,952.218131602182,20860.365223835717,9262.293760814726,1706.108971264638,36998.94398926429
409,50,31,954.8066605892936,21702.213802565973,11280.34202594992,1251.8260810931422,39793.53493269624
410,50,31,962.9386881459734,19636.746342181596,9799.60123789572,1061.5442408896185,34099.65106218966
411,50,31,971.3482390534252,22389.952167009083,9629.601235445996,2176.854277608565,41885.963719341125
412,50,31,976.6458446942348,17704.34645680381,10238.308338187058,1880.8726099292442,40479.72986696444
413,50,31,979.2221501341921,22878.618437848116,8622.750731633134,2569.1457491282727,37876.69865236083
414,50,31,980.7801269767291,19272.630277959033,9400.950207514423,1623.1111569933341,37464.08516614462
415,50,31,983.9366041883051,19037.166751575085,9127.121076635156,4072.0713186504677,32817.711143808694
416,50,31,985.8529163835134,20640.975281004787,8807.960058787186,1809.7255822558107,37396.501194217184
417,50,31,989.1955111579375,18982.191949042477,9254.547380053384,1241.0315333332028,37550.95245795763
418,50,31,997.5161062361925,21191.925326090637,8743.688798575013,2617.858963390894,37017.937129819744
419,50,31,1004.062200846594,19642.332398727092,8126.436309163652,3211.2835708944294,30890.880436670603
420,50,31,1008.9387118855017,17153.542587336116,8754.01632371049,1928.0968231171976,37667.03389076665
421,50,31,1015.9790576022922,17974.02825376874,9462.079165584337,1663.7387452232106,35879.20375913869
422,50,31,1024.3455359166262,20458.40623386974,8862.993991627662,2665.4799046497765,36491.158338583315
423,50,31,1029.8671203016952,19117.3529242445,9551.480161857955,4532.577613879569,38086.510611141915
424,50,31,1029.311018344434,20543.799415974834,9439.120954770708,1909.7190110677834,37890.41669973985
425,50,31,1033.955965974097,19125.02258987505,9499.22409337557,3261.715730588945,38375.49561696452
426,50,31,1041.5922975650499,16197.831955339205,8321.340989604865,1844.561771408531,33399.88158504292
427,50,31,1047.5743589519184,20784.539284939463,8700.25171021768,3344.9024420611254,39917.937126142984
428,50,31,1047.4705688576028,20371.18529974197,9506.10327297268,2919.6870060725723,35091.18623380276
429,50,31,1051.4313650112354,19961.174585859095,9968.755837216751,1816.5918134646938,36859.93689273617
430,50,31,1054.514000035906,19895.949576423227,9727.899170964954,1684.0582562168079,38661.16827755961
431,50,31,1056.3970229799754,18815.29304429848,10083.012913715495,1002.4602385746273,40304.191745555545
432,50,31,1059.7227926182702,17725.73118342832,9616.945594151272,1590.5476334660375,38072.57714184097
433,50,31,1065.7742505173064,20398.633077440158,9476.489175942283,1218.1510519145052,43774.743395547855
434,50,31,1074.2655335829595,20205.167689576265,9764.793262234274,849.1574215006058,39000.682923659995
435,50,31,1082.1427247728718,18415.916364459,10315.894597510145,809.6271526690116,44162.438019941175
436,50,31,1086.8371427812071,20126.477230780474,9531.969447651285,2069.392799191252,41410.511449354664
437,50,31,1086.2890870116003,16762.118200964298,10054.576248517891,1297.0606181061771,34213.97271869324
438,50,31,1090.2570853106547,20599.65823955595,9478.154606055785,1540.7161872327829,42791.350060977304
439,50,31,1091.37018086373,20307.15267102047,9522.841234783846,1383.39463228774,39502.04769293998
440,50,31,1091.512053604292,19078.826793676217,9433.482622665662,775.7901956901063,40268.33266941707
441,50,31,1094.3485654148087,20510.557952713792,10312.077049496507,2051.629829698627,43527.615833198106
442,50,31,1098.5389167763726,18568.172012497056,9672.770749226902,1307.3488940780421,35650.94476683067
