gen,nevals,restart,sigma,avg,std,min,max
1186,50,46,353.88898316762345,6635.710783574631,622.4262725985856,2338.75829436935,6750.567321083024
1187,50,46,351.96831183487166,6655.2058053131905,206.50021733184786,5963.238745758481,6750.567321083024
1188,50,46,348.95467487951174,6612.719558741308,627.9374306545135,2338.75829436935,6750.567321083024
1189,50,46,347.47494977976817,6725.159909421448,92.19765799016861,6188.462952869818,6750.567321083024
1190,50,46,346.70307133519674,6691.889430168649,161.70449258353935,5777.569274608762,6750.567321083024
1191,50,46,345.7927846973199,6668.366668133157,195.08917146094558,6102.760183581482,6750.567321083024
1192,50,46,344.142714900285,6641.921425984481,620.928908742431,2338.75829436935,6750.567321083024
1193,50,46,342.87360169223575,6729.353681457116,90.98568966158963,6129.059454625056,6750.567321083024
1194,50,46,342.18084608647564,6701.95323948713,144.73905125513815,6102.760183581482,6750.567321083024
1195,50,46,341.0289868251841,6722.889424327223,95.0266538770921,6139.939471085703,6750.567321083024
1196,50,46,341.9646169010083,6716.371631943274,109.21169523732492,6199.448419610971,6750.567321083024
1197,50,46,343.53715867828197,6710.4337846873,134.91069704720698,5963.238745758481,6750.567321083024
1198,50,46,344.47626554096297,6720.476446519039,113.80840768686261,6113.593514820037,6750.567321083024
1199,50,46,345.9048201812496,6595.106603865275,634.7184180894591,2338.75829436935,6750.567321083024
1200,50,46,348.1644267853378,6715.198926086142,123.18171614139202,6102.760183581482,6750.567321083024
1201,50,46,350.20521654085996,6692.122198555636,161.58064546896688,6097.589730035807,6750.567321083024
1202,50,46,351.4978212346645,6657.124871970996,205.70204698761313,5996.98310658668,6750.567321083024
1203,50,46,351.53155849005157,6727.094198913983,66.97287881252888,6308.770122001746,6750.567321083024
1204,50,46,352.32916466495465,6701.516442671467,151.40093659056592,5973.824405139491,6750.567321083024
1205,50,46,353.0151225260442,6731.097881363276,79.39137259451071,6199.448419610971,6750.567321083024
1206,50,46,353.54676079419386,6689.3906178528805,165.18142949110793,6084.736364417368,6750.567321083024
1207,50,46,353.0590358041046,6704.09379206283,116.72525247884396,6183.219889197904,6750.567321083024
1208,50,46,352.49145375612795,6723.34246840464,81.68105637606473,6234.290945119384,6750.567321083024
1209,50,46,353.1675993693283,6706.164882467166,126.2956310576764,5963.238745758481,6750.567321083024
1210,50,46,354.6049514275016,6713.88900525679,115.62417773010316,5996.98310658668,6750.567321083024
1211,50,46,355.0003929483207,6713.35457739451,143.3891906454859,5963.238745758481,6750.567321083024
1212,50,46,356.76212670425457,6705.921842038227,144.918122196785,5976.184850291879,6750.567321083024
1213,50,46,358.20321148629137,6704.516323083351,136.33693005731487,5973.824405139491,6750.567321083024
1214,50,46,358.8088934389651,6724.66821718431,94.96029251508172,6232.445180345518,6750.567321083024
1215,50,46,358.31263396052645,6745.245387647423,29.339211547515813,6550.243818452433,6750.567321083024
1216,50,46,356.62819416542885,6714.797017168736,102.43373319831795,6216.130273064886,6750.567321083024
1217,50,46,354.8873766567471,6645.81928680931,200.2242195949027,6084.736364417368,6750.567321083024
1218,50,46,352.85950849226384,6696.444066027041,162.18605447053505,5963.238745758481,6750.567321083024
1219,50,46,351.0844937862374,6720.655162719507,99.3758872793695,6102.760183581482,6750.567321083024
1220,50,46,350.0879459238805,6721.21328248496,97.26507097368787,6079.167430768601,6750.567321083024
1221,50,46,349.7718689335738,6728.685273054542,70.90513006563398,6319.969152339431,6750.567321083024
1222,50,46,350.564513355283,6711.737468061182,101.05931501923483,6239.577314512717,6750.567321083024
1223,50,46,352.76513511659635,6718.853929827443,100.5675731328813,6232.445180345518,6750.567321083024
1224,50,46,353.36742954121434,6693.029323063403,149.6989370324725,5963.238745758481,6750.567321083024
1225,50,46,353.63847427677285,6737.231691093326,52.27873846523808,6403.981111284366,6750.567321083024
1226,50,46,354.83507727804164,6737.521668711253,39.484103455518884,6504.885770749502,6750.567321083024
1227,50,46,355.5235259655984,6726.806999259341,67.55898964050309,6303.425130249669,6750.567321083024
1228,50,46,356.0352651972486,6697.652915687748,137.17812843382833,6221.401243109399,6750.567321083024
1229,50,46,356.4472567777492,6718.313394695283,99.50729758071671,6232.445180345518,6750.567321083024
1230,50,46,356.1398346010999,6661.238825190219,205.99005474485196,5963.238745758481,6750.567321083024
1231,50,46,355.510119038279,6746.06664954168,18.099326593157333,6657.080082314653,6750.567321083024
1232,50,46,356.72578776946966,6671.3362378646825,191.62445996376536,5958.186499235725,6750.567321083024
1233,50,46,356.920012164742,6701.218209344277,134.68012341038846,6102.760183581482,6750.567321083024
1234,50,46,357.01249584449147,6696.681602592867,136.31094807142784,6232.445180345518,6750.567321083024
1235,50,46,356.8805801919903,6737.784986952435,63.244555681042115,6308.770122001746,6750.567321083024
1236,50,46,356.83799074547,6690.537719313834,140.86014671728435,6308.770122001746,6750.567321083024
1237,50,46,357.1881492500052,6743.990004168085,19.731950744815094,6684.79415193364,6750.567321083024
1238,50,46,357.42197299230736,6720.4669364824895,108.9872678880561,6188.462952869818,6750.567321083024
1239,50,46,356.321191020373,6708.7867961165375,119.03622345240866,6308.770122001746,6750.567321083024
1240,50,46,354.8246456903249,6711.919634261441,140.85260252787762,5976.184850291879,6750.567321083024
1241,50,46,354.2727417641364,6735.378040793214,62.53153125247799,6319.969152339431,6750.567321083024
1242,50,46,354.12344319493127,6727.857560194576,86.26903560150498,6308.770122001746,6750.567321083024
1243,50,46,354.13212533775294,6687.840180886805,147.88263471751708,6221.401243109399,6750.567321083024
1244,50,46,354.2748113628795,6665.724745219743,189.56458679624072,5963.238745758481,6750.567321083024
1245,50,46,354.1318359196575,6541.951011553333,869.7290993885944,2338.75829436935,6750.567321083024
1246,50,46,353.74256371369273,6736.994777693937,64.14217507323715,6308.770122001746,6750.567321083024
1247,50,46,353.3294959620953,6728.50186831553,94.85595616428765,6221.401243109399,6750.567321083024
1248,50,46,353.0409013846627,6614.3306256380465,495.6661710966103,4255.912914037451,6750.567321083024
1249,50,46,353.9126473188618,6742.674540785097,21.373750086568396,6684.79415193364,6750.567321083024
1250,50,46,354.83037434379753,6722.511549584968,74.98750233577312,6319.969152339431,6750.567321083024
1251,50,46,356.1603737461751,6720.321819135517,103.28564582015453,6308.770122001746,6750.567321083024
1252,50,46,357.4500485836845,6735.378040793214,62.53153125247799,6319.969152339431,6750.567321083024
1253,50,46,358.7217468126613,6624.429850551372,567.1416587443384,2773.521764395635,6750.567321083024
1254,50,46,359.1196379624554,6722.595706662625,86.7280653095469,6308.770122001746,6750.567321083024
1255,50,46,360.45390393093265,6685.292945790409,138.7265336005294,6308.770122001746,6750.567321083024
1256,50,46,362.2207248612529,6642.583559142861,378.0797023809474,4255.912914037451,6750.567321083024
1257,50,46,362.6164357070816,6682.966279351024,171.4849955969654,5963.238745758481,6750.567321083024
1258,50,46,364.2631676357423,6682.98624070266,178.3342194950679,5973.824405139491,6750.567321083024
1259,50,46,365.04041088733584,6688.576939231164,158.45828952393884,6089.958881268218,6750.567321083024
1260,50,46,364.8363425040216,6628.349399079677,233.9820787500631,5973.824405139491,6750.567321083024
1261,50,46,365.48570881593264,6674.741392723394,187.10768644005137,5963.238745758481,6750.567321083024
1262,50,46,365.6401419010484,6697.497552219047,132.17019251283506,6089.958881268218,6750.567321083024
1263,50,46,366.43033955911653,6666.4876850849505,195.39016030292726,6079.167430768601,6750.567321083024
1264,50,46,366.2992482774952,6688.053383797852,138.33535679333497,6167.4463942845505,6750.567321083024
1265,50,46,368.47548501881704,6666.9448511835235,202.4163240747276,5973.824405139491,6750.567321083024
1266,50,46,370.2659018438829,6646.586989895291,179.10120034921874,6139.939471085703,6750.567321083024
1267,50,46,372.36545998822425,6649.629994261275,202.9692986063116,5973.824405139491,6750.567321083024
1268,50,46,373.16191114303155,6609.120005789241,229.0334277740047,5849.5398246979585,6750.567321083024
1269,50,46,373.55070236439303,6620.076759764271,238.63421211140863,5945.636654270275,6750.567321083024
1270,50,46,373.54929111981767,6654.433372236926,207.70479108563774,5925.198309861001,6750.567321083024
1271,50,46,373.3444201609817,6639.394617280801,209.92219497458115,5973.824405139491,6750.567321083024
1272,50,46,373.5694683324704,6638.442266460465,208.8330198156803,6089.958881268218,6750.567321083024
1273,50,46,373.91103597814373,6665.27006489077,216.38342061332085,5782.51867668323,6750.567321083024
1274,50,46,373.07901892584704,6669.472406411811,179.18626456434828,5996.98310658668,6750.567321083024
1275,50,46,373.38407349233114,6674.522175457283,167.68136351912844,5996.98310658668,6750.567321083024
1276,50,46,373.6986125766104,6645.662270832315,203.58020008460272,5973.824405139491,6750.567321083024
1277,50,46,372.6590702679497,6664.084653707499,204.3437435775739,6011.569853216585,6750.567321083024
1278,50,46,372.79263570766204,6642.070702820061,203.45764160197848,5973.824405139491,6750.567321083024
1279,50,46,373.723422477871,6683.282031868397,171.13234503456658,5996.98310658668,6750.567321083024
1280,50,46,373.6601171937299,6645.465656931337,208.68324511693726,5963.238745758481,6750.567321083024
1281,50,46,375.46258798022495,6667.029231317854,170.2154011798678,6079.167430768601,6750.567321083024
1282,50,46,375.9900216307968,6632.840247545341,213.4604976770713,6011.569853216585,6750.567321083024
1283,50,46,376.3010092313345,6718.554991607953,96.64271953531153,6319.969152339431,6750.567321083024
1284,50,46,374.5742444987627,6688.163525460687,146.0712047627371,6079.167430768601,6750.567321083024
1285,50,46,373.9227242862198,6696.308901655546,224.34342081185392,5326.172465715706,6750.567321083024
1286,50,46,371.7059909357725,6618.81573877433,323.2345293938344,5326.172465715706,6750.567321083024
1287,50,46,369.4139384882277,6696.01121550332,126.8323652742669,6308.770122001746,6750.567321083024
1288,50,46,368.5866820993245,6721.280243279637,86.79261371198561,6308.770122001746,6750.567321083024
1289,50,46,368.52726310322146,6697.277989895839,216.68673326914782,5307.7006611360675,6750.567321083024
1290,50,46,369.27638191413774,6695.566992150275,131.86798219234677,6308.770122001746,6750.567321083024
1291,50,46,369.8867421753721,6738.751409253131,37.2836777627334,6601.318127590524,6750.567321083024
1292,50,46,372.0084379226671,6726.469752948985,69.8778431885797,6319.969152339431,6750.567321083024
1293,50,46,373.14124798148106,6728.527359901864,110.62591027387768,6079.167430768601,6750.567321083024
1294,50,46,372.90981187531736,6712.697620074785,114.2570395396939,6308.770122001746,6750.567321083024
1295,50,46,374.5415723195678,6702.929424583372,133.30433765861645,6308.770122001746,6750.567321083024
1296,50,46,374.80447296855056,6717.1518714375825,104.49870834986018,6308.770122001746,6750.567321083024
1297,50,46,376.1264948149001,6729.073643199308,85.21704515353532,6319.969152339431,6750.567321083024
1298,50,46,378.058911684195,6708.429793028539,130.5652964577255,5907.335094647674,6750.567321083024
1299,50,46,380.07463344186584,6726.04757227914,82.78988553221998,6308.770122001746,6750.567321083024
1300,50,46,382.1138378726818,6741.706664342494,46.79419132464964,6421.155866640566,6750.567321083024
1301,50,46,382.04295812846135,6708.973562611648,114.86607532807076,6221.401243109399,6750.567321083024
1302,50,46,382.1130821997722,6686.456194871886,242.05845206259661,5378.577855402234,6750.567321083024
1303,50,46,382.98426984493824,6680.842839720517,242.19410927023108,5378.577855402234,6750.567321083024
1304,50,46,385.2242648471426,6707.833767089366,200.752166585687,5378.577855402234,6750.567321083024
1305,50,46,387.06377089145985,6645.682661684585,270.1548645504783,5326.172465715706,6750.567321083024
1306,50,46,388.47603763329306,6544.038700949524,411.68073033058954,5261.521149686975,6750.567321083024
1307,50,46,389.3557963574318,6703.481188199653,164.00063382852372,5780.323330743132,6750.567321083024
1308,50,46,389.6308951443486,6700.907570983899,141.5037662646673,6079.167430768601,6750.567321083024
1309,50,46,390.6778311875018,6700.154585868949,152.6069062803712,6079.167430768601,6750.567321083024
1310,50,46,390.9857379385041,6694.963292570354,153.59754253079606,6079.167430768601,6750.567321083024
1311,50,46,391.40746516211226,6649.827590509242,320.6383188635112,5066.268055450333,6750.567321083024
1312,50,46,390.04908502197856,6742.120259392718,23.15287029822003,6657.080082314653,6750.567321083024
1313,50,46,389.14721580029476,6726.899942078986,106.73039729057778,5996.98310658668,6750.567321083024
1314,50,46,387.89483860059806,6551.406369279117,473.21080362678924,5261.521149686975,6750.567321083024
1315,50,46,387.2238511009179,6741.716116640979,60.27282681974471,6319.969152339431,6750.567321083024
1316,50,46,386.54136532740324,6706.2398546761615,130.0193109959706,6079.167430768601,6750.567321083024
1317,50,46,386.9305618668162,6635.345572220794,310.06115446396836,5326.172465715706,6750.567321083024
1318,50,46,387.42770861157396,6471.201864453763,859.6415113440473,2394.835508897719,6750.567321083024
1319,50,46,389.166167229424,6643.17900998809,301.1943031632769,5326.172465715706,6750.567321083024
1320,50,46,389.73389711599475,6710.885436191314,107.38280160732371,6308.770122001746,6750.567321083024
1321,50,46,389.70206401674426,6736.599488695593,48.06254999264037,6504.885770749502,6750.567321083024
1322,50,46,389.8117128770768,6709.941906224361,114.70909660380542,6308.770122001746,6750.567321083024
1323,50,46,388.84462242838674,6739.0075853051385,50.63007530874958,6421.155866640566,6750.567321083024
1324,50,46,385.3332104240204,6695.442864837641,158.8366202836319,5996.98310658668,6750.567321083024
1325,50,46,382.5446322006183,6705.3757641201155,147.34527837972882,5996.98310658668,6750.567321083024
1326,50,46,379.1676354262819,6743.443369762358,25.364620450994032,6603.6513158565895,6750.567321083024
1327,50,46,376.0834136900088,6747.457912182701,13.00383006313742,6684.79415193364,6750.567321083024
1328,50,46,370.37396444658384,6702.346208551961,169.6518430672182,5772.281469515085,6750.567321083024
1329,50,46,364.44435528290376,6714.970795012894,123.26452843298175,5996.98310658668,6750.567321083024
1330,50,46,359.56214883429146,6720.9317753722935,115.2763289622516,5996.98310658668,6750.567321083024
1331,50,46,355.5691449382238,6708.625611243008,151.1783748799262,5996.98310658668,6750.567321083024
1332,50,46,352.3705800320718,6721.819673653401,105.19281348251756,6079.167430768601,6750.567321083024
1333,50,46,349.25619017258794,6731.774878598084,74.59413076861182,6421.155866640566,6750.567321083024
1334,50,46,344.89578475587246,6745.305467551072,17.843813488281388,6684.79415193364,6750.567321083024
1335,50,46,339.2889933057971,6727.422278964932,73.8111679195885,6421.155866640566,6750.567321083024
1336,50,46,335.5882440716322,6660.265519230341,160.1004896785637,6079.167430768601,6750.567321083024
1337,50,46,333.17166244569336,6688.9849883837915,132.32565156209066,6079.167430768601,6750.567321083024
1338,50,46,329.71820622074205,6747.936394317047,12.88885625454066,6684.79415193364,6750.567321083024
1339,50,46,326.6119960863497,6727.931079595821,95.44009741618525,6079.167430768601,6750.567321083024
1340,50,46,323.79275674709993,6726.259049682907,67.17779550165315,6421.155866640566,6750.567321083024
1341,50,46,321.0632000325223,6694.147164713985,156.60405148101395,6079.167430768601,6750.567321083024
1342,50,46,318.8861356404188,6695.0996705716825,139.88544850585572,6221.401243109399,6750.567321083024
1343,50,46,316.74894247405433,6714.4497773518,131.00046250363806,6079.167430768601,6750.567321083024
1344,50,46,316.41082458740357,6698.765115260761,147.89086617528469,6079.167430768601,6750.567321083024
1345,50,46,315.0826787043654,6684.067150546415,167.97056225700547,6089.958881268218,6750.567321083024
1346,50,46,312.68468243990407,6721.771570482525,97.88119632597241,6232.445180345518,6750.567321083024
1347,50,46,310.69129079445344,6730.9666218224775,66.79631092864815,6421.155866640566,6750.567321083024
1348,50,46,310.50551452252427,6730.470327389007,62.14858108898139,6421.155866640566,6750.567321083024
1349,50,46,310.34236393764866,6719.288202821339,118.93368839392865,5976.184850291879,6750.567321083024
1350,50,46,309.4564571338679,6731.549246644133,106.09270850626574,5996.98310658668,6750.567321083024
1351,50,46,307.4778633708737,6736.693504176202,62.14420041595953,6319.969152339431,6750.567321083024
1352,50,46,306.0205464465386,6718.724691950054,89.74226087992507,6221.401243109399,6750.567321083024
1353,50,46,303.02769429863343,6724.756628023792,91.32257319464428,6232.445180345518,6750.567321083024
1354,50,46,301.1607899756826,6726.992709471977,116.36717302112174,6089.958881268218,6750.567321083024
1355,50,46,300.8694102984976,6707.991794504946,124.38917612235282,6308.770122001746,6750.567321083024
1356,50,46,301.3674075983928,6679.288280976807,176.60746539139902,6079.167430768601,6750.567321083024
1357,50,46,301.35708561586097,6742.468481917997,37.455530426286344,6504.885770749502,6750.567321083024
1358,50,46,300.885370369625,6718.22357763991,132.8401274005069,6057.081265339667,6750.567321083024
1359,50,46,300.27333922846475,6736.434534221527,57.88553650584276,6421.155866640566,6750.567321083024
1360,50,46,301.3837155140145,6732.736201853328,75.72073271620593,6319.969152339431,6750.567321083024
1361,50,46,303.2639337190035,6733.408762137764,93.2374423545086,6089.958881268218,6750.567321083024
1362,50,46,305.6403959799875,6738.363107686933,59.98549231855397,6421.155866640566,6750.567321083024
1363,50,46,306.11034278429105,6744.751186158694,20.01340644642679,6657.080082314653,6750.567321083024
1364,50,46,306.72529852013173,6745.305467551072,17.843813488281388,6684.79415193364,6750.567321083024
1365,50,46,307.08312750370067,6740.415913718411,62.34714449305586,6308.770122001746,6750.567321083024
1366,50,46,306.7388770854634,6739.076373161414,38.829854201939455,6504.885770749502,6750.567321083024
1367,50,46,306.42722054239067,6734.410799935506,69.48017960253352,6319.969152339431,6750.567321083024
1368,50,46,305.590450211833,6730.551094187886,103.85155290858513,6079.167430768601,6750.567321083024
1369,50,46,304.6314930374088,6747.14618505855,17.219491501092165,6645.283689008739,6750.567321083024
1370,50,46,303.00565754439094,6742.468481917997,37.455530426286344,6504.885770749502,6750.567321083024
1371,50,46,301.7924055335066,6725.896433135888,110.85235041210944,6079.167430768601,6750.567321083024
1372,50,46,300.0083856293362,6737.041726701481,68.7934767155895,6319.969152339431,6750.567321083024
1373,50,46,297.9672907321935,6732.895433119773,86.57421660319416,6308.770122001746,6750.567321083024
1374,50,46,296.7419881911865,6735.070368516879,81.0392972958684,6221.401243109399,6750.567321083024
1375,50,46,296.65999041678725,6725.350875347128,92.47569596264113,6308.770122001746,6750.567321083024
1376,50,46,296.78791039602413,6719.536969412706,109.37649020063473,6079.167430768601,6750.567321083024
1377,50,46,298.52412058157773,6705.011124988365,133.87352489592664,6079.167430768601,6750.567321083024
1378,50,46,300.0745072989976,6744.196904766314,21.955790572222746,6657.080082314653,6750.567321083024
1379,50,46,301.11716434453973,6738.612699812403,39.605942378832914,6504.885770749502,6750.567321083024
1380,50,46,301.4418945380683,6747.936394317047,12.88885625454066,6684.79415193364,6750.567321083024
1381,50,46,301.17477014719145,6744.8417942020615,19.62272418116445,6661.610484483054,6750.567321083024
1382,50,46,300.1115410801702,6738.6685361405625,74.46660912148424,6221.401243109399,6750.567321083024
1383,50,46,299.893454455513,6747.936394317047,12.88885625454066,6684.79415193364,6750.567321083024
1384,50,46,299.7889740486472,6733.406682608612,75.75261201242952,6221.401243109399,6750.567321083024
1385,50,46,297.64018857834577,6743.990004168085,19.731950744815094,6684.79415193364,6750.567321083024
1386,50,46,294.8286322930287,6743.990004168085,19.731950744815094,6684.79415193364,6750.567321083024
1387,50,46,292.0282002479058,6742.674540785097,21.373750086568396,6684.79415193364,6750.567321083024
1388,50,46,289.84345311605597,6741.359077402109,22.822436712726216,6684.79415193364,6750.567321083024
1389,50,46,288.43587738526315,6743.682610829532,25.37427049900243,6603.6513158565895,6750.567321083024
1390,50,46,287.6728926942915,6745.305467551072,17.843813488281388,6684.79415193364,6750.567321083024
1391,50,46,289.6650272484859,6746.620930934059,15.620262212567804,6684.79415193364,6750.567321083024
1392,50,46,289.38762012080866,6746.620930934059,15.620262212567804,6684.79415193364,6750.567321083024
1393,50,46,288.59773010233164,6746.620930934059,15.620262212567804,6684.79415193364,6750.567321083024
1394,50,46,287.8752185775597,6728.30337929511,111.46106249569847,6079.167430768601,6750.567321083024
1395,50,46,286.5207978079843,6743.979091994174,46.117603621944035,6421.155866640566,6750.567321083024
1396,50,46,285.1407447771835,6740.415913718411,62.34714449305586,6308.770122001746,6750.567321083024
1397,50,46,283.0113182253592,6745.79368110851,24.18002619727048,6589.620544865422,6750.567321083024
1398,50,46,281.31898641176,6749.2518577000355,9.20824368091371,6684.79415193364,6750.567321083024
1399,50,46,280.52287862617135,6741.731377101399,61.85160787137886,6308.770122001746,6750.567321083024
1400,50,46,280.485838628584,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1401,50,46,280.3838794911806,6746.620930934059,15.620262212567804,6684.79415193364,6750.567321083024
1402,50,46,280.8467258475736,6746.313537595507,22.36322368251668,6603.6513158565895,6750.567321083024
1403,50,46,282.0614227514592,6747.150518844149,20.633355110512454,6603.6513158565895,6750.567321083024
1404,50,46,281.9761075460779,6737.945354754313,60.63699285894148,6440.999189544614,6750.567321083024
1405,50,46,281.94739625097577,6743.500609859828,46.10882071435014,6421.155866640566,6750.567321083024
1406,50,46,281.73838149245614,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1407,50,46,281.6815825103545,6741.252894967051,61.827666924068524,6308.770122001746,6750.567321083024
1408,50,46,281.55143826814987,6748.773375565689,9.4354429626873,6684.79415193364,6750.567321083024
1409,50,46,280.75356587195836,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1410,50,46,280.1248393602744,6730.311278343941,87.31838196893135,6308.770122001746,6750.567321083024
1411,50,46,279.69966140188797,6739.744758456377,74.06800060865157,6221.401243109399,6750.567321083024
1412,50,46,278.35302989209083,6747.3897599113225,20.602212775453882,6603.6513158565895,6750.567321083024
1413,50,46,277.0453829806165,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1414,50,46,274.38811809268566,6746.620930934059,15.620262212567804,6684.79415193364,6750.567321083024
1415,50,46,273.86256368662396,6749.012616632863,9.325604756948929,6684.79415193364,6750.567321083024
1416,50,46,273.21247526069203,6748.928496715026,11.471770575981063,6668.626102683159,6750.567321083024
1417,50,46,272.0151574125973,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1418,50,46,269.982163208842,6749.8495978815035,2.840830272883323,6738.605267724361,6750.567321083024
1419,50,46,267.39357249776674,6743.7398509270015,46.11383297924428,6421.155866640566,6750.567321083024
1420,50,46,266.34349248523125,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1421,50,46,265.16385305480213,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1422,50,46,264.7242992190696,6749.2518577000355,9.20824368091371,6684.79415193364,6750.567321083024
1423,50,46,263.50772159091366,6742.367147446545,26.655809621201456,6603.6513158565895,6750.567321083024
1424,50,46,263.3719802732743,6744.998074212519,23.95233041537694,6603.6513158565895,6750.567321083024
1425,50,46,262.97479000545036,6749.2518577000355,9.20824368091371,6684.79415193364,6750.567321083024
1426,50,46,263.3018010121056,6747.613033332038,14.563023207443415,6668.626102683159,6750.567321083024
1427,50,46,263.290217638983,6712.452856766826,129.48063889487395,5924.189209554885,6750.567321083024
1428,50,46,263.6691534623731,6729.163809448478,78.65679458407078,6421.155866640566,6750.567321083024
1429,50,46,263.5105172697489,6739.725308506658,50.70401697188081,6421.155866640566,6750.567321083024
1430,50,46,264.215046866063,6743.979091994174,46.117603621944035,6421.155866640566,6750.567321083024
1431,50,46,265.1973529819123,6730.506152651834,68.03880225667051,6421.155866640566,6750.567321083024
1432,50,46,265.8620332576476,6730.802633816476,78.2308859487689,6421.155866640566,6750.567321083024
1433,50,46,265.62617500022117,6741.348165228198,47.521465495926115,6421.155866640566,6750.567321083024
1434,50,46,264.47371441176836,6736.85514067351,51.733247412249604,6421.155866640566,6750.567321083024
1435,50,46,262.1399691259339,6731.646566417884,73.52688110131957,6358.592270002981,6750.567321083024
1436,50,46,261.48848787464703,6732.400934484463,116.02708876665402,5924.189209554885,6750.567321083024
1437,50,46,260.19370355764977,6737.151621838151,64.52408140297753,6421.155866640566,6750.567321083024
1438,50,46,258.6232577410872,6748.41995126191,9.68917252389157,6684.79415193364,6750.567321083024
1439,50,46,257.19725898690933,6737.151621838151,64.52408140297753,6421.155866640566,6750.567321083024
1440,50,46,256.37535137334413,6741.492136034225,61.84010133450954,6308.770122001746,6750.567321083024
1441,50,46,256.0554927568722,6743.1471855560485,46.1210231983911,6421.155866640566,6750.567321083024
1442,50,46,256.1920871593115,6736.04734079768,76.91662806443797,6221.401243109399,6750.567321083024
1443,50,46,256.53195276919894,6740.774412832706,61.800012200375186,6308.770122001746,6750.567321083024
1444,50,46,257.73548543203566,6748.2999682418595,4.8988838838673585,6732.896105894089,6750.567321083024
1445,50,46,258.2505091093224,6749.496173577724,3.699124650548557,6732.896105894089,6750.567321083024
1446,50,46,258.29733081277635,6750.213896779244,2.4739701264509133,6732.896105894089,6750.567321083024
1447,50,46,259.02697192453843,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1448,50,46,259.7843321552929,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1449,50,46,260.4206041053541,6746.9069439913765,17.253362374105325,6645.283689008739,6750.567321083024
1450,50,46,261.012195859083,6749.8495978815035,2.840830272883323,6738.605267724361,6750.567321083024
1451,50,46,261.47601139333534,6740.062489414632,62.33868338731683,6308.770122001746,6750.567321083024
1452,50,46,262.9773665119141,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1453,50,46,265.2079452841669,6744.098985626191,35.422212380281024,6504.885770749502,6750.567321083024
1454,50,46,267.378663291464,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1455,50,46,269.7451592754893,6749.2518577000355,9.20824368091371,6684.79415193364,6750.567321083024
1456,50,46,270.93191902778625,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1457,50,46,271.96791312838525,6749.8495978815035,2.840830272883323,6738.605267724361,6750.567321083024
1458,50,46,273.2063102998847,6745.315198974165,24.199176591008303,6589.620544865422,6750.567321083024
1459,50,46,273.17198649142176,6738.154360660692,62.75357197271135,6308.770122001746,6750.567321083024
1460,50,46,273.33119884564115,6749.371115747158,3.588616007598921,6738.605267724361,6750.567321083024
1461,50,46,273.2697960464103,6730.930349952138,115.97919231086853,5924.189209554885,6750.567321083024
1462,50,46,273.49927042033437,6749.2518577000355,9.20824368091371,6684.79415193364,6750.567321083024
1463,50,46,273.4278293529665,6743.359249844522,26.21186024512161,6603.6513158565895,6750.567321083024
1464,50,46,273.65190881655855,6731.549246644133,106.09270850626574,5996.98310658668,6750.567321083024
1465,50,46,272.88703643489544,6735.2563957259235,105.48090228037414,5996.98310658668,6750.567321083024
1466,50,46,271.63575033436797,6747.150518844149,20.633355110512454,6603.6513158565895,6750.567321083024
1467,50,46,269.96951039829355,6727.155048598969,117.4782277701691,5924.189209554885,6750.567321083024
1468,50,46,269.82190693224817,6750.213896779244,2.4739701264509133,6732.896105894089,6750.567321083024
1469,50,46,270.29094993040223,6748.928496715026,11.471770575981063,6668.626102683159,6750.567321083024
1470,50,46,271.6717558571276,6744.674713227509,24.855037428078177,6603.6513158565895,6750.567321083024
1471,50,46,273.715338204672,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1472,50,46,275.4512160158924,6745.340605680357,17.07221017909519,6668.626102683159,6750.567321083024
1473,50,46,276.24827451317293,6745.470320123501,25.084795326723288,6589.620544865422,6750.567321083024
1474,50,46,276.94838562763624,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1475,50,46,278.0328325554642,6747.150518844149,20.633355110512454,6603.6513158565895,6750.567321083024
1476,50,46,280.0669826589552,6738.584136755835,49.34801763933411,6421.155866640566,6750.567321083024
1477,50,46,281.3278492644563,6749.621231408291,3.8023154246621997,6732.896105894089,6750.567321083024
1478,50,46,282.7344057514014,6730.283627982119,116.27934304157813,5924.189209554885,6750.567321083024
1479,50,46,283.7631204786898,6748.335831344073,11.764989177140533,6668.626102683159,6750.567321083024
1480,50,46,283.96749966569485,6747.373792264864,14.610703239572633,6668.626102683159,6750.567321083024
1481,50,46,283.20845160902314,6749.974655712071,2.959053749808784,6732.896105894089,6750.567321083024
