gen,nevals,restart,sigma,avg,std,min,max
296,50,28,970.3634970645505,8229.92806092751,3657.9561343978376,1273.351972342655,15766.645303381696
297,50,28,973.2231438498117,7599.617014467231,3939.9033653950223,976.6849457044317,14851.84905452682
298,50,28,971.1640291353483,8085.833858896788,4133.894221371999,1139.8671264502057,14209.807282268188
299,50,28,972.6452508180145,8208.659896043364,3446.2172147939928,1804.9349581530396,14810.936845628392
300,50,28,974.4007088907039,7505.030984171765,3587.7545993483627,1606.1186017420785,13949.774996520087
301,50,28,979.8374686463353,8543.511736213693,3329.499016994861,1690.3817621033327,15586.110066331688
302,50,28,984.2006460618608,8699.462727521968,3534.338818619593,1952.227081389746,14450.195647204659
303,50,28,988.844623365652,8186.160907949524,3703.9294499619914,868.0808554184435,15923.904357990506
304,50,28,992.5154679134098,7797.656162113493,4225.360836039434,553.3424100573685,16424.44105524871
305,50,28,991.7225648330565,8408.43384174119,4268.088643529344,974.7333869275491,16059.338802278446
306,50,28,989.4472869514472,7985.171509646583,4170.667410836608,786.0010731735013,16379.949812536854
307,50,28,985.964172436742,8148.074089859624,4174.261357888461,996.5207106766538,15424.554640482744
308,50,28,980.550883222899,7752.591139872227,4275.300958982436,1256.9803234979936,15850.990815561838
309,50,28,975.1993936938501,8280.05330819842,3830.8569485852436,981.461422095727,15876.456816807873
310,50,28,972.7535193956594,7719.607178773011,3748.380028505729,1029.3498084022337,13805.637739258005
311,50,28,971.474685918402,8428.345572494252,3673.7679183234873,1233.902847211798,15403.068630020747
312,50,28,971.9195966243525,7888.409357198893,4365.380305830833,1024.004175950636,16619.124229097462
313,50,28,973.6043085260876,7572.47706575169,3679.054814526428,1116.504483148354,16454.93429639794
314,50,28,971.8046521079156,7884.002112583194,3802.8671218646004,1212.7032490518313,14657.266818115528
315,50,28,971.9482771078402,7516.594662253548,4245.172719594614,1374.7141349519952,15034.891143434139
316,50,28,968.4510608205197,8519.194752352309,3898.222473100438,1795.3932278340708,15457.052973917338
317,50,28,965.6167953934745,7953.704978156241,3953.0510940927898,1438.3124194686527,16677.19664343209
318,50,28,961.9146385600749,8499.382198734884,3756.846028541854,2126.868545124316,16287.50799972984
319,50,28,963.6968768145241,8429.068897139281,3192.4448077911843,2032.749268785264,14531.718093473595
320,50,28,959.0363064971383,8093.320586302426,3771.384370212887,1518.5949480042962,16777.810198385017
321,50,28,952.8806612909724,9009.183145404355,3941.670246224151,1671.3668979038061,15408.445023436145
322,50,28,947.1408988540146,8152.097940193268,3865.556164264635,1416.1928461977193,14405.937732684146
323,50,28,937.7827071341527,9800.677723671723,3802.640212453166,1403.25362356154,15933.123855756445
324,50,28,926.0549098789542,8655.386528676081,4083.526861811112,1683.0022058068375,16156.785489047463
325,50,28,917.7497597415785,9672.052638774183,3623.816457824562,2318.2789624574375,15846.854177393707
326,50,28,910.456221894147,9709.58730366279,3861.93784021537,1922.827248124481,16685.442445548804
327,50,28,901.9942453905898,9851.910375759298,3801.7047488150497,896.716093636985,15787.28945016426
328,50,28,898.2514630436708,10435.870175093216,3431.549047769445,1295.3063834334366,16726.128928396785
329,50,28,896.8338312099911,8361.148173032894,3578.910329003403,746.7364148734049,14814.41781455113
330,50,28,895.1449522182259,9662.6682226753,3470.4451976531013,803.7818766281397,16589.63685885699
331,50,28,892.683249919515,10286.661537550595,3681.6779824579403,882.9226653586019,16920.964262354773
332,50,28,891.5003451960794,9320.663499959224,3312.9450786027546,2272.915243709656,17141.604832457524
333,50,28,888.2601991083683,9547.31155217377,3250.6297438556808,1698.122097605969,15433.746870662322
334,50,28,886.8370202298805,9592.127686015856,4068.5116167776196,974.7333869275491,15718.598976265364
335,50,28,889.1895413005525,9298.754150778843,3979.9223193727935,1273.2590069326852,16548.762061726866
336,50,28,889.7030516371242,8708.822382972196,3882.6038344454837,1240.292450589109,16626.594103443822
337,50,28,889.8871899528908,9330.373383416763,3487.1060415687375,1192.3408793531366,15967.712711763485
338,50,28,889.8636440076955,9052.439857758942,4171.500879155881,1518.8937118436438,16803.44703791036
339,50,28,884.7664307643598,9291.13139933705,3237.426830160779,2931.050391676961,16102.02228801388
340,50,28,880.4417286638554,9201.367060990407,4014.335125459303,1525.465630269389,16273.91592917249
341,50,28,876.8240816650074,8969.868681735661,3467.17350953541,1564.2223641232254,16360.628936165698
342,50,28,873.3817331822765,9760.938601699589,3819.7131507111512,2197.5321036991077,16614.365190543078
343,50,28,868.6393624205733,10176.57237007443,4163.163248427203,1100.6928469958843,17321.952471510518
344,50,28,866.5725280468014,9252.931022436806,3694.977015438389,1322.3887339715734,15809.333845736173
345,50,28,861.8969100655843,9629.841978597375,3792.912294565852,2195.554605745853,16344.916338811829
346,50,28,853.475196268351,9929.69449154042,4630.880398300907,1677.1128669034545,17512.37743816356
347,50,28,846.6260227591732,9947.098176406493,3603.515448785132,1725.770986855142,17641.74231389836
348,50,28,840.6252986769364,9383.526468217013,3963.968441142681,1981.4653505472952,16893.416446140265
349,50,28,836.0671127190667,9998.234256960088,4297.4560721791595,1150.3767607279935,16399.533930362657
350,50,28,832.3578708825273,10234.662948916804,3397.2321400288497,1799.2864461881834,16066.490036064313
351,50,28,828.6196646936825,10613.600359648866,3830.452069071189,1453.4794608283842,16524.374360577218
352,50,28,825.8793578161549,9553.374453624636,4132.977581896077,1676.0082248993185,15371.708702766458
353,50,28,823.6554448009551,10632.364109305034,4211.037718813428,1171.5355193355524,17159.359334867215
354,50,28,820.3959812001241,9365.416767169787,3510.346802198307,2104.655153908523,16023.837282755627
355,50,28,819.6068697756476,10435.037077472893,3554.997365792265,2759.2478953226782,17096.104447825037
356,50,28,818.4839099035914,10417.429487975141,3287.2179548748713,4239.357085118408,16963.424023042327
357,50,28,816.9787047580652,10180.663492804597,3520.1398162274236,2068.3917732055484,16050.822895315785
358,50,28,813.7380046770868,9963.014875055265,3963.922010465967,1447.7983076972444,16777.810198385017
359,50,28,812.1988369026756,11326.661636048304,3361.8900441213686,3039.440118286031,17250.881544625816
360,50,28,813.9065970537407,10101.805840099412,3758.336726296616,1541.9748206186168,16575.374084146333
361,50,28,818.8119000923424,9607.264697670462,3786.324879109605,1816.8425386961032,16967.767953599778
362,50,28,822.0585494203019,9891.31965217728,4031.8058872646675,2909.9015437325843,17572.209505219373
363,50,28,824.7948059650648,9004.899780758959,4103.2358769512675,1096.4738018394994,17191.5711287315
364,50,28,825.4587899157672,10957.300952003676,3718.434953223351,1584.9768164185805,17609.26537727698
365,50,28,831.3067851378316,9317.06995102716,3732.846339901182,1804.032063073246,15730.8562271324
366,50,28,837.2140340953731,9829.183793678027,3365.8701126559154,2514.027093682694,14686.837377783953
367,50,28,836.0480783597295,10507.090381307313,3343.829739049534,2983.255405737515,16575.374084146333
368,50,28,837.7300302600987,10572.8675926882,3456.0783022714227,2715.116423038248,16195.148944746628
369,50,28,838.7871879171317,11007.38455725215,3704.453170239075,2206.7316704884524,17098.086904260344
370,50,28,839.9428665740954,10412.85018042721,3581.6404916839174,1515.6644622895549,16233.711854794732
371,50,28,837.254060133865,10543.55241409769,3519.4548462857347,3702.7032053393896,17536.47798976285
372,50,28,835.7215304997545,10278.931584043523,3656.2525918196397,1362.5789865581073,16528.62927516039
373,50,28,837.4500957103952,11733.259601435957,2883.7036995620374,4792.880947369003,16706.13266876646
374,50,28,836.9851355589187,10558.644182553822,4144.971678839898,2201.8445124475543,16327.045250630545
375,50,28,835.8556031798295,10100.949308444182,3922.40587145563,2475.719508931911,16764.499788280762
376,50,28,834.8557324433117,10700.294541766725,3620.525208049873,1376.2957593868944,16924.52665556134
377,50,28,833.5247033715588,9852.141596644775,3795.430385880463,1596.3276587975763,16311.526513064846
378,50,28,835.4835230491933,11106.113016341133,4088.0044002133177,1767.84331745227,17944.800289180806
379,50,28,839.2737293979928,10675.565258850875,4016.9917295839828,2007.3588510872892,18359.375010342446
380,50,28,838.3620160670924,11267.577310627916,3664.927546612107,2322.3203199581435,18478.775726233445
381,50,28,837.0184889014549,10205.000488935131,4142.652248029163,1985.2966665328536,18781.63238268456
382,50,28,831.1285817814435,10462.701068137849,3988.669683403599,2496.6696457611392,17452.925832931778
383,50,28,825.3125093840874,10692.16086952345,3993.1971054480555,1665.8553809030059,18599.282266172726
384,50,28,814.4127209105061,11546.123168810105,4055.805169632269,1134.5541303739305,17189.544088954608
385,50,28,803.321565850961,10338.37461697722,3973.496614886795,1835.850871869415,16766.206431975304
386,50,28,793.8199849692069,10385.88029853918,3800.189564460714,1732.868438189243,16023.488896160603
387,50,28,788.9217395270409,11492.552838421343,3756.333730926769,2187.9022550978725,18046.463194212152
388,50,28,786.8015099920146,11442.100205755309,3558.514128028138,2286.810396697886,16880.0749774693
389,50,28,789.4435205971569,11566.330328500131,4238.4668079692665,1860.0095781702623,17439.589064864256
390,50,28,791.3518601342585,11016.292537328138,4428.092982473312,2605.1144419114376,18286.52176841724
391,50,28,795.8685439493054,11276.529579439823,4184.276919979296,2991.8094984976024,19513.538742364854
392,50,28,801.1993729332578,10939.312755791963,4220.138263933363,3198.4220203121195,17186.049776511256
393,50,28,804.5542493579733,11842.05788618144,3667.40759970464,2703.661955988491,18290.286302474768
394,50,28,807.668314469005,11587.279381679844,4176.989304991391,2767.7608945223715,19725.63696602555
395,50,28,809.2771349469008,10290.87649329409,4710.539758961294,1298.1441053823737,19894.132497747283
396,50,28,812.3843062003684,10668.293803338125,3956.9593510230657,3795.406482415535,18002.85915236815
397,50,28,819.6569800379459,11711.405195244466,4790.502195035262,1424.6885411726169,18694.99944573991
398,50,28,826.9735979459687,11815.95024375251,4610.29457268793,3045.3518189073334,20862.6709595719
399,50,28,834.5783583794506,12985.411253014247,4215.069529708362,1740.9268863282396,20014.83459152584
400,50,28,841.8562840030866,11562.304922815547,4750.160722304376,1398.0313478997414,19339.276205751485
401,50,28,849.6037292707077,11704.408816395695,4381.906706743686,3016.2089346210405,18962.888424169905
402,50,28,855.887390984623,10256.739015392533,4685.003194768689,2536.860704895029,20342.464397894153
403,50,28,863.9139736991341,10614.331825943256,4983.857230455195,1400.823033079268,20767.323891848002
404,50,28,872.1963428497663,11258.180721686029,4975.716306549763,2602.645388792438,22395.692433456978
405,50,28,880.3042560490445,11505.411960487347,4376.9626711886995,1499.1394378351615,18890.30668323641
406,50,28,887.8284278482384,12427.87096274107,4202.952807908589,3321.3494334266375,19103.34007833079
407,50,28,893.4531488296528,10308.598357459885,4267.6770598090625,3020.3088333466458,18747.206517591843
408,50,28,903.4740208231309,11781.771017655616,4716.224618578843,1950.3982503731718,20596.599634323153
409,50,28,914.9602381738158,10889.714090526171,5072.160330547704,929.8368631668299,20002.882829743183
410,50,28,925.1312721855933,10659.743799632699,4387.132228844901,1678.277940985956,19316.176707773055
411,50,28,928.1608149576294,10690.897460758271,5273.72162506698,1206.2395820203326,18674.8587515927
412,50,28,932.0643099830748,10668.067400843918,4644.317144542886,1899.6343174356514,20281.495334373747
413,50,28,930.8274008266422,10326.266135856844,4353.158131498143,2182.2854992276148,20218.69217344556
414,50,28,931.1423713229137,10737.327606514249,5056.272906229131,983.4493190076554,18743.950809246406
415,50,28,929.7038976112809,10132.966674391362,4697.448272402299,1908.2142830870932,19733.328002391692
416,50,28,928.8256418112298,11128.250844462185,4612.428977749902,3659.1972741543595,19894.882001100457
417,50,28,930.1278765996457,12026.887836410306,3920.424541524511,2939.177911933741,18790.873359362904
418,50,28,931.2370869508688,11123.196376855443,4504.8848468308415,1677.5124839918344,19530.183337348295
419,50,28,930.7738506851657,10685.899877211887,5031.984500379728,1986.2117132189442,20784.69748094135
420,50,28,928.8209058141149,10124.73206965612,4791.887046413739,1358.5897216711498,19972.450525999266
421,50,28,928.5000496144299,11318.418106649195,4701.5299646816675,1419.4960976160012,19719.371661773373
422,50,28,927.5467096394046,11655.543611748457,4678.461808117224,3673.1666168850275,21323.918677074325
423,50,28,932.1625415620722,10855.333204923412,4499.7414903811605,2553.5083857772734,18630.27208872374
424,50,28,933.4333884212809,12532.442648356235,4273.392012469183,1388.4520808871537,19881.18023854251
425,50,28,931.0506836065739,11356.967740807888,4129.932233554449,2633.660972623232,17595.309696979053
426,50,28,927.7165367330487,10612.04341755024,4440.477120999602,1920.1352173872906,19337.49093343013
427,50,28,923.3809275084978,11396.660968628707,4356.561736831943,1899.4512314011133,19092.67971996812
428,50,28,918.6308300288094,10638.343893686391,4944.396895793189,1749.4773721048061,20032.5828711268
429,50,28,913.2221439624846,11685.732357638157,5031.155042040425,1498.5470314818162,21323.918677074325
430,50,28,909.1490583841015,10925.645531702548,4158.882114029486,3156.738851027778,19230.90958845436
431,50,28,906.9411297593623,11695.31909619309,3932.350097866845,2835.5921212646604,17973.280458801673
432,50,28,906.6360908414274,12046.157785216154,4435.550114007999,2919.4723822452834,19896.16743124085
433,50,28,908.6771073561869,11253.544772908144,5068.134259414059,1198.7905828285504,20042.309643819357
434,50,28,908.7630789029984,11229.505600289172,5196.568436068234,2211.207063915372,20149.371610175865
435,50,28,909.5770617785469,11293.211533048332,4014.7364017956234,2146.3790687547576,18169.194795992174
436,50,28,907.2332106584491,11779.485850875164,4395.2057832851015,1511.8326542301256,18992.42411939529
437,50,28,903.0139496410429,10732.681552314105,4858.846678741753,1949.2583733801089,19375.78464993253
438,50,28,901.5438887696974,11895.1521828679,4854.331804506169,2255.653915616783,20231.605939524274
439,50,28,903.2336714698191,11189.708103277306,4470.285681549898,2860.7756139934368,19736.779901395137
440,50,28,902.8287730647185,11889.513722691649,4834.058025827782,3293.3743232614615,20817.886454004652
441,50,28,903.7457079176668,12120.956868658817,3616.5938624552596,3769.6249653150144,18737.145466103382
442,50,28,907.6642390931702,12125.46537581246,5106.168627629695,1676.4548894293007,19689.188738487708
443,50,28,911.8401185842572,11776.429648182473,4349.470151515987,2059.35075929993,17254.601693044184
