gen,nevals,restart,sigma,avg,std,min,max
1370,50,36,344.0468462448886,50340.72519703666,5174.113375032599,21416.607496505425,52996.56334951805
1371,50,36,342.89974181283446,48567.98631617276,5887.066072249558,23142.090008148873,52996.56334951805
1372,50,36,340.5778500578858,49046.48527416503,6721.312849230142,13111.364728971592,52996.56334951805
1373,50,36,337.9418750181721,48678.84610100576,7842.6222600760675,22323.023578298533,52996.56334951805
1374,50,36,335.14149445986317,49359.54274739778,5850.506676597513,22050.688239993455,52996.56334951805
1375,50,36,332.53290241647477,50233.56160703964,6146.782944424095,14015.934209081459,52996.56334951805
1376,50,36,331.05869811196897,49902.45957171419,6968.603972062458,17348.92489154883,52996.56334951805
1377,50,36,328.65070477506305,51234.8029908406,2711.953933091458,42433.63967355013,52996.56334951805
1378,50,36,326.3683359873434,50874.06236962372,2655.705099358148,44259.51583459633,52996.56334951805
1379,50,36,323.5911328512581,49942.45726910276,4194.953666230516,36756.42591197425,52996.56334951805
1380,50,36,320.07626740656093,50897.808273430644,3037.4104763490313,40525.625505451884,52996.56334951805
1381,50,36,317.5850666141375,50220.93369964049,5316.755199517466,23142.090008148873,52996.56334951805
1382,50,36,316.2274490902929,50940.05776762289,3507.5498185347196,36368.004112895054,52996.56334951805
1383,50,36,316.1419868922791,51198.443990600135,3015.7695691186536,42149.539321548444,52996.56334951805
1384,50,36,316.4965932362751,50972.58782552789,4914.081249702893,22422.293802157,52996.56334951805
1385,50,36,317.25081298036287,50972.495221797435,3408.2892270657153,38283.37680556941,52996.56334951805
1386,50,36,317.4847307349042,51853.58894268755,3067.936634323194,36133.35914197454,52996.56334951805
1387,50,36,318.9072235498199,50488.28491310143,5909.763856637145,22506.613707760498,52996.56334951805
1388,50,36,318.6089728481138,50073.15305554834,4426.448060347681,33574.523052712604,52996.56334951805
1389,50,36,317.66680233402514,51875.71759031966,2310.749077840398,42017.995679525244,52996.56334951805
1390,50,36,317.45372562705893,50607.50852739575,4886.183139037196,23471.468309669894,52996.56334951805
1391,50,36,316.85367545978556,48853.825856030446,8019.773166317708,19412.315944878672,52996.56334951805
1392,50,36,315.8543327818946,47936.61733293796,8956.274768787858,12429.195007144393,52996.56334951805
1393,50,36,314.3735919793343,51062.13273532844,3777.7533262541306,34715.15524398911,52996.56334951805
1394,50,36,312.0253741470668,48844.76643566341,8430.31113950306,20352.7541062966,52996.56334951805
1395,50,36,311.12585448433526,49397.97051136111,7505.577603547612,22198.881667025234,52996.56334951805
1396,50,36,309.1747996638008,49943.19508131414,5627.73651772545,24624.359297797244,52996.56334951805
1397,50,36,305.7545021414947,50922.516435177466,4914.765621783751,21508.42238717797,52996.56334951805
1398,50,36,301.8003606513049,49839.61069860041,7197.811236522741,22555.894915929304,52996.56334951805
1399,50,36,298.3553046994796,50654.75284337313,3573.0944015239966,37168.59042623858,52996.56334951805
1400,50,36,294.079564816444,49543.006381914514,7169.002100159418,17452.28259272192,52996.56334951805
1401,50,36,289.7090020038705,51714.978586430865,2600.5699685320515,42844.48018480725,52996.56334951805
1402,50,36,286.1471584398522,52251.70354278911,1744.4437768594653,43877.68465211466,52996.56334951805
1403,50,36,284.1811246896881,52019.15094636966,1796.2825623148644,45979.856645985376,52996.56334951805
1404,50,36,282.7477182160244,51282.71689482418,3249.0463609780218,37037.06695193907,52996.56334951805
1405,50,36,281.68495989985036,50406.74337631784,6778.6204924434505,19990.727720957246,52996.56334951805
1406,50,36,280.57769784660263,51702.71281289989,2310.414650113262,44525.427243499485,52996.56334951805
1407,50,36,279.71907010356324,51068.38703319606,3535.548253503323,35544.56978298681,52996.56334951805
1408,50,36,279.9373831474938,51472.29289562058,5016.196206700924,19719.71555264654,52996.56334951805
1409,50,36,279.16736669010567,51986.14385351812,2447.2694394837386,44267.54974473877,52996.56334951805
1410,50,36,277.26928461724265,52083.162909249375,2483.5010612453243,39760.19923445848,52996.56334951805
1411,50,36,276.6565086407886,52108.5332733176,2371.883761676812,41658.17279644822,52996.56334951805
1412,50,36,276.2813073874741,51735.07901641608,3402.552189915307,33299.64656454153,52996.56334951805
1413,50,36,277.05640627398765,51536.849218628944,3071.677570482314,40088.44036681694,52996.56334951805
1414,50,36,277.52328638273923,50713.698705165734,3314.0696478202603,37481.19875841436,52996.56334951805
1415,50,36,277.9672179572079,51608.06929146594,2716.8497121799373,40048.868357306485,52996.56334951805
1416,50,36,276.33819415225014,51321.626033187415,3377.936348984791,37168.59042623858,52996.56334951805
1417,50,36,273.72022671886845,51933.408214787494,2011.545714257322,44429.44519051131,52996.56334951805
1418,50,36,271.33938074891836,50800.84959431853,6200.904894183349,22023.45529932745,52996.56334951805
1419,50,36,271.15811868411083,51555.06049529923,2793.9312480236435,39374.4751329633,52996.56334951805
1420,50,36,270.50328759556083,51056.87689377488,3374.421026867009,34626.923093328,52996.56334951805
1421,50,36,269.4077381912017,51061.65929249887,3332.5046552974472,39892.51494593225,52996.56334951805
1422,50,36,269.5154913050603,51273.642789461795,2742.139016051964,44205.179660708214,52996.56334951805
1423,50,36,269.0984233284555,51593.6779769549,3093.395438542448,40288.92665049538,52996.56334951805
1424,50,36,269.1406761472476,51385.8585083393,2819.2026001574864,42677.45888985275,52996.56334951805
1425,50,36,269.87846342254517,51466.06592476041,2320.223450573124,45097.43907145059,52996.56334951805
1426,50,36,269.7989121425611,51410.76579830131,3434.204883055866,35686.04244682882,52996.56334951805
1427,50,36,270.5500515031968,51770.79401913203,2447.2655529562912,44934.25446414679,52996.56334951805
1428,50,36,270.22507637619816,51774.71016342047,2291.8015321228354,44267.54974473877,52996.56334951805
1429,50,36,269.9190378166725,51093.79596872701,3813.2304939340183,33274.89856420604,52996.56334951805
1430,50,36,270.65020372914523,51179.63992661843,4300.405778299203,28260.959177509212,52996.56334951805
1431,50,36,270.63625570623105,51211.521197418246,3578.5903166030857,33460.980438380844,52996.56334951805
1432,50,36,269.3865340767822,50731.81794797848,3629.2308757594465,40812.687738732915,52996.56334951805
1433,50,36,268.62871196221545,49924.98501698835,4478.652923280248,35475.59482737663,52996.56334951805
1434,50,36,267.8579773473662,51913.08285752647,2720.979255003267,37965.71525413102,52996.56334951805
1435,50,36,266.5628531962122,51146.95784370665,3755.809915280101,34007.76695936263,52996.56334951805
1436,50,36,264.73277626030557,51179.52565377223,4227.634846289389,30305.33486420942,52996.56334951805
1437,50,36,262.19731549743096,51437.62634814037,3753.2124913045195,32102.312752727386,52996.56334951805
1438,50,36,258.88150457906124,50586.473247600254,3486.6471266951594,39966.177842994904,52996.56334951805
1439,50,36,257.5860516813112,50655.94735318942,5140.345662930045,27442.588277164905,52996.56334951805
1440,50,36,256.51953603326086,51699.027628214935,2371.5405875066926,44716.31168844147,52996.56334951805
1441,50,36,256.42225629138284,51345.463790617585,2976.646827335763,42551.06672427271,52996.56334951805
1442,50,36,256.84143353927414,50511.37406187236,4226.561840855119,35598.54980536956,52996.56334951805
1443,50,36,257.7351563429272,52031.79581379183,2231.480934489631,44006.10842997939,52996.56334951805
1444,50,36,258.02839831691244,52309.68799081785,1798.0417053668905,45331.02403951989,52996.56334951805
1445,50,36,258.67233176738586,51918.95160490377,2944.893848560446,37168.59042623858,52996.56334951805
1446,50,36,258.8297541034697,51115.94466160794,3656.4563739944406,39724.65689019857,52996.56334951805
1447,50,36,258.5487092127355,51887.47818013509,2562.3444288101296,41007.766271860644,52996.56334951805
1448,50,36,257.96028904661404,51681.80062926342,2913.245050863792,39543.27699059699,52996.56334951805
1449,50,36,257.7038037988449,51405.309609584976,3834.0545803064642,32581.820224982064,52996.56334951805
1450,50,36,257.2894386552975,51182.56896835924,3938.23597393448,33604.430621200314,52996.56334951805
1451,50,36,256.8620396316534,50692.738540435144,4628.444221395189,29856.826266522963,52996.56334951805
1452,50,36,255.26701211799443,50458.947695208044,4985.618218186528,33364.98420533887,52996.56334951805
1453,50,36,253.8309415663606,48947.31112403396,6060.734384479498,31258.85043451311,52996.56334951805
1454,50,36,251.67310690665278,49372.271527896424,5796.534959795986,32239.938207002026,52996.56334951805
1455,50,36,249.65589424552292,51779.064601993414,2309.9539058156042,43759.432506864985,52996.56334951805
1456,50,36,248.51758420270582,51407.21367756631,3892.0307109507153,32004.921143799344,52996.56334951805
1457,50,36,247.8365270700569,50587.65721093892,5476.503747757911,30259.097280412952,52996.56334951805
1458,50,36,248.07505433276165,51232.96967165449,4461.928634227104,32239.938207002026,52996.56334951805
1459,50,36,248.31818190908538,49760.561973796604,5266.751592262185,35893.499578949224,52996.56334951805
1460,50,36,247.48359791754356,50568.753067242986,4359.909037085545,38236.42457026555,52996.56334951805
1461,50,36,247.0885482663622,51596.27068494254,3426.2669387704927,35385.07450586082,52996.56334951805
1462,50,36,246.335298341296,51390.700636932335,4044.593229438336,30751.82264655946,52996.56334951805
1463,50,36,246.25129464113337,51472.70778263852,4052.075700550555,30075.88394958403,52996.56334951805
1464,50,36,245.36280879931059,51084.130774389014,5036.131092662153,30204.821924338517,52996.56334951805
1465,50,36,243.97369103147898,51448.6777037255,3804.3661815835585,38236.42457026555,52996.56334951805
1466,50,36,242.2198685085334,52274.336041844916,2482.596531434822,36658.54766655188,52996.56334951805
1467,50,36,240.998941580693,51168.21743703712,4390.034958103078,31483.18201682215,52996.56334951805
1468,50,36,239.89793468155156,52224.437420867296,2593.029236009666,38236.42457026555,52996.56334951805
1469,50,36,238.98298198845941,52504.75760653572,1362.4379798893665,45948.63623494074,52996.56334951805
1470,50,36,238.89638295971207,52443.92188177544,2019.2654034488805,41152.970816657114,52996.56334951805
1471,50,36,238.72273834454387,51486.55022901789,3588.1797800386644,36588.72261825831,52996.56334951805
1472,50,36,239.2148253798047,51968.079165687624,2499.1414399858118,41240.61294580085,52996.56334951805
1473,50,36,239.29704168612022,51655.69396246331,2623.894398492652,38236.42457026555,52996.56334951805
1474,50,36,239.90446772285418,51233.76593289082,2740.6126255768704,42559.55383095478,52996.56334951805
1475,50,36,240.03983832131868,51827.418210323645,2365.660778203937,44352.007820249724,52996.56334951805
1476,50,36,240.0291431954175,51883.55744531763,2093.0995127777346,43513.27553661694,52996.56334951805
1477,50,36,239.91679601940535,51593.35464668479,2204.122657775725,44352.007820249724,52996.56334951805
1478,50,36,239.41633356149336,52307.62844717778,1504.7712669591358,45745.312761664776,52996.56334951805
1479,50,36,238.5610287636554,52088.97306302029,1855.668505643746,43478.58104725943,52996.56334951805
1480,50,36,237.21063379677128,51409.296210822926,3018.7800779113127,35829.890095319555,52996.56334951805
1481,50,36,236.1762956731301,52355.85143639233,1846.2699324065943,44149.48805203287,52996.56334951805
1482,50,36,235.09452926510397,52392.91533739562,1553.3455361007736,45331.02403951989,52996.56334951805
1483,50,36,235.20030018928966,52176.0988344129,1611.8759076900942,47970.30447495411,52996.56334951805
1484,50,36,235.31619914430956,52185.11728868693,1962.225112849263,42972.51240968411,52996.56334951805
1485,50,36,235.07362763157946,51995.889980258464,1758.6305566871984,45383.285821246594,52996.56334951805
1486,50,36,235.0678228516749,51857.29771735127,1939.4828696844568,45378.871258048064,52996.56334951805
1487,50,36,234.3287620738023,51665.13422605125,2709.511782209352,38236.42457026555,52996.56334951805
1488,50,36,234.41402093424983,51899.68077186841,2343.8942994136546,40469.60524100295,52996.56334951805
1489,50,36,234.84572691654895,52543.7388505661,1170.5845278753152,48441.084478923025,52996.56334951805
1490,50,36,234.74842583883606,52205.99145575407,2081.2036847204927,42972.51240968411,52996.56334951805
1491,50,36,232.38555393770574,52252.56191159281,2736.9469608831073,37965.71525413102,52996.56334951805
1492,50,36,229.13052667731424,52297.53477865898,1733.0190883715597,45979.856645985376,52996.56334951805
1493,50,36,225.70132579786002,51434.64664777051,2783.922159988896,41436.32246736957,52996.56334951805
1494,50,36,223.92170503925135,52212.18080060772,1718.5299728892878,44909.72221389574,52996.56334951805
1495,50,36,221.77066373850454,52501.97116793497,1246.2061532860798,48441.084478923025,52996.56334951805
1496,50,36,220.41902488997607,52133.83329541967,1987.5441633486178,43537.31958090367,52996.56334951805
1497,50,36,218.52577100177857,52435.06558628995,1487.9745919501727,44469.10134985936,52996.56334951805
1498,50,36,216.4138153683055,52328.48552990056,1599.2970761220017,44616.32002437542,52996.56334951805
1499,50,36,214.78272838154075,52819.596195375714,638.2777403470029,49666.0767000733,52996.56334951805
1500,50,36,214.32304853694131,52791.588480588456,793.9618831852057,49651.20430120584,52996.56334951805
1501,50,36,213.6374820773383,52430.63853036026,1411.1183343892233,46608.842241634404,52996.56334951805
1502,50,36,212.51117502961597,51850.777479953045,2007.7502417277653,44862.36966339719,52996.56334951805
1503,50,36,211.17556090486147,52260.473304532345,2421.57325396467,37047.144201609015,52996.56334951805
1504,50,36,209.61780764345667,52628.247704346155,1055.149101115528,48812.882490343974,52996.56334951805
1505,50,36,208.03386068339336,52473.550557797986,2247.5467616643086,38236.42457026555,52996.56334951805
1506,50,36,207.11104190356937,52371.67223236403,1652.7057733184965,44862.36966339719,52996.56334951805
1507,50,36,206.8819770077493,52634.10498390687,1359.42986357583,44909.72221389574,52996.56334951805
1508,50,36,207.0201332671239,51804.643720163265,3669.438502280965,33173.94957859722,52996.56334951805
1509,50,36,207.31224213242842,51053.438029051125,4200.079803083277,32262.316098863015,52996.56334951805
1510,50,36,207.33885330902575,51995.331990117214,2408.0268534241854,40812.687738732915,52996.56334951805
1511,50,36,208.07796059421585,52659.58073239993,1172.9437508943925,46608.842241634404,52996.56334951805
1512,50,36,210.0089151041059,52772.55559826392,1133.3877082774738,45979.856645985376,52996.56334951805
1513,50,36,211.3365260130066,51807.27498770411,2618.9769012219963,44716.31168844147,52996.56334951805
