gen,nevals,restart,sigma,avg,std,min,max
804,50,34,419.1338976998227,15524.512069824195,4154.4588472298365,6517.642664532448,21520.874064735952
805,50,34,421.0640717149316,17066.91671748696,4173.9953446941,6791.5441206263595,21899.73714400478
806,50,34,422.68476230431725,16627.983956458225,4208.500633214595,6552.208043108586,21899.73714400478
807,50,34,424.59172960668894,17364.822637719022,3876.5175035833554,7504.9218017066605,21752.66457578434
808,50,34,426.62277283492335,16142.095593584183,4759.588565317539,5476.3217214644055,21899.73714400478
809,50,34,427.8753872501338,15460.904331242455,4542.523332935606,6788.650332851568,21762.029465562602
810,50,34,429.576542618574,16456.98101057798,4311.058484318257,8340.275601279409,22119.0795329484
811,50,34,430.1310348327843,16919.10420451875,4428.301626785618,6141.2576924344485,21899.73714400478
812,50,34,430.2906643073762,17109.86679067566,4410.746967120265,6021.6832365755545,21944.371350645077
813,50,34,431.85373178744896,16825.827793986824,4082.9469542424827,7557.117652315797,21914.927717211176
814,50,34,433.72706090273715,16569.992618009463,4908.887192020833,6612.395172871081,22194.711903132764
815,50,34,434.7531291083148,16151.834756281807,4809.582788070155,5782.839560511348,21953.74985025007
816,50,34,436.86291413704663,15817.561119575323,4556.850226098181,5227.986619287694,21625.743390405718
817,50,34,438.8321992387544,16327.990998528492,4205.827803469061,8464.941068752905,22184.32206510999
818,50,34,440.2783983576579,15810.761491053523,4679.4697726255135,5067.772938854398,22170.041071602005
819,50,34,441.58637767433953,16621.025825214136,4102.140412553307,8207.494570797318,21899.73714400478
820,50,34,441.5143158137923,15910.292655857014,4275.746260092815,7402.288202303691,21899.73714400478
821,50,34,440.56420495224774,17831.57445364944,3819.3672318336526,6956.868114120719,22211.20633629515
822,50,34,438.43721771727394,15995.354742296458,4049.5526242628107,5379.7484277963,22041.669196765008
823,50,34,435.7502327870412,17450.243782936155,4161.170518708329,4135.268122628175,22256.149534168988
824,50,34,434.59253220024067,16310.7322703984,4595.617101234357,7926.653044157066,22190.695762468713
825,50,34,431.59646556598227,17545.51065826418,3468.3041828724413,7713.359868668984,21835.331556096622
826,50,34,428.8712376646637,16492.753743263052,4570.870986045988,5239.560397258861,21899.73714400478
827,50,34,425.4805019968878,17312.02920968989,4213.211601040903,6060.766243439198,21953.74985025007
828,50,34,423.4092731136875,16188.76137980578,4385.337895092115,7346.4952262880715,21906.544835309567
829,50,34,420.5841619788363,17252.2856905315,3926.2339208873586,8971.020017842415,22190.695762468713
830,50,34,419.3880025881605,16958.019696347816,4190.955118762392,5456.1650377702,22554.34857085247
831,50,34,417.6601060871798,17995.5059237678,3565.496653872586,7656.459215917748,22145.884739381356
832,50,34,417.98554703513236,17866.387773190534,4186.885850751746,4246.287947313837,22206.088156736354
833,50,34,417.8962350061116,16732.158700043852,4030.1611990175916,8554.30622228675,22292.592988150773
834,50,34,418.204403784175,17490.587835361326,4072.2090273596605,7798.442056384225,22247.32035354733
835,50,34,418.2702021229887,18069.4282903854,3606.6497666297646,7515.811769399974,22596.227416538863
836,50,34,418.0843149065672,18142.06675286628,3342.617275732916,10950.67757863206,22149.045171698755
837,50,34,418.17413430553216,17109.16380459624,3842.0362050009094,9101.435273145824,22685.545862208175
838,50,34,416.20554577844297,17369.112236303463,3840.506078692052,8092.784098963308,22083.906386401537
839,50,34,414.25486377732483,16839.334707411064,4165.299883257799,8339.100200477995,22322.25707272035
840,50,34,412.74862588972667,17371.60233576179,3807.927367720747,8904.916473823889,22388.09889822741
841,50,34,412.9230527286972,17932.88742355701,3382.003753346389,11728.42390096913,22490.643934855056
842,50,34,414.2645086272178,18481.529125665926,3541.062179224004,8080.03896834756,22388.09889822741
843,50,34,416.4475785603606,17234.139685740683,4254.683196630584,6229.415997600652,22367.752424025584
844,50,34,416.12459562763786,16517.925999474126,4668.068870745016,4765.9985027999155,22128.915951337898
845,50,34,415.9791056866586,16666.915691632596,5074.144752296534,4215.023700420533,22388.09889822741
846,50,34,415.7141230145239,17674.13920976825,3456.7845495756965,8219.01525839197,22194.187497041516
847,50,34,413.18356624832484,16947.686099453407,4505.727581309666,6958.2845254074855,22367.752424025584
848,50,34,411.60716954997673,17664.95367117331,3556.1913689925764,9417.072102235878,22083.906386401537
849,50,34,409.6339083562018,17787.307182464752,4289.800019800351,3659.629686080254,22322.25707272035
850,50,34,408.8244126328563,17267.107566832885,4132.895842122466,7289.254159303957,21900.0577454405
851,50,34,409.34432982420174,17624.030918494784,4122.230458344802,7478.112099915991,22149.045171698755
852,50,34,411.2149892188161,17997.472169183682,3183.655127554366,8893.212247489162,22388.09889822741
853,50,34,410.5810400360405,18012.131939659797,3601.5704188711975,9660.797124056135,22206.088156736354
854,50,34,412.4554719840962,17462.234671704533,4347.444076234249,7725.096574080421,22662.877346150864
855,50,34,413.1316766650078,17983.292066390833,3027.179547314121,11989.983465654826,22322.25707272035
856,50,34,415.0127593636979,17068.534853301982,4193.373505385962,5808.214482786713,22388.09889822741
857,50,34,414.46390531589856,18065.19320947273,3618.950495959033,8133.369673300501,22388.09889822741
858,50,34,413.2038066434911,18027.869461131246,3875.482618623972,8868.811160641266,22388.09889822741
859,50,34,412.3683088644795,17661.265006807098,3935.3145491046157,6415.361676460745,22107.99511375105
860,50,34,411.6347375679337,17568.838290248612,4363.585558777687,5242.286490874952,22388.09889822741
861,50,34,411.33888637925907,17705.825684119314,3703.8218908660215,9261.100150057191,22388.09889822741
862,50,34,410.10716375263985,16406.18037129645,4153.593287239792,5176.950643997031,21809.599174908504
863,50,34,408.48983767333544,18273.72113179463,3888.7623814762005,7844.766694594447,22588.162209697453
864,50,34,407.60587659250615,18118.426598321184,4550.898695967486,8198.468895004195,22490.643934855056
865,50,34,407.7024333224726,18092.941322548766,4420.511823305506,7295.389711802218,22433.728442816606
866,50,34,408.3071687867797,17948.873844137728,3830.349592176262,3660.311725102346,22490.643934855056
867,50,34,408.1409544693491,17763.88122412276,4111.578140855078,6937.45656445037,22388.09889822741
868,50,34,410.65805808641653,18598.81349113712,3450.211802490208,8015.155316274113,22490.643934855056
869,50,34,412.6555416916219,18847.75378277795,2852.110292247703,12273.327607157546,22419.094202244883
870,50,34,413.5774606883479,17029.772085405082,3858.6834524128676,7943.453234315007,22490.643934855056
871,50,34,413.79654702050726,18593.29895683542,3867.0498291698673,8458.456643614249,22490.643934855056
872,50,34,412.9890665747773,17432.774546526973,4477.255079171959,7517.853128729056,22448.960772910603
873,50,34,411.3650837272034,16726.358960079742,4019.7111118976063,6207.75901981134,22490.643934855056
874,50,34,411.13062902918404,18030.851466326283,4031.2891861485937,5236.936415503652,22490.643934855056
875,50,34,408.83318769064306,18129.176169799088,3615.5541575307793,6644.483104473643,22521.732012051063
876,50,34,406.6121362727194,17776.85304377626,3865.4211628494786,6933.326500765442,22490.643934855056
877,50,34,404.49045325055175,16757.899428763074,4666.0910602434915,7546.80318086402,22448.960772910603
878,50,34,403.26849465358464,17244.33320235941,4484.310273510795,5914.379235329022,22490.643934855056
879,50,34,403.77475340025796,17440.897814512286,4058.9454490533453,6950.461464246059,22490.643934855056
880,50,34,402.380251871059,17711.666916666523,5015.821357787868,3190.1616869961204,22490.643934855056
881,50,34,399.7561941882105,18811.35019217954,4021.734826257733,8802.480198718637,22758.011778773343
882,50,34,395.1713990836936,17941.420518107974,3965.4957430228947,7249.921957810986,22490.643934855056
883,50,34,390.98165064440605,18235.69516230428,3186.0309322896605,9747.296367910501,22490.643934855056
884,50,34,388.749292093789,17680.665862930044,3847.9086884846815,5097.384462185337,22424.500531601752
885,50,34,387.4066320121492,17623.31127121463,4258.014361644813,4347.267372978525,22433.728442816606
886,50,34,386.08243641004276,18766.9781482065,3654.3899806808677,9662.347354588044,22490.643934855056
887,50,34,384.90594967731926,17127.47171213996,4112.223775884196,6029.851147723819,22388.09889822741
888,50,34,384.9581344064737,18673.003919545583,3463.9769316540237,8373.227638166025,22521.732012051063
889,50,34,386.03208482074376,17491.851697382106,3608.036924480162,8919.869341562096,22588.162209697453
890,50,34,388.1224369983938,18682.447810268273,3290.055967405274,10832.340924401202,22433.728442816606
891,50,34,390.56229404034366,18129.468212086813,4396.297402179673,6675.424598297395,22388.09889822741
892,50,34,393.0822827716855,18817.34079994361,3656.553587763059,9391.081236358697,22388.09889822741
893,50,34,395.09661289476855,17971.069711048523,3670.219679681702,9372.246352565087,22388.09889822741
894,50,34,397.154652372392,17033.908299381772,4643.781236253458,5744.538243183731,22490.643934855056
895,50,34,398.382941631996,18638.42272966561,3036.2226142709937,10843.198004085443,22388.09889822741
896,50,34,399.4122876669386,18375.809536509856,3833.0895642353585,5975.223754038207,22388.09889822741
897,50,34,397.3794958641225,17943.73929214015,3208.4800479965756,7554.636557184453,22388.09889822741
898,50,34,394.9753546735305,17489.168271415758,3798.6874900875996,7757.675639104458,22490.643934855056
899,50,34,392.7524002338417,18239.75471040665,3775.6979801913208,7921.016973883628,22388.09889822741
900,50,34,390.5775494280153,17135.490245183635,4848.711562162956,3378.135925437188,22388.09889822741
901,50,34,388.5720955629539,18230.778950942346,3393.064776040352,9371.286487604137,22490.643934855056
902,50,34,386.81707804303466,18502.044141905764,4048.379977249025,7076.150268578553,22388.09889822741
903,50,34,383.90373489730064,17906.744774786384,3782.6630657279775,8580.529286735367,22685.545862208175
904,50,34,383.4770951055057,17890.889303719883,4362.811717331408,7406.269349205045,22490.643934855056
905,50,34,384.57478268369795,18708.498770785238,3809.3782513016617,6183.564468419432,22490.643934855056
906,50,34,383.8357035407478,18255.4150527658,3364.332237728482,9152.385405950987,22419.094202244883
907,50,34,381.1434112939529,18259.734527884953,4254.488578102727,3298.1880131191488,22388.09889822741
908,50,34,378.69520789555423,18178.11222704523,4173.224274436005,7625.361875508373,22490.643934855056
909,50,34,376.67128489951233,18365.337705360453,4028.0344566276963,6960.079985359545,22490.643934855056
910,50,34,375.11799874023575,18906.977235470138,3464.211119962423,10351.487928719638,22490.643934855056
911,50,34,375.48388918009874,18185.04030517583,4011.329217448854,8230.904983674985,22536.48247813339
912,50,34,375.5242339092075,18256.699122375197,3887.9786348023877,6013.895511427103,22490.643934855056
913,50,34,376.0535260516281,18489.9444484397,3345.7044015181473,7616.206578654522,22588.162209697453
914,50,34,376.8413654131295,18266.582459679816,3504.19170955969,9823.919511252207,22609.982475835248
915,50,34,377.73849846683646,18575.04917416229,3741.7340539827023,7987.4284378615785,22490.643934855056
916,50,34,380.22079014482347,18068.551976534047,3463.0314727383206,9602.770477826514,22490.643934855056
917,50,34,381.6297763492392,18406.060563371946,3640.675750749708,6358.22222619096,22490.643934855056
918,50,34,382.7138372938357,16721.349414348915,4866.105683637409,5431.7279096231705,22536.48247813339
919,50,34,383.2011979273089,17263.060396138026,3879.548615359931,8835.033089109758,22536.48247813339
920,50,34,382.8110241555109,16724.995499369583,4603.492898407056,4615.426228494348,22536.48247813339
921,50,34,382.7239770382816,17522.74965530202,4443.738482160841,7031.239198550643,22490.643934855056
922,50,34,382.7946463830892,17003.055093239986,4132.967072298327,4252.248666570145,22490.643934855056
923,50,34,383.42616148488895,17390.243793903548,4821.11863697518,6784.894177068812,22497.63531379938
924,50,34,383.1739922189809,18744.57998100105,3622.4986716321523,8337.931381069779,22490.643934855056
925,50,34,383.69213493121157,18293.934093617383,3859.238835502932,7379.131115278593,22490.643934855056
926,50,34,382.6368555269137,17897.70260862108,3881.5171582437624,7757.010030665491,22490.643934855056
927,50,34,380.9021097917088,19016.50787537281,3488.3536530477027,10714.917555809525,22789.45330615566
928,50,34,380.1433807470468,18138.594816145764,4108.658002184055,8043.396424674141,22490.643934855056
929,50,34,379.54489454934117,17742.34097838642,3934.3962436203583,5751.931164999795,22590.779685497415
930,50,34,378.56111874946055,18303.468840644447,4127.823624991219,5023.19300285631,22662.877346150864
931,50,34,374.69355378497505,17776.468322358432,4265.731199008389,6613.893111094002,22703.174090154276
932,50,34,370.6772079676335,17049.1037231442,4477.823274552291,5145.023790844993,22856.673175683067
933,50,34,367.5335322951415,18420.744862704214,3801.1056864307534,6798.797818018613,22490.643934855056
934,50,34,363.4002196840098,18940.871892520114,3899.259390899751,6354.878410700835,23016.493400403502
935,50,34,359.7457997998729,19331.100640576187,3884.7910588692685,6574.962725264901,22856.673175683067
936,50,34,355.73844334975,18554.75376677568,3943.409183968953,7685.830385827579,22840.10756250185
937,50,34,352.5006280430025,18327.32747871424,4635.895566322081,6267.156120201278,22856.673175683067
938,50,34,349.85644167020763,18707.115918584004,3449.504197907928,9994.69777959015,22856.673175683067
939,50,34,347.5787882404466,19286.617102760883,4071.110222454554,6068.0671600768355,22856.673175683067
940,50,34,344.97615992267185,19099.819170935494,4052.555313286412,8252.969980382755,22856.673175683067
941,50,34,342.21289286885246,18086.272799549348,4610.0763057012355,3333.3262076276187,22856.673175683067
942,50,34,340.3748285797447,19379.674043336214,3336.5932105445177,7045.84585741328,22856.673175683067
943,50,34,337.95433833879895,18973.59745742062,3632.6730719969723,7644.784068260772,22856.673175683067
944,50,34,337.0595557139476,18665.290273056296,4234.586978500952,7452.274846765887,22856.673175683067
945,50,34,338.24374111526504,18165.241490737222,3832.8805103485847,10118.03919864251,22865.021140474855
