gen,nevals,restart,sigma,avg,std,min,max
299,50,0,811.729839807699,4543.336185282986,480.94857347969815,3341.0222910580305,4935.567559520744
300,50,0,811.318614923604,4488.429497419605,600.6360863318425,2641.2575497382995,4935.567559520744
301,50,0,809.7836820633617,4472.502625984226,613.7448625799949,2731.4049607531306,4935.567559520744
302,50,0,806.7432315663741,4479.729337922144,544.685427012642,2426.7642685998085,4935.567559520744
303,50,0,800.4104899184143,4556.9077133465125,575.1605938230769,2808.9118356294166,4935.567559520744
304,50,0,794.0645583767426,4269.002923509802,737.3306802380706,2142.2517403094553,4935.567559520744
305,50,0,787.5453723800387,4185.8996842249,755.4743960377435,2142.2517403094553,4948.521491239291
306,50,0,786.8096265355302,4398.31801613326,721.2000059051849,2142.2517403094553,4935.567559520744
307,50,0,786.4052244797925,4600.3121926087915,588.9590632394741,2142.2517403094553,4935.567559520744
308,50,0,782.2400950416741,4434.379916415207,766.7672216822358,1900.4466742562377,4935.567559520744
309,50,0,774.7157848472964,4289.906844091475,845.747615877004,2396.1256263381088,4935.567559520744
310,50,0,767.4755379212804,4351.706228837183,750.7139760005236,2426.7642685998085,4935.567559520744
311,50,0,760.6872512258769,4424.878105853,717.8282080878821,2426.7642685998085,4935.567559520744
312,50,0,756.8242541729319,4560.881048035036,558.7181779261284,3307.5755645222384,4948.521491239291
313,50,0,751.2510051642372,4583.584351917752,596.1835527911115,2811.7621013803373,4948.521491239291
314,50,0,748.4362812032026,4551.066800793097,609.5507772977967,2863.900375533906,4935.567559520744
315,50,0,749.6773217404076,4648.133312140367,411.93354022654336,3382.5775588850056,4948.521491239291
316,50,0,751.4324173455827,4487.718562372425,662.0782191430105,2142.2517403094553,4935.567559520744
317,50,0,754.6401360295116,4504.386556109722,605.2179069444991,2808.9118356294166,4935.567559520744
318,50,0,758.5945132223885,4346.247241713203,704.3772020430802,2142.2517403094553,4948.521491239291
319,50,0,762.6805207302974,4517.715908253003,526.8709872192893,3367.176840952854,4935.567559520744
320,50,0,762.3460826595331,4452.466822048285,639.069099180685,2142.2517403094553,4935.567559520744
321,50,0,765.3737415192336,4372.49155758383,697.3062070552425,2142.2517403094553,4948.521491239291
322,50,0,768.6811971162097,4590.009680808918,552.5859547440214,2426.7642685998085,4935.567559520744
323,50,0,768.3647658966529,4454.945966168271,620.8297920121254,2808.9118356294166,4935.567559520744
324,50,0,767.504537734906,4455.736827239816,646.3937287876831,2808.9118356294166,4935.567559520744
325,50,0,767.4577129375708,4369.48678524472,672.4344763682348,2641.2575497382995,4935.567559520744
326,50,0,763.5528397608535,4402.057666240928,737.0574937330155,2142.2517403094553,4935.567559520744
327,50,0,759.9866775199825,4579.396929991358,642.7288356303962,2142.2517403094553,4948.521491239291
328,50,0,756.4064049097077,4475.48973659722,662.8443672570047,2641.2575497382995,4948.521491239291
329,50,0,756.3979438605926,4561.488535154607,586.2476337325613,2863.900375533906,4948.521491239291
330,50,0,754.5719216437726,4486.623207405468,679.3655448545675,2398.2686126867825,4935.567559520744
331,50,0,754.7829394668464,4606.539016233453,564.0846211064619,2808.9118356294166,4948.521491239291
332,50,0,752.4554191088596,4574.609617101618,516.9009343297855,2142.2517403094553,4935.567559520744
333,50,0,751.5592475528881,4694.760997304031,364.8518862250144,3731.014965833099,4948.521491239291
334,50,0,750.7445146807853,4676.137606005711,427.1617042865796,3460.6256180052933,4948.521491239291
335,50,0,749.8826859627114,4672.493453915062,405.3370186209164,3558.1992943312603,4948.521491239291
336,50,0,749.0046565244633,4561.944956941964,503.6116275809933,2863.900375533906,4935.567559520744
337,50,0,748.3935836258081,4441.6624764850885,574.8115282718323,2863.900375533906,4935.567559520744
338,50,0,746.4189211975918,4708.558369396208,417.4761347527116,3731.014965833099,4948.521491239291
339,50,0,745.0473803272884,4643.050709384568,449.3530906967935,3341.0222910580305,4935.567559520744
340,50,0,742.2617633788561,4594.834294769631,469.9724626681233,3382.5775588850056,4948.521491239291
341,50,0,739.1998913702844,4663.035597989416,535.3272362927273,2017.361421965296,4935.567559520744
342,50,0,736.9563948190641,4711.885847102688,443.5106356281571,2648.444635405718,4948.521491239291
343,50,0,734.4965883596835,4658.40052026359,427.79254388719005,3474.3463113264897,4935.567559520744
344,50,0,735.389734099246,4687.222126346547,383.80129340345377,3341.0222910580305,4948.521491239291
345,50,0,735.9757593042896,4608.134510767786,617.7592000813531,2287.6442675543594,4935.567559520744
346,50,0,738.8300291576124,4693.862723048061,388.33767818088256,3666.169500835902,4935.567559520744
347,50,0,742.7536289731435,4531.939621079513,572.5404499610016,2142.2517403094553,4935.567559520744
348,50,0,743.4817888944154,4601.947741642539,574.658470932953,1998.6106717822408,4948.521491239291
349,50,0,746.2780157219518,4391.506267518991,628.0498245953099,2461.1321060401146,4935.567559520744
350,50,0,745.4900554467347,4610.328069523273,407.8879945337108,3731.014965833099,4935.567559520744
351,50,0,745.1068544683582,4513.623258441725,634.787760769996,2238.658670711913,4935.567559520744
352,50,0,745.5931162763147,4520.820979044276,565.7079242809144,2851.3532667048707,4935.567559520744
353,50,0,746.731177799488,4489.875629602397,571.6698094718645,2863.900375533906,4935.567559520744
354,50,0,749.7863102559133,4497.343541848672,619.3356786870048,2808.9118356294166,4948.521491239291
355,50,0,750.3023634450503,4597.649354332078,563.8510195936215,2461.1321060401146,4935.567559520744
356,50,0,749.6832974548416,4577.218907958015,552.4353283520365,2808.9118356294166,4948.521491239291
357,50,0,751.8507532225834,4488.8471775143435,610.3577923844127,2461.1321060401146,4935.567559520744
358,50,0,754.5694774603228,4429.288326967941,675.653054538351,2851.3532667048707,4935.567559520744
359,50,0,758.7344928127252,4629.67891643277,476.19334357700245,2863.900375533906,4935.567559520744
360,50,0,761.0200402284935,4423.981197389424,733.2832325297171,2808.9118356294166,4935.567559520744
361,50,0,760.5082811231217,4501.201032614024,609.8022659121067,2426.7642685998085,4935.567559520744
362,50,0,758.6886254760329,4547.866304832803,537.7431067000389,2863.900375533906,4935.567559520744
363,50,0,759.45413168775,4661.337555624829,499.56562730890573,2831.3325773142305,4935.567559520744
364,50,0,761.1953355101698,4585.147159394855,536.7473168226217,2863.900375533906,4935.567559520744
365,50,0,762.5327529129378,4527.408940486793,710.8613653415871,2396.1256263381088,4948.521491239291
366,50,0,766.8649991599133,4435.787602250405,713.9201627133593,2426.7642685998085,4935.567559520744
367,50,0,767.6763254413227,4533.128526357348,610.5781965624426,2863.900375533906,4935.567559520744
368,50,0,768.852268535245,4588.386084860396,564.9765751068161,2142.2517403094553,4935.567559520744
369,50,0,770.2292227030281,4637.588457310205,438.16401956642886,3283.522853868133,4935.567559520744
370,50,0,767.0787216261551,4591.776643830864,515.5224988031408,2426.7642685998085,4935.567559520744
371,50,0,762.5876601365152,4322.231575961089,713.0682497670111,2426.7642685998085,4935.567559520744
372,50,0,755.7758621143843,4548.455684833205,570.2129790555965,2863.900375533906,4935.567559520744
373,50,0,750.3571444694037,4677.257051508287,533.0760232135676,2808.9118356294166,4935.567559520744
374,50,0,748.5605751632744,4455.349210274457,689.2933172743229,2863.900375533906,4935.567559520744
375,50,0,746.5443350403898,4283.127128743333,696.913811605477,2426.7642685998085,4935.567559520744
376,50,0,745.3470032415319,4678.627501099968,525.0261211300358,2461.1321060401146,4935.567559520744
377,50,0,742.7457687478615,4465.90024764437,714.6294399673558,2142.2517403094553,4935.567559520744
378,50,0,738.5951312458054,4506.1963214406205,656.9052824131486,2426.7642685998085,4935.567559520744
379,50,0,735.8163738042658,4592.673335576752,537.1113515019858,2851.3532667048707,4948.521491239291
380,50,0,732.2068718654928,4419.003395071246,721.6145488055994,2426.7642685998085,4935.567559520744
381,50,0,727.6176620536216,4631.652779941951,541.5531188713231,2287.6442675543594,4935.567559520744
382,50,0,722.1511576283498,4560.97784851042,639.9795310882417,2238.658670711913,4935.567559520744
383,50,0,722.2243658139206,4384.2371799765315,705.8189540748223,2641.2575497382995,4948.521491239291
384,50,0,722.4230955402388,4592.090363164884,493.5557671043146,3359.136482664835,4935.567559520744
385,50,0,723.6645216709135,4590.757206809713,579.4396042695856,2519.2492684701006,4948.521491239291
386,50,0,721.6260723226894,4531.3008613576585,618.3355982388509,2287.6442675543594,4935.567559520744
387,50,0,719.0463324621597,4513.184372610532,611.3765154168535,2556.0506698799986,4935.567559520744
388,50,0,719.3936082594182,4686.252333936283,452.53442580159367,2851.3532667048707,4948.521491239291
389,50,0,717.5490464324726,4602.00576711405,521.0611521926435,2851.3532667048707,4948.521491239291
390,50,0,719.3777146981106,4585.085594908657,528.7178843397991,3316.7263555946956,4935.567559520744
391,50,0,716.7263309511596,4561.298239388697,559.4740326909977,2863.900375533906,4948.521491239291
392,50,0,715.508966223456,4693.3366323684495,382.9454392268552,3425.82970835912,4948.521491239291
393,50,0,711.8727955789992,4677.639762714363,415.6870412975349,3307.5755645222384,4948.521491239291
394,50,0,707.4448469611954,4547.489962846037,551.7496724831317,3316.7263555946956,4948.521491239291
395,50,0,705.1822442618908,4687.920677724204,491.2189720381848,3039.059052604826,4948.521491239291
396,50,0,702.3870253601647,4539.256911313942,683.6079588102076,2142.2517403094553,4948.521491239291
397,50,0,699.0615680902903,4568.844135488351,456.346295958586,3450.2037726596473,4948.521491239291
398,50,0,697.7381190420348,4599.276170492252,479.21841801789776,3406.7085761185745,4948.521491239291
399,50,0,696.9321429463015,4617.54317106315,426.14957498416646,3766.7262097134308,4948.521491239291
400,50,0,693.7114943998048,4684.423302947513,384.4525080875873,3200.5748989977474,4948.521491239291
401,50,0,689.8084383742816,4655.915681751831,551.6468626644031,2400.819221941074,4948.521491239291
402,50,0,690.9906100476129,4519.615746731092,560.2456768315116,2863.900375533906,4948.521491239291
403,50,0,691.6761419957435,4667.237725265273,430.1648233879757,3303.6281261501845,4948.521491239291
404,50,0,693.1248646639448,4585.331750206547,545.1971610493946,2636.841465354136,4948.521491239291
405,50,0,693.4828925550296,4725.054380326159,432.3711231395555,3316.7263555946956,4948.521491239291
406,50,0,694.1624433527816,4605.471449735488,529.4796906112964,2556.0506698799986,4948.521491239291
407,50,0,693.7381412865436,4676.704932168749,392.683132840431,3785.324658202114,4948.521491239291
408,50,0,692.0236358624485,4782.0989342773355,301.70057864782456,3785.324658202114,4948.521491239291
409,50,0,689.9614115595602,4575.478198244775,549.7955773269468,2808.9118356294166,4948.521491239291
410,50,0,686.2485510451169,4489.950338611509,581.5037166921438,3283.522853868133,4948.521491239291
411,50,0,683.3553820190238,4705.913085995393,424.9193853093995,3283.522853868133,4948.521491239291
412,50,0,680.1915551352653,4464.627835820758,551.3846987510983,3316.7263555946956,4948.521491239291
413,50,0,677.0518840484781,4460.289197831604,627.4479625340045,2247.7743392705333,4948.521491239291
414,50,0,674.2911816336203,4629.560468289885,504.1919322172996,2863.900375533906,4948.521491239291
415,50,0,669.8687997895128,4618.141510660278,516.8355877250535,2426.7642685998085,4948.521491239291
416,50,0,669.2129431491302,4571.811256395971,610.7593344732285,2851.3532667048707,4948.521491239291
417,50,0,668.7781123739262,4460.168254569259,604.3599635089355,2863.900375533906,4948.521491239291
418,50,0,667.2103733543164,4752.512855877349,442.61313580763135,2808.9118356294166,4948.521491239291
419,50,0,666.2443054374629,4646.740991578498,465.7964448529501,3382.5775588850056,4948.521491239291
420,50,0,661.7670196625953,4658.845224569773,408.78735460777864,3762.9543838446907,4948.521491239291
421,50,0,659.6722628499726,4580.18678698676,447.5548327671221,3474.3463113264897,4948.521491239291
422,50,0,659.911819905599,4663.13166790111,411.2575193969119,3316.7263555946956,4948.521491239291
423,50,0,660.3898381013817,4664.810187125771,447.4927545798954,3192.1978590290514,4948.521491239291
424,50,0,661.4092807189453,4736.323721492384,350.49446289453533,3737.5337748651173,4948.521491239291
425,50,0,659.3716129444946,4684.669210315462,412.74263160944116,3777.8737506822235,4948.521491239291
426,50,0,658.3476113084349,4580.302158217437,509.0296668337709,2902.1542561102856,4948.521491239291
427,50,0,658.2154069676401,4679.731110189269,404.078508565117,3274.1841064337063,4948.521491239291
428,50,0,655.4454209647412,4723.185344588872,383.9306492106014,3785.324658202114,4948.521491239291
429,50,0,653.5910170770187,4719.443775328243,397.6023177125306,3737.5337748651173,4948.521491239291
430,50,0,652.778207855228,4827.418330178947,316.19678498812874,3316.7263555946956,4948.521491239291
431,50,0,653.9922835206061,4702.211886488919,420.9543779982626,3757.8653811868367,4948.521491239291
432,50,0,654.8439814419958,4806.826904940393,280.7330192827386,3785.324658202114,4948.521491239291
433,50,0,655.5265447672173,4668.301339353222,458.56289406573006,2863.900375533906,4948.521491239291
434,50,0,654.3649332420225,4735.717676578368,427.93283106723527,3205.702060818978,4948.521491239291
435,50,0,653.8025615178452,4592.760727990389,557.5501095361968,2863.900375533906,4948.521491239291
436,50,0,656.9468008484608,4676.857317347777,518.3977677965553,2863.900375533906,4948.521491239291
437,50,0,659.0029232581468,4756.763483505797,375.52943546426377,3316.7263555946956,4948.521491239291
438,50,0,658.4196850345679,4720.285698677717,380.2903921278081,3316.7263555946956,4948.521491239291
439,50,0,655.5574271677392,4666.351000595629,445.8495666300765,3341.0222910580305,4948.521491239291
440,50,0,654.4925371928301,4697.551117505293,445.7340271997464,2863.900375533906,4948.521491239291
441,50,0,649.6167259082002,4542.351891618247,578.8420530681884,2863.900375533906,4948.521491239291
442,50,0,646.6873662277316,4499.508412771747,717.118503472452,2426.7642685998085,4948.521491239291
443,50,0,642.9869911729884,4560.685225233084,570.1261110399694,2863.900375533906,4948.521491239291
444,50,0,639.7937437584692,4670.030002271516,489.89528049746235,2863.900375533906,4948.521491239291
445,50,0,637.3173191128203,4782.244321371245,344.9854272169474,3785.324658202114,4948.521491239291
446,50,0,639.0594771344759,4678.280672376455,480.0222226001697,2831.3325773142305,4948.521491239291
447,50,0,639.9788723119491,4625.766719404935,551.8587233406973,2863.900375533906,4948.521491239291
448,50,0,640.8571013282987,4746.468398847518,379.30355415127303,3406.7085761185745,4948.521491239291
449,50,0,643.3371338239853,4709.280368341033,470.94759184275733,3316.7263555946956,4948.521491239291
450,50,0,643.9493596780636,4605.182690186159,462.68172504045634,3759.4984833637127,4948.521491239291
451,50,0,640.1605352226402,4731.64957735175,437.3985926075096,2863.900375533906,4948.521491239291
452,50,0,638.8261199640539,4731.378476191054,463.0657783322551,2863.900375533906,4948.521491239291
453,50,0,637.4343174111335,4770.454277533922,343.22993427104615,3785.324658202114,4948.521491239291
454,50,0,633.8600826939262,4782.076130413632,377.86815853112535,3359.136482664835,4948.521491239291
455,50,0,629.8179694726508,4682.970445572527,443.0073925795382,3785.324658202114,4948.521491239291
456,50,0,623.3523358046002,4736.551747344805,413.3809448986088,3316.7263555946956,4948.521491239291
457,50,0,615.9043588349838,4725.7216559751405,479.30733705795086,2583.2083893245062,4948.521491239291
