gen,nevals,restart,sigma,avg,std,min,max
304,50,12,1009.6012185354285,4277.170678575326,630.752369622722,2142.2517403094553,4714.790991185807
305,50,12,1020.6908254386666,4259.952297430276,737.4730852214688,1546.5782648837635,4714.790991185807
306,50,12,1030.1724881354367,4388.770062300242,548.2652232039047,2142.2517403094553,4714.790991185807
307,50,12,1040.8196870716095,4301.647583312489,618.3531393046154,2142.2517403094553,4714.790991185807
308,50,12,1051.2330441311176,4295.661093807718,752.7140265378105,2142.2517403094553,4714.790991185807
309,50,12,1063.8992503721336,4235.070639583631,771.282745772324,2137.939106695949,4714.790991185807
310,50,12,1074.354215662595,4133.746941709143,747.6244430725651,2137.939106695949,4752.316775638837
311,50,12,1080.5412714086465,3957.330949320672,910.5468718642646,2142.2517403094553,4714.790991185807
312,50,12,1085.664813435959,4282.847593135581,713.0608891405869,1710.8499355339063,4714.790991185807
313,50,12,1086.2501980695408,4228.820018666679,725.7152513895035,2142.2517403094553,4714.790991185807
314,50,12,1089.8385038081917,4031.4994009093325,818.2696124650497,2142.2517403094553,4714.790991185807
315,50,12,1092.254591231444,4325.102215033689,666.118828639095,1903.3901085790633,4714.790991185807
316,50,12,1092.9040597151636,4210.823008892074,681.045247239098,2142.2517403094553,4714.790991185807
317,50,12,1095.552252711298,4152.33992254968,792.524465305507,2142.2517403094553,4714.790991185807
318,50,12,1093.0394641295368,4170.12735824619,847.1055615620891,1000.0,4714.790991185807
319,50,12,1086.9156583296976,4281.682278820268,690.6011946578515,2142.2517403094553,4714.790991185807
320,50,12,1081.7525700085127,4036.699750739258,888.0399740556619,1710.8499355339063,4714.790991185807
321,50,12,1076.337244479807,4336.235115982682,639.2567272730042,2142.2517403094553,4714.790991185807
322,50,12,1072.2571619124185,4001.8522382503584,809.1500960437326,2142.2517403094553,4714.790991185807
323,50,12,1070.4587607410365,4160.737193325825,698.1393136585149,2458.6636978261695,4714.790991185807
324,50,12,1069.4118455216335,4103.807281677871,879.7139503190626,1000.0,4714.790991185807
325,50,12,1065.0705830214697,4198.333190495196,694.5345936978989,2601.21617095702,4714.790991185807
326,50,12,1061.7914725880396,4069.3709904460343,818.449407557861,2156.382428757436,4714.790991185807
327,50,12,1061.0540196795444,4337.954627524569,616.6456835661386,2724.516323742281,4714.790991185807
328,50,12,1054.1901318111081,4254.697557751918,752.344766953688,2142.2517403094553,4714.790991185807
329,50,12,1048.452905110392,4224.673300120493,749.9542076401863,2142.2517403094553,4714.790991185807
330,50,12,1040.310217539288,4456.370697839972,447.9061873445145,3075.2960496611563,4714.790991185807
331,50,12,1031.1758638733945,4013.3106166476514,747.7988003443174,2142.2517403094553,4714.790991185807
332,50,12,1020.7690591240746,4082.385682199496,940.4011078333749,1000.0,4714.790991185807
333,50,12,1011.491718912992,4284.197003501085,574.1016769386164,2142.2517403094553,4714.790991185807
334,50,12,1004.0670214943062,4229.491748456891,772.9255173440374,1956.9450286173399,4714.790991185807
335,50,12,994.0919713137777,4251.509073553748,651.3360784572251,2329.22910428896,4714.790991185807
336,50,12,986.7317630209477,4303.7553674526125,694.632815432086,2142.2517403094553,4714.790991185807
337,50,12,979.0193614991003,4331.209266058026,573.121417224964,2435.448770941556,4714.790991185807
338,50,12,973.8290231002655,4220.220120612564,641.0016570381498,2329.22910428896,4714.790991185807
339,50,12,971.8440844850242,4283.644128145031,625.6665573778431,2329.22910428896,4714.790991185807
340,50,12,973.7632076671464,4364.703617292074,528.6647008688678,3075.2960496611563,4714.790991185807
341,50,12,978.8531997964211,4163.959000287938,686.5332637518156,2279.3747723347337,4714.790991185807
342,50,12,983.96032169889,4372.683854093637,594.6418911117197,2279.3747723347337,4735.334552093322
343,50,12,986.2028331356685,4441.252008497757,509.17337065027203,2529.975075222709,4714.790991185807
344,50,12,987.5548997319278,4333.1110916561975,551.017248125512,3075.2960496611563,4714.790991185807
345,50,12,984.2285374414715,4233.51889927373,718.1102607797479,2142.2517403094553,4714.790991185807
346,50,12,982.4988941159932,4444.033188216818,488.9697693989183,2863.900375533906,4714.790991185807
347,50,12,982.5533727320873,4212.0793373192755,750.5875836044955,2339.4786554058032,4714.790991185807
348,50,12,982.1189066460944,4493.749556110779,404.3517187456884,3239.9373923331827,4714.790991185807
349,50,12,978.8743354498797,4233.040282428664,728.5799002777868,2124.895740800993,4714.790991185807
350,50,12,975.978268502343,4304.010277115683,693.1996921151052,1956.9450286173399,4714.790991185807
351,50,12,972.0336913766256,4300.960260843646,703.9857422951957,1932.6420729392867,4714.790991185807
352,50,12,968.3723923401534,4400.755925726356,598.2585128986311,2431.250523123866,4714.790991185807
353,50,12,964.911268728992,4382.812046200614,421.2458290910972,3239.9373923331827,4714.790991185807
354,50,12,964.6852463824774,4269.073273832967,682.1312362850965,1956.9450286173399,4714.790991185807
355,50,12,966.7612303840893,4233.473212687432,812.8159531033964,1149.540566690584,4714.790991185807
356,50,12,962.2648672573306,4421.007330780096,451.44538822018546,3239.9373923331827,4714.790991185807
357,50,12,956.3807443490614,4456.603803743394,441.7661530926346,3199.032190291752,4714.790991185807
358,50,12,954.2842310558533,4427.639086158333,489.5590699583628,3032.8449361814546,4714.790991185807
359,50,12,955.0600200917514,4314.430991333324,600.1089465678656,2851.3532667048707,4714.790991185807
360,50,12,956.5407559273476,4471.748630003383,444.8897015838735,3075.2960496611563,4714.790991185807
361,50,12,957.1966722900372,4499.929960264901,444.56214924331306,2753.5774466619837,4714.790991185807
362,50,12,953.7058405694195,4503.838892433623,417.0357644503617,3176.9368915192485,4714.790991185807
363,50,12,949.4596299432109,4524.030087046415,339.54229541524694,2724.516323742281,4714.790991185807
364,50,12,945.3890116387394,4439.071785783552,453.77468790342596,3075.2960496611563,4714.790991185807
365,50,12,946.7812815480867,4365.238874849208,492.8596089296408,2851.3532667048707,4714.790991185807
366,50,12,948.0331086355069,4364.048438917872,518.3563246971047,2494.671008529853,4714.790991185807
367,50,12,951.2122492788064,4263.975838831702,642.6241582615002,2142.2517403094553,4714.790991185807
368,50,12,955.252336622332,4347.1899976256545,573.0516159794852,2863.900375533906,4714.790991185807
369,50,12,950.620859177996,4319.5653219811265,581.201629925774,2529.5892335977524,4714.790991185807
370,50,12,949.743731078066,4312.915539516602,559.5764786035827,2863.900375533906,4714.790991185807
371,50,12,950.5498594666025,4497.980911071665,443.3993254343055,2724.516323742281,4714.790991185807
372,50,12,953.1603203325769,4484.947020760588,486.3401384058701,2379.5758986513847,4714.790991185807
373,50,12,954.7610941813257,4269.056939646174,681.3652996103021,2142.2517403094553,4714.790991185807
374,50,12,960.551401125212,4274.071108923216,684.4589513607064,2142.2517403094553,4714.790991185807
375,50,12,963.6943740832979,4377.015746587194,562.5839991783229,2641.2575497382995,4714.790991185807
376,50,12,967.5977395072064,4352.657994531364,528.0650161237372,2863.900375533906,4714.790991185807
377,50,12,975.5794987546266,4353.107392420266,484.9320473458433,3133.0042398523105,4714.790991185807
378,50,12,987.0521489255387,4208.759029655005,678.5328455721061,2792.1196178323207,4714.790991185807
379,50,12,997.2497245228743,4294.9031397492145,674.3936920836412,2142.2517403094553,4714.790991185807
380,50,12,1005.2532229865194,4262.295488309601,621.9322734741344,2863.900375533906,4714.790991185807
381,50,12,1013.9992544529008,4245.192004331983,664.4359616235198,2462.995057481087,4714.790991185807
382,50,12,1019.4010918114407,4303.076615531392,622.6619176429194,2379.5758986513847,4714.790991185807
383,50,12,1018.9641668803941,4366.802798097062,530.5349417549804,3032.224938334065,4735.334552093322
384,50,12,1019.5699855036287,4265.216829673758,652.8710155916833,2396.1256263381088,4714.790991185807
385,50,12,1019.4626019635598,4299.379747887654,677.8017439561045,2279.3747723347337,4735.334552093322
386,50,12,1020.4851988251359,4200.386740269361,674.3998530257761,2142.2517403094553,4714.790991185807
387,50,12,1016.6534784513384,4376.402521604539,583.4970916720522,2161.6322671477606,4714.790991185807
388,50,12,1011.8649437686789,4294.4419128933305,670.151236401651,2339.4786554058032,4735.334552093322
389,50,12,1012.0609465627927,4362.06330095083,498.3975854235453,3075.2960496611563,4714.790991185807
390,50,12,1011.9372423477126,4318.986687357121,626.7284914667994,2434.6068682710693,4714.790991185807
391,50,12,1011.8294025280501,4378.845759866138,610.3016479728469,2142.2517403094553,4714.790991185807
392,50,12,1011.1679986265102,4319.1975213448695,626.7941708201492,2419.6327381816227,4714.790991185807
393,50,12,1011.5848156199899,4376.306340425199,552.442027317282,2396.1256263381088,4714.790991185807
394,50,12,1017.4107736172961,4421.501208766838,533.2360228762808,2458.6636978261695,4714.790991185807
395,50,12,1022.1173493283833,4167.516278765933,750.7687641222312,1970.9366151595032,4714.790991185807
396,50,12,1026.1494610073303,4388.5334991958525,619.5205402006578,2379.5758986513847,4714.790991185807
397,50,12,1028.0182194484664,4455.327686207341,535.9923867191243,2863.900375533906,4714.790991185807
398,50,12,1027.4605470293382,4256.175845825021,650.8837261243941,2529.975075222709,4714.790991185807
399,50,12,1023.7249609589179,4260.808688540598,653.9318994776738,2458.6636978261695,4714.790991185807
400,50,12,1018.5650877492595,4251.570587130852,628.3823119555327,2379.5758986513847,4714.790991185807
401,50,12,1012.123347166884,4137.247853430612,762.2976379751173,2434.6068682710693,4714.790991185807
402,50,12,1006.5572742468082,4270.408844301532,626.3694209512025,2851.3532667048707,4714.790991185807
403,50,12,1001.6539078329783,4304.779397461095,562.8257466391489,2985.439927506313,4714.790991185807
404,50,12,996.3509231929968,4217.617605868246,701.1102564200305,2434.6068682710693,4714.790991185807
405,50,12,988.969632056323,4205.512953197293,678.2095383632621,2511.507684940595,4714.790991185807
406,50,12,982.7485157210366,4410.190789615309,515.3248533702347,2863.900375533906,4714.790991185807
407,50,12,973.1099849952406,4349.850062665967,547.5153571686177,2851.3532667048707,4714.790991185807
408,50,12,961.3031405121865,4344.603541987328,614.5182346562983,2863.900375533906,4714.790991185807
409,50,12,948.6926808787737,4419.431048090036,484.15484766241775,2863.900375533906,4714.790991185807
410,50,12,940.9405383268203,4270.375854651636,631.5325714109723,2863.900375533906,4714.790991185807
411,50,12,933.6160433137889,4358.217852013336,500.5461065544566,3032.224938334065,4714.790991185807
412,50,12,926.3704785133817,4366.563987548052,550.8518933777245,3032.224938334065,4735.334552093322
413,50,12,924.5176286988985,4380.100207676305,535.6933334850833,2944.4554758615545,4714.790991185807
414,50,12,928.5050926528792,4181.240891702888,677.4969672538895,2379.5758986513847,4714.790991185807
415,50,12,931.2814165822164,4281.581088908791,613.5472444689873,2944.4554758615545,4714.790991185807
416,50,12,937.5923753881522,4528.8452302214,366.1959700329565,3176.9368915192485,4714.790991185807
417,50,12,943.8055337529388,4339.105938713996,588.1774346257096,2863.900375533906,4714.790991185807
418,50,12,949.3332453202304,4327.856147209533,514.2184019635209,3032.224938334065,4714.790991185807
419,50,12,957.6003092033529,4503.467737869757,425.5787101042875,2863.900375533906,4714.790991185807
420,50,12,960.358022445203,4142.675015012109,655.7263488003678,2944.4554758615545,4714.790991185807
421,50,12,962.5547749648279,4441.73050525371,466.00905472845295,2651.33625035339,4714.790991185807
422,50,12,968.4888923527159,4345.662515954276,553.8825675334073,2142.2517403094553,4714.790991185807
423,50,12,972.4324454636791,4426.383061556394,471.2817111426579,2863.900375533906,4714.790991185807
424,50,12,973.340530537299,4564.16097676373,284.57902058203354,3543.7521231585542,4714.790991185807
425,50,12,980.2463032857455,4415.219528926793,516.3900583884796,2858.963559106017,4714.790991185807
426,50,12,982.5185420617158,4440.661677898997,514.4867579799956,2863.900375533906,4714.790991185807
427,50,12,984.6583678044805,4276.8352442707155,642.2072525701707,2851.3532667048707,4714.790991185807
428,50,12,984.5316585887158,4356.661829241252,611.1721152538107,2851.3532667048707,4714.790991185807
429,50,12,982.374982682163,4368.95050130636,524.3798311149948,2851.3532667048707,4714.790991185807
430,50,12,981.5920336274204,4414.408532191088,535.4518434661386,2419.6327381816227,4714.790991185807
431,50,12,980.0283311090553,4456.65484713455,531.8670311052308,2329.22910428896,4714.790991185807
432,50,12,981.8783912720041,4393.65987334282,542.0693812100353,2851.3532667048707,4714.790991185807
433,50,12,984.0100932355308,4348.268676464975,531.7918850268859,3032.224938334065,4714.790991185807
434,50,12,987.4660882619346,4258.993732460901,688.5241526783482,2339.4786554058032,4714.790991185807
435,50,12,992.241280665204,4316.852583653332,635.6332134696306,2529.975075222709,4714.790991185807
436,50,12,991.2546797370567,4314.8252317265815,646.7020861402387,2279.3747723347337,4714.790991185807
437,50,12,986.3078144457771,4428.354793181068,555.7246076827529,2279.3747723347337,4714.790991185807
438,50,12,984.5675956408581,4322.849383678679,595.8474377029603,2379.5758986513847,4735.334552093322
439,50,12,987.2886408490602,4416.573948087708,568.9380328455002,2430.2801018902055,4714.790991185807
440,50,12,990.5908399519536,4511.583113360936,378.59525123875284,3155.560240355773,4735.334552093322
441,50,12,995.4405928705281,4369.018994128263,548.4700904195194,2944.4554758615545,4714.790991185807
442,50,12,994.9435535563748,4448.612348250805,533.6016740855903,2098.8895638536105,4735.334552093322
443,50,12,1001.6496114583607,4477.913789244284,475.64697381078935,2529.975075222709,4714.790991185807
444,50,12,1007.1151654822319,4355.3687846052635,489.46089383614816,2863.900375533906,4714.790991185807
445,50,12,1014.3112853585895,4195.623893441595,683.5452476965136,2185.7804595450934,4714.790991185807
446,50,12,1020.1967717323622,4093.196461276703,928.4164900761135,1478.752622132171,4714.790991185807
447,50,12,1022.0883087549317,4150.326411485162,822.8926223331771,1704.7566193549756,4714.790991185807
448,50,12,1025.342984382401,4333.706810859634,678.4770975104221,2279.3747723347337,4714.790991185807
449,50,12,1025.628873999877,4320.897240693449,741.5231434840493,1693.285825689587,4714.790991185807
450,50,12,1021.2679205622661,4207.099387646039,753.3263803443998,1704.7566193549756,4735.334552093322
451,50,12,1013.5463975999434,4143.2080922891155,847.614196204571,1704.7566193549756,4714.790991185807
452,50,12,1011.2087241861145,4195.459634164147,791.0517429117192,1627.103625758916,4735.334552093322
453,50,12,1010.4577211550315,4142.515754696328,699.3951883362962,2435.448770941556,4714.790991185807
454,50,12,1010.3454745679377,4149.481072628122,826.5814207934413,2367.8434257801514,4735.334552093322
455,50,12,1009.7547489672817,4472.3698760688385,445.3231911067014,2681.2989285195795,4735.334552093322
456,50,12,1010.4778524838856,4258.891877512582,681.8743783056967,2430.2801018902055,4735.334552093322
457,50,12,1009.171305820187,4108.61025744531,865.0394155446694,2110.195247593219,4735.334552093322
458,50,12,1010.2300660735704,4369.299807645365,545.1591805666777,2430.2801018902055,4735.334552093322
459,50,12,1011.2959681513653,4380.763368676132,595.9128993532469,1650.2157506279502,4735.334552093322
460,50,12,1013.8978598251672,4448.118410120904,511.9253280979789,1704.7566193549756,4735.334552093322
461,50,12,1019.4381970770493,4337.7778356421695,533.3939764192971,2863.900375533906,4735.334552093322
462,50,12,1022.9523682814943,4318.855734727993,585.7080542610458,2529.975075222709,4735.334552093322
463,50,12,1022.2076564746017,4294.587947456797,657.9516781662871,1544.4628504489451,4735.334552093322
464,50,12,1025.8918969821277,4358.415986688397,479.240601073847,2944.2291799545874,4735.334552093322
465,50,12,1030.3690379464458,4355.642509930467,418.2305359268834,3032.8449361814546,4735.334552093322
