gen,nevals,restart,sigma,avg,std,min,max
299,50,17,758.8726941047579,3986.886080491584,1395.5174214891624,1223.5934839831623,5317.568582255993
300,50,17,756.3885780393997,4153.957387616318,1250.0685668504002,1000.0,5340.968036994383
301,50,17,754.187839090024,4216.900974776217,1269.5809302754672,1311.5355918099726,5317.568582255993
302,50,17,752.4680369539473,4350.045771573216,1041.9475173482351,1223.5934839831623,5317.568582255993
303,50,17,752.3185992075963,4397.626499618946,1038.088129975683,1391.5169526355337,5317.568582255993
304,50,17,752.8100336100875,4058.0962466222013,1491.308469287764,1391.738516509167,5340.968036994383
305,50,17,755.6473912142197,3677.975975874327,1417.5685215669494,1562.9332383505948,5317.568582255993
306,50,17,754.7694485215911,4408.96998231698,1079.4359942465767,1616.1720402102362,5317.568582255993
307,50,17,756.4189416557045,4219.157738650909,1299.9678812505842,1341.6953283838775,5317.568582255993
308,50,17,759.3952899824143,3910.6668780900545,1537.0995654735832,1247.056125122294,5317.568582255993
309,50,17,763.1039337134515,4183.763523532143,1139.4383539666103,1503.8716318189242,5317.568582255993
310,50,17,767.1348981280117,4079.5440522500458,1416.6642483392066,1311.5355918099726,5317.568582255993
311,50,17,771.640027517459,4304.154214233346,1231.3313460027184,1403.032857767367,5317.568582255993
312,50,17,779.9685014422862,3971.7033823355864,1278.2421643678215,1000.0,5317.568582255993
313,50,17,786.4127879704972,4341.468994890339,1140.1060023932253,1616.1720402102362,5317.568582255993
314,50,17,791.1229081555215,4417.619388362435,1040.4166701258675,983.0786227832298,5361.035611961054
315,50,17,795.2715058503549,4048.72086811084,1352.4223121528921,1311.5355918099726,5495.235550335166
316,50,17,801.3595636551561,4135.102103973748,1246.7168835706502,1223.5934839831623,5317.568582255993
317,50,17,801.4833283858509,3963.364968902961,1302.871028457613,1536.2693344970576,6084.640578725741
318,50,17,799.8552788461441,4400.204388198354,1149.4909652734393,1536.2693344970576,5722.3266757402835
319,50,17,796.3088552809818,4138.198012193548,1328.8785804893591,1000.0,5317.568582255993
320,50,17,792.7668541480248,4021.0557600877514,1232.1317931997903,1077.9658545815419,5317.568582255993
321,50,17,791.8027124216442,3822.1877753504164,1227.1217924313055,1585.7646961984888,5317.568582255993
322,50,17,793.7423341597347,4156.30687242221,1274.900974005505,1348.2991579249024,5308.361775004203
323,50,17,793.4716416178225,4329.624060621273,1142.8140211455989,1589.8354436044162,5317.568582255993
324,50,17,792.3880270114864,4243.436843562717,1170.371738299602,1585.7646961984888,5317.568582255993
325,50,17,790.8673866795549,4214.888227070623,1117.677018555805,1562.9332383505948,5317.568582255993
326,50,17,788.090326878131,3910.2970935300186,1320.2246688335297,1300.026593582638,5317.568582255993
327,50,17,787.7355120641852,4282.254697702974,1164.3092996171147,1438.684579138495,5317.568582255993
328,50,17,785.4176139523157,4613.9623367709,675.804662546766,1970.8601991261949,5317.568582255993
329,50,17,784.699554474784,4169.986574487947,1188.056288559656,1000.0,5308.361775004203
330,50,17,783.2835782475508,4290.708164871908,1221.8263787680823,1000.0,5308.361775004203
331,50,17,780.1991535627558,4267.2511005693195,1212.4044131110488,1000.0,5308.361775004203
332,50,17,773.1559694547965,4201.40954559126,1143.409194980597,1451.2052760106612,5308.361775004203
333,50,17,767.5881738008434,4385.728088866353,1205.1254881861028,1391.5169526355337,5317.568582255993
334,50,17,764.4217023321651,4579.039149495856,971.6453543438225,1585.7646961984888,5308.361775004203
335,50,17,764.7243699635617,4302.875837062475,1080.7732337737539,1572.2989193709825,5317.568582255993
336,50,17,763.1237605015609,4392.788069366707,1150.7326098098551,1244.6547566246556,5833.582392825819
337,50,17,759.1662629793167,4457.9787273503725,1133.6568758360884,1391.5169526355337,5317.568582255993
338,50,17,755.9812763728672,4308.632014034535,1136.0557996638472,1415.6940088565505,5625.569817434424
339,50,17,754.1440298738225,4332.109030720266,1232.5572244298933,1358.560016041712,5833.582392825819
340,50,17,752.5723100857157,4342.193167533469,1190.2300007807742,1572.2989193709825,5956.744507127179
341,50,17,749.4797836997483,4020.9715218264405,1318.7915127745027,1525.8268527554173,5317.568582255993
342,50,17,747.5579400308332,4169.774622677477,1290.368693713273,1589.8354436044162,5918.799846288243
343,50,17,747.7275266044901,4670.925898631543,874.832545823877,1589.8354436044162,5650.659290329009
344,50,17,744.2518523139316,4103.525929218983,1374.3142195570067,1501.2928456217064,5533.825817857451
345,50,17,743.2077132797676,4512.055452352819,1064.4159519058194,1473.5852356375162,5854.825017346952
346,50,17,741.7690394565948,4174.258163368819,1265.2695186231854,1311.5355918099726,5638.602704686648
347,50,17,741.6813167046054,4497.310168056179,1190.3706751760808,1501.2928456217064,5864.979608859815
348,50,17,740.4631246814708,4315.7875561284345,1276.8934749242273,1391.8808488725635,6213.878632374152
349,50,17,740.0882907062733,4509.716129300799,1322.7155015904127,1501.2928456217064,6135.349410596379
350,50,17,737.5041558226618,4205.432547297575,1486.1763560241814,1562.9332383505948,6359.264272327459
351,50,17,738.9501358506205,4380.198261864365,1363.9895325016194,1942.4842290542713,5956.744507127179
352,50,17,739.1467239456963,4837.703994635777,1343.5443658225224,1379.9203442983192,6359.264272327459
353,50,17,742.9298483426666,4440.44966158182,1457.0695196630395,1475.5771551663781,6359.264272327459
354,50,17,745.4609072510418,4602.1718618565665,1405.6411796149305,1000.0,6388.199361120451
355,50,17,746.983862628784,4841.918543003345,1269.4817717886212,1032.2178934318404,6388.199361120451
356,50,17,750.3283452615742,4955.399202709464,1415.7897990875176,1000.0,6773.032488519049
357,50,17,753.0280276906632,4798.53780103062,1550.6138998722975,1501.2928456217064,6388.199361120451
358,50,17,758.4482082077884,4690.935872731956,1504.58439035608,1424.1488903652273,6388.199361120451
359,50,17,764.9410800961782,4874.711182851505,1429.488897197346,1000.0,6388.199361120451
360,50,17,774.8529437151739,4939.497626039032,1485.5732692142794,1562.9332383505948,6492.760232293912
361,50,17,782.0773486188527,4779.4964133186995,1607.5445770134634,1424.1488903652273,6388.199361120451
362,50,17,787.9692587413559,5111.8982542524345,1450.458520184133,1549.6613385319306,6399.279035546709
363,50,17,791.3616047227721,5008.510248938969,1358.8420371956058,1374.3325143196025,6388.199361120451
364,50,17,796.525915348338,5012.559856086136,1440.3398346114834,1000.0,6388.199361120451
365,50,17,800.8233682446656,5277.842366603333,1181.8254690784056,1585.7646961984888,6481.518705068426
366,50,17,808.3210696990399,5046.377915982393,1471.4069125467831,1000.0,6492.760232293912
367,50,17,813.5515702495059,5360.757446514313,1085.6979071666171,1572.2989193709825,6645.601791936554
368,50,17,817.7274592595649,5027.785341213469,1556.5820727912576,1284.7549109330216,6481.518705068426
369,50,17,819.3476966581096,5058.356956670268,1275.1505868210945,1549.6613385319306,6468.637768978783
370,50,17,819.0882648476291,4994.615788872354,1376.3113905055263,1562.9332383505948,6645.601791936554
371,50,17,818.0815480795652,4858.874101532617,1525.1996472349,1000.0,6492.760232293912
372,50,17,816.3950796004419,4555.764747383045,1801.8288182782921,1223.5616806270173,6468.637768978783
373,50,17,820.2386431353563,4476.294837443261,1665.4509949296066,1244.6547566246556,6399.279035546709
374,50,17,823.0556735827047,5220.699578010303,1540.431919101664,1437.6140699299428,6773.032488519049
375,50,17,829.2249662835384,5104.757172895005,1537.5466456111371,1564.989624182207,6773.032488519049
376,50,17,831.0712296325491,4962.047368969526,1723.9982625562943,1377.0928126849167,6645.601791936554
377,50,17,830.765649574153,4831.150287602219,1634.7715024865013,1336.8498580376897,6468.637768978783
378,50,17,836.4325529776415,5191.984229968244,1350.1001754539272,1516.1308650232334,6492.760232293912
379,50,17,846.7202856779332,4455.592339112497,1513.1891879507914,1641.056592500626,6492.760232293912
380,50,17,856.7084110767992,4947.147197806279,1307.8636375593562,1572.2989193709825,6468.637768978783
381,50,17,860.3671664102178,4305.372302550504,1736.329948708351,1379.9203442983192,6457.438007245693
382,50,17,864.3690926463019,4701.773378300208,1519.7227005440657,1665.0292827591215,6492.760232293912
383,50,17,867.752701081168,4840.355075417218,1526.2956024679077,1473.5852356375162,6492.760232293912
384,50,17,875.9777262223465,4736.003938375741,1617.3960948523059,1297.7919064224209,6773.032488519049
385,50,17,882.8275513894338,4991.230628574015,1673.2153720887218,1521.061047722019,6747.868733522546
386,50,17,885.1519084390416,4971.519675845084,1491.014681223436,1572.2989193709825,6747.868733522546
387,50,17,888.307994978285,4803.655694302465,1697.0080577115152,1202.8573318811423,6802.836573733032
388,50,17,893.2135593740865,4727.622346009405,1514.9922346689734,1461.3046875659857,6620.911478464699
389,50,17,892.3776831217904,4512.596812582171,1745.4236322497272,1556.8377295426503,6747.868733522546
390,50,17,889.0272830852575,4415.345939717318,1794.8798474767427,1461.3046875659857,6773.032488519049
391,50,17,890.8989197829625,4950.9492070986325,1361.7686748812946,1987.90839753859,6802.836573733032
392,50,17,892.5719874567578,4965.945249117481,1535.0693572646967,1303.477079438153,6773.032488519049
393,50,17,897.09759872827,5148.0909923736,1522.1630527569932,1270.5390635198496,6773.032488519049
394,50,17,902.2814596486049,4853.084075449312,1535.8804823072799,1331.4364370785372,6802.836573733032
395,50,17,909.0257790438856,5110.075532891634,1391.9726657281826,1000.0,6747.868733522546
396,50,17,914.075852167039,5163.651326990517,1343.454537810416,1641.056592500626,6777.562088026248
397,50,17,917.1769990555339,5009.835753272301,1402.0398438804846,1966.69397998482,6777.562088026248
398,50,17,918.2495372029763,4886.773640826814,1593.014558301163,1763.7355067061346,6747.868733522546
399,50,17,918.754339392535,4966.144598988814,1446.544153979146,1589.8354436044162,6650.046169643707
400,50,17,915.7834214886989,4897.336960960169,1547.2619609017945,1543.0836427434483,6747.868733522546
401,50,17,909.5305571034313,4832.976180302927,1591.4294782795453,1589.8354436044162,6773.032488519049
402,50,17,904.3246671479783,4725.099829488123,1701.9705207135937,1461.3046875659857,6859.184979014198
403,50,17,903.4482375060834,4245.588468848251,1740.0129893723092,1353.3058583631334,6747.868733522546
404,50,17,903.7671821874171,5146.483471586415,1413.426304092631,1521.061047722019,6599.42409323454
405,50,17,899.5991420885429,4583.642172134548,1549.4316840698468,1572.2989193709825,6889.368170067768
406,50,17,893.8890543652634,4222.326119014784,1732.5415054191722,1294.024632668541,6747.868733522546
407,50,17,886.0814457507178,4632.656098309132,1511.2838455816718,1188.143946941306,6773.032488519049
408,50,17,880.3287350934211,5292.088029916086,1323.7935497193685,1641.056592500626,6889.368170067768
409,50,17,875.9754842566655,5014.624553104628,1641.3522462013805,1572.2989193709825,6889.368170067768
410,50,17,875.3350446255391,5190.983998056018,1346.1446417476918,1448.6501440042307,6884.76384800288
411,50,17,875.4553409694162,5151.5882082471935,1630.8121321059698,1331.4364370785372,6830.649748906949
412,50,17,877.6928691800103,5336.2075738223575,1315.8861509280277,1589.8354436044162,6859.184979014198
413,50,17,882.0065285458289,5078.976103226892,1386.9617011745006,1521.061047722019,6889.368170067768
414,50,17,885.4453263008352,5010.3211108204205,1571.699210209174,1284.7549109330216,6859.184979014198
415,50,17,886.6666991740258,5359.548526367154,1216.105022045802,1726.3355712134273,6884.76384800288
416,50,17,885.3983637313914,5227.897245994903,1269.3281503429903,1521.061047722019,6884.76384800288
417,50,17,886.4179250532657,5619.336609375448,1145.5645890291084,1589.8354436044162,6884.76384800288
418,50,17,888.8621622563056,5205.906418952579,1360.433275039601,1521.061047722019,6773.032488519049
419,50,17,887.2628091766517,5730.63583858776,1197.815998624066,2231.177573608299,6859.184979014198
420,50,17,882.5020087954273,5212.609393144129,1378.3190199168498,2385.3197221543614,6884.76384800288
421,50,17,876.7765047093625,4889.572803956403,1578.2057812458384,1415.6940088565505,6889.368170067768
422,50,17,872.3921792234539,5075.22071455792,1513.4508290790873,1556.299208628128,6859.184979014198
423,50,17,871.4865626056829,5157.870728377819,1592.4380257342164,1572.2989193709825,6859.184979014198
424,50,17,870.7708742740487,5329.663156787116,1609.4714419546424,1616.1720402102362,6884.76384800288
425,50,17,866.5726576557553,4991.3936896151,1736.8050219456818,1448.6501440042307,6884.76384800288
426,50,17,863.0510742064363,5097.413924731831,1654.3342436324617,1953.7956479870622,6859.184979014198
427,50,17,860.438893900669,5237.369722298495,1734.9003006614853,1613.0598910888452,6884.76384800288
428,50,17,857.3565065679262,5626.8395004803815,1290.917422172935,1585.7646961984888,6889.368170067768
429,50,17,854.3421218214069,4941.924230259744,1724.0828251315352,1525.8942990006972,6884.76384800288
430,50,17,849.9527199461519,5098.40172601354,1745.374793813212,1379.9203442983192,6884.76384800288
431,50,17,845.2573911367112,5072.90675803469,1640.6113145717648,1963.5378891760752,6884.76384800288
432,50,17,841.1483743237171,5087.801387700001,1797.7079329534988,1448.6501440042307,6889.368170067768
433,50,17,837.2621392146867,5111.042655657311,1719.1036670775254,1448.6501440042307,6889.368170067768
434,50,17,832.5008358102634,5156.648363961922,1683.1610482467015,1589.8354436044162,6884.76384800288
435,50,17,827.7435257663172,5694.430957267175,1354.940749434557,1585.7646961984888,6889.368170067768
436,50,17,823.0182588241526,5782.469966485193,1234.638521374108,2120.560853644464,6884.76384800288
437,50,17,820.4843143698924,5947.716856006912,990.8802952243844,2263.3326364482054,6884.76384800288
438,50,17,817.1681704899336,5556.3053836479585,1272.2915786610245,1448.6501440042307,6884.76384800288
439,50,17,814.8917803679706,5457.657430019209,1465.6257008697862,1473.5852356375162,6889.368170067768
440,50,17,812.409615653061,5943.615558398963,1117.777333190383,2138.7221579947495,6884.76384800288
441,50,17,812.635512547653,5392.57341392835,1565.425091687817,1562.9332383505948,6889.368170067768
442,50,17,816.9713695724707,5873.6375094185805,1261.3218876529018,1987.90839753859,6889.368170067768
443,50,17,818.316468220481,5600.042242849629,1296.7829488568027,1562.9332383505948,6889.368170067768
444,50,17,819.7296903060881,5773.69608747295,1281.8814370649015,1391.738516509167,6915.059596436369
445,50,17,820.0514600120329,5484.324061558069,1568.3423063240323,1303.477079438153,6884.76384800288
446,50,17,815.6662857182743,5101.151022705351,1678.337319820805,1502.8910606659763,6884.76384800288
447,50,17,810.6209761518393,5538.376974703011,1415.4389257916916,2120.560853644464,6884.76384800288
448,50,17,809.6322815070091,5824.663494569226,1408.2800945983408,1589.8354436044162,6884.76384800288
449,50,17,811.510602027446,5548.321533392221,1361.3003605713795,1697.8720949280118,6884.76384800288
450,50,17,808.96770310155,5405.631878558125,1504.8231688638186,1521.061047722019,6884.76384800288
451,50,17,810.9301657366029,5734.29914261427,1237.5575942877251,1787.8819272559194,6884.76384800288
452,50,17,814.4337458255345,5592.722705166783,1424.1663378034832,1613.0598910888452,6884.76384800288
453,50,17,821.9299096122269,5858.462913972817,1262.760797367862,2107.9293519020976,6884.76384800288
454,50,17,828.3502361549871,5708.902062842883,1439.6590648138945,1476.4282900223652,6884.76384800288
455,50,17,834.8883293887358,5708.066152801977,1164.1797331133002,2880.7386505972313,6884.76384800288
