gen,nevals,restart,sigma,avg,std,min,max
295,50,73,1229.180055853937,4915.036793664944,1438.1139889625313,2178.3749304087405,6672.4899365770725
296,50,73,1230.2960865453508,4971.272668655558,1582.0884138074045,1029.3948476239234,6672.4899365770725
297,50,73,1229.7186820768436,5247.067861327914,1506.3770030161027,966.3268499244814,6591.496454228353
298,50,73,1232.0813279848942,5043.436743886891,1576.1737542113733,1029.3948476239234,6672.4899365770725
299,50,73,1231.8098931177317,5223.1503056268475,1520.1869738358291,888.4731401801608,6636.741082974684
300,50,73,1225.347520546848,5352.829425158288,1391.3217833323654,998.866121354641,6578.298007278206
301,50,73,1220.456572420268,5228.276244136348,1554.5475948747599,1000.0,6620.501707391173
302,50,73,1213.151940117784,5456.366857329029,1440.8451191199135,1000.0,6672.4899365770725
303,50,73,1208.5180255695411,4902.350474397931,1767.909554169564,1000.0,6724.317929124902
304,50,73,1199.6856083230987,5350.86706443831,1262.7080698814889,2415.887268880539,6672.4899365770725
305,50,73,1188.773570992561,5152.407465941494,1490.9678984398738,1702.621891316827,6672.4899365770725
306,50,73,1180.7421765232773,5030.919582332373,1696.2067042167077,1168.1487206234285,6672.4899365770725
307,50,73,1177.1930544499994,5508.068642038576,1306.7766974064739,2038.4016261693257,6672.4899365770725
308,50,73,1177.4039986356406,5281.076898680754,1543.9778894715325,1197.9413977506279,6672.4899365770725
309,50,73,1176.2867555617145,4828.535484557174,1617.788371257467,1000.0,6672.4899365770725
310,50,73,1177.3848360183297,5597.678661750642,1192.8413254777377,1917.2851090140362,6591.496454228353
311,50,73,1177.0181810757676,5264.3728605024435,1520.5511079552105,1374.42015765524,6672.4899365770725
312,50,73,1176.8694761458016,5097.562819746796,1482.738953102592,1304.8267991533519,6672.4899365770725
313,50,73,1177.1076201915066,5130.938372847014,1548.6132091270588,1504.4343835978343,6688.291399372277
314,50,73,1178.8832135590694,5346.632562225193,1410.2272377961044,1711.793076386717,6677.496616777294
315,50,73,1182.4984116316105,4844.2006750506125,1887.4587721923938,1314.498940407628,6806.943464810412
316,50,73,1187.754368243031,5215.8918589730565,1566.3292909806544,805.260736224643,6803.45678600521
317,50,73,1196.7529345426026,5361.839242413932,1373.5701009208506,1702.621891316827,6806.943464810412
318,50,73,1206.0008947879487,5398.343263437507,1431.115134853245,1913.001576935076,6704.995133085566
319,50,73,1218.3267711850795,5749.703787146632,1073.4777777867905,2837.287204401147,6704.995133085566
320,50,73,1224.360350354564,5638.582821183433,1278.5591533520858,1549.3036581149904,6724.317929124902
321,50,73,1226.361963566085,5000.649822210882,1620.41815778089,1390.4889883736726,6669.072128076083
322,50,73,1234.8112068654532,5151.015324372547,1464.6898757059162,914.3194245137513,6806.943464810412
323,50,73,1243.8548049585843,5023.116451403143,1579.2571474360257,2038.4016261693257,6806.943464810412
324,50,73,1249.11034013714,4679.997589548095,1575.8395482061164,1133.6248596490643,6806.943464810412
325,50,73,1256.9200357733323,5391.3265422653485,1417.3903566954464,1702.621891316827,6724.317929124902
326,50,73,1263.9415892338193,5074.667228990607,1487.765649076936,1000.0,6787.383238537923
327,50,73,1269.285694085294,4815.800797651516,1663.8611708812646,1479.80877259002,6840.1036549416785
328,50,73,1270.651206791652,4441.153087738683,1497.9664014615494,1591.4465119165977,6753.907650554008
329,50,73,1273.610401507441,4635.533145951393,1355.6702912572432,1682.0123006428985,6806.943464810412
330,50,73,1278.436553355829,4723.3995160821505,1770.445276671617,1000.0,6724.668667613946
331,50,73,1282.195214969017,5213.532676676094,1257.660947104063,1711.793076386717,6704.995133085566
332,50,73,1287.4634574747274,4786.931679762118,1607.6261228050917,1000.0,6772.709895460237
333,50,73,1292.2586900844742,4901.625852134246,1516.2587295490257,1503.2219762117002,6777.474879490736
334,50,73,1296.9836722561606,5385.6000912924765,1299.6559788663278,1736.3035336884254,6897.131828140727
335,50,73,1296.8240411401455,4858.007879205799,1818.7892054198762,1014.3185865393527,6672.4899365770725
336,50,73,1297.4020740423518,5220.730791974918,1381.0015846890885,1833.3060402260558,6672.4899365770725
337,50,73,1294.351572425476,4875.288507444442,1477.7578311483385,1618.1367208182448,6704.995133085566
338,50,73,1292.536079650315,5235.172709714001,1332.2852002388263,1908.0681442994514,6806.943464810412
339,50,73,1290.781292684865,4417.764577072038,1660.24782899168,1397.5000377643262,6704.995133085566
340,50,73,1291.8982040579779,4749.312094833798,1791.1570552000835,1398.9882315080438,6924.151915983302
341,50,73,1284.064116265367,5200.448044381151,1483.8451524375876,1000.0,6724.317929124902
342,50,73,1278.6286907903243,4986.267193265052,1583.8871578051546,1667.8835969928189,6672.4899365770725
343,50,73,1278.65551157288,5125.096557237077,1121.5280931458713,2038.4016261693257,6672.4899365770725
344,50,73,1278.0961577895564,5565.9014898434225,1299.2777745804506,1000.0,6806.943464810412
345,50,73,1277.4128207579652,5047.77849983044,1619.3793619698401,1230.1412143205116,6924.151915983302
346,50,73,1272.40852889044,5332.605634255408,1493.4819067591807,1842.963127951738,6806.943464810412
347,50,73,1272.0039228683409,5429.035149316577,1373.120752316014,1384.0607170632263,6806.943464810412
348,50,73,1271.8057801380705,5381.930331552549,1409.0618765978893,813.4619170637412,6840.1036549416785
349,50,73,1273.4993878519851,4922.361879662875,1400.4742408769084,2350.4944811361233,6787.383238537923
350,50,73,1271.6703154027728,5202.914907748995,1536.0346416037357,1000.0,6806.943464810412
351,50,73,1271.4857244116865,5134.415749721762,1468.7617658477748,1389.6238516852459,6787.383238537923
352,50,73,1270.9218352944677,4735.3910609350705,1705.820195545228,994.1325215770835,6803.45678600521
353,50,73,1270.5121954567287,4954.000516165557,1741.551180184652,1000.0,6806.943464810412
354,50,73,1266.593581736769,5139.621634356969,1636.8477729987005,1279.1761305980324,6806.943464810412
355,50,73,1263.6314404964025,5279.321559122077,1563.6993383448912,1300.8660785191548,6924.151915983302
356,50,73,1259.90218818596,5220.7137452173865,1514.2154374243028,1419.381125168184,6840.1036549416785
357,50,73,1257.297948462024,5388.928286479163,1206.4290458319733,1776.943529982165,6924.151915983302
358,50,73,1253.1205957295417,5263.863394021672,1356.6980427673936,1981.649993734698,6787.383238537923
359,50,73,1251.2699198712837,5722.513200907493,1167.4080687678395,2729.0521202835153,6806.943464810412
360,50,73,1246.6808098877457,5214.21485478332,1353.2318845668237,1329.1306170122537,6806.943464810412
361,50,73,1240.4385211327656,5376.423117590777,1254.0807159722665,1820.3853973746932,6924.151915983302
362,50,73,1235.5476371891573,5410.977601152943,1207.248472249526,2601.8922672466642,6924.151915983302
363,50,73,1228.5694434485504,5396.955173393038,1330.6913972844236,1313.7617812381861,6806.943464810412
364,50,73,1217.7482652423669,5192.606289468359,1395.99696367901,1862.227033393953,6924.151915983302
365,50,73,1213.2830748356864,5028.856143513285,1775.0426423891504,1000.0,6924.151915983302
366,50,73,1207.6643319776358,5304.582947456441,1386.827877579552,1568.7917585508014,6806.943464810412
367,50,73,1202.775862638072,5421.439058149708,1267.1425649603054,2428.8368009970986,6806.943464810412
368,50,73,1201.2187005358167,5334.319971420533,1275.8030304761644,2875.401971896848,6924.151915983302
369,50,73,1206.8569155363277,5208.335929674238,1655.8832345081566,1245.4967197070623,6806.943464810412
370,50,73,1212.9295357237609,5462.360300953255,1465.2995660551144,1747.5803985096638,6897.131828140727
371,50,73,1218.5556637093187,5131.820109273922,1451.0634815223882,1802.5729829373045,6924.151915983302
372,50,73,1223.2233572971782,4998.241354856549,1506.1938664155223,1064.6160422209255,6924.151915983302
373,50,73,1222.782154099137,5053.398642082573,1509.574960029989,1871.9811828417407,6876.262725306438
374,50,73,1229.8935850145103,5077.186180272743,1555.9744607364928,1862.2971626861652,6924.151915983302
375,50,73,1236.71443423829,5120.74202500812,1495.63580406434,1548.361776490027,6806.943464810412
376,50,73,1246.3126344725356,5297.58339751008,1395.6029201575052,1968.0508638133044,6924.151915983302
377,50,73,1251.8417082216106,5020.285872255497,1317.684917379598,2601.8922672466642,6924.151915983302
378,50,73,1255.8844510584634,4780.2613092605425,1521.9419126222685,1412.0749165973864,6806.943464810412
379,50,73,1264.9723931783712,5370.710458611845,1274.2672642552159,2560.699214791177,6789.333502826626
380,50,73,1271.4738034158654,4980.909371254672,1171.9894143006165,2472.9057020061946,6787.383238537923
381,50,73,1276.0185146760361,4697.950273094262,1727.0084250924403,1014.8416183847927,7057.814710995625
382,50,73,1272.7472274375425,4495.719741625661,1759.8010362485875,1470.6528813446291,6924.151915983302
383,50,73,1269.0666878816562,5180.489060035845,1524.848571908557,1444.91995915742,6870.202880443688
384,50,73,1267.4782463741644,5076.724821481964,1658.6083274140026,1510.180640063632,6870.202880443688
385,50,73,1266.4050107943606,5023.485196648657,1505.9707369239438,1715.182952847429,6924.151915983302
386,50,73,1266.4930939902863,5120.498303478378,1412.4570689314232,1849.890495046913,6828.260739338588
387,50,73,1262.799230318976,5084.820622620704,1388.9371806601935,1918.14775024496,6828.260739338588
388,50,73,1261.90614276251,5041.227751091416,1563.7641631604174,1756.537610491534,6870.202880443688
389,50,73,1265.3344718721614,5190.550601310394,1224.3813103027885,1317.0403819310993,6828.260739338588
390,50,73,1267.3690135742079,5125.5551751084595,1500.4855952093978,1382.3379090065246,6924.151915983302
391,50,73,1267.4254121736956,5497.480589399223,1253.1525895069624,2340.932140793966,6870.202880443688
392,50,73,1262.7633611175331,5063.10378088333,1620.769497398828,1067.5645887658252,6924.151915983302
393,50,73,1260.994396330019,5233.909047307963,1272.5958176383635,2150.855152297994,6906.238728861832
394,50,73,1255.488883831977,5116.163634293356,1516.7000774336445,1317.0403819310993,6879.288543571282
395,50,73,1246.2979694866854,5034.352382730312,1673.6624024473729,1432.5252842607729,6924.151915983302
396,50,73,1237.2814382528318,5253.436675360677,1359.5994850540183,2028.4804835291468,6906.238728861832
397,50,73,1225.3960118680222,5394.704466013551,1373.6856869632006,1610.5287070465715,7086.474773559767
398,50,73,1216.9288659072902,5444.685302364256,1234.6099053029154,2135.26460605922,6956.246846504428
399,50,73,1212.7986159283794,5242.414356362197,1490.6648771756056,1995.6888459424194,6862.419906926851
400,50,73,1204.5072629762362,5242.218295046057,1624.7846773255721,1592.620820050626,6979.731064082855
401,50,73,1194.7014318455058,5323.027608566278,1311.4995700319062,1890.0441792716188,6876.262725306438
402,50,73,1184.3212217903601,5337.292345460913,1569.2843187425271,882.7373895330011,7015.96740653385
403,50,73,1177.2831680847676,5231.667277000446,1356.6405969446485,1686.65120524612,6838.495108999501
404,50,73,1167.7836818693097,5599.196807558229,996.6682622501224,3234.550037007474,6993.810521587477
405,50,73,1160.7760589090453,4968.310915100115,1520.111003691853,2157.762904166577,7073.302007746481
406,50,73,1153.151623221457,5203.948291672492,1329.9678103586207,1890.4676937818742,6995.064332963327
407,50,73,1146.4605607515823,5066.363050579177,1502.6880750493478,1753.1800729341007,7073.302007746481
408,50,73,1138.7428571845674,5734.783049902093,1207.20226045109,1666.6028396507202,7015.96740653385
409,50,73,1133.8727141524118,5515.5649739763185,1460.00453218855,2006.509754331421,7128.845901869982
410,50,73,1134.8594989073545,5492.270622033334,1348.598629857088,1123.0739226528597,6934.530009761743
411,50,73,1138.2871808039092,5313.053402230324,1478.0996557388767,2183.051067072404,7251.597176524748
412,50,73,1144.948801790145,5362.856329168506,1349.5942144936373,2086.615378189166,7151.171276826432
413,50,73,1148.305643051661,5298.849308146343,1357.2684860975157,1926.1912766384169,7151.171276826432
414,50,73,1153.1755970183146,5545.358540966786,1475.2446357810106,1407.4948925643641,7128.845901869982
415,50,73,1159.7894474312093,5481.87553929318,1406.2619188288268,2201.3992326250045,7151.171276826432
416,50,73,1162.9740015082805,5611.512379764166,1299.8575968143143,2727.7306858722,7251.597176524748
417,50,73,1157.8114615400002,5380.75979929842,1531.5907255555733,2463.3108986889615,7251.597176524748
418,50,73,1151.5472532977751,5497.3993024568235,1378.7515369984649,2134.926643214213,7251.597176524748
419,50,73,1150.5552907784345,5484.667233914636,1076.7417449730267,2727.722287217843,7128.845901869982
420,50,73,1151.255246017868,5177.85929640682,1160.7627039186002,2534.3724077674974,7028.13588003559
421,50,73,1152.1345122622884,5437.300477893529,1617.9733335245887,1733.967985994468,7251.597176524748
422,50,73,1154.2661771084984,5261.735592188631,1420.975089832891,2131.768130498096,7251.597176524748
423,50,73,1155.8675342268696,5497.525198371416,1332.9867830759533,2248.6883232191135,7201.443291382979
424,50,73,1163.3878848832665,5153.162074176296,1346.0410730625001,1712.9683735372428,7128.845901869982
425,50,73,1168.0205048505634,5258.39701073956,1339.0457934148271,2256.6759535075066,6986.510061155256
426,50,73,1174.1023921289361,5356.587062520864,1359.3113344519222,1667.320162411226,7236.998760686573
427,50,73,1184.160955971398,5699.327058516692,1391.4534538050832,1206.7705638760444,7114.236628146123
428,50,73,1191.2146285405079,5350.5219580311295,1381.1075776192044,2111.22451102297,7114.494600441016
429,50,73,1198.7634913430961,5340.3442312248435,1554.7563444767793,1436.2559461201029,7251.597176524748
430,50,73,1202.1520619801058,5195.923612876618,1417.8149494006984,2112.821927930645,7099.914737100513
431,50,73,1204.1189453061697,5163.234630374363,1500.6607757217685,1817.9978040701712,7251.597176524748
432,50,73,1211.7073382423598,5716.609975680098,1197.8208073361309,2932.936388875186,7251.597176524748
433,50,73,1215.9035991720807,5639.316909495233,1305.3410381633614,1674.7266138337413,7114.236628146123
434,50,73,1215.9341346287492,5510.027186214769,1342.6157342755823,2750.6520570638572,7162.860491798929
435,50,73,1213.8201338385293,5809.905365330026,1254.808390518948,2000.3616411923942,7194.085873979097
436,50,73,1210.8437544866563,5518.494583630075,1342.9332466019255,2569.4143667798376,7162.860491798929
437,50,73,1212.2132401712133,5270.179277777623,1267.0093450634474,1943.5103005028363,7194.085873979097
438,50,73,1209.4027821100958,5553.402433797362,1380.411882300029,1898.7737016988006,7251.597176524748
439,50,73,1202.753039906537,5420.290851347613,1359.5216875968042,2150.855152297994,7251.597176524748
440,50,73,1198.9584257805836,5640.141042780522,1163.302990265815,2783.4528948133297,7251.597176524748
441,50,73,1199.5254997926133,5418.880080549573,1341.1172624228748,2449.761884566791,7251.597176524748
442,50,73,1196.606716685344,5488.784802379169,1304.7648670053386,1490.1592048201644,7251.597176524748
443,50,73,1188.625438444091,5530.10003913579,1340.142876042942,1490.0760343833679,7251.597176524748
444,50,73,1174.685076623233,5346.133046442164,1487.7262500346199,1875.662086211562,7194.085873979097
445,50,73,1158.757280527941,5553.19649057856,1459.2609915907965,1535.5590165438618,7195.096874604416
446,50,73,1140.8867882055395,5750.354224226563,1191.3940441666307,2063.2581954327698,7251.597176524748
447,50,73,1127.2884446385385,5478.413242834532,1557.0834372047043,2056.983773184243,7251.597176524748
448,50,73,1114.6967288443798,5834.922918516071,1273.5835028795393,1940.7621269623812,7251.597176524748
449,50,73,1100.188020634346,5494.139764780208,1342.0250494366564,2316.8374940207236,7251.597176524748
