gen,nevals,restart,sigma,avg,std,min,max
1476,150,2,5884.192685021655,6436.690435280027,13.35201975842423,6277.838832012847,6438.2855335995555
1477,150,2,5799.812871588603,6438.124574178711,0.7297853393107658,6434.727438258153,6438.2855335995555
1478,150,2,5709.162031776673,6436.782245230178,11.82036513580031,6304.086561718969,6438.2855335995555
1479,150,2,5681.1878680234095,6437.921917732111,3.322352273385706,6397.975534848686,6438.2855335995555
1480,150,2,5760.631656458397,6438.00310197071,3.4475173851406793,6395.920789272782,6438.2855335995555
1481,150,2,5754.758083315339,6434.949755484829,22.60050759879499,6275.113152842828,6438.2855335995555
1482,150,2,5701.012605034344,6436.933201132109,13.161741769519452,6277.838832012847,6438.2855335995555
1483,150,2,5682.6433019378055,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1484,150,2,5669.873156226895,6438.179017408911,1.1064228533623164,6424.926136285285,6438.2855335995555
1485,150,2,5692.486032893909,6437.820039369838,3.6121592734861196,6397.975534848686,6438.2855335995555
1486,150,2,5751.860144016455,6438.250626515789,0.3002820886871628,6435.667502317035,6438.2855335995555
1487,150,2,5741.031744883498,6435.894223484235,18.47262945201992,6277.838832012847,6438.2855335995555
1488,150,2,5729.915963429195,6436.996589447295,13.132757674193416,6277.838832012847,6438.2855335995555
1489,150,2,5678.334108647779,6434.305995098522,23.02476003301041,6275.113152842828,6438.2855335995555
1490,150,2,5656.312305148682,6432.36504371806,29.65308324361816,6259.423878236261,6438.2855335995555
1491,150,2,5650.866771393253,6434.807866242815,22.66277455988679,6277.838832012847,6438.2855335995555
1492,150,2,5701.2882845819495,6436.016542703792,18.405088053072667,6277.838832012847,6438.2855335995555
1493,150,2,5704.897359289735,6436.996496187499,13.14878945070372,6277.838832012847,6438.2855335995555
1494,150,2,5743.135183682579,6438.004380354346,3.4319127241935306,6396.1125468181335,6438.2855335995555
1495,150,2,5694.099445038308,6437.5434591988615,5.6304135950669565,6383.261800843042,6438.2855335995555
1496,150,2,5734.1423924728715,6436.9147474104,13.44366353117278,6277.838832012847,6438.2855335995555
1497,150,2,5801.373614473558,6438.188309038842,0.6805719249994218,6433.424305563845,6438.2855335995555
1498,150,2,5838.623804299438,6434.538663610521,22.858849377578284,6277.838832012847,6438.2855335995555
1499,150,2,5815.174445817823,6431.835257349182,31.4368771013091,6277.838832012847,6438.2855335995555
1500,150,2,5782.437790708952,6434.633768970472,21.60121671888123,6277.838832012847,6438.2855335995555
1501,150,2,5741.865344115141,6436.588181396606,7.949677242646077,6397.975534848686,6438.2855335995555
1502,150,2,5794.49919782599,6436.836020212983,11.573113069465823,6307.572418927741,6438.2855335995555
1503,150,2,5863.989609229579,6434.097615205964,22.734302992148017,6259.423878236261,6438.2855335995555
1504,150,2,5938.423182899182,6435.788448271298,18.682316474055483,6277.838832012847,6438.2855335995555
1505,150,2,6025.21697481409,6437.479333624538,5.6433998251217234,6397.975534848686,6438.2855335995555
1506,150,2,6026.217316238479,6435.834747832162,15.66655035769669,6262.6932703248385,6438.2855335995555
1507,150,2,5981.285784148078,6433.330020212854,25.62684690364425,6265.413554753072,6438.2855335995555
1508,150,2,6014.160160477948,6434.148554641809,23.040289067654946,6277.838832012847,6438.2855335995555
1509,150,2,5980.286797490789,6432.776559925399,25.566891581517066,6277.838832012847,6438.2855335995555
1510,150,2,5880.573940527274,6431.411932173881,27.882955504535214,6277.838832012847,6438.2855335995555
1511,150,2,5823.345593715195,6436.522960607144,12.015819220441758,6307.572418927741,6438.2855335995555
1512,150,2,5783.150819785031,6435.875157072048,12.960713113096002,6307.572418927741,6438.2855335995555
1513,150,2,5800.917334129995,6435.873422140091,17.11327116948126,6277.838832012847,6438.2855335995555
1514,150,2,5749.200554267558,6434.845339867648,16.79451352315618,6307.572418927741,6438.2855335995555
1515,150,2,5711.280406651651,6437.400996189272,5.712794991974493,6397.975534848686,6438.2855335995555
1516,150,2,5702.7540502353095,6437.375745764435,5.7275502398982905,6397.975534848686,6438.2855335995555
1517,150,2,5731.025848886776,6435.684291439728,15.991131053796583,6304.086561718969,6438.2855335995555
1518,150,2,5728.613652947466,6437.663114696629,4.728679254419823,6397.975534848686,6438.2855335995555
1519,150,2,5719.399501126336,6436.160508391619,14.239538757001744,6277.838832012847,6438.2855335995555
1520,150,2,5724.411462106014,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1521,150,2,5755.584070918036,6438.012041233622,1.7957987576467305,6425.54269566231,6438.2855335995555
1522,150,2,5790.244985215862,6436.683021043626,11.629824662438295,6307.572418927741,6438.2855335995555
1523,150,2,5773.674259571995,6437.301996005781,5.424938879742579,6397.975534848686,6438.2855335995555
1524,150,2,5718.007259016221,6437.64447908944,4.731696817765609,6397.975534848686,6438.2855335995555
1525,150,2,5764.6205444611915,6433.733651625731,24.466090200367763,6259.423878236261,6438.2855335995555
1526,150,2,5797.432091557201,6437.931848021634,3.433668489905646,6397.975534848686,6438.2855335995555
1527,150,2,5875.234714202141,6434.973999813985,16.102593892649885,6307.572418927741,6438.2855335995555
1528,150,2,5859.3525782437455,6437.625515045632,3.930451214330654,6397.905138755363,6438.2855335995555
1529,150,2,5903.345296702904,6437.825586089532,4.013168071005046,6397.975534848686,6438.2855335995555
1530,150,2,5937.292269921126,6436.711061255203,12.368006582931743,6307.572418927741,6438.2855335995555
1531,150,2,5958.341051464873,6437.157715424596,5.624882686428134,6397.975534848686,6438.2855335995555
1532,150,2,5940.238943818506,6438.015981979271,2.5164031218052783,6409.603405846866,6438.2855335995555
1533,150,2,5875.488143795234,6436.972034720282,7.400097504502343,6374.064057542851,6438.2855335995555
1534,150,2,5786.702598839282,6437.268602665138,5.799622218951691,6397.975534848686,6438.2855335995555
1535,150,2,5727.513611813695,6435.540733650292,16.079016871588408,6307.572418927741,6438.2855335995555
1536,150,2,5665.3463447413405,6437.748066949544,4.62346294358748,6397.975534848686,6438.2855335995555
1537,150,2,5624.237662757228,6437.012985985937,11.15216204323186,6307.572418927741,6438.2855335995555
1538,150,2,5546.763784867483,6437.862193250629,3.77344971095691,6397.975534848686,6438.2855335995555
1539,150,2,5464.573706395343,6437.724346313935,4.629767715999955,6397.975534848686,6438.2855335995555
1540,150,2,5439.8966866779465,6438.176860711032,1.0747666154360909,6425.54269566231,6438.2855335995555
1541,150,2,5371.802036974271,6436.502363280516,15.343386636079124,6301.523100415475,6438.2855335995555
1542,150,2,5328.627105272784,6436.250719697534,15.513243430035144,6304.086561718969,6438.2855335995555
1543,150,2,5302.781579182455,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1544,150,2,5211.629569783423,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1545,150,2,5206.731087511796,6437.197253315123,13.057132121354247,6277.838832012847,6438.2855335995555
1546,150,2,5247.1385576377925,6437.132436941312,13.063633050659075,6277.838832012847,6438.2855335995555
1547,150,2,5314.689805082031,6438.071200117281,1.471986236128897,6425.54269566231,6438.2855335995555
1548,150,2,5353.744275379606,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1549,150,2,5433.587558934858,6432.765830389839,28.542695608520546,6262.6932703248385,6438.2855335995555
1550,150,2,5447.009055985837,6433.738221565571,26.01227469091582,6277.838832012847,6438.2855335995555
1551,150,2,5418.415484485251,6435.737030361877,18.661203043198284,6277.838832012847,6438.2855335995555
1552,150,2,5414.232654952366,6433.931908655327,24.920201428365896,6277.838832012847,6438.2855335995555
1553,150,2,5404.060921591656,6436.146244245066,18.402862867639882,6277.838832012847,6438.2855335995555
1554,150,2,5468.2909482592095,6434.670713202909,22.6066592523474,6277.838832012847,6438.2855335995555
1555,150,2,5484.006332854818,6435.704769628052,18.711525582039222,6277.838832012847,6438.2855335995555
1556,150,2,5486.616408029368,6436.0679068098,18.418592920018785,6277.838832012847,6438.2855335995555
1557,150,2,5471.15449866083,6435.932783912599,18.689775599762257,6275.113152842828,6438.2855335995555
1558,150,2,5479.511017006167,6435.405432074429,19.46139341831393,6277.838832012847,6438.2855335995555
1559,150,2,5390.140034085004,6434.527382514271,20.054529029759493,6277.838832012847,6438.2855335995555
1560,150,2,5353.936123922982,6436.399902450771,13.862913685629577,6277.838832012847,6438.2855335995555
1561,150,2,5350.65751929336,6437.177722805339,6.503747181589962,6397.905138755363,6438.2855335995555
1562,150,2,5235.754836382923,6436.57343633736,14.293764994729202,6304.086561718969,6438.2855335995555
1563,150,2,5145.546450516923,6437.16295506559,7.294261397329657,6368.795493655749,6438.2855335995555
1564,150,2,5040.6622729256405,6437.8845404829035,3.646332731475173,6397.975534848686,6438.2855335995555
1565,150,2,4970.684369300646,6438.090244461556,2.3838077241468203,6408.992162899542,6438.2855335995555
1566,150,2,4921.481150954602,6434.998262132555,22.471698653371714,6277.838832012847,6438.2855335995555
1567,150,2,4925.624480113806,6436.409688947294,14.163336018049451,6277.838832012847,6438.2855335995555
1568,150,2,4969.263141019317,6434.339306956799,22.957460213687728,6277.838832012847,6438.2855335995555
1569,150,2,5061.8607298975,6435.413488457054,19.036261042298992,6277.838832012847,6438.2855335995555
1570,150,2,5153.212370471987,6435.87751092006,18.662153879917714,6277.838832012847,6438.2855335995555
1571,150,2,5131.566536897284,6435.856725059217,17.212370235219392,6277.838832012847,6438.2855335995555
1572,150,2,5108.186023105148,6435.937533923814,14.571050633352188,6277.838832012847,6438.2855335995555
1573,150,2,5107.07542290558,6434.08198048571,20.44867449789061,6277.838832012847,6438.2855335995555
1574,150,2,5073.650520224419,6435.657124225008,16.118308762261833,6304.086561718969,6438.2855335995555
1575,150,2,5100.117948514312,6435.585056959445,18.912932793653837,6277.838832012847,6438.2855335995555
1576,150,2,5121.565786716864,6436.805484278236,11.560019773380569,6307.572418927741,6438.2855335995555
1577,150,2,5096.365046947714,6435.110565608049,18.959417973617064,6304.086561718969,6438.2855335995555
1578,150,2,5038.977632593693,6435.269534857809,17.88187334200177,6277.838832012847,6438.2855335995555
1579,150,2,5006.995300775354,6436.122523609456,18.402383235145933,6277.838832012847,6438.2855335995555
1580,150,2,4969.75554887275,6431.977755587693,30.636475967899194,6277.838832012847,6438.2855335995555
1581,150,2,4914.01278346695,6436.209909319901,15.659119834108829,6301.523100415475,6438.2855335995555
1582,150,2,4864.526539317787,6437.121658874461,11.111640662717557,6307.572418927741,6438.2855335995555
1583,150,2,4806.8970923319,6436.882611435853,17.124847415784206,6227.847209044129,6438.2855335995555
1584,150,2,4781.10866390309,6437.724346313935,4.629767715999955,6397.975534848686,6438.2855335995555
1585,150,2,4714.499569675165,6434.006954890577,25.849131621117444,6277.838832012847,6438.2855335995555
1586,150,2,4739.6063031347185,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1587,150,2,4827.572172639457,6436.250719697534,15.513243430035144,6304.086561718969,6438.2855335995555
1588,150,2,4958.443332267461,6436.891026774791,13.444362941936129,6277.838832012847,6438.2855335995555
1589,150,2,5039.7676629891985,6434.885935693871,22.466274875843926,6277.838832012847,6438.2855335995555
1590,150,2,5082.724368854864,6437.192168286701,13.057944436602552,6277.838832012847,6438.2855335995555
1591,150,2,5076.112605108703,6432.937310213331,28.801064360185148,6277.838832012847,6438.2855335995555
1592,150,2,5013.856322117115,6435.274823480587,21.167986856610767,6277.838832012847,6438.2855335995555
1593,150,2,4993.46307161859,6433.935792983748,25.8421515891992,6277.838832012847,6438.2855335995555
1594,150,2,5009.369024518215,6428.688187148983,38.12077883846387,6252.52359179252,6438.2855335995555
1595,150,2,4990.555310591479,6433.823884216154,26.804599340844252,6255.239458885123,6438.2855335995555
1596,150,2,4965.07685533362,6436.146244245066,18.402862867639882,6277.838832012847,6438.2855335995555
1597,150,2,4907.207266453564,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1598,150,2,4826.765469088037,6426.857828161869,40.45432417137092,6277.838832012847,6438.2855335995555
1599,150,2,4779.9109274761095,6437.740442259457,3.83736533362593,6408.992162899542,6438.2855335995555
1600,150,2,4771.516689856686,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1601,150,2,4782.438828427571,6435.3086048998275,20.537313305831557,6277.838832012847,6438.2855335995555
1602,150,2,4738.157505700531,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1603,150,2,4693.4128805818245,6438.253125412651,0.3955923358577328,6433.424305563845,6438.2855335995555
1604,150,2,4715.065685741394,6435.076599567821,22.462538222139194,6277.838832012847,6438.2855335995555
1605,150,2,4681.703863097148,6437.151072548501,13.063270862646613,6277.838832012847,6438.2855335995555
1606,150,2,4622.15445170307,6438.025428087745,2.4429714303251293,6408.992162899542,6438.2855335995555
1607,150,2,4585.32085967582,6437.159760099797,13.061222692794141,6277.838832012847,6438.2855335995555
1608,150,2,4582.936651540917,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1609,150,2,4560.354033020221,6437.390873787018,10.920714758897727,6304.086561718969,6438.2855335995555
1610,150,2,4543.643023332576,6436.321229109773,16.965402890308663,6277.838832012847,6438.2855335995555
1611,150,2,4511.95840181011,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1612,150,2,4538.117464850483,6437.390873787018,10.920714758897727,6304.086561718969,6438.2855335995555
1613,150,2,4544.554599278371,6435.6268448709725,19.316115214056182,6277.838832012847,6438.2855335995555
1614,150,2,4551.858297142078,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1615,150,2,4532.483249775774,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1616,150,2,4493.692602723541,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1617,150,2,4511.989457148292,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1618,150,2,4545.3313020446185,6438.253125412651,0.3955923358577328,6433.424305563845,6438.2855335995555
1619,150,2,4553.684822163573,6436.113836058161,18.403347359729448,6277.838832012847,6438.2855335995555
1620,150,2,4558.546480206819,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1621,150,2,4561.647803241393,6437.118664361597,13.066445854764941,6277.838832012847,6438.2855335995555
1622,150,2,4527.356889051813,6437.151072548501,13.063270862646613,6277.838832012847,6438.2855335995555
1623,150,2,4498.269621533584,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1624,150,2,4473.216422724839,6436.988191597406,13.259565783352205,6277.838832012847,6438.2855335995555
1625,150,2,4424.373428360469,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1626,150,2,4427.268541087164,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1627,150,2,4500.172522484212,6436.297508474164,16.96512728342881,6277.838832012847,6438.2855335995555
1628,150,2,4505.698737068702,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1629,150,2,4556.457228974156,6435.052878932212,22.46101567351407,6277.838832012847,6438.2855335995555
1630,150,2,4593.632444858197,6436.321229109773,16.965402890308663,6277.838832012847,6438.2855335995555
1631,150,2,4593.011715196647,6437.192168286701,13.057944436602552,6277.838832012847,6438.2855335995555
1632,150,2,4566.243868718718,6438.253125412651,0.3955923358577328,6433.424305563845,6438.2855335995555
1633,150,2,4516.245554577244,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1634,150,2,4491.541989173862,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1635,150,2,4484.131652221677,6435.227863796919,21.30820037811431,6277.838832012847,6438.2855335995555
1636,150,2,4495.4036425646245,6437.168447651092,13.059168422359608,6277.838832012847,6438.2855335995555
1637,150,2,4503.041733456878,6438.010542456513,2.8035730884836303,6404.153052825866,6438.2855335995555
1638,150,2,4479.127370055562,6438.143209785898,0.6972414434088624,6434.727438258153,6438.2855335995555
1639,150,2,4508.8596640911865,6436.098802973847,18.401873013475942,6277.838832012847,6438.2855335995555
1640,150,2,4542.958969643953,6436.250067202945,16.96447655415612,6277.838832012847,6438.2855335995555
1641,150,2,4527.15916484208,6436.122523609456,18.402383235145933,6277.838832012847,6438.2855335995555
1642,150,2,4532.59297469488,6436.0276410670185,18.400158787200496,6277.838832012847,6438.2855335995555
1643,150,2,4538.137194514168,6437.073565108653,13.063632512019746,6277.838832012847,6438.2855335995555
1644,150,2,4531.125753425776,6434.957996389774,22.454673868348497,6277.838832012847,6438.2855335995555
1645,150,2,4497.005624266192,6433.9595136193575,25.844500247283285,6277.838832012847,6438.2855335995555
1646,150,2,4415.223836964022,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1647,150,2,4337.184456449939,6432.937310213331,28.801064360185148,6277.838832012847,6438.2855335995555
1648,150,2,4299.551979473424,6433.942069723111,25.8448590821134,6277.838832012847,6438.2855335995555
1649,150,2,4298.724314739951,6437.192168286701,13.057944436602552,6277.838832012847,6438.2855335995555
1650,150,2,4309.911022016393,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1651,150,2,4298.132238184176,6435.052878932212,22.46101567351407,6277.838832012847,6438.2855335995555
1652,150,2,4241.195989073245,6436.344468157831,16.78568877345685,6277.838832012847,6438.2855335995555
1653,150,2,4262.318842283924,6437.192168286701,13.057944436602552,6277.838832012847,6438.2855335995555
1654,150,2,4298.84664438347,6437.151003754845,13.064163978251726,6277.838832012847,6438.2855335995555
1655,150,2,4319.721561439201,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1656,150,2,4301.611973624439,6437.192168286701,13.057944436602552,6277.838832012847,6438.2855335995555
1657,150,2,4302.545855085925,6437.144727015482,13.060349211280752,6277.838832012847,6438.2855335995555
1658,150,2,4354.297100608152,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1659,150,2,4396.678583537889,6438.214371692727,0.4981333477963926,6434.727438258153,6438.2855335995555
1660,150,2,4461.468070465948,6436.344468157831,16.78568877345685,6277.838832012847,6438.2855335995555
1661,150,2,4481.824000522656,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1662,150,2,4534.706643457247,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1663,150,2,4623.149340139521,6435.076599567821,22.462538222139194,6277.838832012847,6438.2855335995555
1664,150,2,4638.14188296542,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1665,150,2,4665.2663396546795,6438.090244461556,2.3838077241468203,6408.992162899542,6438.2855335995555
1666,150,2,4671.518155528761,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1667,150,2,4678.806838620043,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1668,150,2,4680.648105329376,6437.168447651092,13.059168422359608,6277.838832012847,6438.2855335995555
1669,150,2,4664.312034248518,6437.192168286701,13.057944436602552,6277.838832012847,6438.2855335995555
1670,150,2,4612.050235484126,6436.441639737937,22.507592971359777,6161.701454356737,6438.2855335995555
1671,150,2,4559.936015102577,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1672,150,2,4508.634345098391,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1673,150,2,4463.728008949594,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1674,150,2,4431.798942624318,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1675,150,2,4447.660295348664,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1676,150,2,4485.235446125379,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1677,150,2,4483.726917554184,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
