gen,nevals,restart,sigma,avg,std,min,max
766,150,2,324.69615638444384,5877.681677605867,247.37192897568193,5053.002093047356,6142.953111102339
767,150,2,321.340561694935,5846.174677720227,289.94691673376786,4742.07047793565,6140.13756301958
768,150,2,316.6867977171705,5877.8360506911795,270.5119519744405,4606.426175378768,6137.272446281086
769,150,2,315.41075050899855,5905.396987821142,215.7989391798429,5135.222558862681,6288.707080826902
770,150,2,314.5755831566968,5880.77593146896,235.69306512311556,5127.157572100562,6145.8208797954285
771,150,2,316.15626892448824,5883.612986909471,257.0005944544694,4986.124503454345,6150.010218542437
772,150,2,316.17171270400655,5905.398822516526,218.80082662880963,5296.848708418942,6172.979740185157
773,150,2,316.85724232534443,5915.726081080446,248.2274597215679,5057.64035120076,6142.953111102339
774,150,2,313.89509491528145,5852.004223963248,267.7963780253543,4911.227268320763,6291.300062634359
775,150,2,311.12786418692457,5885.790723061875,272.4319807451037,4893.6112811635285,6278.784751419577
776,150,2,312.1850729140203,5916.51006338309,249.09511163630177,4865.675856023225,6247.855292152236
777,150,2,315.5733487523417,5925.637493878372,220.1346381605061,5260.061062665832,6307.074605262889
778,150,2,315.0949767653891,5908.576737402027,229.53560086121286,5320.614483840024,6288.707080826902
779,150,2,315.697276987366,5915.046626695922,255.15987192839586,5130.669337186632,6315.270735671027
780,150,2,322.4992509997087,5916.003094490648,255.04306267058013,4825.800969245851,6309.43072099796
781,150,2,333.2343639806068,5860.663358640988,304.4723922619436,4435.890443887092,6339.131508036471
782,150,2,338.8682822668618,5881.723897400325,304.6148884796501,4892.452535106791,6306.642743856869
783,150,2,343.2912878941818,5883.904631873812,336.87148083252333,4683.44544779047,6310.192834692482
784,150,2,347.22450834130495,5867.906160954182,342.4267498037171,4821.89882725602,6314.320257690482
785,150,2,356.63716759062794,5882.342425122298,335.2920724772698,4583.609566004798,6307.000802697746
786,150,2,363.4983467668006,5860.575832047071,367.8481499918429,4242.955505947698,6320.164798123054
787,150,2,369.7243021363898,5871.833927414054,372.28945390265864,3804.1375816588516,6310.118995639205
788,150,2,371.21552361823177,5842.635968124407,382.2125390249638,4491.613513398271,6301.242169919962
789,150,2,373.8357994005832,5838.82921488734,416.46812617243063,4475.1771806738925,6310.192834692482
790,150,2,377.2076866914267,5920.657803086879,318.61081521044036,4833.968773940614,6302.878164139816
791,150,2,380.6296772673627,5846.60362844858,367.02235699198826,4575.3582102968985,6349.149203095205
792,150,2,383.6446532456454,5838.225516430597,403.30840966497607,4380.0622846919,6307.000802697746
793,150,2,386.8331746713399,5813.186171034164,444.7002579212502,4127.677479465018,6324.969311936925
794,150,2,384.53092535713165,5858.955108985363,385.3066559627135,4082.702748308798,6333.269428234836
795,150,2,386.5380955678483,5828.226177542366,376.0445336922162,4724.91845172761,6307.000802697746
796,150,2,385.88498143408736,5841.04179695061,376.78015977599904,4537.720224633607,6339.472392429185
797,150,2,385.3322001227545,5833.286301481123,415.2176699195106,4533.625779980918,6311.37593393812
798,150,2,387.1809659754996,5936.814802974704,350.8876496248915,4497.979526755903,6342.075917061143
799,150,2,389.65609438508835,5768.765790112361,428.8094154191578,4514.917484368158,6335.565136411705
800,150,2,387.55287399086404,5951.890531962746,337.5376540614497,4617.494208510503,6367.94289886902
801,150,2,384.22597336841517,5858.3071084778185,393.05666710004124,4670.370370841679,6318.959227114559
802,150,2,377.3349644596095,5859.562429634317,415.01588899558925,4587.721252597656,6356.443191388635
803,150,2,371.6283966207917,5901.532178733862,376.299396144345,4252.290661023705,6339.131508036471
804,150,2,364.5741938592243,5943.548652659717,367.6461596715952,4698.8002455282885,6354.590836472105
805,150,2,359.8690479540503,5935.0814191455,356.28780750455576,4800.825041814303,6328.9403423506865
806,150,2,360.56590471281413,5948.772009153754,365.6276965918368,4723.615131113553,6351.041442231069
807,150,2,364.0632475969646,5884.787113823454,431.6156859096067,4644.919991831758,6349.149203095205
808,150,2,365.66379928245567,5927.563651547932,391.6750404192279,4717.183417810435,6333.269428234836
809,150,2,367.91369936206036,5945.013273261705,396.835707345328,4830.43918485733,6334.798415146587
810,150,2,369.1417052001342,5956.485840842162,382.2545132951599,4878.9361368299,6342.124934781127
811,150,2,370.67364266770994,5913.046541921308,454.4862369016808,3841.826474179819,6349.149203095205
812,150,2,373.30918643855887,5962.531857807611,392.18850942369136,4404.65962580881,6347.946148156652
813,150,2,372.70619845760496,5855.083962216734,462.00573943921256,4161.069043857382,6335.565136411705
814,150,2,373.6076012234207,5905.460512258746,374.23428380481334,4675.445232696387,6340.227748965832
815,150,2,375.5014323558531,5951.287220639756,349.5280886251774,4828.780270339989,6333.269428234836
816,150,2,374.4510740693674,5900.814956616571,407.4856160638848,4490.144450053157,6343.277859480728
817,150,2,378.0930797137367,5905.454783725701,412.64187089989366,4035.636793894677,6343.277859480728
818,150,2,388.833539826957,5901.3218309930235,352.4373906919438,4725.386747437402,6333.269428234836
819,150,2,396.7751392253622,5860.4638375020595,434.0456498971247,3899.7827759761153,6348.714460734684
820,150,2,406.1679467543079,5852.549985671359,437.59018375791425,4316.009431030383,6348.590103550126
821,150,2,408.3513143956076,5891.4397617018085,421.76724289036696,3881.3450168228774,6346.413987866618
822,150,2,413.1844810028041,5876.4100852095,449.04350238591076,4050.730905620928,6356.357153902358
823,150,2,415.9317474457643,5875.12185178547,426.80902838995274,4419.073395745418,6356.443191388635
824,150,2,420.2475877138913,5879.740169755334,397.93352183110807,4784.073696075013,6395.198316640189
825,150,2,425.27730617403154,5882.486962309525,402.5276829375979,4604.321174517812,6404.367865151332
826,150,2,425.5096170052625,5924.080042643119,395.9162306630891,4530.913188218735,6421.562342173936
827,150,2,425.17470785610277,5902.143409031924,429.89703631757305,3986.014386503126,6375.906325517317
828,150,2,426.62692575365344,5889.623369870086,381.46903465551406,4442.995864816825,6344.441654494684
829,150,2,430.3118127195622,5910.796906534382,390.78788145000766,4538.187146232028,6377.0545041712285
830,150,2,428.2214197853918,5845.129728124506,422.3368343181725,4345.64995769758,6368.869537967744
831,150,2,431.70364961820127,5873.269507704908,430.90536707030407,4394.720335137296,6363.991317894882
832,150,2,436.2717639553603,5963.5319165089495,359.1882411903482,4346.580858514303,6396.670496386456
833,150,2,432.68100418987905,5860.03433593391,423.7425668467297,4470.19767932081,6343.428171036231
834,150,2,431.8200917231691,5907.9993885342,449.2892793831558,4000.349994853485,6404.45760725031
835,150,2,430.110395863789,5815.135431508422,439.93647388742573,4631.354121885405,6371.3806775426
836,150,2,430.8563524691393,5857.789960602465,396.5408726711575,4351.962660001959,6367.550331096738
837,150,2,429.1473048175318,5956.225365195366,355.97373061653934,4567.936643175156,6403.590592896147
838,150,2,425.6875464698433,5961.3072262212245,381.3544077043611,3947.168918539167,6418.359711326373
839,150,2,421.6592581165242,5977.635643183621,393.6362961968294,4397.477302598475,6382.108387581538
840,150,2,422.774530925089,5871.049811710601,491.8458871915568,4182.380035158299,6437.072168848796
841,150,2,422.0919425046541,5930.258121548931,415.78493324179163,3847.4827271622116,6408.212607957266
842,150,2,418.7183074879963,5898.747126418212,442.7057263697828,4071.191459214598,6440.0319253048565
843,150,2,413.9583975931141,5914.351487081654,415.18882871602995,4330.466261587932,6389.139377079725
844,150,2,411.0640178501494,5941.32724823159,426.6102240683469,4085.096470643379,6417.749916362004
845,150,2,406.83128998432767,5917.085224239059,546.4280439709788,3711.8966901562426,6394.863763500151
846,150,2,400.2329962775803,5969.296702874273,411.72197210970626,4320.185554821241,6417.749916362004
847,150,2,399.64548303558485,5918.586103378099,439.74873879471204,4505.844486289589,6450.518207075111
848,150,2,396.57827439063726,6007.625863371893,429.7298108450551,4172.12120485834,6441.893170176685
849,150,2,393.32555091795456,5925.5037330650175,524.4369271725402,4137.221715461116,6440.340571883018
850,150,2,390.9654570451875,5915.667228401843,510.4962175154345,3875.493094229332,6478.422480791477
851,150,2,384.94404076552536,5968.357852747205,482.64740607850644,3751.2366626803123,6437.556857324604
852,150,2,386.6960591494606,6026.046549876695,415.08905566882805,4292.986665917852,6469.760132876684
853,150,2,388.6081210317539,6094.730278406449,365.56971257593676,4295.424384038023,6451.089362403082
854,150,2,392.9597198215982,5946.6390586110765,514.7509792567961,4069.4919292497757,6444.932929341787
855,150,2,392.67982430454293,5977.826816143734,553.4355026912178,3594.285051295342,6469.760132876684
856,150,2,396.51666602014177,5842.085171894754,592.8525318692334,4067.728663904302,6482.220847880013
857,150,2,392.7023750209047,5996.280285142316,488.28526742832094,4126.445053030746,6457.143778749272
858,150,2,389.4354891912216,6045.114851974037,431.90932302798245,4083.6950637686036,6459.09315812586
859,150,2,386.1013765512408,6029.6795330607,505.58213179872007,3579.396342310567,6459.533214899557
860,150,2,379.39185031854925,6015.086220674541,518.6261734769156,3865.352996289591,6478.422480791477
861,150,2,378.2142866355137,6036.865383501424,362.2542874584701,4956.028149360519,6459.4262109526435
862,150,2,382.84668521534746,6067.813031108015,410.3897358304171,3881.1791155199744,6476.480075082289
863,150,2,379.1754043418933,5968.799501486331,513.5005663742198,4044.7067324648806,6481.499067819642
864,150,2,376.0100332986737,6097.344756422986,422.67280617657417,4205.361604282341,6460.145532978571
865,150,2,370.4479225538678,5957.625847239373,508.496171925199,4173.061059504444,6450.518207075111
866,150,2,372.78307413260546,6035.775065131707,477.1206190657129,4126.445053030746,6478.3575707202945
867,150,2,371.6948691391296,5995.528659635145,507.8150266098279,3955.020548470934,6477.636220826757
868,150,2,364.8290724398361,6034.110246602548,427.3934771409313,4156.092704061165,6470.545436836397
869,150,2,360.45462321951214,5968.937527406014,489.4672193310382,3987.1935024578115,6478.422480791477
870,150,2,362.1041625866127,6020.178958189456,450.1945720051987,4201.117768258209,6478.422480791477
871,150,2,360.30098265590607,6049.842303049896,496.9097593423488,3973.010360405244,6481.499067819642
872,150,2,357.2352928135064,6066.007860343169,486.4828430574739,4039.9509655284264,6473.725522122006
873,150,2,356.88735082955156,6079.895395593476,486.9699596877948,3646.8616362871844,6474.353889200919
874,150,2,359.2492652219007,6070.632063319029,516.0963699842265,4168.304382559161,6481.499067819642
875,150,2,356.76056224424985,6043.699798739246,509.501297715065,3937.5076694866248,6481.499067819642
876,150,2,352.01097743220026,6099.947993457794,466.85933368394666,4085.597693415046,6481.499067819642
877,150,2,349.9387822083025,6031.639210568721,532.1395941422611,3992.3248613652277,6491.787701426926
878,150,2,350.11101396297585,6076.303451384907,495.3677581299819,4034.1766534656776,6481.499067819642
879,150,2,348.84356929079,6040.104860417756,485.57386808184214,3908.361126618221,6502.173395924095
880,150,2,343.26227689867886,6060.863688154816,441.5321271426787,4464.2873686704825,6481.499067819642
881,150,2,341.91733884603656,6018.473956071044,556.3729062311982,3996.898343283473,6479.143918242964
882,150,2,335.4007528715159,6074.920018432844,537.8224722291917,4057.125410651409,6496.182189935895
883,150,2,333.87083940890847,6150.162117221135,379.99190279602703,3897.786030184253,6492.575679108145
884,150,2,331.08950265436545,6081.4972560975575,508.5887224761854,4039.6503018118583,6494.024176745733
885,150,2,329.81860321113464,6211.946016616418,326.27335235888887,4833.239061497394,6481.499067819642
886,150,2,324.94077083638865,6095.685777676818,499.32762023180607,4127.001542519304,6494.9906754383655
887,150,2,321.33597534886184,6174.989539610643,435.25979204328354,3545.6894282588387,6502.173395924095
888,150,2,316.83388617101383,6174.539614518783,418.3408884659682,4182.916118968082,6506.050875315244
889,150,2,313.72653020876015,6194.00221965783,356.5177325134741,4529.804783030088,6493.098633238743
890,150,2,310.509905601363,6207.545424697865,414.8570966508707,3841.4400320663585,6505.261262203896
891,150,2,310.93138880694926,6204.02277467304,377.2182149391988,4164.415620782606,6502.173395924095
892,150,2,311.9744845460298,6171.1133157005115,457.5476897364628,3793.924305758706,6493.098633238743
893,150,2,315.4818948966076,6172.421467932826,439.7120598080255,4044.294524445786,6505.985688423424
894,150,2,318.8078116827901,6081.82611732509,469.77173247094555,4173.042735226347,6502.897478278676
895,150,2,321.2610768342603,6145.116645092412,382.87769669758126,4169.806458679485,6502.897478278676
896,150,2,321.8621070749779,6176.853483996995,346.874222685843,4877.320567273875,6492.480920751924
897,150,2,323.7596882920118,6142.014346815415,465.2082010231226,4193.8379813202555,6502.962634228096
898,150,2,330.0500569889745,6145.125104411432,428.71800830841084,4543.886003479075,6481.499067819642
899,150,2,337.51489806314237,6119.807706453721,481.9766633477117,4030.4876872161444,6493.098633238743
900,150,2,340.9213290562445,6130.921064096008,389.2108825852767,4550.754673463427,6512.949046042724
901,150,2,345.02521488832826,6144.770182411559,473.14425484237876,4188.206637379268,6506.775389466128
902,150,2,352.30612523440084,6096.689940363856,492.56054610419005,4077.5766084058287,6502.962634228096
903,150,2,360.26981977381,5998.383923797944,553.320740664325,4192.638194063546,6502.173395924095
904,150,2,365.15064326802013,6025.162700465809,515.4490415845694,3918.5037878626254,6502.962634228096
905,150,2,369.8195201354382,6061.604306136936,483.64467143328613,4113.538855120947,6503.686804472297
906,150,2,369.3233796862618,6063.2951313855965,520.9592715877861,4352.408758654166,6506.775389466128
907,150,2,368.07856215113566,6046.119737303041,534.1565272070657,3952.1296159491176,6506.050875315244
908,150,2,365.13364272002303,5978.075852349861,592.5725865944054,3917.975461181696,6516.90335345312
909,150,2,359.9539357217249,6076.494478583301,488.2827171930913,3990.765803164593,6496.182189935895
910,150,2,355.48016247283994,6121.439657172805,497.1257152955723,4000.4792488202706,6517.694379689554
911,150,2,353.91353966450725,6079.214580345957,426.16778931924426,4068.4564516179967,6517.694379689554
912,150,2,350.56190450214837,6078.426915618987,504.32521545994837,4107.033820605009,6517.694379689554
