gen,nevals,restart,sigma,avg,std,min,max
755,150,0,408.19044691438535,5094.1488249402555,203.51377568216424,3616.566215936585,5313.1969595940545
756,150,0,406.8039445822249,5077.23830742767,174.47553145830062,4389.9988807508835,5283.989938833011
757,150,0,409.1690427798869,5057.75144060923,252.52416774345744,3339.654193154498,5267.7853424573195
758,150,0,404.7807030127159,5011.455760090844,326.1678412588616,3299.871097358327,5317.440412545261
759,150,0,396.31909515376316,5102.50004146762,187.40677993640244,4405.516586210405,5313.1969595940545
760,150,0,393.33133554693035,5074.4736701186,221.54960708471782,4066.065205541423,5317.440412545261
761,150,0,390.35894229109067,5108.622336785667,182.26624438767053,4265.417608841238,5298.674538083964
762,150,0,388.21456811237465,5089.513182723884,176.35941364332118,4473.696576779718,5309.659973701648
763,150,0,384.35187474850096,5016.940992138653,300.56359083764573,3189.1358555692887,5263.524271302729
764,150,0,386.8910230097601,5072.132606133556,244.49410749989445,2920.8661549905773,5309.197797426446
765,150,0,387.4238767006715,5084.88288892929,222.1110808160253,3882.699449354125,5309.59618426154
766,150,0,390.3222546313037,5065.327942188904,264.0106118465618,3720.2748221388183,5275.504420873125
767,150,0,396.7047738638811,5077.970581365857,301.0560464493371,3299.871097358327,5313.836761407309
768,150,0,398.3920622333087,5011.529501860562,355.8883033029139,2873.9364926768385,5301.553717075052
769,150,0,394.2729029080165,5033.414787960968,337.4631620691592,3034.7301871317036,5275.567800735099
770,150,0,393.9117344278095,5048.035187323739,277.6940563116082,3145.972468572721,5315.256427505848
771,150,0,394.203166189002,5098.359914156272,182.70463372910754,4440.884680866387,5325.99541141748
772,150,0,389.0273923051025,5069.178875653292,236.09258270122908,3978.267204790596,5317.440412545261
773,150,0,388.88477249031047,5069.0567534208085,297.55083258655065,2715.9050108609176,5320.6290735892735
774,150,0,391.3510523836906,5090.965147538697,188.25763015063825,4323.785643036053,5333.157581753924
775,150,0,391.1092885424156,5077.972794072152,262.5756319406762,3253.001723665648,5325.99541141748
776,150,0,387.3550691844906,5024.214129467714,321.0455640995396,2501.8767485135945,5325.99541141748
777,150,0,388.84998721229823,5021.164043030647,386.6407670100729,2736.096343337327,5327.784027504629
778,150,0,390.56341326933057,5010.179056941294,314.222621763574,2903.425127365624,5325.99541141748
779,150,0,396.3115366622786,4996.666349445701,326.1214871720193,2911.0201585766367,5325.99541141748
780,150,0,397.18486034854334,5045.429419312795,262.32457183458683,3582.7489613566513,5325.99541141748
781,150,0,401.27004353714625,5062.1776083810955,243.70258756755726,4091.997561419017,5327.354323083851
782,150,0,406.78668940521686,5048.278827574199,254.60085406700352,3998.4121895413896,5329.543279026052
783,150,0,410.9928190336943,5012.264427024228,356.5583948774265,2914.477110104673,5325.99541141748
784,150,0,413.9675885835757,5082.437937641853,197.1385567105176,4279.208567106937,5329.607308110371
785,150,0,417.786929368899,5063.036443366222,274.6667923432456,3610.810868169349,5329.543279026052
786,150,0,426.8134018004936,5062.882097566523,299.1841606376227,3608.569836430383,5333.157581753924
787,150,0,434.55341087271154,4968.467470863238,340.0232259943318,3188.4359944924217,5327.354323083851
788,150,0,432.83689754095576,5035.220888781396,255.12622156309902,4316.18085748123,5325.99541141748
789,150,0,432.3968233018451,5047.469252752013,256.65429375144544,3923.0162412163536,5329.607308110371
790,150,0,431.4722649540025,5059.66866950769,255.40152036069068,3592.525418016981,5327.354323083851
791,150,0,427.52315679855,5010.589880863572,351.2780711579166,2907.371571947703,5328.901586101175
792,150,0,422.18633084346425,5031.330951663075,278.14112923205727,3510.7764351102473,5327.354323083851
793,150,0,421.26396282186454,5029.873438127147,348.29330647080184,2744.046275604135,5328.584737191059
794,150,0,425.15977624560566,5054.337980536806,302.46337219681436,3626.4395810359874,5330.903095920139
795,150,0,427.88802418234764,5042.269297834134,342.72004822508853,3117.268880096531,5332.198389870669
796,150,0,431.09814259106565,5034.048975254412,357.44695602401896,2793.0224751755854,5330.967141341296
797,150,0,431.7768373158343,5018.857863635604,375.5277631493723,2736.5159570320266,5327.354323083851
798,150,0,436.30538438950174,5069.251671228935,257.0847881758113,4121.183706845604,5327.784027504629
799,150,0,437.58892928532066,5054.553326656668,294.751274186198,3703.559347647202,5329.607308110371
800,150,0,441.55360204495287,5073.570564403748,294.8121012981611,3569.6914615356955,5329.1433955310085
801,150,0,443.82652990613354,5026.019334188432,353.67379999002424,2953.9613628747516,5330.967141341296
802,150,0,448.3517241836968,5039.987909408776,389.85669236954664,3008.225808755186,5330.903095920139
803,150,0,452.18640331157,5033.389143412058,277.9747397105919,3843.0519128335586,5334.5183208264625
804,150,0,456.3828616244471,4998.548032491519,399.14879838499473,2666.416439701222,5330.967141341296
805,150,0,456.81796809852506,5051.062585261336,333.5575165692396,3267.2421709426562,5330.967141341296
806,150,0,458.94021861672,4962.792707014688,452.54309915276355,2933.9804808794347,5334.5183208264625
807,150,0,463.59373641118356,5010.817706306744,405.5727933445844,3237.205890078301,5334.739668590501
808,150,0,459.38013360453505,4942.723201876407,499.4869228129806,3222.8456605454903,5330.967141341296
809,150,0,454.1727873990657,4907.141729847695,489.8777095420459,3373.8634525590846,5330.967141341296
810,150,0,447.45762482993274,4936.022980060111,483.80802625778057,3128.212059092391,5329.607308110371
811,150,0,443.37395928981357,5000.511337140733,453.49991137625875,2902.721082936944,5330.967141341296
812,150,0,437.40694045898795,4990.700464531919,479.235625341598,3325.4644358533214,5338.35749532109
813,150,0,439.00938731154224,4873.994621034275,567.8884529814975,3073.841392657772,5334.5183208264625
814,150,0,439.58290840865175,4998.949720304113,472.48499666451926,2509.7218503994463,5330.967141341296
815,150,0,438.98295645320763,5052.792301163493,380.13818330390455,2977.4776831266945,5333.157581753924
816,150,0,439.86252515608186,5045.342843154135,456.10650981236597,2979.5042887641757,5330.967141341296
817,150,0,438.9837238076083,5076.076659553016,377.0271563020292,3259.2845476097364,5332.198389870669
818,150,0,443.73717437621804,4985.076430196268,510.59124921972955,3119.842506257907,5330.967141341296
819,150,0,447.013002187072,5005.73118195274,433.3875507838256,2910.480295458426,5330.967141341296
820,150,0,447.1313782999248,5039.310335358794,393.380479812159,3205.98574411473,5338.35749532109
821,150,0,450.3152573280065,5025.100285372515,470.59710454348385,2847.4634073889406,5329.607308110371
822,150,0,450.1444953442302,5050.892390973869,395.5884329818222,3445.916192458268,5330.967141341296
823,150,0,449.9101642749751,5002.584342325153,415.00640099023445,3628.077292759621,5330.967141341296
824,150,0,446.74775260198766,5028.288486219421,388.7578280854372,3027.036143676198,5332.198389870669
825,150,0,447.27422984638616,5084.336792200812,327.18098811949767,3588.5247645132044,5329.607308110371
826,150,0,455.0509869376393,4963.341868412354,542.7815901703905,3043.3413731566898,5333.157581753924
827,150,0,456.1510638473028,5033.109439806121,426.9894620980236,2583.2957361006693,5330.967141341296
828,150,0,452.8309391683647,5045.2017264316855,399.10086878480615,3303.9723881298482,5334.5183208264625
829,150,0,450.7018619512859,5035.7191873411675,373.93738451370683,3322.803344223013,5330.967141341296
830,150,0,446.57054515125304,4963.561309718813,528.7697958847435,2951.498377608446,5337.111790161436
831,150,0,448.9412935650647,5079.603173419842,391.099009929482,3164.8027068647575,5330.967141341296
832,150,0,451.5428486340218,5024.693983051461,434.6548518620732,2816.1165538592663,5330.967141341296
833,150,0,463.95599721337805,4990.1420568253025,532.0024214308314,3226.107784939282,5334.5183208264625
834,150,0,473.7331509269823,5027.182189068949,395.85975184166375,3009.4751115776708,5337.111790161436
835,150,0,473.0267812848172,4991.884809780016,464.6221517183776,3143.4264716145794,5330.967141341296
836,150,0,477.49835361141504,4973.181673633561,495.2227795313766,2781.255763153697,5333.157581753924
837,150,0,478.1866933469725,4999.040940515076,450.9286231709787,3196.919717469119,5332.198389870669
838,150,0,475.80302305970025,4965.660909452276,411.9107237284932,2850.848602370046,5330.967141341296
839,150,0,479.3973663490538,4974.05915983469,496.7035714932251,2929.3413003348555,5329.607308110371
840,150,0,484.0626720444376,4911.474684426725,582.0750728572466,2740.0022260197993,5332.978701770835
841,150,0,485.2655622172214,4977.512136507455,516.5615154586076,2847.899185486599,5330.967141341296
842,150,0,486.65174088522286,5040.757714796135,349.1677037552931,3738.391830395403,5333.157581753924
843,150,0,485.01549276588327,4902.124790042922,565.945096492469,2878.315597341577,5330.967141341296
844,150,0,483.99438549000024,4828.785222989259,645.4730973311031,2143.592975356292,5330.967141341296
845,150,0,489.6712814442084,4960.345874099556,533.420744797236,3063.379108037522,5333.157581753924
846,150,0,486.9862552737178,4974.2838404078375,506.2088138616854,3210.619101117244,5333.558884208281
847,150,0,490.007885050622,4853.516112980499,651.3779268443592,2533.1967850762817,5332.198389870669
848,150,0,487.8442885959083,4958.003241566851,551.5406609304658,2559.8687593931995,5334.5183208264625
849,150,0,495.41927371308674,4934.645136658867,567.4554871811404,3120.6910164714163,5333.157581753924
850,150,0,500.7509773355877,5023.144701555014,439.9418343552454,3313.9611670283634,5333.157581753924
851,150,0,495.80688722552077,4954.081825070386,557.971931525197,2888.4352245367636,5338.35749532109
852,150,0,494.32665574706056,4962.445975927373,539.9021061257346,2394.4083221848364,5339.719561135882
853,150,0,493.5699094397513,4896.370037112702,610.2561184884714,2739.3071190702417,5338.35749532109
854,150,0,499.74336757263717,5020.962863273765,494.2940906794766,2882.226648456079,5339.719561135882
855,150,0,500.6935175089822,4965.90044899805,551.3943679104705,2539.688776826767,5338.35749532109
856,150,0,498.745546964964,4984.030374411391,522.6662199331661,2604.2116976663347,5338.35749532109
857,150,0,499.1204321472154,4965.358769837362,553.1098551423379,2880.6404579102236,5339.719561135882
858,150,0,495.6547526588,4994.7188781946315,518.1357443911411,2672.343045701447,5335.394229478788
859,150,0,495.7277539121399,4961.228809989683,547.8026195985983,2762.5372701595406,5338.35749532109
860,150,0,497.54804723560915,5019.623850956828,496.7109699214703,2241.427919883062,5339.719561135882
861,150,0,498.3952018178419,4906.373274087231,598.4774495787576,2443.186077711557,5335.750389541818
862,150,0,500.40604668783527,4999.880864095118,438.71726540089753,3177.7915860531093,5333.157581753924
863,150,0,497.9606360532694,5009.488761367676,461.54513502982945,3237.205890078301,5341.913597829178
864,150,0,494.00476141289585,4923.55919421526,595.6152740079716,2723.632398378969,5338.35749532109
865,150,0,486.32310494920756,4957.407842527534,565.269466588006,2807.0271937934594,5334.339395202676
866,150,0,482.6904211129124,5030.89589580009,462.67521877970745,3045.771558997544,5339.719561135882
867,150,0,477.1777568126135,5051.562494022249,464.45969915598903,3077.4772611908957,5336.100811327715
868,150,0,469.55575460656706,5034.14059846025,438.14030046195785,3377.2185396526834,5343.276570972803
869,150,0,470.5132943706523,5066.37199839264,421.6136271362317,3073.9748346262195,5343.276570972803
870,150,0,475.76891648470286,5071.024788269208,412.5856427110273,3453.4704890048506,5343.276570972803
871,150,0,472.09946289449545,5051.7089875324455,431.3469576753074,3146.561083459826,5341.913597829178
872,150,0,472.29438560648316,4952.165345292395,542.6027309846286,3046.064509963422,5343.276570972803
873,150,0,465.1884301243577,5061.726805868364,400.94264168622885,3154.574618226318,5341.913597829178
874,150,0,459.5720796377652,5065.186149952408,421.66104125437863,3418.8472405055377,5343.276570972803
875,150,0,450.3086459059444,5089.081823440376,449.15629132569853,2184.1055362904035,5343.276570972803
876,150,0,447.07344860412366,5077.017999933178,453.57009699320906,3301.657777659982,5343.276570972803
877,150,0,439.9383121295084,5080.561657144231,405.5339052609383,3120.359485023617,5343.276570972803
878,150,0,432.0487249791865,5112.813350817416,395.2554502039271,3334.3544578767373,5343.276570972803
879,150,0,426.36687091899074,5121.482163052202,401.0141302814456,2961.4161297331266,5343.276570972803
880,150,0,422.7429519903566,5006.338352303314,477.0984952627826,3324.8888355675485,5343.276570972803
881,150,0,417.00525297063393,5102.339497610315,443.0033057392736,3237.970400239102,5343.276570972803
882,150,0,413.7771307339265,5151.6831929469945,349.3320418346086,3572.875909621609,5343.276570972803
883,150,0,412.26187257442785,5160.526688704177,326.18241032603646,3359.065469137972,5343.276570972803
884,150,0,417.7846051882816,5161.809823725777,350.66310258935675,3426.4045169344345,5343.276570972803
885,150,0,423.67518997961275,5159.107771302683,334.6601904136848,2747.296325563123,5343.276570972803
886,150,0,428.2720153660961,5117.751139341878,420.5934379282269,3261.5827341158015,5343.276570972803
887,150,0,432.7629590583699,5084.076266517494,425.82906389528557,3265.77983981599,5343.276570972803
888,150,0,434.4337307558622,5166.648543082424,305.6762362408995,3610.290481816502,5343.276570972803
889,150,0,438.5869174880375,5108.450580284455,381.7479722725868,3210.223971368446,5345.874298284197
890,150,0,438.32549035524397,5158.420802889235,350.64358399025946,3378.080226777606,5343.276570972803
891,150,0,434.7458921586353,5139.8325720101675,360.44548931394803,3304.8192105097874,5343.276570972803
892,150,0,428.4158711127474,5140.023011587413,371.53623405375515,3334.3544578767373,5343.276570972803
893,150,0,421.4062645506175,5144.650541736149,405.257653439954,3107.5340350337324,5343.276570972803
894,150,0,414.7423618463086,5191.273627583526,298.3148444758981,3065.1042973556605,5343.276570972803
895,150,0,407.28447361475224,5185.700764223412,266.23337549808724,3334.3544578767373,5343.276570972803
896,150,0,400.2896420037902,5193.732763488658,278.3653210035657,3308.93504292348,5343.276570972803
897,150,0,397.95007345626874,5211.649408556325,235.8369042364565,3370.708450522296,5343.276570972803
898,150,0,394.5450146582143,5203.452350433688,283.71088426966514,3688.8963310575637,5343.276570972803
899,150,0,391.13239040062064,5183.639825821154,269.65867663404214,3640.4246302609545,5343.276570972803
900,150,0,389.24795432089,5222.589365586483,237.60934672332687,3778.241163942098,5343.276570972803
901,150,0,391.35659449665866,5151.246174491582,385.3948973091795,3334.3544578767373,5343.276570972803
