gen,nevals,restart,sigma,avg,std,min,max
1123,50,24,346.6677469374314,73460.74695509645,19927.112828244553,19321.036105369352,100783.40350619289
1124,50,24,347.5479296563984,72420.49639055251,20511.563476274914,15713.227574666904,99105.16435258865
1125,50,24,349.2574016929137,75578.0600197254,20796.773649373143,10146.861399957123,101139.00504752608
1126,50,24,350.72852399395305,76608.08747755772,17367.259649766638,21851.102274881887,99166.8824223091
1127,50,24,350.9428150849431,75649.29459494894,17051.317078329546,30506.1904422102,100570.22406217034
1128,50,24,350.88975791540304,74092.67243403055,17968.119317591605,20849.350226050712,101120.99789962551
1129,50,24,350.27552323236864,72094.04553156617,19737.924913512426,20140.407374716637,99237.02771481567
1130,50,24,349.4899509876715,76506.92515751276,17938.520223885123,15725.535797859096,99423.75864319425
1131,50,24,349.58632114520907,72342.56095699756,18536.57481800062,28076.880378688787,97732.0723753624
1132,50,24,350.12578443177176,69767.52404026958,21270.5382285546,17665.893730552016,100098.52555039302
1133,50,24,350.06089180332054,78822.62244476216,15713.917432358467,7357.172293742081,100498.88969054843
1134,50,24,349.1144025266781,78093.47570049814,13666.50142048835,38441.26216261309,100488.3864689029
1135,50,24,349.1150630193446,75538.54713842877,18037.122057534998,17417.865683214142,98794.33944403299
1136,50,24,350.7571844380411,72360.29556354517,19177.420675001755,27287.859374239415,98902.80729057886
1137,50,24,353.0272226169148,78101.16718578713,17489.648584286202,17910.18103522858,99315.01223477397
1138,50,24,355.2249146110658,72056.31063934584,22143.36645160562,20036.657450096154,99490.83293454399
1139,50,24,356.5941483436914,70897.83098408488,20011.65182768936,6759.211555634626,98607.90775729317
1140,50,24,356.14418139450214,78838.66336614144,15622.664836721817,42791.296976310034,99156.19607632975
1141,50,24,356.3064109129025,74921.66241119882,16613.047955512342,24229.003819250505,98612.72895931505
1142,50,24,357.4848659866009,77742.83146536937,14635.329776896242,20590.188855032386,97220.04991716261
1143,50,24,359.001313194097,76674.44544905909,17822.40109342979,18119.54267791854,99515.62156964336
1144,50,24,362.8666056504992,76125.38528364999,19018.753063210414,21758.352769376877,101404.5833190607
1145,50,24,365.11393973085876,75780.78640387997,16085.391505977834,24714.964937673678,98561.97693633776
1146,50,24,366.25929295013333,74147.44273523238,18516.953316974643,28646.86323659392,98496.98298075648
1147,50,24,367.78706696176476,74931.69312549033,20915.441846972244,13842.747918306975,102071.12334432322
1148,50,24,368.33356847903457,69127.25523173787,21206.467406072676,6063.8035832023215,100160.86223909286
1149,50,24,367.1165133350835,72242.60081273038,20463.267196437482,14140.429138381001,99295.96195398405
1150,50,24,365.1795301923418,77594.912767409,17672.13024900352,17654.763276014015,97434.51268271607
1151,50,24,363.83765504325225,72929.47099989325,20262.632514699548,15405.658511443433,98827.17548504348
1152,50,24,363.19798645828917,76716.39833919772,21408.63866700186,12941.31372619319,101305.79596711586
1153,50,24,362.8847173796213,67543.35833001796,22502.243128760605,9581.71663544086,101320.1172513339
1154,50,24,361.6849868347749,73490.59504318394,19091.425595878685,34301.805725463375,98516.86732164524
1155,50,24,360.48027946157515,76826.68778952405,16953.037561710822,33800.71427044734,99180.90133499433
1156,50,24,359.0446701651199,78013.78485393907,18434.7389127575,16480.228495814896,99943.14212756153
1157,50,24,357.84443136784796,75514.31892029487,19756.76959950232,15223.827607380354,104379.87797411773
1158,50,24,356.0768358404605,70830.57540192138,21119.494812158835,14112.851664127476,100678.13599535174
1159,50,24,352.54741206472966,76706.489736336,18500.40445991682,17869.07879804465,100317.26964061451
1160,50,24,349.64694656183093,71582.8711887681,23453.234605570888,10585.818945238896,103146.50017728677
1161,50,24,345.7484543528145,77060.0688842824,14620.618597807083,39619.811602483445,99936.38101154477
1162,50,24,342.4670683785969,77342.28279978747,20462.130815186712,9159.832230542599,101106.03267791885
1163,50,24,339.5945879438588,77490.81357471384,20219.081998267175,13013.704209956857,100334.2538852178
1164,50,24,336.8400391775426,75166.43785476364,21170.406639143996,17419.372097257638,102338.6822277748
1165,50,24,335.305289439356,78249.07954686998,14737.985371249128,23870.379884206573,102129.66805518261
1166,50,24,334.2952541072338,74380.06034766485,21119.717602650922,22816.997080045203,100981.26416226593
1167,50,24,333.7277900061202,78961.5701265223,16468.285671723504,34266.08787533814,103259.44192882045
1168,50,24,333.3334455035193,81205.46659412282,18695.03581506502,16409.97323325337,103146.50017728677
1169,50,24,331.31728003976235,77879.97788570002,18977.45380876221,14005.168127657656,101823.72808051777
1170,50,24,329.34665777091055,75492.5987547682,19117.285694761686,28886.733142399084,103146.50017728677
1171,50,24,327.78363564232774,74656.04782184059,23065.803003364334,23456.033659456116,100619.18135425006
1172,50,24,327.7338563694787,73723.48220759562,21440.389699715695,17122.891148429055,103504.67373628059
1173,50,24,326.0947568031645,77527.43314317944,19088.761673513505,29284.99363359346,103350.29498160053
1174,50,24,324.19067458893846,76090.9227785552,23955.72911034827,13061.992785080949,102407.7454163127
1175,50,24,322.005965785728,79717.65581668877,20199.4885470473,12275.333438595178,104165.64334101885
1176,50,24,319.04371151962835,76374.48645059187,20110.93193479863,26177.589545687697,101732.42654155691
1177,50,24,316.83339490057324,81721.05393517562,19398.963257464602,12242.276082387665,104165.64334101885
1178,50,24,314.9992665242856,82222.94376173988,18327.203186924402,18434.90760981828,102511.00007538192
1179,50,24,312.85859397874214,76589.14485046183,18346.58150234991,28840.861910749874,100154.09685299442
1180,50,24,310.75119655867775,78424.45388442223,21765.3221052512,26584.552765783483,101327.14827824813
1181,50,24,308.7478441848681,77449.55883021251,21472.055974362404,20069.03306659903,102535.01125691805
1182,50,24,307.93637509893233,80372.4056417801,19937.747848024534,24543.181187441947,102535.01125691805
1183,50,24,306.67498459365515,78230.26669799833,23308.8021371723,14747.373509626528,102535.01125691805
1184,50,24,305.6249077122626,76811.14081351069,20689.684597145493,22983.381700669597,102307.33371736857
1185,50,24,303.83356025697475,80630.52501024948,17053.14453779436,35167.643119536435,102307.33371736857
1186,50,24,303.1625927361584,82219.55505469552,18548.238630644493,26765.025563418316,102535.01125691805
1187,50,24,303.1758313179462,87974.6017899252,12904.842334794539,53540.344898135416,102535.01125691805
1188,50,24,302.6997983906091,80549.76931759714,20528.97354683149,18454.020748131614,102535.01125691805
1189,50,24,302.0777949227574,82506.3499941387,17935.953462709545,25635.084484529674,101947.83745781724
1190,50,24,301.66843689815045,75146.6390544683,21061.728159481423,23856.19753800513,101506.53112999485
1191,50,24,299.52803981158473,86183.18452790506,16029.354421403845,33834.138894941934,101856.98018815335
1192,50,24,296.10384760507077,85514.16773707996,14259.67570283976,33116.78576998967,102660.54752878341
1193,50,24,292.8839553878095,84926.59184281713,16601.760991976575,15852.85437102159,102535.01125691805
1194,50,24,289.12375952030857,76322.47371596862,21589.813540766536,16193.246200772805,101506.53112999485
1195,50,24,285.6894999308195,88386.20388926346,13304.992954665127,42009.66919085089,102174.99833807402
1196,50,24,282.41033074679893,86033.62680177424,12746.403556880396,38394.71378165851,101327.14827824813
1197,50,24,280.1169889039998,81877.54195565653,17938.175095031303,22659.073689036377,101843.81993272026
1198,50,24,277.34979588200133,85643.75363023624,13950.249291926793,33855.58714520257,101617.6771737115
1199,50,24,274.8832474654008,83136.86608373601,17064.81926152821,22340.628155690752,103120.80711609303
1200,50,24,273.1379802626661,87207.2545364827,14075.547955490001,35511.54990732658,101732.42654155691
1201,50,24,271.4960394211633,88368.74030718372,11940.488979648333,64562.22792723103,103296.97472555446
1202,50,24,269.79603663419795,86399.56866209094,13280.613814430746,36286.461674621314,102307.33371736857
1203,50,24,267.54638916749565,80954.75414588266,19653.637143973276,18023.566557736893,102669.8511813393
1204,50,24,264.9348647770231,85874.46912203118,16414.329316656396,29334.501707541687,103296.97472555446
1205,50,24,262.95883120134437,88819.90281252934,15120.122025177669,39347.2049088642,102669.8511813393
1206,50,24,260.97382476988207,85712.62360233786,14927.215303885121,48803.93360224159,102535.01125691805
1207,50,24,259.56055713925525,84727.81049715134,17084.505246858218,26835.47023067587,102126.53568326632
1208,50,24,258.0773889753379,86906.22153508877,15524.349470407587,32740.004837291384,102647.28344981809
1209,50,24,257.3030727709215,81788.63895544977,18948.218886863633,31354.750928618683,103067.60525692
1210,50,24,256.42550106326604,86787.11742364244,15734.43596818937,31890.71342555632,103296.97472555446
1211,50,24,256.1237917303749,89996.47852712178,12590.540750088527,62359.069750478455,103296.97472555446
1212,50,24,253.99235115977098,85376.78722355269,15147.508696614166,28176.15627897583,103285.84331571734
1213,50,24,251.80257078897847,87149.84019215392,14260.487583665381,49533.68530039193,103880.72342818754
1214,50,24,252.08843247359968,84915.45654110023,15184.899629054213,34059.90473288323,103880.72342818754
1215,50,24,252.19194695393432,91298.02802667412,13236.873405123839,37476.71722081497,103880.72342818754
1216,50,24,252.1615058388547,85921.63101725056,16726.148056404414,34227.279866043275,103880.72342818754
1217,50,24,253.60667329192412,85360.16483675767,14240.271765070738,52416.40139020022,103410.08124137008
1218,50,24,255.1200573772663,88370.47860543226,15828.718071076126,42075.45350332972,103410.08124137008
1219,50,24,255.74711195374488,82596.80272103348,17698.09214889228,21338.12383499416,101852.85083598369
1220,50,24,257.0599762724652,85150.90922501695,13495.140812543716,53905.778286679146,103994.46912808431
1221,50,24,257.59240741722465,87049.84525682358,13987.456589914638,35596.74652682762,103067.60525692
1222,50,24,257.45828102926623,85529.11569193078,16960.1094529048,30335.34780465191,103880.72342818754
1223,50,24,256.90199193355767,86294.45955534105,14976.093750710019,38898.54152213803,103410.08124137008
1224,50,24,256.26605814487544,88648.22736944254,14379.11478267388,33744.87470930969,103994.46912808431
1225,50,24,256.2307238219739,86213.79911015806,15987.843112040811,37262.85273768244,103994.46912808431
1226,50,24,256.8451068624857,91506.80025046703,12718.537985677389,53294.617301815095,103994.46912808431
1227,50,24,257.3944079013088,88007.09203415964,11924.724308573253,61394.640986452505,103994.46912808431
1228,50,24,257.8583405933638,89677.47698380318,12733.151815862624,54531.838189523405,104225.90126493618
1229,50,24,258.9319804725135,83008.48967902758,18646.278837501763,16420.998301264255,103410.08124137008
1230,50,24,259.04835758539394,87095.85297813494,15766.765334464239,35850.15470959237,103410.08124137008
1231,50,24,260.616317333485,86781.01380700784,13698.155956984487,32983.44518058743,103410.08124137008
1232,50,24,262.40461428112746,85704.18514905205,14986.889245556378,39165.95910885605,103410.08124137008
1233,50,24,263.6203234533265,85018.78377559135,14467.164316729308,34372.31501819727,103410.08124137008
1234,50,24,264.22671193202996,86921.02032931606,15805.647602788975,35666.4882617828,104225.90126493618
1235,50,24,264.20533289863977,84642.19229299262,17096.8023608028,28217.130119630165,104225.90126493618
1236,50,24,263.2333552488342,87457.58139727701,14837.710799579218,44428.69559422328,104225.90126493618
1237,50,24,263.15617737147136,89704.31541738499,12819.053291943976,37604.762685025154,104225.90126493618
1238,50,24,264.8129685039605,86146.6313896323,18266.487460136857,23737.786311156822,103410.08124137008
1239,50,24,267.1596686930827,86332.595248941,13722.515870108135,38839.49000464357,103410.08124137008
1240,50,24,269.42031946560024,84352.8120875917,17540.38351983198,36365.75473645931,104111.90243224699
1241,50,24,271.24003801258715,81515.23063344491,16506.158485054435,31923.19711821599,103629.04446782623
1242,50,24,273.30351305210957,86911.15554502487,14504.242252370534,42096.665108134155,103410.08124137008
1243,50,24,275.2537461551251,84200.49261137932,19206.489446358446,22471.485835354702,104225.90126493618
1244,50,24,276.6393179386277,84447.36024417571,19785.37817558168,30797.920932820725,104225.90126493618
1245,50,24,275.99548317526865,86776.51971015436,16928.65356200221,25235.75909552555,104225.90126493618
1246,50,24,275.6488573429663,85993.10658795241,14999.96047993039,37237.300410051954,104225.90126493618
1247,50,24,273.58092194509345,85138.86045571725,17764.018791316248,30327.08866915698,104111.90243224699
1248,50,24,271.1896978917547,85544.91081386352,13746.434141192072,55998.30620299064,104225.90126493618
1249,50,24,268.7387676833416,86815.32086396086,18167.4322193177,27156.14234593508,104091.08420270779
1250,50,24,265.6163879640738,91764.99840024898,12190.672675120211,57861.05223759971,104225.90126493618
1251,50,24,263.8586442258071,84565.82894244858,15522.460039006806,22898.11816606473,104225.90126493618
1252,50,24,262.35792612332483,89064.04407199836,12101.657403256238,53727.12502533359,104225.90126493618
1253,50,24,262.03241254487,83641.73680986038,17122.285469364742,26204.578556823013,104225.90126493618
1254,50,24,259.79679672470013,85934.09442385341,17388.27180590397,25033.002131598285,104225.90126493618
1255,50,24,257.31734901110343,91794.07121550893,12933.15744961592,55155.975962581586,105055.72309755463
1256,50,24,254.09510670571126,84187.0013187567,19472.82344299684,29152.235277612683,104225.90126493618
1257,50,24,252.03730834577962,85631.81571550187,17355.53028642192,30729.0507728632,104225.90126493618
1258,50,24,250.1501101736128,93553.59149958266,11065.556117165697,58049.08972244573,104225.90126493618
1259,50,24,247.4043162871535,90240.04978163002,13960.671239046851,48649.08199087578,104225.90126493618
1260,50,24,245.01944489514085,91935.45907281729,11025.964946902086,66962.99789108262,104225.90126493618
1261,50,24,242.6417780809092,93301.85218816556,11664.457241485732,66690.18915250768,104225.90126493618
1262,50,24,241.81000253981398,92963.11289598129,13166.838822746091,31459.142832470126,104225.90126493618
1263,50,24,241.13654999151115,89993.87512890715,13948.545595070162,37137.17141766136,104225.90126493618
