gen,nevals,restart,sigma,avg,std,min,max
300,50,46,446.4369395257003,25067.581017099204,11516.920713513546,4796.374523827526,43848.0558006402
301,50,46,444.4656419971261,22606.88317012167,10586.843299488133,4248.422827558669,45955.66326162158
302,50,46,443.4318178896438,21718.037808621957,11621.741099275303,2864.1455566349828,45228.60134860636
303,50,46,441.20615162008784,23735.152890542704,12035.02524959418,3529.569108329032,49410.23151201928
304,50,46,437.69343609658875,21896.2653580157,11206.617661343675,4368.896938605562,45378.06042943886
305,50,46,435.91234739077527,25176.527267743008,12797.800714208795,1631.442686882928,45504.80750386766
306,50,46,435.25865087826566,25510.364485366157,12658.277351097742,3151.2092128470435,47585.65269155393
307,50,46,436.06805743237067,23303.86472173634,12991.8093864586,3965.1099139853995,48645.981251233665
308,50,46,435.70612054511133,23678.268971983114,11566.976876554047,3661.403490280662,45579.78232693534
309,50,46,436.2764178339051,22903.64828458086,12472.364475362292,3123.5587804085944,45543.45988194277
310,50,46,437.4619429674023,25557.326922363383,11479.706116031812,3944.9808563496254,43464.38041053415
311,50,46,439.09156213396057,22988.55204330081,12229.880518869728,3278.7748476702322,48937.254018416475
312,50,46,441.4271673351355,22016.801076822696,12100.39214813629,2708.8134607772354,43317.3228289372
313,50,46,443.79977317140134,25762.593403897263,11291.206514711688,2298.992834637764,44959.78275938692
314,50,46,446.0322690597187,25729.614800309217,12296.755387650906,2573.231972387573,44825.974958352206
315,50,46,447.79280201062215,23880.39078630108,12229.836983919033,1615.1958001407008,46429.20813467892
316,50,46,447.5327226035654,25252.180109194444,11105.214163237319,2067.603740497482,46769.7757791673
317,50,46,445.9935320180151,25620.868149691574,11923.923112606655,5107.636509761563,47937.152474540126
318,50,46,444.69940324667226,26916.088758296384,11762.566631017286,4106.31545938358,45315.28067675211
319,50,46,443.2285490642969,22224.920581966104,12116.893783800444,2979.6194887780225,45655.845473446054
320,50,46,444.5544507302436,26943.571032080115,11527.047877225525,2696.595051706486,48003.27201710349
321,50,46,446.2781592106931,25288.457947278977,12704.49434881868,3466.183789159923,49063.88901891045
322,50,46,448.9074909677156,26688.39548465906,13462.742657512816,3542.0091540318913,52060.064091700675
323,50,46,450.82742193749493,26574.9025751416,13029.272365567844,2637.292285009782,48234.224280121634
324,50,46,450.13668342656956,25376.626460491465,12048.520764613972,5638.850161572073,48203.06355569634
325,50,46,449.3914157914607,25740.83703743679,9924.23772360232,6847.469246807881,45850.44868011475
326,50,46,449.97504064336886,25928.189571102346,12092.692649981907,4450.01791444908,47915.20855306441
327,50,46,451.75728494632943,22578.6432630447,12864.966900139492,3048.6538752701827,47192.65841012236
328,50,46,454.20448229811836,23449.722141872327,11597.459667212388,4096.616452587877,48732.60412608945
329,50,46,454.7299127296962,24239.066442000745,12288.631966563193,4226.060287923619,52101.79702157728
330,50,46,454.78602990101376,26234.808066186524,12372.79320326789,4702.243104263767,43915.95630713494
331,50,46,456.1226247473984,27751.50524375767,12640.554388647517,3943.747587038949,49910.81030082439
332,50,46,457.36323978601513,28205.906276108777,12960.276281575218,5554.971475093233,50697.673624504554
333,50,46,459.70567683693474,21525.358349586226,11984.54002309076,3552.413453898504,47298.14868143939
334,50,46,462.4642109420828,26236.445656777887,12466.751132762005,2587.2498049983806,51558.158061569964
335,50,46,464.39939501896674,25395.39561296376,12855.706090215725,1309.5802202036957,50490.34967325523
336,50,46,468.340096397363,25953.07490430069,10616.932242618372,6343.358499657126,45673.20306279946
337,50,46,472.26261545210104,25457.1228077498,11637.761033780582,6472.445229682459,45724.43663267726
338,50,46,477.8810667285329,28994.019921859566,11545.292958203328,1870.321080957865,48893.83711087284
339,50,46,481.9096326219639,26491.55861936237,12794.140755348597,5534.439506720637,48928.03213761766
340,50,46,484.41376472647363,22352.23140788996,13044.310624617256,1852.6221313846877,44098.52696524086
341,50,46,486.97985138679974,27305.903393199445,12355.51983950605,6039.086124045763,49075.972678020546
342,50,46,489.07534262759054,20590.075786221692,12525.240130563438,2440.0302423670855,46619.35019273611
343,50,46,489.19680742200603,23944.338516581807,14579.167233117289,4093.062920935971,53865.3270672595
344,50,46,488.66530083915995,21983.204057621802,12416.374876760028,1808.2936178149753,47378.12345989742
345,50,46,485.1463621178648,24127.897411088943,14957.157877321426,2478.634703932162,51389.58312391634
346,50,46,480.40581969293004,27208.803219267968,13544.166085099047,2903.6397650352433,52274.8623602532
347,50,46,474.7076525146693,23441.701482633023,13950.890132200215,1936.5835354952842,50689.315135999095
348,50,46,470.1699651896388,21696.50651856747,12678.513820825608,3807.8899982758408,45215.388881131235
349,50,46,465.9767297359574,24721.828289911122,13167.690429846341,3423.259296364152,52824.375283629946
350,50,46,460.32405221760735,27407.894996607145,14532.63071019243,2607.4418123714995,52099.66327782113
351,50,46,455.45691520102423,25786.68450210747,12993.289730182762,1315.9976307142379,52196.7999588356
352,50,46,449.79778672316496,26825.44701107778,12939.7495189165,3009.350008312885,55244.06492083739
353,50,46,443.93868653120416,27197.211143558918,13805.627879696045,1699.9916711723206,49547.91983907644
354,50,46,439.3655037640418,29420.561665384415,14327.72022406552,3535.5775773153173,52321.16612269016
355,50,46,437.55108460124023,24986.87782036901,14610.403952638148,3519.349924102675,51881.04276259062
356,50,46,435.6172038189403,27024.665161716523,13845.15648765609,2632.408815567508,51805.508487661704
357,50,46,434.90811834941906,26179.497473033425,13898.403852027823,2336.344474662669,50968.6606005435
358,50,46,436.3052198594066,24956.991637029485,14065.623152552607,3848.292616515725,52087.857095484265
359,50,46,435.59516640952023,25423.038539196004,11548.178484024957,7592.246600508436,47304.06992524985
360,50,46,436.7925840205961,25735.429887613966,13446.335021994038,4223.929325137715,51514.790433110895
361,50,46,438.5855782317238,24978.95704279325,11913.92117558268,4165.574965241843,47244.31683188002
362,50,46,440.4606668732183,25428.66798434204,13843.91548732889,3047.378687835461,49643.795717128465
363,50,46,440.5727918307259,24359.521620299303,13487.75499970378,3264.0685594486504,49477.42632610448
364,50,46,441.4667613501923,26663.150608027587,14042.866767615924,4336.596877315436,49840.45995429915
365,50,46,439.959899424381,26047.992608420496,13920.652311280663,4005.172399449423,48162.010397400045
366,50,46,440.8557408974535,28261.55002204428,12365.601499834595,4304.103462082243,46225.622233812945
367,50,46,440.47431335541177,25914.775776222945,13273.489426555434,4028.2063311089823,50537.5032356847
368,50,46,437.16890082457815,27872.91554250149,14634.296035078163,2506.85941530887,49069.17005556546
369,50,46,433.27982415554624,30883.944867915103,12718.331435870168,3563.9899469884726,49859.82666971579
370,50,46,429.4895547019557,25913.322041586653,13061.02490811291,3742.777992013422,52127.07149018175
371,50,46,426.7403734449343,26250.36940675711,12349.740283813775,5486.534287026304,47130.99739060369
372,50,46,426.3728252604347,26991.93421499827,11562.437874204159,2461.5792413220092,49482.19967163423
373,50,46,426.87243031258566,29778.727087771218,12506.471579731178,2070.826380767411,54809.17547743424
374,50,46,426.6953224091389,28717.30431209922,14558.58989470216,2912.868144362073,49922.39631027247
375,50,46,426.00598906721814,29040.75089054736,14174.914097344024,2467.8230962142966,56723.38285688839
376,50,46,425.6754886552762,27716.46443817693,13511.199996963689,3784.0210002673616,53778.492413084954
377,50,46,425.00600818821135,28938.875197987574,14319.44765247075,3474.3575260468137,55830.92181259538
378,50,46,425.26938391259927,30517.79135089386,13021.630658109309,6060.752452750089,50402.649549725444
379,50,46,425.4355772484988,28592.395505259963,13391.096698657433,4242.934379013609,58923.096207255745
380,50,46,426.60675711717164,26636.613912295943,13429.220153256872,3557.0776243785463,49894.905047757755
381,50,46,429.2872033588466,26996.460984086203,13795.542571350867,3288.299621388802,55483.73003124073
382,50,46,430.7429765567808,28893.57016025059,15013.643891305817,2977.6437579459125,55044.827504882865
383,50,46,431.2556207097363,24905.76824880036,13090.188195859453,3139.0244017770087,48583.51906173645
384,50,46,432.4572737383758,28394.348075660662,14746.932255428894,4164.693426926772,58717.082002882016
385,50,46,433.98877315171313,26555.976785391766,14370.658375600777,3663.4619395657514,51669.344997985674
386,50,46,434.42019343336085,28507.736985032527,13875.084215687613,4690.846834291321,52206.99995051046
387,50,46,434.9384613226015,27652.40206599746,14965.387703466968,4882.81884934889,55414.140086113075
388,50,46,437.22272669841027,24134.148887642332,13695.65147184568,3734.331551778667,57025.493042923415
389,50,46,437.6541786756615,23858.97897222667,14114.32701834006,2470.9151639362212,53866.311692814845
390,50,46,438.86813738343216,27886.01446621311,12653.30622565765,4394.82948933695,47530.07166587465
391,50,46,439.87127262296434,26044.89842742485,12011.089546390496,3195.97739246708,54451.01847676903
392,50,46,440.53685800212327,24742.009383592143,10886.954192719306,4640.234827694557,47791.52250352696
393,50,46,441.8561349049158,28143.07980624949,14627.921903628792,4315.136391226975,55470.53945802349
394,50,46,440.62623528628546,27672.341850727535,13410.727568051137,4705.83709858606,59579.569743736116
395,50,46,438.1431613920841,28530.501596548696,12874.895669469994,3004.472314882511,54930.908919621645
396,50,46,434.8436406573069,29383.251964455583,13269.611415942343,6821.557677859402,53652.06226575377
397,50,46,431.239699784807,30100.10807109513,16160.200423704466,4012.6238389103087,59417.01206251816
398,50,46,426.40183130553226,26442.114634598827,14439.25615020755,4790.883719985236,54097.25857306241
399,50,46,425.00486030989316,32234.23546804602,13987.659205657776,6190.217977232215,56072.635374977384
400,50,46,422.6054189775877,30018.829951486878,13108.98637457029,8013.993001616895,57679.093065132336
401,50,46,420.5319404199982,26684.141075023937,12683.660936712478,5372.327052142559,49594.30883102405
402,50,46,418.87211728287406,31313.28679189976,14104.228165023855,2962.1630196905753,50501.1963514628
403,50,46,417.3351930800975,28908.290208911138,14455.77822001696,3482.513744647231,55079.536911764866
404,50,46,415.6278170398149,29981.450843601335,12405.379407590686,8296.877637589045,55052.26230197859
405,50,46,414.27849959605044,27162.985508626392,13135.230131901915,3120.1406258612474,49758.87648970009
406,50,46,414.7130560090615,28062.79518149274,14980.13120304209,3533.9120255039907,56714.056233966825
407,50,46,415.62238019703204,27454.57399192447,13825.499204856376,2585.4861426318344,51012.706587286004
408,50,46,416.5604375308409,27076.383503581725,12038.88194072018,6152.217975964568,54512.14697063753
409,50,46,416.0799745173649,28825.661489236823,12922.305770888679,5025.181639549565,53240.437442495626
410,50,46,415.4060462776218,30036.750628197147,12718.412447163477,5310.913783911609,50860.96412264159
411,50,46,415.35784927872186,31500.241487595937,13155.167819769576,4224.970997986321,51071.81984738424
412,50,46,413.0741693600024,28348.293613375998,12964.309934513727,4403.763464036592,52971.22721129453
413,50,46,411.6958816915535,31693.795570495906,12267.7398382252,4916.612128808247,51363.45435959165
414,50,46,409.96454593939313,30369.495564490022,12189.462538526286,5841.426895728153,50236.45306178901
415,50,46,406.7597675107372,27576.109005978644,14119.130855276044,5828.477394744342,58264.63278352125
416,50,46,402.25229739450566,29945.321727518844,14800.968742448227,6427.764945597473,54733.471293054026
417,50,46,398.0939667516434,30669.711360739988,14033.827125060827,4826.625849860787,53957.23438677072
418,50,46,393.26365101886495,29739.80006372172,12620.559318449645,7322.80920095182,52618.12482472093
419,50,46,390.8273921525843,34686.2697015384,13407.911083602809,7502.730910962993,53943.011056796066
420,50,46,389.83165936290976,30053.70263112539,14390.99811154372,2659.5928729447473,52019.285473605756
421,50,46,390.5067517294252,32451.52227652634,12433.836315183002,7485.8358718183135,57052.278831583215
422,50,46,390.47512591175575,33712.1131002324,14234.009104604575,3850.7660825206553,60418.69527007008
423,50,46,392.5272116762569,29915.362907531293,15270.283158252909,3497.4218179141635,59126.811659006555
424,50,46,392.92275243173845,29186.324240205482,12823.289188798395,6813.7799815842245,53603.29412615659
425,50,46,392.73077724971665,33605.14483995886,13803.108508466179,5109.566045002203,54927.544967060916
426,50,46,390.2173618005997,30301.272176915412,14976.879688088187,4105.300738074801,56027.39336176585
427,50,46,388.93701843904694,34336.389077317814,12358.047580264702,9241.881475584458,54083.56886190938
428,50,46,388.1222984451884,31342.77347507675,14661.330884258092,6679.430437826025,53332.50240559298
429,50,46,386.20046723628195,30211.458788850738,13590.122964096263,5036.567598940945,57250.471026052306
430,50,46,385.63361464607294,29112.34218066415,15608.434754531932,5581.525222919667,57969.70892223609
431,50,46,382.6617419070804,33620.98112200268,14142.090428226009,3799.1586517437736,55052.26230197859
432,50,46,380.874835760736,30433.393491510873,13323.903508851838,3534.542317939582,52983.500129204076
433,50,46,379.4688302953044,31053.0101312585,14974.509885906691,2742.5388039437717,51034.44254170221
434,50,46,378.06984524784684,29605.3660046313,15147.684077932414,4043.375824039164,55582.41464950352
435,50,46,376.3232417494447,31377.900020328416,15603.319549624042,3916.75516847834,60541.263676430855
436,50,46,373.9184584301695,29076.6707645,15463.828229208868,5783.063995513577,58456.75208546032
437,50,46,371.37865361841233,34666.05428939768,15272.243459834439,6630.217066747403,59010.802347562945
438,50,46,368.0030574535111,31429.958328653396,16453.785390713474,3034.477298582702,61126.44000994313
439,50,46,365.9815693597311,31840.140063548744,16407.386293182964,4210.4068375371,59290.62439685838
440,50,46,363.02672430435285,25850.41660799086,15109.616649625279,3014.850240363736,54381.126325393714
441,50,46,359.9525730536271,35034.51782611329,15212.737859602521,4709.471619547711,60730.844246138986
442,50,46,358.1697591999308,33298.322314299585,17285.605624804546,3863.748189782033,62015.87055395148
443,50,46,356.73975605858885,29449.8821483629,15975.638685660382,4217.184738498706,57730.53305606537
