gen,nevals,restart,sigma,avg,std,min,max
750,50,57,1195.3448244044075,6911.675354909972,1003.0933073022047,3460.0971609528606,7584.188340171569
751,50,57,1192.1471927500595,6901.539730109082,1433.617902453178,1272.9523757453135,7584.188340171569
752,50,57,1195.3525122458595,6864.84144868496,1180.1331150350754,3451.450002537937,7584.188340171569
753,50,57,1191.4554170515914,6705.395752229693,1585.3846893403258,1272.9523757453135,7584.188340171569
754,50,57,1190.7936771048994,6782.123111990223,1149.9778414757823,2627.5692905451756,7584.188340171569
755,50,57,1194.694106835125,6842.518833944441,1147.837474911588,2627.5692905451756,7584.188340171569
756,50,57,1198.184754461068,6559.945376428429,1314.7374886202913,1391.5296342769993,7584.188340171569
757,50,57,1199.9869712476584,6914.934875064763,1293.0529858626705,1133.2583647300826,7584.188340171569
758,50,57,1201.962840687111,6656.124728504339,1425.5549200138066,1391.5296342769993,7584.188340171569
759,50,57,1197.5037726411704,6926.618919796482,1068.7859653796324,3986.949096018143,7584.188340171569
760,50,57,1191.838270925091,6735.977114848846,1527.8630246867012,1499.0595953167942,7584.188340171569
761,50,57,1187.1910837950745,6756.422087038837,1068.4629626003855,3460.0971609528606,7584.188340171569
762,50,57,1183.0709292295633,7017.583063689968,980.4171005453048,3128.948980052529,7584.188340171569
763,50,57,1175.7539523205176,6995.79912980599,777.9386481646274,4284.833704997401,7584.188340171569
764,50,57,1171.1038154950068,6616.057174339025,1535.3589589908893,1343.5839898694135,7584.188340171569
765,50,57,1163.8460871443062,6803.635572734838,1159.537720059805,3535.5264906844286,7584.188340171569
766,50,57,1156.0591507247166,6945.955720490507,1023.8217749207761,2159.784984464896,7584.188340171569
767,50,57,1150.9247407018722,7074.127751532429,771.2708602886147,4299.476252890248,7584.188340171569
768,50,57,1149.3830187668523,7102.3907298615595,717.8006048806743,4817.430939478777,7584.188340171569
769,50,57,1144.3534392804056,7125.416952190983,843.3430330163512,3716.5177605990257,7584.188340171569
770,50,57,1141.940494032141,7010.403018027972,976.3991141638671,3906.81384735684,7584.188340171569
771,50,57,1135.1181881676516,7155.901852847406,787.0402692767722,3423.4125721056344,7584.188340171569
772,50,57,1133.7515003675157,6767.4462077606795,1253.5544646773662,1391.5296342769993,7584.188340171569
773,50,57,1132.0507972532519,7006.112951121307,1416.2300601829522,1133.2583647300826,7584.188340171569
774,50,57,1137.3094938483646,6823.350860411878,1519.547051088076,1391.5296342769993,7584.188340171569
775,50,57,1140.4615194009614,6851.369638142795,1214.9162329365656,2317.394356124952,7584.188340171569
776,50,57,1139.4211498239968,6753.607680835982,1450.8401962932046,1272.9523757453135,7584.188340171569
777,50,57,1141.9395954050651,6941.8387672139515,1247.1884709255853,2124.1797088468556,7584.188340171569
778,50,57,1149.3419504498656,7195.973908849855,568.5265865763879,5202.39681688272,7584.188340171569
779,50,57,1151.286003619595,6827.910358110946,1021.2768280948987,2627.5692905451756,7584.188340171569
780,50,57,1156.322025430277,7005.068049074904,863.3423737985005,2627.5692905451756,7584.188340171569
781,50,57,1158.1465959402947,7008.64053374599,793.7534935416184,4173.326147595321,7584.188340171569
782,50,57,1155.1671541964847,7093.015112598236,912.3248006812887,3277.6707385209056,7584.188340171569
783,50,57,1156.0782129685617,6783.828291332598,984.4799222865815,3516.5388385674332,7584.188340171569
784,50,57,1157.9412355165277,6895.007176454329,1070.951841584303,1541.1452490556303,7584.188340171569
785,50,57,1157.0224801585953,6918.101462617134,1008.1696697870342,2781.808393319778,7584.188340171569
786,50,57,1163.5547128328712,6909.077172159725,859.9171033127443,3535.5264906844286,7584.188340171569
787,50,57,1167.4871847654083,6782.808760710094,1259.9869911838368,1386.7905595349257,7584.188340171569
788,50,57,1176.2681530830544,6591.386938040886,1451.131604881612,1391.5296342769993,7584.188340171569
789,50,57,1187.944196086353,6847.123766375214,1141.7570671419137,2643.4504895256573,7584.188340171569
790,50,57,1201.024924360267,6866.1218880951965,844.0732923525792,3794.232341331676,7584.188340171569
791,50,57,1210.7337699073553,6986.277054464733,780.4609954191676,4867.3511625889905,7584.188340171569
792,50,57,1216.6334098004716,6550.609622141357,1351.5429190274085,2627.5692905451756,7584.188340171569
793,50,57,1221.5346541980202,6379.64353127079,1603.5062821128558,1354.1699633212083,7584.188340171569
794,50,57,1224.482594840964,6948.704941488743,1113.0857884418358,1912.7186906647592,7611.387343829535
795,50,57,1234.6623469506358,6801.160352840676,1148.4912430796512,1541.1452490556303,7584.188340171569
796,50,57,1239.5186293807687,6619.742700183191,1646.0062358776722,1272.9523757453135,7611.387343829535
797,50,57,1237.846047604998,6062.239189330128,2073.8004680990643,1353.5296895012575,7584.188340171569
798,50,57,1238.4806577138036,6227.860618138448,1888.3185706775523,1272.9523757453135,7584.188340171569
799,50,57,1238.3559776057107,6622.193980975842,1482.995831458562,1541.1452490556303,7584.188340171569
800,50,57,1236.090851702504,6937.0806659746795,1140.4298734734825,2203.379497148155,7584.188340171569
801,50,57,1236.7830053383263,6960.837208636019,1014.5980418726965,2627.5692905451756,7584.188340171569
802,50,57,1240.7165173884578,6880.757985421659,1032.4778983731358,2555.815527293824,7584.188340171569
803,50,57,1243.218551379577,7139.895542622538,974.5142435275972,1391.5296342769993,7584.188340171569
804,50,57,1247.7578186866367,7037.187617334152,981.1418574609289,2524.0285667982635,7584.188340171569
805,50,57,1253.8294194144523,6699.2476995715815,1379.4728664831628,1541.1452490556303,7584.188340171569
806,50,57,1260.8839094736447,6858.122847732236,1315.6741663934713,2131.4386610632578,7584.188340171569
807,50,57,1263.707815506114,7036.3251646437975,866.1305257360192,3986.949096018143,7584.188340171569
808,50,57,1265.4456811609352,6931.063867671855,915.1476348863933,4016.4964879373856,7584.188340171569
809,50,57,1268.2397180140827,6909.868396981294,1053.1058077285493,2627.5692905451756,7584.188340171569
810,50,57,1267.5000618676027,6934.075844461827,1264.1400895441557,1391.5296342769993,7584.188340171569
811,50,57,1264.4410280273726,7021.965704759316,1045.9087669259306,2627.5692905451756,7584.188340171569
812,50,57,1262.0168441713454,7049.404116307991,1091.1683224700591,1391.5296342769993,7584.188340171569
813,50,57,1255.306882747332,7088.743914422227,718.7076940054918,4484.546120902889,7584.188340171569
814,50,57,1246.7393564306387,6846.95080095122,1318.8487522786163,2504.123416712267,7584.188340171569
815,50,57,1241.999673193977,7183.330342259557,749.7121342894044,4639.249189334274,7584.188340171569
816,50,57,1243.1151081856558,6551.674235316148,1771.7415520396441,1391.5296342769993,7584.188340171569
817,50,57,1241.683492480554,7176.43414415311,707.2282684352779,4532.262155213194,7584.188340171569
818,50,57,1239.9100339327283,6949.680418271776,1271.9592491870028,1391.5296342769993,7584.188340171569
819,50,57,1237.3599052180414,7134.620854957006,817.113759161899,4227.05129781851,7584.188340171569
820,50,57,1235.2605898249096,6818.6937509604695,1319.3042299612805,1133.2583647300826,7584.188340171569
821,50,57,1235.010575320402,6883.592756140182,1284.3523261452963,2427.724704063267,7584.188340171569
822,50,57,1228.1189051779766,7272.5334896785635,562.9183465508074,4941.265348525287,7584.188340171569
823,50,57,1221.5406248175907,7039.6641948413035,817.0159097596849,4448.345423451569,7584.188340171569
824,50,57,1217.6549893711153,6820.5598520514395,1452.2968918675665,1391.5296342769993,7686.277468468956
825,50,57,1215.3423622833343,7177.278612521814,680.1013772492864,4817.430939478777,7584.188340171569
826,50,57,1214.288728087935,7222.026982096623,676.8937749377764,4448.345423451569,7584.188340171569
827,50,57,1217.130864799003,7086.563702277555,759.7825433496647,4284.833704997401,7584.188340171569
828,50,57,1226.1827039887419,7157.217505625147,706.1945584201125,4705.6641690114375,7584.188340171569
829,50,57,1230.623584750835,7105.980361223646,789.8555795325268,4448.345423451569,7584.188340171569
830,50,57,1229.845482425016,7134.242860389151,873.7632684543651,2620.426245470164,7584.188340171569
831,50,57,1225.0362877577008,7035.598227460677,960.2722809995773,4016.4964879373856,7584.188340171569
832,50,57,1221.297398968719,7234.935427138471,677.9514302227233,3986.949096018143,7584.188340171569
833,50,57,1216.4195992158814,7141.170768600349,797.5281684440658,4448.345423451569,7584.188340171569
834,50,57,1215.7565826116725,6993.211537266229,1330.4225407459608,1391.5296342769993,7584.188340171569
835,50,57,1215.931654240269,6751.164818112186,1305.618314186454,1391.5296342769993,7584.188340171569
836,50,57,1216.468421019773,6956.227675211172,1039.3081488823168,2627.5692905451756,7584.188340171569
837,50,57,1211.1202384390829,7118.908958634258,748.1350580213699,4627.655201997968,7584.188340171569
838,50,57,1206.942791319133,7141.95554060141,808.5297392231918,4295.56135695725,7584.188340171569
839,50,57,1200.7368784951327,7167.522414088183,805.8230024196016,4016.4964879373856,7584.188340171569
840,50,57,1196.3291426916644,7194.068254785139,702.9954141873084,4740.032744048853,7584.188340171569
841,50,57,1189.570921243303,7035.268913366253,1305.0284753245946,1307.6445459647648,7584.188340171569
842,50,57,1175.472575769503,7107.647954143535,1125.3389846379216,1391.5296342769993,7584.188340171569
843,50,57,1163.352264914049,6979.725906138946,1318.2581545830321,1391.5296342769993,7584.188340171569
844,50,57,1151.4828655715526,7131.081466455316,910.6130712848017,2627.5692905451756,7584.188340171569
845,50,57,1136.2461953402103,6566.849355817302,1940.066004559716,1445.256628031661,7584.188340171569
846,50,57,1121.5057474659452,6907.686761716573,1411.5699909048446,1386.7905595349257,7584.188340171569
847,50,57,1114.2256235014866,6766.41466560678,1734.5810662232886,1391.5296342769993,7584.188340171569
848,50,57,1103.3038316704958,6766.929063998592,1430.120424180211,1381.2928342213527,7584.188340171569
849,50,57,1092.0978130296855,6917.519473566761,1505.9672453726685,1541.1452490556303,7584.188340171569
850,50,57,1081.838387612574,7099.4804663971645,1084.2237611770568,1391.5296342769993,7584.188340171569
851,50,57,1071.3014447722219,6801.334886391083,1602.4463421948808,1485.831779413981,7584.188340171569
852,50,57,1060.511891109405,7204.942998402046,1009.9087591977433,1386.7905595349257,7584.188340171569
853,50,57,1045.7128157508876,7461.859952328368,264.39018943850414,6171.801084888051,7584.188340171569
854,50,57,1039.3717634650056,6840.396839936093,1402.143463172452,1541.1452490556303,7584.188340171569
855,50,57,1036.0274165553726,7043.49919889339,1351.2766395312237,1485.831779413981,7584.188340171569
856,50,57,1033.7479971306334,7222.926779645357,982.7872751934707,1391.5296342769993,7584.188340171569
857,50,57,1031.349111207598,7237.262136348023,1136.0720611695492,1541.1452490556303,7584.188340171569
858,50,57,1027.6316407753807,7208.097575071986,1032.6647978591002,2618.6206868279855,7584.188340171569
859,50,57,1024.4465572872268,7262.751854221619,819.7422285266944,2618.6206868279855,7584.188340171569
860,50,57,1024.0748000615297,7073.620775414671,1287.800507218536,1535.8966346217296,7584.188340171569
861,50,57,1023.4010360349587,7134.948212423557,1177.1535979692649,1391.5296342769993,7584.188340171569
862,50,57,1027.1074369596258,7440.595788170921,370.3307075248405,5885.928401211713,7584.188340171569
863,50,57,1031.223070880895,7249.914175291746,685.9293757824953,5095.918208497148,7584.188340171569
864,50,57,1037.902637293965,6749.388409206827,1644.788266932304,1520.1145632955304,7584.188340171569
865,50,57,1038.9085292095451,7187.768312716055,1087.5658235964854,2405.6022205782133,7584.188340171569
866,50,57,1035.407315802146,6577.213791603214,1769.0285081818445,1391.5296342769993,7584.188340171569
867,50,57,1032.134498196483,7247.719955518186,1002.544234113881,1541.1452490556303,7584.188340171569
868,50,57,1023.4547646402763,7397.503809774145,744.4287294874765,2524.0285667982635,7584.188340171569
869,50,57,1016.4377026754488,7389.837442550049,412.52131906030974,5357.159283897307,7584.188340171569
870,50,57,1009.4852569836397,7091.6457318796365,1422.821530557215,1541.1452490556303,7584.188340171569
871,50,57,999.4333663057689,6989.123437926669,1682.9284757386429,1535.8966346217296,7584.188340171569
872,50,57,989.3482855822701,7113.213163828282,1223.497271173747,2627.5692905451756,7584.188340171569
873,50,57,980.0833324243343,7141.269635212328,1107.3459712557724,2229.01927032176,7584.188340171569
874,50,57,976.5794659638129,7349.782918295611,634.9637465482548,4824.341876367317,7584.188340171569
875,50,57,976.1709549435018,7349.083306631528,736.0691770577644,2627.5692905451756,7584.188340171569
876,50,57,971.5898153024015,7156.009731407617,841.0852241312034,2524.0285667982635,7584.188340171569
877,50,57,972.0249918015531,7225.662605438761,1198.0152626694191,2372.482759915267,7584.188340171569
878,50,57,973.3304741409898,7354.346518430055,770.0309548497322,2627.5692905451756,7584.188340171569
879,50,57,975.1404038038571,7195.988043866324,1105.9451108487895,2311.9995857570793,7584.188340171569
880,50,57,972.4565145622224,7170.2540622624965,1071.8521207892484,2627.5692905451756,7584.188340171569
881,50,57,968.6622982679795,7154.744241402143,1019.873501486164,2627.5692905451756,7584.188340171569
882,50,57,963.9057687801885,7267.774712476606,713.920504303994,4809.286526779148,7584.188340171569
883,50,57,958.7799463395312,7078.536310224427,1090.9221056100969,2515.432587428121,7584.188340171569
884,50,57,951.1613369457056,6830.942911167404,1465.2023798328025,2229.01927032176,7584.188340171569
885,50,57,947.6120944258851,6797.794019582878,1376.773483024253,2372.482759915267,7584.188340171569
886,50,57,939.1207918177666,7225.624346282769,782.5466073671929,4448.345423451569,7584.188340171569
887,50,57,932.7164672603698,7110.219019763035,1206.2651309453138,1541.1452490556303,7584.188340171569
888,50,57,923.9275591097517,7470.864629491789,326.5065265907982,6111.047480600232,7584.188340171569
889,50,57,915.6319396114126,7131.8216119904355,1090.2294161175316,2627.5692905451756,7584.188340171569
890,50,57,907.8865061342128,7148.700988085469,1226.3362719738423,1541.1452490556303,7584.188340171569
891,50,57,901.6481337780398,7255.393956631983,751.0898525981493,3510.3597076650944,7584.188340171569
892,50,57,896.8027231654095,7355.1683475373375,633.4007679747019,4016.4964879373856,7584.188340171569
893,50,57,893.0978115575834,7497.247110640146,200.72250617342533,6343.895002214203,7584.188340171569
894,50,57,889.4826891486723,7425.197836625285,509.6814796708204,4448.345423451569,7584.188340171569
895,50,57,885.3728846885514,7470.557456070952,278.6723886573748,5984.973429519359,7584.188340171569
896,50,57,883.7774943214614,7351.218000124084,489.63476318297495,5357.159283897307,7584.188340171569
897,50,57,884.718247993438,7452.47734232526,306.6546881683491,6202.644860344511,7584.188340171569
898,50,57,886.1813867117895,7399.2808515107645,469.4915111975195,5357.159283897307,7584.188340171569
899,50,57,888.6475454482775,7510.4541202544015,318.230191368548,5357.159283897307,7584.188340171569
900,50,57,890.7664883529196,7412.165340248216,424.8135214062325,5375.466286405385,7584.188340171569
901,50,57,891.6591680530012,7416.939686443623,523.5125619891268,4944.305820294361,7584.188340171569
902,50,57,895.1001670614938,7375.559736915017,510.869417815534,4962.652860194235,7584.188340171569
903,50,57,894.859931141499,7449.631227604965,327.2761674780291,6190.1581230418715,7584.188340171569
904,50,57,896.7295715042293,7506.466305932048,330.2355611948367,5357.159283897307,7584.188340171569
