gen,nevals,restart,sigma,avg,std,min,max
291,50,20,1012.5206358514421,8752.486517501831,3202.742919816987,2181.0355428596968,16023.469064939953
292,50,20,1003.6336005869714,9387.626747821489,3944.6440552094814,1979.181874299022,17228.051387959076
293,50,20,997.3329630235476,8583.354409977945,3564.6265627953044,1541.6751170550424,18190.048727255995
294,50,20,991.1311830060442,9648.425217712422,3477.4456020092725,3819.6734320494497,17328.08846518251
295,50,20,987.4140269440275,8831.435663142081,4164.726336580925,2566.0965889692807,20806.72675261223
296,50,20,983.7456478220777,9933.423936606376,3641.6115784550702,1196.950049559274,19568.936699191527
297,50,20,979.582373206507,10013.530419893947,3849.19051638257,3783.536592243828,18660.869735862765
298,50,20,972.9183875822164,9903.241220403386,3888.5334008474883,2905.160631544992,17402.12848333684
299,50,20,968.6788967578215,9304.065363902713,3990.710205970764,2696.3519501092746,18712.717407895863
300,50,20,966.1039706076546,10228.546735194035,4108.979678617938,2104.6452739331808,20252.13865995262
301,50,20,962.120322460635,9991.385504379423,3414.816402759148,3535.304921893328,19634.557216199533
302,50,20,963.4341102994698,10015.505742639874,3677.0941660168382,1491.1391176878894,16984.929612667296
303,50,20,962.3218337988706,10230.344426455027,4487.25212488075,2448.5805935092376,23509.87870780992
304,50,20,959.7587958643736,8837.773988220591,3746.114109004931,2042.0372484455563,18208.19298269476
305,50,20,955.7275675498851,9511.99327390782,4129.285524990002,1796.3814315494903,19261.453478054027
306,50,20,948.1165648305322,9878.636119206052,4305.9598016033,3267.9757281539332,22528.560772922392
307,50,20,940.9721390129127,10437.367563586156,3914.542471878307,3377.5956645437486,22295.423700409698
308,50,20,937.6103804617018,10299.037146484818,5139.528597900191,1230.8935695138032,24584.213513463
309,50,20,939.7490772795352,10441.122636594255,5047.887115283007,1988.743605287479,23098.873484534302
310,50,20,943.3729549510297,10939.331710889086,4133.300879210241,2995.201200845798,19893.007787027465
311,50,20,944.9940338422444,9487.03792487982,3711.2374746892187,1733.0252545085611,17113.901930725457
312,50,20,946.6803688626267,9256.518739685753,3905.7508415460416,1588.6151424303018,17547.818159574323
313,50,20,944.0113294731299,8979.061622292676,3702.0322090742084,2964.8857699076393,21319.60299531325
314,50,20,938.7174753202656,9710.121601530003,4121.897674256307,2308.2006640753493,18922.741616061616
315,50,20,934.5307809926045,9853.36009871718,3253.809292687382,4136.323413874079,22466.426311984145
316,50,20,925.4780145843442,10632.49643085867,4573.157550426543,2679.6248660189494,23060.763514723953
317,50,20,918.4514808705591,11216.565652331825,3652.239923499862,5083.2515947919255,19453.841538992845
318,50,20,911.5371058660559,10493.76307816908,4513.507680972357,3974.62666318951,21044.839652682535
319,50,20,909.3898609672767,11747.764033039573,4518.9693955703915,2937.3726465586315,21515.328990526574
320,50,20,906.1222139327456,10058.355343828658,4514.3449902872835,2681.144246047033,20594.944902990457
321,50,20,903.9414383881425,11955.164065965468,4156.075303209115,3735.2556639870827,25577.4064526312
322,50,20,903.0944625778599,11140.738360464175,4806.960306650865,2318.433453654029,21257.512415339177
323,50,20,900.7865790585506,9785.131652485503,3932.850979769707,3823.8628177777673,21570.95542860479
324,50,20,898.7926629818037,11025.989464714796,4609.979831611331,2250.221408589213,20158.070812226742
325,50,20,895.3999072300161,10574.439760755866,3873.5593984852353,3057.2320682817185,20266.091267646138
326,50,20,892.2142784441423,12624.949004536413,4464.869142003974,2965.790229513235,23429.626814668507
327,50,20,889.3608415973393,11789.731681470179,4536.032320600447,2573.0319758773153,22301.345365979025
328,50,20,887.2717770027639,11100.303705898394,4870.008689005706,2197.0447823608397,25640.972773776706
329,50,20,883.7950264665583,11746.048973110945,4439.228265860941,3785.4407835785073,22601.01771105615
330,50,20,880.3747856410076,11644.678834026277,5330.817210539086,2476.1114582636237,23430.237674325792
331,50,20,877.7699145525701,12000.986797960752,4552.236843060402,4483.588219811382,22885.432683730287
332,50,20,873.1192075877591,9955.849286659755,3753.869269021331,2873.035214659712,20300.073697341704
333,50,20,867.2571954656894,12241.468935945451,4815.1732764360295,4095.6862029814874,21935.464871709682
334,50,20,862.1129520722093,12252.869792401003,5380.906508742261,3103.0897419739613,24916.108495543944
335,50,20,853.8500105454294,12232.117915854433,5123.203953487804,3566.1805574345303,22292.0405553449
336,50,20,843.624971320022,11677.543311566022,5116.336093141319,1726.1742337485202,21382.73932727465
337,50,20,835.1331937785653,12149.623014003013,4593.452950350551,2255.5656349515975,21700.226402448036
338,50,20,828.5216477733785,11717.88562348095,5006.701287161069,1956.531676943297,24485.255681452632
339,50,20,822.1081963350467,12491.181297371271,5084.054058855545,4415.53093319054,25611.88111151899
340,50,20,817.794541428266,11803.990223280576,5656.275692958117,4350.817260996522,31730.080507328217
341,50,20,813.2015244486947,11537.247072808368,5007.219573053101,3189.8371992778066,27743.34083867683
342,50,20,809.4163049574063,10672.227220570501,4758.301292015469,1324.3065752527514,24805.831952511213
343,50,20,805.3641323874305,12358.602662969273,4970.989985171236,2056.8841133641736,23228.37935493223
344,50,20,804.0006432414621,12584.323914472261,5379.807939788339,3276.153550554099,22870.433765944636
345,50,20,802.3236647293935,11209.6776350686,4847.600212765467,2538.3978791495365,24912.826942938358
346,50,20,801.0590849473291,12453.015722084967,4436.131342733932,2930.6032569682675,21504.378654547498
347,50,20,798.2852473911435,12110.659472013722,4736.7520293127145,3766.2946911202,21586.151016617845
348,50,20,795.0117581993757,11622.78096472194,4421.333345066598,3851.212902115725,22467.78899892818
349,50,20,791.415908220695,11744.222468256532,4061.2856971235974,2064.2473096349563,19791.504119472887
350,50,20,789.1034488058275,11460.197196580879,3897.917660991618,3427.096940404768,20365.627799308095
351,50,20,788.3190693879078,11866.415562882265,4653.79093388394,4053.4699367748067,21926.699493395136
352,50,20,785.4632850289125,11156.233334185628,4345.687444767033,3679.021789584053,22332.422934137427
353,50,20,781.577836153065,11952.358362088318,3917.1377958420208,3639.7790274106924,20529.008945821774
354,50,20,777.4900076496479,11826.284959489532,4910.886994562654,1977.1877970230262,24598.209522185494
355,50,20,776.5527739979378,12039.81342409705,4140.6190714363565,4017.2099732546058,20889.191178349938
356,50,20,772.9946203825392,12586.647912714507,4535.877871628857,3751.663390786154,22765.786235579246
357,50,20,769.7421168863358,11982.662541806232,4804.774938217846,1490.6619756731582,27484.906825617607
358,50,20,763.8804440436918,12527.584351113723,4869.162552969914,2866.353232844791,22944.686904488135
359,50,20,755.0487104056032,12807.143649551612,5025.1056857570475,3676.309651638063,23751.931966731747
360,50,20,745.4777048541587,12627.237147036787,4723.808561516062,4152.263159873931,26941.924776673317
361,50,20,736.4958375138449,13044.158466112649,4619.727900372615,3196.3385574333383,22832.942943324673
362,50,20,729.5274438065143,14101.661166529422,5400.519056632049,1726.1742337485202,24088.652568207734
363,50,20,721.4047027042737,13342.73549781056,4541.548579215984,3372.811400748792,22616.201123349063
364,50,20,716.1720277937445,11997.125182829124,4945.407859793457,3214.7594095309732,27008.027344004622
365,50,20,712.6421596207505,14898.631988228526,5014.151703485439,4195.8277685305675,25965.761111955864
366,50,20,709.5999562445979,12116.790451807214,4849.524057866514,3022.870360443394,24514.782079963
367,50,20,707.5643557011015,14649.916144797495,4939.704031154505,4553.401988055082,26960.862310624598
368,50,20,704.4407770176134,13779.22171014234,5258.04210812546,4525.225845829195,26485.123961483027
369,50,20,700.6514055752006,13736.505891362647,5649.214536661553,3759.1412010277827,26270.703685991848
370,50,20,699.6632838241943,13094.04181774951,4799.947658868248,2540.348318627155,23267.72549480663
371,50,20,697.6222856887827,13242.61722508392,5473.237827372463,3173.874562392931,24387.91903441609
372,50,20,695.9686554707127,13691.250932053346,5697.536472297319,3535.38094127573,24906.3880407282
373,50,20,694.1952994053439,13836.088138622315,4295.878178557566,5557.488621133012,21958.42740508463
374,50,20,690.0119409997851,13773.39267722068,5296.876336443063,4448.159196599177,27393.853102121564
375,50,20,684.8383792382026,13877.704139151621,5695.505267657483,3652.397114127714,28771.24977997953
376,50,20,678.7868780110337,14486.074780119197,5142.875611498133,6129.779043501028,25679.014854926274
377,50,20,674.3916542122115,13028.379793293398,5112.123769536996,2576.1759369864744,23859.688647932177
378,50,20,672.2617081930518,13296.130599371721,4652.67443156889,5195.338896787746,27834.650118172765
379,50,20,670.9824794765376,13345.87502778248,4545.808027325272,5650.082716809681,24741.877316524533
380,50,20,670.7460203054973,13310.818530885463,5771.549657678711,4246.302193006713,30065.884792894798
381,50,20,668.2300351485936,14069.0651940343,5391.216146927014,3586.4911964688135,24985.09912876915
382,50,20,668.7540113493544,14085.370632360138,5070.254758477152,6170.501111340119,25675.72580081762
383,50,20,667.7950438336364,13864.871604766864,5242.9360612268065,4804.162147290676,30103.575981915903
384,50,20,670.3267039841548,14523.369023823281,5608.123941448302,4152.204246451381,28276.439365342085
385,50,20,671.2898786595965,14295.493130421664,4808.764665176627,5573.9251074216245,31179.01897767282
386,50,20,674.4408851278131,14378.277388800787,5354.644379240597,5468.021633178847,25747.629585521958
387,50,20,676.7926301314473,14175.775777142013,5869.291894471616,4352.568800894338,29519.14182233866
388,50,20,676.1693783506032,14043.642311254207,5257.050737402392,4301.153930525937,27838.270922802887
389,50,20,674.4855519657581,13837.761832245249,5986.183901682118,3917.1693494578526,31110.43642710696
390,50,20,672.4610889810231,14635.153938088908,4458.3156693357505,5677.577615065434,23443.71627616515
391,50,20,669.2464487921781,14179.767026630543,5756.789857072631,4791.657361835173,26224.75526992965
392,50,20,665.6139020573452,13843.588719513793,5539.2243034092035,3594.637497921731,26665.63620475881
393,50,20,661.7345593499424,13980.029302710816,5009.840964010564,5099.304593000646,25665.50621993568
394,50,20,659.6904095612496,16413.708570553325,5274.417779324193,5645.106668412881,28247.560731472797
395,50,20,658.2623229136127,15209.342342906199,6210.979106255416,5172.3718630636995,29688.858093207044
396,50,20,657.2015182997451,14807.08375456378,6245.847969612445,4544.071120298935,29842.153664125668
397,50,20,655.1464772949766,16145.478222638485,6261.280476853499,5070.781579815289,31780.252207540114
398,50,20,652.2756308355222,14657.380956185649,5787.596336089306,4580.8262803795915,30480.772415179912
399,50,20,648.5973570110565,14083.07885073295,5013.420193719677,4904.5770959395095,24012.931914969187
400,50,20,645.3636667516602,14720.63666462929,4933.401377414577,5690.884585332334,27088.696071185826
401,50,20,642.5392514380749,14388.329463210925,5593.335464012912,5834.942742312652,27183.620345057745
402,50,20,640.1410387803668,13812.325996966141,5840.132209044795,4049.28104446847,28654.88418688084
403,50,20,636.3318247687987,15595.834523438485,5927.970088363667,3830.7221699204015,30842.834162732026
404,50,20,638.9197641168529,16783.209383489557,6591.223224892052,6973.898809144467,30954.980577085676
405,50,20,639.6667487153662,15871.206883729283,6111.428341868437,6440.66739065328,28435.07850413061
406,50,20,641.6280924835777,15749.955441866794,5977.075877240675,5472.105592692328,29511.100892850813
407,50,20,641.4143785196279,16757.970230159375,7202.680585386585,2842.3426591632747,32422.18395365692
408,50,20,641.9172139545642,15387.99846389739,6873.1595021307785,5899.097944005785,28074.603694330686
409,50,20,643.546096388388,16056.432460507427,6285.503024477761,5191.302583814314,28336.761146001638
410,50,20,644.7608213203257,16299.971533270458,6393.357175244919,4045.1618615259295,28084.0775633095
411,50,20,647.45053594636,16688.430435008842,6442.185936878487,5362.159117670335,33949.88117010781
412,50,20,651.1198671408854,15251.985493337614,5267.531227922521,5602.124514477186,26171.267111900634
413,50,20,652.1801963410844,15364.077182623369,5665.835177750931,3848.2417216996937,29689.85462613278
414,50,20,653.7927883982076,16338.08166770628,7548.194958372562,4371.342117596454,35207.77723955972
415,50,20,657.0857514191446,15174.240911870136,6267.118845790894,6286.03604313508,31473.0154510788
416,50,20,656.3436975336081,16779.65334186364,6390.336428229642,6011.7886979187715,39968.29766903029
417,50,20,652.217314139789,15774.791826559718,7486.031069668053,6055.872844406995,37709.93813994059
418,50,20,650.3127746149114,16957.46846256671,7483.0034947018985,5256.966268279211,32619.066197624295
419,50,20,646.3921375939905,15730.280493074079,6246.419970654437,5314.296213880688,32655.663710000154
420,50,20,642.5292094434434,16885.534306417758,6205.355341368646,5549.61065818519,31577.360112222163
421,50,20,641.3647504629391,15107.618454156453,6087.463068355283,5084.295380493642,28087.044491202854
422,50,20,640.5685109748016,15340.319296532276,7120.236442358671,5045.235997481422,32926.18836226324
423,50,20,640.6105760300242,15933.599821106494,5827.099886016375,4749.078970213928,30270.247413123354
424,50,20,638.8625817981518,16070.492650455604,6441.815709639475,4897.048767696943,29791.326948911024
425,50,20,636.8857041098754,16449.140784352465,6889.61987638188,5445.484666303509,36899.592807852954
426,50,20,631.7751420368088,17473.564306213113,5736.545258884795,7490.469254745387,30565.255619756117
427,50,20,630.674410374252,15635.872331778728,6586.160104501043,4423.5269988847895,32815.93265363905
428,50,20,627.3960144106019,18002.66373015707,6474.411956790146,8641.415725641471,32903.45963025979
429,50,20,627.0936065776153,17472.40688086156,6628.462290159966,6347.961334168739,32826.82034657667
430,50,20,628.5546525188252,16923.994896501492,6430.5864244642535,4230.900835245583,32142.83703280109
431,50,20,630.3246950615211,17635.54408465482,6637.247476464178,4796.639510654556,30749.84279911607
432,50,20,631.6135004141535,18951.291982479244,6668.31549482604,4285.660862658818,30393.591660788814
433,50,20,631.1577887351525,15890.003400740765,7151.224393030135,5303.017616789354,32358.250635672597
434,50,20,628.0905101111215,15869.251320517646,6805.74895085714,5647.157807722376,37371.61043683298
435,50,20,625.363756435173,18163.99841982569,6816.126523952748,5984.042862106301,30414.016534188937
436,50,20,624.5969308056779,17565.89577173731,7833.040386386945,6455.646788250895,33289.84590092238
437,50,20,621.3793927622801,17312.52805406221,6515.2198036752625,3314.119659297639,28656.272914468267
438,50,20,620.212048610764,16735.22350212243,7526.208848990961,5508.885034534494,33295.64304332258
439,50,20,617.9756491594761,17150.616519693154,5944.040222444431,5803.479396698158,32331.127762227003
440,50,20,614.3379918346918,17989.787324233246,6504.146194669066,5228.866108744656,33795.236476094746
441,50,20,611.9888318998728,17062.592912954922,6979.8240883028,4284.098161965362,29511.39173129131
442,50,20,610.523886423132,19148.703302901547,6698.66693764251,7223.623790784747,35181.19291431092
