gen,nevals,restart,sigma,avg,std,min,max
1481,50,45,609.4948414714504,6778.847873356309,773.1404345433314,3571.8567747580446,7058.335014749308
1482,50,45,608.9553695840262,6780.556655553015,686.2571760916184,3787.529859387505,7058.335014749308
1483,50,45,608.3874901885496,6995.978070686976,287.09076254651296,5357.137300561748,7058.335014749308
1484,50,45,605.7737382694003,6935.294906456851,424.1237472062876,5166.6541254496315,7058.335014749308
1485,50,45,605.3951305854321,6769.804309163896,699.278385695579,3787.529859387505,7058.335014749308
1486,50,45,606.6969931834687,6719.286912367329,766.2185168207918,3787.529859387505,7058.335014749308
1487,50,45,610.8571265637956,6753.073814395454,732.8457792130313,3703.6589963694855,7058.335014749308
1488,50,45,614.0491182884941,6543.711409827385,1017.4394485845797,2853.7722185591306,7058.335014749308
1489,50,45,619.8666321830613,6854.861479821112,649.1302968851004,3571.8567747580446,7058.335014749308
1490,50,45,626.2478935609553,6794.07650838605,766.9720082332296,3571.8567747580446,7058.335014749308
1491,50,45,628.9410340807701,7001.00177420144,285.93795496671953,5357.137300561748,7058.335014749308
1492,50,45,630.7106132849472,6884.066181444775,620.1553002329947,3571.8567747580446,7058.335014749308
1493,50,45,635.8066583973821,6899.983072194803,508.2272911879775,4629.648927567861,7058.335014749308
1494,50,45,640.4520496739578,6925.630812080753,481.9019303364799,4921.13792961367,7058.335014749308
1495,50,45,644.4799410876001,6950.649301007387,497.50170920480696,3787.529859387505,7058.335014749308
1496,50,45,649.1227856979823,6914.2293810394385,554.3702479702085,3787.529859387505,7058.335014749308
1497,50,45,652.6489028145832,6959.812047428405,399.43799528446715,5166.6541254496315,7058.335014749308
1498,50,45,654.8278387218662,6779.85306865136,723.9300619651609,3787.529859387505,7058.335014749308
1499,50,45,654.92892643513,6823.2758497958675,784.0706598024225,2853.7722185591306,7058.335014749308
1500,50,45,653.6702141696746,6789.139580543601,714.6793642665707,3787.529859387505,7058.335014749308
1501,50,45,653.4634546407037,6794.272534275871,644.2788631023253,4629.648927567861,7058.335014749308
1502,50,45,654.7809571112294,6524.915225668726,1034.2857428805123,2772.446580160399,7058.335014749308
1503,50,45,657.4216986194771,6814.638978089666,662.044729701682,3787.529859387505,7058.335014749308
1504,50,45,658.7184713122322,6866.291908346249,569.6378593238098,4629.648927567861,7058.335014749308
1505,50,45,657.5794857681066,6990.415324018371,288.5197004509368,5357.137300561748,7058.335014749308
1506,50,45,657.4241198805399,6541.206791490286,1134.1350038699966,1987.3977373454004,7058.335014749308
1507,50,45,658.9070665311981,6902.392150505932,545.6842804552045,3571.8567747580446,7058.335014749308
1508,50,45,663.454365198274,6798.773757125339,767.4979849160349,3571.8567747580446,7058.335014749308
1509,50,45,668.9861321943088,6872.789245805637,673.8178083480681,3787.529859387505,7058.335014749308
1510,50,45,670.6711397175075,6842.643029204728,714.5256396755207,3571.8567747580446,7058.335014749308
1511,50,45,671.3024291555078,6738.221537221924,913.2107054949561,3571.8567747580446,7058.335014749308
1512,50,45,671.3913652886015,6921.857000095513,520.2141533291936,3703.6589963694855,7058.335014749308
1513,50,45,665.8950066627048,7028.204681447225,147.607884740184,6305.07668219722,7058.335014749308
1514,50,45,661.2185948246604,6900.599829186864,675.4305688306636,3571.8567747580446,7058.335014749308
1515,50,45,658.2912100036056,6824.110969118058,817.7373503673005,3571.8567747580446,7058.335014749308
1516,50,45,656.3174009722528,6700.6432518085485,994.1248830313323,2853.7722185591306,7058.335014749308
1517,50,45,654.6118096482608,6960.887842921916,483.2448320121258,3703.6589963694855,7058.335014749308
1518,50,45,653.1013257592958,6828.027394456366,870.5829340524378,2853.7722185591306,7058.335014749308
1519,50,45,650.5968770235571,6787.26176747296,830.1489056265813,3571.8567747580446,7058.335014749308
1520,50,45,649.5444676359972,6787.231848830547,810.416565296476,3571.8567747580446,7058.335014749308
1521,50,45,647.7731385780837,6829.614025035775,705.2803283912468,3787.529859387505,7058.335014749308
1522,50,45,642.5804878092863,6893.4953240845825,664.9358570567646,3787.529859387505,7058.335014749308
1523,50,45,635.8391115729141,6783.1782729754605,827.5821563589017,3787.529859387505,7058.335014749308
1524,50,45,629.1567256902194,6800.463562884476,752.8811566659967,3383.3285257285347,7058.335014749308
1525,50,45,620.7845622419483,6914.9395506648025,539.8890410084485,3787.529859387505,7058.335014749308
1526,50,45,613.2337475715392,6991.697730524136,227.20980866590773,6110.318796221002,7058.335014749308
1527,50,45,606.8686647210449,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1528,50,45,600.8690689857497,7043.269848098267,105.45616655729235,6305.07668219722,7058.335014749308
1529,50,45,595.0287620295824,6857.091930253435,724.6770204979792,3571.8567747580446,7058.335014749308
1530,50,45,591.7728803125984,6936.86349918299,510.03297846337523,3843.697799178597,7058.335014749308
1531,50,45,588.934447944402,6897.85638110906,702.1859040607345,2734.180921848606,7058.335014749308
1532,50,45,586.9742193716319,6964.747162397452,494.8606005271419,3787.529859387505,7058.335014749308
1533,50,45,588.3246810377816,7030.163265504688,197.20224471234513,5649.747552518272,7058.335014749308
1534,50,45,590.6899067395269,7028.759064562841,147.49474463099304,6181.00368712318,7058.335014749308
1535,50,45,593.3626660556205,6955.847804517735,418.62685101329805,4523.835774093841,7058.335014749308
1536,50,45,592.5594194577011,6933.097760293167,457.47698134802334,4800.333902014605,7058.335014749308
1537,50,45,592.3027962626542,7017.256780005016,241.84664194963617,5357.137300561748,7058.335014749308
1538,50,45,590.8277146772512,6889.235471572711,584.0514913441332,3707.027835374941,7058.335014749308
1539,50,45,587.5057478107663,6940.996405528896,383.07648350597543,5251.718111643665,7058.335014749308
1540,50,45,585.2152909343222,7006.962620491069,257.3775423674652,5357.137300561748,7058.335014749308
1541,50,45,583.7508162778977,7047.216435473696,46.85367241500354,6780.1976813191095,7058.335014749308
1542,50,45,582.4182626583668,7045.168609892007,74.89006245301039,6538.910587059461,7058.335014749308
1543,50,45,580.9871358958438,6917.352897532439,468.43526343740564,5251.718111643665,7058.335014749308
1544,50,45,582.0434315276871,6923.732264183916,470.43702903774806,4800.333902014605,7058.335014749308
1545,50,45,579.7768801145211,7005.350736094992,270.275478877525,5357.137300561748,7058.335014749308
1546,50,45,576.6694870957972,7034.741541409814,163.13653005258826,5892.87070154341,7058.335014749308
1547,50,45,576.6776744672596,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1548,50,45,579.0481981566797,7029.274269119098,94.93341916451496,6538.910587059461,7058.335014749308
1549,50,45,583.908659720759,7004.843861584527,179.76438492378344,5892.87070154341,7058.335014749308
1550,50,45,588.7172189195167,7006.196059762281,265.64126943316984,5357.137300561748,7058.335014749308
1551,50,45,591.980905433279,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
1552,50,45,595.1618105566009,7013.92257191176,247.59855188986796,5357.137300561748,7058.335014749308
1553,50,45,597.5464658411742,7014.947617730192,171.00044009107316,6133.83333454788,7058.335014749308
1554,50,45,602.8846451344299,6882.1796067884425,536.686939320821,4523.835774093841,7058.335014749308
1555,50,45,603.6588004576478,6865.00958939878,804.1093977100555,2625.860605515388,7058.335014749308
1556,50,45,603.1338704150174,6874.155148212868,631.3058790799241,3787.529859387505,7058.335014749308
1557,50,45,603.146718310036,6978.866851135486,391.8439776797649,4800.333902014605,7058.335014749308
1558,50,45,600.7001755150677,6805.970720722671,865.1818821674906,2625.860605515388,7058.335014749308
1559,50,45,596.1915740374305,6832.143176238194,725.3838934761019,3571.8567747580446,7058.335014749308
1560,50,45,590.263859334775,6946.631089914893,522.771286101863,3703.6589963694855,7058.335014749308
1561,50,45,590.3404549183175,6814.94854641701,885.6601869252823,2734.180921848606,7058.335014749308
1562,50,45,591.7146805597461,6871.047699727949,546.685269924446,4896.525996548679,7058.335014749308
1563,50,45,592.24018842501,6783.8562088192,675.2813514585814,3637.478913887901,7058.335014749308
1564,50,45,592.5181830388848,6816.294784776256,633.6138185689828,4800.333902014605,7058.335014749308
1565,50,45,595.6214844933651,6967.6813144309735,357.4112481431799,4800.333902014605,7058.335014749308
1566,50,45,598.0702029301254,6977.355564433232,331.60531849524926,5357.137300561748,7058.335014749308
1567,50,45,600.9105890860648,6899.383465865386,482.05759180505163,5357.137300561748,7058.335014749308
1568,50,45,602.8225813219278,6973.4333247241275,441.9909985658444,3976.76918418391,7058.335014749308
1569,50,45,602.8731005834619,7032.534334127251,106.71585717566639,6538.910587059461,7058.335014749308
1570,50,45,600.403484520215,6972.995296251952,489.7945590046097,3571.8567747580446,7058.335014749308
1571,50,45,598.2086849821715,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1572,50,45,596.517643872363,7053.311311234846,35.16592460124415,6807.149839026136,7058.335014749308
1573,50,45,594.6893891885717,6984.979215591967,334.1373837286379,5357.137300561748,7058.335014749308
1574,50,45,597.426906459173,6908.577518445747,366.6685570167893,5357.137300561748,7058.335014749308
1575,50,45,596.3417579242488,6964.164765822103,475.6539133438517,3703.6589963694855,7058.335014749308
1576,50,45,594.3801754844059,7012.281736831613,250.98964162428052,5357.137300561748,7058.335014749308
1577,50,45,590.2393206286068,6860.142572340306,703.680590206959,2853.7722185591306,7058.335014749308
1578,50,45,587.3785767586335,6941.059673060901,498.48572424541794,3976.76918418391,7058.335014749308
1579,50,45,583.6418356918176,6871.3763478126675,590.5509016728694,3976.76918418391,7058.335014749308
1580,50,45,580.2596505830426,7040.634632948732,92.73625687351756,6451.453258150712,7058.335014749308
1581,50,45,581.1813023653207,7020.657619831215,160.97014394554117,6255.468808512103,7058.335014749308
1582,50,45,582.2174093995137,6992.086453829941,243.26638094705154,5901.701659583934,7058.335014749308
1583,50,45,578.4097433678425,7000.745519439867,199.35800900193257,6110.318796221002,7058.335014749308
1584,50,45,574.5441245199601,6978.554245509572,242.26808612573728,6110.318796221002,7058.335014749308
1585,50,45,567.8826864539573,6862.267358911768,414.3965097527685,5649.747552518272,7058.335014749308
1586,50,45,563.9629917462694,6898.966741195635,575.4113746121701,3976.76918418391,7058.335014749308
1587,50,45,560.7096245686071,6920.115001360927,308.16926072633356,5915.548427303394,7058.335014749308
1588,50,45,558.4597843695552,6873.736489111247,391.4753807186866,5357.137300561748,7058.335014749308
1589,50,45,556.3201823152375,6922.388579153319,418.9479555933446,4800.333902014605,7058.335014749308
1590,50,45,553.3162390553636,6956.022538622095,358.24232367968176,4896.525996548679,7058.335014749308
1591,50,45,549.3750050420882,7007.7303328957905,200.79093384194044,6133.83333454788,7058.335014749308
1592,50,45,545.3611979685463,7015.46764855658,170.8342981157312,6255.468808512103,7058.335014749308
1593,50,45,543.500939951303,6887.558487192489,433.32063561826607,4800.333902014605,7058.335014749308
1594,50,45,541.4562369007917,7026.22036649982,157.32900296042217,6255.468808512103,7058.335014749308
1595,50,45,541.0532964106278,7030.248366990619,139.0620526043806,6255.468808512103,7058.335014749308
1596,50,45,539.8867156324113,6947.016501781923,268.15860623203827,6105.179337577877,7058.335014749308
1597,50,45,538.1593459830673,6970.563305214197,256.78081999847166,5901.701659583934,7058.335014749308
1598,50,45,536.4327866982037,7043.764491078324,101.9936656968972,6329.808831200043,7058.335014749308
1599,50,45,536.8092975738249,6950.4202014044995,259.7834935239677,6110.318796221002,7058.335014749308
1600,50,45,535.8658104455789,6960.738038604987,248.43459736074016,6110.318796221002,7058.335014749308
1601,50,45,538.1591109804996,6878.370514501423,550.6069925606771,3703.6589963694855,7058.335014749308
1602,50,45,540.3184274973108,6894.030937308721,304.26656701544874,5901.701659583934,7058.335014749308
1603,50,45,541.8093581132815,6928.49754674896,293.28219126310097,5722.417751694882,7058.335014749308
1604,50,45,543.5035781087653,6919.898922399141,359.2393769056376,5109.94833237382,7058.335014749308
1605,50,45,546.1017617201992,6940.228890291831,274.3764261975861,6110.318796221002,7058.335014749308
1606,50,45,550.4442361544435,6981.055618194681,240.63977182336436,5901.701659583934,7058.335014749308
1607,50,45,552.2000012495848,6778.545511681568,662.7757153466508,2853.7722185591306,7058.335014749308
1608,50,45,554.8832886724272,6970.958953778655,360.55082738214946,4708.170499575757,7058.335014749308
1609,50,45,558.8175109866918,6918.108766400896,304.0217933973072,6110.318796221002,7058.335014749308
1610,50,45,563.6328039631145,6997.509490994907,216.7768354918158,5892.87070154341,7058.335014749308
1611,50,45,567.0402386323514,7046.3056911153635,84.20526543761719,6456.868833052043,7058.335014749308
1612,50,45,568.5392010768458,7004.578413388034,185.53961029716677,6174.903491777374,7058.335014749308
1613,50,45,569.268681269935,6976.7527815618805,382.7985754532637,4528.705755603495,7058.335014749308
1614,50,45,570.3530709726413,6971.596486041702,258.1162672436766,5785.762921721469,7058.335014749308
1615,50,45,569.5449691146137,6913.210911344815,620.7538720619004,2853.7722185591306,7058.335014749308
1616,50,45,564.946685511525,6944.65055730524,310.9105515730837,5892.87070154341,7058.335014749308
1617,50,45,563.4266530523531,7046.3056911153635,84.20526543761719,6456.868833052043,7058.335014749308
1618,50,45,563.1246107394484,6998.054635268749,184.82143910751094,6110.318796221002,7058.335014749308
1619,50,45,563.4230312610388,7022.247043847473,142.84030390515676,6456.868833052043,7058.335014749308
1620,50,45,562.5954189096619,6961.177567401257,282.5194878171763,5762.960729301123,7058.335014749308
1621,50,45,561.4147195009093,6974.374096979441,349.2239713361581,4896.525996548679,7058.335014749308
1622,50,45,560.4977150088049,6898.168185849542,477.9457899538304,4708.170499575757,7058.335014749308
1623,50,45,560.8078879659157,6908.738822410163,415.4133448657469,4708.170499575757,7058.335014749308
1624,50,45,561.2022811963859,7005.29602305067,201.24998105845515,5892.87070154341,7058.335014749308
1625,50,45,561.8807856336965,7039.84498114528,129.4302352281999,6133.83333454788,7058.335014749308
1626,50,45,558.8180160309272,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1627,50,45,555.6849343392939,6995.8135873892925,215.5892894713625,5892.87070154341,7058.335014749308
1628,50,45,552.5306589735816,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1629,50,45,550.0851406618243,7034.2822344766755,134.3976875545668,6133.83333454788,7058.335014749308
1630,50,45,547.2697112526558,7011.331724445838,329.0230321242972,4708.170499575757,7058.335014749308
1631,50,45,543.7227037869742,7041.281987600901,90.58866082268254,6456.868833052043,7058.335014749308
1632,50,45,540.3952525417144,7031.247751332657,157.69652433878122,5955.157019639877,7058.335014749308
1633,50,45,536.8521216429108,7012.265631323351,183.5078094259569,6181.00368712318,7058.335014749308
1634,50,45,533.6411592666645,7024.275312546677,167.14095970521984,6158.216110854956,7058.335014749308
1635,50,45,530.3417221540858,7033.480367782933,97.60675452177203,6456.868833052043,7058.335014749308
1636,50,45,529.0118931681428,7025.981148259337,148.2177614046542,6181.00368712318,7058.335014749308
1637,50,45,527.4245770448947,7020.414116349349,189.8135702858162,5915.548427303394,7058.335014749308
1638,50,45,524.1730412554621,7046.3056911153635,84.20526543761719,6456.868833052043,7058.335014749308
1639,50,45,521.0710199067123,7024.78855436141,143.3171793135125,6305.07668219722,7058.335014749308
1640,50,45,520.725736931079,7047.755478627838,43.83645930550734,6807.149839026136,7058.335014749308
1641,50,45,517.9152337181488,7009.245893814516,258.4950556048837,5357.137300561748,7058.335014749308
1642,50,45,516.9696634814056,7026.22036649982,157.32900296042217,6255.468808512103,7058.335014749308
1643,50,45,516.0191084732124,7053.311311234846,35.16592460124415,6807.149839026136,7058.335014749308
1644,50,45,514.1534033088349,7040.98657477482,103.44022709880502,6329.808831200043,7058.335014749308
1645,50,45,516.0906931273545,7034.696201510552,123.3168207111753,6255.468808512103,7058.335014749308
1646,50,45,515.8954385732185,7042.95460697557,89.94678187153256,6428.210441237534,7058.335014749308
1647,50,45,513.2143294680145,7043.269848098267,105.45616655729235,6305.07668219722,7058.335014749308
1648,50,45,511.4032708268589,7028.306902827817,136.26064981255112,6181.00368712318,7058.335014749308
1649,50,45,508.37278024763157,7045.732523279074,88.21744029164844,6428.210441237534,7058.335014749308
1650,50,45,505.78532683378046,7028.063892819635,150.44541819409767,6174.903491777374,7058.335014749308
1651,50,45,502.6519818867645,7044.877424526915,94.20313155675795,6385.455503629609,7058.335014749308
1652,50,45,500.8447875729839,7013.91734657933,158.99491168438752,6385.455503629609,7058.335014749308
1653,50,45,499.055074302785,7039.853721012452,99.87821765313663,6385.455503629609,7058.335014749308
1654,50,45,496.4572833992425,7042.2776906245645,112.4012688732087,6255.468808512103,7058.335014749308
1655,50,45,496.48692880846005,6917.074181796339,562.5984323592738,4523.835774093841,7058.335014749308
1656,50,45,495.34413440953455,7025.6012176388285,160.8896701268393,6174.903491777374,7058.335014749308
1657,50,45,493.9587739729676,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1658,50,45,490.4371933594097,7030.163265504688,197.20224471234513,5649.747552518272,7058.335014749308
1659,50,45,487.3326226583509,6990.262422466987,233.64388103382586,6133.83333454788,7058.335014749308
1660,50,45,483.8106775423771,7033.130031808838,123.47869435941732,6428.210441237534,7058.335014749308
1661,50,45,482.81473797128285,7039.84498114528,129.4302352281999,6133.83333454788,7058.335014749308
1662,50,45,482.5959271821338,7039.84498114528,129.4302352281999,6133.83333454788,7058.335014749308
1663,50,45,481.48395190674796,6981.745815627923,341.43857831779184,4881.902922430692,7058.335014749308
1664,50,45,479.3000439845296,7002.003811127006,193.32210548590228,6174.903491777374,7058.335014749308
1665,50,45,477.97831953715377,6980.271050748065,251.071164861167,5955.157019639877,7058.335014749308
1666,50,45,478.44134841813246,7015.792200872646,184.1886282597803,6133.83333454788,7058.335014749308
1667,50,45,477.69750696056235,7030.6673566280315,136.10144219711663,6305.07668219722,7058.335014749308
1668,50,45,476.78072502930996,7031.419834304522,131.8569168493331,6385.455503629609,7058.335014749308
1669,50,45,475.64647464568293,6992.757261141657,196.84472953724455,6385.455503629609,7058.335014749308
1670,50,45,474.715838899149,7045.732523279074,88.21744029164844,6428.210441237534,7058.335014749308
1671,50,45,472.96063118060954,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1672,50,45,473.0137127946339,7039.374690378742,132.72227059396286,6110.318796221002,7058.335014749308
1673,50,45,471.5404816010418,6979.977371814923,376.3281941145002,4523.835774093841,7058.335014749308
1674,50,45,467.50988266726483,7028.063892819635,150.44541819409767,6174.903491777374,7058.335014749308
1675,50,45,466.35316503439554,7039.84498114528,129.4302352281999,6133.83333454788,7058.335014749308
1676,50,45,469.65609126409055,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1677,50,45,470.7008358975116,6980.316420171837,464.5616920817418,3787.529859387505,7058.335014749308
1678,50,45,474.867888332055,6878.2450453217325,655.757433255486,3787.529859387505,7058.335014749308
1679,50,45,476.5024433435214,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1680,50,45,479.1694259308873,6974.428878038044,473.30450520032326,3787.529859387505,7058.335014749308
1681,50,45,480.8813952862752,6955.408541147045,480.6933322890822,3787.529859387505,7058.335014749308
1682,50,45,481.2631088260278,6909.834178075397,649.2173605168093,3787.529859387505,7058.335014749308
1683,50,45,480.7303064918434,6955.576293569629,476.0802043394829,3787.529859387505,7058.335014749308
1684,50,45,480.26474718773153,7039.84498114528,129.4302352281999,6133.83333454788,7058.335014749308
1685,50,45,479.9704349740427,6980.316420171837,464.5616920817418,3787.529859387505,7058.335014749308
1686,50,45,480.8089710028528,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1687,50,45,481.7529920889088,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1688,50,45,480.028494072745,6992.918911642072,457.91272175065245,3787.529859387505,7058.335014749308
1689,50,45,478.4056626205731,7045.732523279074,88.21744029164844,6428.210441237534,7058.335014749308
1690,50,45,475.5128782080397,6793.845466813214,826.3022812149799,3313.4770884452896,7058.335014749308
1691,50,45,474.43296746633695,6927.502808534836,640.9442942960861,3787.529859387505,7058.335014749308
1692,50,45,475.3822309214643,6938.483404696121,501.42738458018,3787.529859387505,7058.335014749308
1693,50,45,476.8254528391585,6980.781276510101,464.02031669076234,3787.529859387505,7058.335014749308
1694,50,45,476.77858387431024,6880.89862445137,536.7765326186835,3787.529859387505,7058.335014749308
1695,50,45,477.3687456845188,7004.386757926126,219.64520475402756,5915.548427303394,7058.335014749308
1696,50,45,474.2004846790489,6984.699675798383,235.26237554509075,6133.83333454788,7058.335014749308
1697,50,45,470.73033377114115,6970.063179893154,481.96538687636104,3787.529859387505,7058.335014749308
1698,50,45,466.52813592230007,7040.66638428987,123.68041321607078,6174.903491777374,7058.335014749308
1699,50,45,464.0714753379998,6859.390966698003,787.5970227463479,3652.7429229075847,7058.335014749308
1700,50,45,464.3563198446408,6992.634724566696,457.876443237079,3787.529859387505,7058.335014749308
1701,50,45,465.5140432580921,6861.518331276846,776.6345673460348,3787.529859387505,7058.335014749308
1702,50,45,467.7936868487802,6959.0795243116245,482.2424104789839,3787.529859387505,7058.335014749308
1703,50,45,469.622562791479,6992.634724566696,457.876443237079,3787.529859387505,7058.335014749308
1704,50,45,470.93117886792334,7058.050827673932,1.9893095276393433,7044.125660980456,7058.335014749308
1705,50,45,471.2332720345423,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
1706,50,45,469.77345784949887,6964.502272787927,494.70650298107415,3787.529859387505,7058.335014749308
1707,50,45,467.44399802164116,6927.2186214594585,640.8893696255277,3787.529859387505,7058.335014749308
1708,50,45,464.6036480378357,6796.386415244987,887.265618898717,3787.529859387505,7058.335014749308
1709,50,45,462.9943866423213,6529.4434432228145,1197.3001008050596,3787.529859387505,7058.335014749308
1710,50,45,459.4757833862186,6777.612194565581,891.1510257743573,3787.529859387505,7058.335014749308
1711,50,45,458.3137246943366,6796.670602320364,887.3471949668424,3787.529859387505,7058.335014749308
1712,50,45,458.54197551579824,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1713,50,45,460.3719574449066,6927.502808534836,640.9442942960861,3787.529859387505,7058.335014749308
1714,50,45,458.7739405047798,6897.372475232752,651.7005754703623,3787.529859387505,7058.335014749308
1715,50,45,455.5122175586719,6912.437641883794,646.5203581294082,3787.529859387505,7058.335014749308
1716,50,45,454.57846108793734,6992.918911642072,457.91272175065245,3787.529859387505,7058.335014749308
1717,50,45,453.2865921904248,7028.204681447225,147.607884740184,6305.07668219722,7058.335014749308
1718,50,45,452.27698641480436,6887.994491984197,568.6412036356409,3787.529859387505,7058.335014749308
1719,50,45,452.76456693345676,6897.372475232752,651.7005754703623,3787.529859387505,7058.335014749308
1720,50,45,453.3719186268837,6975.37228508955,471.67225691460095,3787.529859387505,7058.335014749308
1721,50,45,455.76538153571965,6927.502808534836,640.9442942960861,3787.529859387505,7058.335014749308
1722,50,45,459.22666774362244,6992.918911642072,457.91272175065245,3787.529859387505,7058.335014749308
1723,50,45,462.1268705500098,6927.502808534836,640.9442942960861,3787.529859387505,7058.335014749308
1724,50,45,464.82064195986425,6865.434351580322,715.9115978955932,3787.529859387505,7058.335014749308
1725,50,45,467.01176241312714,6840.508436835571,806.5461708933271,3461.874762338196,7058.335014749308
1726,50,45,468.9179753773044,7031.240524464321,133.60045756616836,6305.07668219722,7058.335014749308
1727,50,45,472.347955852834,6977.853744991031,467.79702309453126,3787.529859387505,7058.335014749308
1728,50,45,475.54487454395536,6992.918911642072,457.91272175065245,3787.529859387505,7058.335014749308
1729,50,45,477.47906088210186,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1730,50,45,480.49330403083724,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1731,50,45,481.2045643661219,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
