gen,nevals,restart,sigma,avg,std,min,max
1490,150,4,225.5621125005884,6578.730127525017,9.771461933945536,6494.92827935842,6580.349850354777
1491,150,4,223.8984649707652,6577.966717896122,10.242654398590739,6516.822696050798,6580.349850354777
1492,150,4,225.36482295727816,6579.595842697802,5.310951395932158,6531.138592752224,6580.349850354777
1493,150,4,227.12913797999062,6578.7275288846,8.318780101525546,6516.822696050798,6580.349850354777
1494,150,4,227.62594750574104,6577.127123723207,12.832971464793546,6499.141002361854,6580.349850354777
1495,150,4,226.7482983844543,6578.939160927006,8.008700583251166,6516.822696050798,6580.349850354777
1496,150,4,224.6321019733402,6576.310776161614,16.397854306713683,6456.490352880445,6580.349850354777
1497,150,4,223.33889565656452,6579.351870431426,6.941318831331895,6516.822696050798,6580.349850354777
1498,150,4,223.67503293066414,6578.6259094980405,8.748727459703998,6513.76902792551,6580.349850354777
1499,150,4,221.77192337158658,6578.270809530242,10.716151324402084,6516.822696050798,6580.349850354777
1500,150,4,221.06342236140515,6578.450090016706,11.686716551664047,6456.490352880445,6580.349850354777
1501,150,4,217.1356247143013,6577.168973546866,14.784238879407718,6481.293373062648,6580.349850354777
1502,150,4,213.83438255811296,6577.499414918676,12.264635100849395,6516.822696050798,6580.349850354777
1503,150,4,213.23895180795714,6575.876840665656,17.572013400851766,6456.490352880445,6580.349850354777
1504,150,4,212.750858580051,6579.555920640018,5.8014609183,6516.822696050798,6580.349850354777
1505,150,4,211.51999734756382,6577.118862674253,13.478958010482499,6491.423973442086,6580.349850354777
1506,150,4,210.57843229583563,6579.527722409142,5.855141174549938,6516.822696050798,6580.349850354777
1507,150,4,207.47717404461574,6578.635593537604,10.234313589441102,6516.822696050798,6580.349850354777
1508,150,4,204.3479559282673,6579.44176182598,6.50793644417194,6516.822696050798,6580.349850354777
1509,150,4,201.16839751321731,6579.165462420339,7.643092467202117,6516.822696050798,6580.349850354777
1510,150,4,199.7822277753918,6578.228164840926,11.515170838402389,6491.423973442086,6580.349850354777
1511,150,4,199.38939363793202,6578.467943941304,11.440622860876715,6498.012704950056,6580.349850354777
1512,150,4,197.648777863457,6579.286140386489,7.578421683020921,6516.822696050798,6580.349850354777
1513,150,4,197.74710390776914,6578.7273800346165,9.394090675943442,6516.822696050798,6580.349850354777
1514,150,4,195.61515349642522,6579.360145758699,7.424422897348329,6516.822696050798,6580.349850354777
1515,150,4,194.87579242754902,6579.023406615858,9.512112695098608,6491.423973442086,6580.349850354777
1516,150,4,195.65074408772549,6578.755863210977,9.652792222055984,6491.423973442086,6580.349850354777
1517,150,4,196.7290155518631,6578.342612824049,11.412492255910623,6491.423973442086,6580.349850354777
1518,150,4,196.6220170685757,6577.209005460989,13.82515263382103,6491.423973442086,6580.349850354777
1519,150,4,196.2716999171659,6579.7806084723115,5.2762909759819845,6516.822696050798,6580.349850354777
1520,150,4,193.11835133756497,6579.957100201503,3.58391939778191,6536.959829474272,6580.349850354777
1521,150,4,189.530197940045,6579.9279955293605,2.5736634878534477,6557.113556939619,6580.349850354777
1522,150,4,185.92315910195435,6577.602314816208,12.946315913725774,6499.141002361854,6580.349850354777
1523,150,4,183.94784246298767,6579.804483512329,5.369771064135964,6516.822696050798,6580.349850354777
1524,150,4,183.60598095935015,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1525,150,4,184.6341970467236,6580.061483558291,1.859929680493582,6562.071978291838,6580.349850354777
1526,150,4,183.97515869625713,6580.207174482753,1.507278902156755,6562.071978291838,6580.349850354777
1527,150,4,185.51324528726826,6579.843078834717,5.22546550480284,6516.822696050798,6580.349850354777
1528,150,4,185.26932570330493,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1529,150,4,185.22927538862407,6580.269052878513,0.4881398101139254,6577.319944994941,6580.349850354777
1530,150,4,184.3899272081614,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1531,150,4,180.56513274000866,6579.863278203782,5.221527791816095,6516.822696050798,6580.349850354777
1532,150,4,178.14328756194368,6579.525657042379,5.140756299374817,6532.572118220004,6580.349850354777
1533,150,4,174.77393375203047,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1534,150,4,172.0934166590006,6579.665983240783,6.71575690428455,6501.006076671005,6580.349850354777
1535,150,4,170.56289632034452,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1536,150,4,169.4380037932245,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1537,150,4,169.11096963940122,6579.863278203782,5.221527791816095,6516.822696050798,6580.349850354777
1538,150,4,166.58017014973515,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1539,150,4,164.54236979336986,6579.741425723362,5.4183141708820495,6516.822696050798,6580.349850354777
1540,150,4,163.076975509792,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1541,150,4,162.28542479375625,6580.286792565808,0.7697184080370092,6570.891182009652,6580.349850354777
1542,150,4,161.53974582964975,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1543,150,4,159.93386317798138,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
1544,150,4,158.86768276974715,6580.349850354776,9.094947017729282e-13,6580.349850354777,6580.349850354777
