gen,nevals,restart,sigma,avg,std,min,max
292,50,56,959.1190785542817,10150.84412402882,5510.232658960511,1400.8125047899873,19719.86480129093
293,50,56,967.5064445096941,9510.453430123409,5038.242402506337,988.1081099856036,19905.57412947248
294,50,56,974.243871557782,10081.006937923474,5521.364390475805,1635.338308735514,20662.98380825202
295,50,56,979.8909927426131,9394.663626135347,4870.210137300979,1123.9001032515484,20492.786913217482
296,50,56,982.868327518316,12199.08540076655,6018.857200683667,947.8043535897039,21259.08140892243
297,50,56,986.5175079389833,9665.470096437297,5103.326149943186,1629.6387331194692,19703.270401967027
298,50,56,989.7660833864215,10236.181203754895,5303.142683430625,619.610955864955,20847.699777511923
299,50,56,993.8644415362133,10560.469217993208,5296.646798155137,1730.8982360099083,21127.98948773442
300,50,56,993.2536374379426,11691.876774336553,4900.068055776001,1769.5209593506725,22395.943568339015
301,50,56,990.9100925099252,10566.575398467032,5319.884019700948,1111.6790730282198,21751.50056987648
302,50,56,984.6046835852138,10228.873123044232,5949.788908202916,1342.0892082266946,22668.441829032952
303,50,56,978.3423340942094,9799.855717663773,4997.257686131906,571.201137617137,18807.15148510948
304,50,56,970.4675333553589,10323.296886887387,4891.090172387673,2208.725528002294,20927.52552669599
305,50,56,968.1386983808284,9346.99787841544,4648.139075491604,1248.7931419666188,18525.443050498103
306,50,56,964.1636248122767,10780.904525766498,4993.0320645529655,1137.5183524639535,21070.575803083855
307,50,56,963.4315995085518,10960.842556988327,5360.80403987766,2079.2480973025886,22714.973664623827
308,50,56,960.1624882698098,9181.682972997189,5186.319324581997,870.8184731662835,21472.57174777547
309,50,56,959.1954745287771,9796.44777569633,4792.975064717562,324.53776080280306,18651.308748391788
310,50,56,957.3861574151331,9113.884404164108,5046.931094036526,754.2572728027069,18393.504603261084
311,50,56,957.4206779216809,11287.302454263123,5604.902582322929,614.1304653207984,20842.91158156785
312,50,56,952.7186695755644,9558.722811808771,5687.597760825857,1123.9154940772496,21364.352699689334
313,50,56,950.5974899834881,10133.946817611672,4927.783550504302,1214.090772869898,19060.517404568698
314,50,56,951.3651815353861,10232.12254272743,4831.786933825948,1197.5988355047843,18805.433393315972
315,50,56,949.2161585171001,9420.665428259716,4803.89720878526,1142.0530361515196,19332.674435036493
316,50,56,948.5806786909246,9013.417720062465,4497.659569537452,1743.059906732658,18195.40401408119
317,50,56,944.6943317438753,10483.268157351833,4816.932241403158,1533.4589835809443,21709.25564990153
318,50,56,939.0836543081277,8902.311536360701,5244.764546115322,799.4264050012847,23384.02089030336
319,50,56,934.67228672988,11464.954094453402,4671.236034769405,2465.2155526510396,22628.605879069273
320,50,56,928.5473122487604,11314.40901981306,4603.977731885382,2099.1572069981016,20700.193796703054
321,50,56,925.5392088246487,12391.906847347806,5690.312432174206,1715.273899989949,22916.450196812206
322,50,56,923.6200909901272,10182.978569376439,5017.264594100205,2034.369969310812,20841.10324713832
323,50,56,924.194153203683,11865.42795838914,4780.456228065293,2586.3042721449983,20690.202390821963
324,50,56,927.4461363429822,10732.179543462207,4874.887862832865,3107.990716299062,21814.793026087475
325,50,56,930.7177455205609,11588.41272192368,4973.7029140440845,671.9955951460304,20218.512850476312
326,50,56,936.9064132087626,10089.196259449687,4592.276987383781,1780.819981518029,19529.510247588343
327,50,56,943.1455744612676,11575.733758172142,4778.429610444056,1017.4907917835193,23364.143915048
328,50,56,944.7137605506631,11867.03287652805,4403.22430772164,1823.3079610646294,19177.32081527956
329,50,56,945.0670290117938,12011.82438189815,4560.976110388373,1353.4072545900385,21458.12989450022
330,50,56,948.3858045778629,12395.760132407222,4924.764197345879,1704.5920519902356,20411.841686085223
331,50,56,950.7843541633137,11448.406010961884,5696.559606837769,1202.485720979681,22801.854076945398
332,50,56,950.4841365660294,11205.502304661119,5470.258525963775,1548.9036954235025,20643.88493397683
333,50,56,951.8025758955392,11927.614315278943,5116.077866282529,1715.1341360635386,20559.12349817699
334,50,56,955.5849631839795,11114.514032962848,5516.489983047466,3136.235012419435,21702.96901549201
335,50,56,953.3664731322864,11751.083254590363,5107.950657501785,1398.322875528398,20051.588436587783
336,50,56,951.4818062625761,10575.625604847262,4930.849064246009,1692.007170144689,21106.006759576576
337,50,56,949.5861665254948,11815.461669122493,4425.706782161544,1802.757377013392,20205.849153815103
338,50,56,948.5062875722201,12107.372181163226,4396.7127116574575,2047.2573379732628,21886.68286979367
339,50,56,948.543958353702,11840.227087026764,5141.94137817844,1839.369666251878,20811.200806185338
340,50,56,948.5242650281353,11441.056982597907,4943.578683473822,1555.6876135764471,18751.90513456832
341,50,56,946.7320317054932,11744.151704076365,5583.368749227335,1138.9562522590033,20124.65055864527
342,50,56,946.7899648118832,11323.141060375847,4580.331934763146,1461.0427126314428,22311.566618345136
343,50,56,945.4182211623806,10556.266597530783,5450.567712857537,1626.3516537534083,20623.166430281522
344,50,56,947.4427111872993,12904.312091288692,5228.421257003733,2302.5603373106974,21582.36199439405
345,50,56,950.8743218747176,11142.271911776665,5257.626719087702,938.6279086530036,21362.99414029022
346,50,56,953.9903101825712,10477.189852111705,5707.434441299894,1692.5911733438327,21025.994298093337
347,50,56,956.0519245164222,11278.240825194966,4887.504561303454,1735.4039505514334,23429.739946944672
348,50,56,959.5169472382578,11102.113665764975,5755.617837818659,1606.8480481699146,23468.510855812827
349,50,56,958.6482410165497,11243.891335409415,5167.151827221135,1308.117196803872,22829.76191668833
350,50,56,957.4272221330998,12334.533355172209,4908.143314034732,1496.0166576139948,22297.288994219973
351,50,56,955.2459019431221,11987.714293844576,5582.922680802247,1715.4481355387766,20109.46157519572
352,50,56,950.5013325183248,10370.379423196637,5094.35750654656,1055.1762845569726,20430.944022058906
353,50,56,946.887102339585,11716.121193211378,5716.251866258357,2024.7492030537042,20211.45710079221
354,50,56,949.2213373693328,10181.58163939873,5733.405090121291,1680.032056078216,21239.53519154421
355,50,56,953.0926066715961,11691.402042401645,5307.301013402761,2321.564915050262,20486.04445865502
356,50,56,957.8531956308414,11055.60821777568,5577.738624819969,982.1548610705187,21812.619897470006
357,50,56,958.8099864079504,12840.029917706042,5302.85640345833,2281.138236649169,21492.41248747431
358,50,56,956.6698271126927,12459.334439738628,4668.654256276922,2939.1527536091676,20161.617809503754
359,50,56,950.9814834688942,13282.36545334989,4924.021043092026,3450.2476794733193,21898.18359438185
360,50,56,950.7080453197169,11685.115848496313,4394.104029462252,1289.8992446305192,17991.090451013737
361,50,56,952.1833163531365,13205.302821299192,4714.502399807357,569.2887108435724,22746.45918154659
362,50,56,946.0685416367593,12414.858768964023,5675.380016956322,1518.6487076627134,21159.575595138238
363,50,56,942.3398176704735,9660.580878308714,5686.2992551552,2063.5150072648275,22608.926650008343
364,50,56,937.7007873487927,13027.581199028553,5655.815346442599,2758.5691791170602,22755.615796664755
365,50,56,931.3670491722341,10187.959201475682,5346.631256773961,1576.5148325320074,20256.728113506568
366,50,56,927.7269279574643,12359.850052621567,5180.329247762856,1814.1452292578006,22900.33906109619
367,50,56,926.0494035037619,11391.658813268888,5645.987275960927,966.4168863113725,20543.63230000912
368,50,56,928.1282899163165,12568.953164639162,5936.357927011958,2165.933087063172,22361.28271480867
369,50,56,930.9887004773966,12718.02661132298,4548.628764618391,2356.0154547506622,21185.307156954816
370,50,56,931.7532818383409,11983.774016613548,5407.891987271117,763.4744778025067,21127.98948773442
371,50,56,935.4488058186085,12880.102026910332,5383.438909643025,1654.2375973425123,22182.963472415162
372,50,56,939.458507616828,14011.155000941048,4995.768943523861,3501.628095029409,22236.981422942383
373,50,56,945.0765768362093,11613.455519260815,5784.297220833654,3425.06373575108,23549.86812650684
374,50,56,952.8146180266277,11482.013341276031,5405.409027477722,806.4143301204812,22233.603385611063
375,50,56,962.8896670235733,11865.800118270607,5151.564044040682,1842.2575376825155,21361.885807271858
376,50,56,968.9395023900314,12175.10140291169,5446.635670906123,1711.3184007336513,22206.55990817317
377,50,56,974.2002735564253,11750.431469005616,5752.313499173459,1702.1760150975913,21307.083448368896
378,50,56,975.9468278121149,12750.4225416824,5871.205348054154,1099.7330904951637,23641.85197625859
379,50,56,972.9360956421731,11598.324251056849,5214.691985151411,1200.0718437940184,21987.02702917375
380,50,56,965.0647904137649,12364.590907719808,4965.524511352734,1213.8068990075617,21794.754887937936
381,50,56,956.2979437064566,10541.850214953784,5543.515147116514,1369.27418037972,21224.619420148378
382,50,56,947.3901840244837,12520.45796555886,5230.866676762096,1639.559380882728,22828.74128859471
383,50,56,938.8033947755214,12142.184392487688,6080.172169873822,2095.699161996204,22894.63109312501
384,50,56,925.7881772362576,12519.36632088146,6099.711792918956,999.6863359588316,22385.32230664148
385,50,56,913.6270771878025,14288.700763024615,5617.757904161683,2324.2215582701215,23156.768361628518
386,50,56,908.497526866406,12786.22905898215,5529.213705571511,1254.363957215611,21537.850477131236
387,50,56,900.6015799082982,14005.806870951965,5947.242611943273,2509.4514365130303,23379.086521648267
388,50,56,892.031791371188,13673.157140142677,5651.9457559054745,1749.6398017931813,23976.972278089077
389,50,56,887.0749708370644,11600.96912330916,5056.87011497567,1884.0896900914192,23051.57942340615
390,50,56,881.1171221039051,12575.698118193135,6466.856753356204,1636.5433862943728,23312.070649936504
391,50,56,876.1476669418514,13595.12466447984,6294.474506330227,2364.3029251810044,24129.33165774739
392,50,56,873.3134177352715,11454.833064805769,5796.066679780172,990.0150484670056,23117.668287291646
393,50,56,868.5713150554989,14045.010088738522,5024.413780594748,4136.2121614007965,23611.443370392473
394,50,56,864.6698763179448,12111.405432385516,5896.1353285422965,1243.8071697796727,22385.651137399534
395,50,56,857.2206522508839,13145.392125368806,5485.442402150461,2147.157297553025,23541.691575480254
396,50,56,853.3760232526192,13039.923933537428,5638.032534756101,2358.533238366695,23376.952525288525
397,50,56,852.6565751179774,13619.86901809552,5884.979599555849,2953.622778443697,23060.0251462952
398,50,56,851.4152605718424,13657.748396649955,4419.7611684467465,2476.998258943193,21375.381015630246
399,50,56,847.372489025655,12627.847267076611,5627.062320322301,2226.58800038715,22307.20442228071
400,50,56,844.1937843787794,14413.179617806927,5015.187846357926,2519.930796468418,25160.211716142065
401,50,56,840.6684771166865,13338.020296264172,6026.641717449662,1538.9345746233391,23651.93599667567
402,50,56,838.3664635624236,14288.415012041905,5541.189249486829,3872.112075144746,24904.065307010846
403,50,56,835.8486461751193,13755.787834008595,6204.872578225104,2173.797907318266,23415.248280283675
404,50,56,830.3768363674288,13797.258686781644,5665.444331806418,3139.246124234695,23819.874972886962
405,50,56,826.9164717694118,14715.615425782238,6063.786955595128,1792.6686935329526,25357.57730517301
406,50,56,825.0593933681067,12367.196503873634,6669.483827354305,1937.9638336481607,25479.19076733756
407,50,56,822.0770188193048,14864.093930940127,6290.585412063505,1907.5126043301595,23795.655256217968
408,50,56,818.1505218263688,12734.225192957967,6137.2588211647235,1480.8823259701533,23394.17726117118
409,50,56,813.5544553677076,14382.327107539233,5482.7507712275565,2468.602620996017,23513.74807103422
410,50,56,812.7815130939816,13952.616346501769,5719.696822431987,4333.775408643206,23440.538141498848
411,50,56,812.4504627932512,14501.41506737923,6316.710874519157,2426.6449225835004,23829.572529114877
412,50,56,814.2710309741811,16626.187800591415,4858.836972060998,4992.532090541291,26664.980587166265
413,50,56,816.3257908739699,14517.739574821984,5177.17340073861,4772.180462231846,23836.994217909218
414,50,56,816.0832398142502,13790.917663848619,6496.828351538114,2416.0032052998445,24561.11240648254
415,50,56,817.6661410783312,15369.892045211354,5961.5695011498565,4997.577110953954,25269.76303904445
416,50,56,819.7123519395881,15584.685216097952,5906.490643036352,2878.6044422689947,25522.12791570571
417,50,56,820.6816857052041,15626.801815614717,4915.9767780182665,8410.897284944966,23785.303354130614
418,50,56,820.074325313873,14480.794365855749,5625.591686091697,3399.8456720897093,23976.869938718013
419,50,56,817.4605320139017,15238.566104684222,5184.570944135854,5810.244137628441,25458.661456226888
420,50,56,815.1239225697012,14641.291200007596,6395.4702694024645,1980.915117309162,24657.482859766067
421,50,56,816.4237478919889,15905.953636705408,5652.3685827761265,5114.730857051305,24526.06957573302
422,50,56,819.0412750878446,12772.276586728925,5172.147859319536,2471.492854637624,24894.45295382254
423,50,56,817.5353414840483,14948.754600051241,5881.820445841372,1877.1250032842784,24227.953393750893
424,50,56,812.7781763227797,15045.706679416906,5395.3233115098965,2241.8863346505486,25366.594090404524
425,50,56,810.5930824839256,15044.940654844468,6044.106293646871,3008.6958635848982,24822.16605066479
426,50,56,804.3632112140695,15010.652798702638,5357.291083299163,3096.7688148117486,25041.93525861246
427,50,56,797.5586671906389,14607.330853107778,5942.792724965328,3237.210331590096,23751.562700677237
428,50,56,795.6921522848208,14823.428216707776,6085.440783177011,1786.6174679580163,26104.977451129555
429,50,56,797.3771123735803,16057.838767353604,6598.399886158312,2154.7859851109624,25566.03932312946
430,50,56,804.0700887074046,15065.683865283248,6476.138568355906,3013.8825441549357,25824.31589428762
431,50,56,808.4987804377547,15809.808016333322,5921.347333611658,2822.620619049738,26673.92103411065
432,50,56,815.5375255711501,15721.604316751338,5684.180258390287,4083.917610957457,25156.279063494152
433,50,56,820.8938760934732,14741.307871196794,5113.353201723993,4745.868307502312,22620.173538799452
434,50,56,824.050941556768,14954.416721065085,5298.288361443643,4265.597854359924,23783.711675176026
435,50,56,826.7693158155051,15488.48398384643,5780.589013669093,1459.7298431558656,24843.964634755026
436,50,56,826.5251035240474,16557.929648450718,5064.1081278812335,4086.896143023589,24618.944325282097
437,50,56,826.4426380699423,15190.869598383715,4985.267883908027,2824.000646443801,24408.617407230853
438,50,56,823.5120510758894,15149.736491140718,6397.358960507172,2868.2494781964792,25060.396717641775
439,50,56,819.3508689653189,15587.217741097347,5787.557220580424,2412.3756068459343,24850.629559176694
440,50,56,817.3583475178389,15787.89773707373,5895.536204647531,4670.104357985983,24903.776701720286
441,50,56,812.8261361710114,15353.849553013386,5649.87941004792,3052.9268221415014,25427.269174365094
442,50,56,811.1880981904047,15951.277373797546,5498.867786265773,1842.2929774689833,25496.70175596234
