gen,nevals,restart,sigma,avg,std,min,max
297,50,8,612.3548847641443,13533.952768077788,5345.95031974285,4185.083088858873,23068.149418443314
298,50,8,609.5728376589827,12539.248228354074,5368.391325197913,3117.332471566709,23889.46818256089
299,50,8,608.9335227532525,13365.672965833952,5478.984269698796,2265.819081453374,22422.994807914907
300,50,8,605.4476537868279,13192.716711035637,5304.1578725822,2368.2666674546035,22203.590442563855
301,50,8,603.7333564825701,12761.27131994012,5501.347906664994,2648.3413477774343,22846.96118698226
302,50,8,603.4794442029506,12885.610291900499,5722.040676045047,1399.4704187101117,23564.58165521592
303,50,8,601.0850548690969,13861.548420610772,4652.679308256527,3754.0382443081876,23621.478465526656
304,50,8,599.1146597645796,12875.55805647047,5896.79194249851,1850.8616634484463,22192.500611312233
305,50,8,596.7208800371535,12834.691066315949,5145.445763982694,2818.1570403274604,23247.015523682785
306,50,8,596.2544595140361,13893.02889131226,5374.053384152405,2622.544133949762,23292.87141415045
307,50,8,593.3179113659451,12800.252303108575,5996.741577180414,2375.7574816703645,23576.85863184797
308,50,8,591.7844850901945,12730.167305693962,5153.836977220948,2460.0844411090816,23460.26937816041
309,50,8,590.4131844351666,11833.854310604054,5203.666325328149,3147.0038444459005,22745.242838644586
310,50,8,586.7311542660975,12771.221560401027,5271.989999839251,3113.6565513941755,23346.1241031482
311,50,8,585.058776790337,13780.007844787431,4801.943218081191,2798.236961153057,22254.387235092883
312,50,8,583.4378966651933,12516.487448969823,5399.0798302238745,1365.7112560958985,23720.4424105925
313,50,8,580.0855105639027,13142.349356566621,5881.230879304172,2288.6938367417806,25682.974335803763
314,50,8,579.1522687846785,14078.544891571168,4912.014715507681,3201.8154485834107,22942.456417722406
315,50,8,576.4272610499017,14226.800007066491,5298.352611979108,2400.921922683881,23434.459806990882
316,50,8,574.7845964605458,15442.101508253063,4913.8596613424215,3391.6862288308207,24224.40025914757
317,50,8,569.4108895119199,14358.585858464392,5920.262813587495,2584.8709550522267,24090.437107777634
318,50,8,568.482880254698,14398.99365808803,5147.395615758879,1472.0925791975026,24067.503842469512
319,50,8,568.9805753617494,14776.275957129199,4574.516689709778,1831.6426344901324,23276.92169538549
320,50,8,569.0289724637516,15166.33058243995,4552.300062166958,3586.4200447572575,23056.02237585839
321,50,8,568.3514489639721,14495.875801313829,5098.561756329472,2827.323589500453,24094.993634641087
322,50,8,569.2473936431255,15592.673611504992,5079.407907322339,1977.622894675481,27980.278828555678
323,50,8,571.1297611144771,14177.868409160996,5279.540232971074,5323.628255836545,24722.65956770713
324,50,8,574.4647488306649,14649.969898114805,4833.071840091589,3548.028745896994,22957.47212563614
325,50,8,577.1067779368648,15014.393655242322,5966.161222764461,2723.6473608379642,25821.40574077726
326,50,8,578.3040411392674,15969.583401419271,5438.6595766749415,2395.1488268318176,25009.525261256338
327,50,8,580.24810190592,15073.43648312276,5508.528464005332,1581.9894367393956,24255.708171237962
328,50,8,582.1516080538862,13758.57511887405,6443.1707187843695,2460.474022767061,26294.792903352758
329,50,8,585.8285433970076,14430.660064468568,5480.632355637029,5467.314854792756,25831.98996945323
330,50,8,592.1120527710078,13365.213240491965,6046.890573178176,2724.1504474809694,24546.950797648144
331,50,8,597.7643473780887,14419.802539481558,5639.90965072465,2589.7844646722674,24947.511951484223
332,50,8,604.5403888435891,13212.168666622194,5825.400529534568,1638.6980235888914,22470.158198776207
333,50,8,610.1817507224524,14935.931577206997,5775.599580364161,3637.3589203720107,25161.344357802805
334,50,8,614.591327421056,12768.744585806224,5972.671478320676,2917.567796718916,28320.48717074402
335,50,8,617.590587686369,12648.433546303599,6426.681398596203,2746.1704023089237,27366.547531870867
336,50,8,619.1518356047206,12668.677259165046,6169.833058367927,2838.044813780835,25947.897742867655
337,50,8,618.6149751577302,12031.180246077736,6589.996122839741,2329.5992205021444,25434.059488483905
338,50,8,618.8386333180332,12771.50487082268,5367.348836388248,1910.2034314659206,22861.7674637482
339,50,8,618.7330601096153,12809.172192078973,5981.674402942706,3190.03315983244,24675.41846802971
340,50,8,619.5465151845476,13446.14630278186,5728.467457281888,3101.279900589855,23448.625464974248
341,50,8,617.0676294649552,13533.182605034262,6807.946211122092,3331.3584364289354,26654.610484936944
342,50,8,613.4616981398767,13574.29693296042,6353.504857621814,3248.6262762742604,25365.119114783145
343,50,8,610.180461122003,14906.587266086724,5082.121014127447,4145.375624394502,25312.430587473253
344,50,8,606.6604070052722,12279.114448225617,6603.38675127278,2277.601704723083,25136.25315407236
345,50,8,604.6927206239153,14157.370609798036,5666.198740564782,2931.4975011039073,23348.900698777055
346,50,8,601.5470045495094,14602.628722263802,5680.275720011034,3444.323575952149,25742.21884485552
347,50,8,595.8220029573713,14038.543982852725,6006.17708145344,3087.4076676272307,25674.54337950963
348,50,8,590.8783583504813,13966.01483069672,6184.730171728841,1765.4659424150557,24240.38900268543
349,50,8,585.983049705357,15215.167876109655,6126.076854597581,3239.454675302171,27454.74608165882
350,50,8,586.7873818668237,14072.042769044947,5921.279595470895,2520.2143133023606,23352.150258683603
351,50,8,586.7574114454951,13470.544744494,5936.797063998985,4060.188886226019,24577.338947650616
352,50,8,591.1914188374445,15148.269525383166,6535.552377367355,3531.0030251377707,25750.981377367487
353,50,8,595.4384898367298,13196.439365827788,5128.739084014078,4210.365400548166,25476.946534461757
354,50,8,600.3989980163645,14876.696512482593,5326.464158028496,3287.9109947641196,24560.182606471768
355,50,8,604.9058900412775,14515.275640720318,5587.552966093209,2704.4428092060166,23898.922274140197
356,50,8,604.5053190356884,13654.5401532575,5543.1972873576915,1852.6365728080987,23870.605887413913
357,50,8,604.2733970260493,12109.460173973634,5632.202194881724,3145.894516260447,23089.62103643631
358,50,8,606.2537805163645,13371.231000771295,5028.899333720423,1985.4468345309456,23144.528579706555
359,50,8,606.8459813566129,12148.86727057695,5888.338568327172,3264.2837089989343,23781.561341077293
360,50,8,604.7678672109054,12049.168800943251,5942.509237399232,1556.3920475010825,26669.856889561957
361,50,8,602.9106999720323,12942.824102431181,6374.161903600994,1394.1817942616224,27717.35639469744
362,50,8,606.9730815841277,12656.63997960214,6145.53023130909,2689.612065242644,23982.389469543163
363,50,8,609.0408053925123,14353.261293960246,5889.719570780141,3073.44756839725,26177.977315706208
364,50,8,613.9210217397165,16030.866798246756,4816.887978102902,3707.20343346217,23973.726976897284
365,50,8,616.0542715422546,15227.414980956239,5269.720286490629,2511.4738711647683,24116.09938563984
366,50,8,618.1773580732747,14614.329083445538,5875.663591832034,1924.3168894711996,24009.867119252784
367,50,8,620.5520784426924,14429.739054228128,5856.8234977009,3092.7668735432485,24444.455713797583
368,50,8,621.2118589603654,13998.610644213357,6252.366639962327,2335.8071501101826,26385.121035389333
369,50,8,617.5849834721104,14386.217952651052,6441.899014116288,2656.8063606977453,25132.39937321988
370,50,8,615.3851247842651,15854.91541184987,5964.362066336714,2476.92835088946,28668.91757870978
371,50,8,611.355380630567,15519.268385267509,5755.460682005851,4898.025043826232,28181.800983263412
372,50,8,607.6769619013936,14590.96675675825,5154.346181113513,2908.210537683446,24346.00021432907
373,50,8,605.0338999348216,15239.582637627615,6071.395582563027,2936.5548467404124,25757.112045929047
374,50,8,602.3293961944363,15380.49609675502,6348.742096423571,3250.7486279371924,28157.92475007916
375,50,8,597.4050108267892,15826.842718932074,5067.191245644292,5118.011975472546,24061.001477199807
376,50,8,591.8806383162836,14897.421931524877,6292.252302735243,2139.7078170073028,27354.272514825272
377,50,8,590.043320156122,16562.299601368522,6215.018354222029,3900.5555714173192,28332.359963432664
378,50,8,587.6010041795327,14538.664872238114,5587.765200126008,3184.189378288023,22937.503877704097
379,50,8,584.5851384796183,16082.681802865445,5020.425322252896,4017.012042334191,23515.65663571767
380,50,8,581.6383720306957,16592.86669500411,5365.658276627756,1653.680461796393,27571.560413274918
381,50,8,579.0358265567173,15881.112367073463,5287.604047130651,4726.448372821092,26075.982196052584
382,50,8,577.6030970151136,15328.010663444955,5840.660948318243,3113.6362649612224,26784.07717478373
383,50,8,576.0358925237117,15378.653784626094,5205.55392603152,3974.8599039070223,25405.923905763226
384,50,8,572.4675271411439,15595.693627729877,6589.251301444866,3306.733262886479,29672.851562778284
385,50,8,570.9641398771794,15510.94232263507,5581.397241422581,3443.3176112784327,26738.10273367218
386,50,8,569.5161699268314,15579.855025951832,5888.724376712283,2859.290671147379,26430.558414347408
387,50,8,564.1929360613673,15715.652772006239,5888.769943458219,4384.857297777438,26502.989926020487
388,50,8,560.556805298626,16627.78531633071,5583.959706217525,5723.508824082861,28684.822924748718
389,50,8,556.0151167445566,16596.560479799282,5765.994107376371,3581.105592785046,26716.571537575506
390,50,8,552.9925570927369,15542.430898430217,7287.993173162567,1082.0319010165058,27354.272514825272
391,50,8,551.43896628505,16475.850114157118,6574.368220487115,2504.385953484273,28153.55552228955
392,50,8,551.2450378030039,17164.184371958327,6436.1404434703445,3881.0709876121286,27353.87111654617
393,50,8,551.7423912124918,17258.837324995435,6055.43629421403,5560.826085472371,29460.011454195286
394,50,8,550.9908554830691,15925.200640468378,5895.392179822894,6723.495956862518,28930.551919292557
395,50,8,550.5157316508028,16056.23033405626,5752.525069160638,5777.266568524836,28269.557358503796
396,50,8,550.4030084853695,16543.601473971157,5733.971496618175,3651.14676205865,25882.978570147236
397,50,8,551.1344791794363,17842.278751846494,5626.4957757815555,6252.612415290677,28661.449405622112
398,50,8,550.7299540471128,16706.023857004195,6105.321259348807,3777.8060830987997,28285.010757691416
399,50,8,550.9133816098605,16965.35396875478,6169.6401025063315,4412.388956317878,27345.203629918953
400,50,8,551.3539355260292,17256.860238823596,6694.93490140373,3007.681056686832,28524.142630929
401,50,8,551.0377588314351,15747.558895591334,6501.347571210822,4005.1246098254055,27176.22364962615
402,50,8,551.1190128276726,15681.63426917468,6225.335746408697,4338.706366387929,27774.444397168692
403,50,8,551.063689802218,16474.32218809979,6763.040305664471,3309.07496608167,29504.07083277153
404,50,8,550.1414630817961,16485.649373390792,6271.04651814484,2848.924652343,28216.35379246297
405,50,8,547.0955362707623,16446.85694117813,6715.747706242076,3517.530447609697,27733.889562458826
406,50,8,543.778863947163,17896.60647964807,6328.700746168977,5413.387137153243,27613.616783899197
407,50,8,540.901195279502,17497.9537755033,6039.577911501469,5029.672884981128,29550.23775432521
408,50,8,540.3947039711204,17165.781110586177,5938.8855732940865,6061.107902599857,30398.361862400514
409,50,8,542.4998638648101,17255.21389651331,6361.520232761912,4204.33419174335,30052.448284808874
410,50,8,544.8093373684221,17008.141648527606,6205.414687297152,5037.727706129422,28052.842368434514
411,50,8,547.6784987657253,18905.71429365174,5177.364200222295,8083.244247990844,29725.91997998962
412,50,8,548.3488859314876,16391.17288411147,6317.797192616121,2357.123092177898,29438.511811418524
413,50,8,550.0961223486511,16696.674735652818,6212.110861009864,2816.3098892154258,28063.893423949514
414,50,8,550.6638685004126,16810.17477515762,6750.53278522187,2814.7197367842505,28361.514482803213
415,50,8,552.7230523707766,17939.917196351373,6076.113992866353,4229.371383532881,28689.095056870534
416,50,8,554.1756844831817,15931.455385892783,6323.335184676645,3096.645751972933,29381.278467885564
417,50,8,557.2063945617931,17657.716151261717,5846.354015762166,3948.31655868176,26589.710969141957
418,50,8,559.2647958457092,17762.664365926852,6531.234514823524,3869.194071341486,28635.75139759251
419,50,8,563.4268894611431,17620.050085670428,5479.492912874081,4179.154840444024,28124.597924159672
420,50,8,567.3839102531969,18891.04649242585,5925.945748486902,5747.823855391769,29667.068251522727
421,50,8,570.8820339633144,16243.708746829494,6058.185289341942,4836.775064020439,29566.648376820336
422,50,8,575.4876464946069,17574.800887121728,5075.158303018393,5307.279312239312,27190.120726279387
423,50,8,579.4581587327448,17066.740706061857,6390.879784743777,4109.4465044042245,26891.61798596159
424,50,8,584.0937875967378,16556.928387495274,5561.651851375979,4069.722600388038,27214.152332093472
425,50,8,587.4599554272778,16467.04894422223,6239.796273499448,3093.7897962721595,25766.356856037335
426,50,8,586.7722607012294,16859.548940036635,5534.804652490577,2402.723241241488,27691.41017077538
427,50,8,584.3595769546148,17394.96766937909,6094.870977553934,1913.4674854090576,26370.667181374494
428,50,8,579.8879197624635,17239.279410416722,5906.0778424529435,3475.5275101196485,27871.022603170168
429,50,8,575.9893909183753,16956.75760432621,5869.293680311111,3710.1006019881224,26109.890379249493
430,50,8,571.5051919771598,17939.308772551776,6742.437086944736,5717.593808599557,28616.99218027776
431,50,8,567.8477683280747,17906.784156728343,6516.552733297106,3087.948946093499,28924.561414558953
432,50,8,566.8647047886992,17551.519321213902,6271.127423801512,3516.984785304994,28127.212581620828
433,50,8,564.1312897745574,18692.63228310179,5721.422767511026,4254.959438962093,28237.162877841787
434,50,8,562.6080742164771,17991.104150515817,6450.678995391101,3881.813171238472,27130.339059208127
435,50,8,557.9264857293197,17185.06387150813,7004.613938309675,4492.077919329574,28671.388410459473
436,50,8,554.6776112442573,18059.472471073976,6633.1615487495355,5058.869247516256,26596.622132867815
437,50,8,552.1052916422256,16419.024344506463,6337.237518323403,3007.0416639319483,26986.31502741081
438,50,8,550.3226668057658,19177.34034090632,5722.75159850674,1891.340074310845,30160.265292078275
439,50,8,549.9669677107618,16099.658623334528,6853.415621394424,3176.617094327737,27574.32385850374
440,50,8,551.8399350815093,20055.480181304105,5410.5527165597405,3385.5369139086724,27366.93608484055
441,50,8,552.7698274245009,17232.634368043982,6564.548117137941,4635.934244240049,29227.302167383437
442,50,8,553.1970633811654,16978.015896865178,6967.44727319728,4908.522925740847,28796.38724203093
443,50,8,554.0827461497408,15650.173755292713,6489.496043217301,2449.4273720557667,27730.164981383972
444,50,8,554.9585988980997,17439.58095880415,6557.026334150881,3547.556564625941,27187.91451745014
445,50,8,556.5411301543497,17821.05470748617,6393.251813667063,5753.747721482302,27116.77689272972
446,50,8,556.9979702491219,17069.371626535387,6791.362501327732,4373.132713157941,27056.47744515348
447,50,8,556.156693697948,17894.457942523382,6265.727763197964,3508.172853545956,27642.00756630958
448,50,8,559.4176851874528,19562.350905944164,5237.522595628367,6991.200845943924,26699.11205382736
449,50,8,561.3189629566322,18609.44163798237,5800.0665707726985,4684.415904712477,27130.339059208127
