gen,nevals,restart,sigma,avg,std,min,max
1182,50,51,556.269567176685,9682.712630116415,391.34020236561474,7155.486004711788,9775.343227607782
1183,50,51,551.39009856364,9726.989332676534,196.04635496522695,8799.762176482622,9775.343227607782
1184,50,51,547.9107901698179,9714.863798568318,270.22572165567664,8124.939158432349,9775.343227607782
1185,50,51,548.0268037484497,9650.031878375838,334.00180973086054,8553.64897239118,9775.343227607782
1186,50,51,547.245216311908,9648.431472485176,444.766173460558,7094.296303452164,9775.343227607782
1187,50,51,551.2824717752758,9655.749418871492,500.26114138972736,6363.179168609036,9775.343227607782
1188,50,51,553.956649036654,9665.437101594256,312.9408998618065,8369.075511417772,9775.343227607782
1189,50,51,555.1950076102372,9629.49254793598,364.3964632563737,8553.64897239118,9775.343227607782
1190,50,51,554.6022520447664,9625.177474675345,357.25876102523245,8437.61603582911,9775.343227607782
1191,50,51,552.5944700724948,9695.768876411717,385.45686588936843,7155.486004711788,9775.343227607782
1192,50,51,549.8574901673009,9547.529473684763,536.1007615559307,6907.140605833621,9775.343227607782
1193,50,51,546.1597050398452,9711.274058812025,245.58839332901073,8553.64897239118,9775.343227607782
1194,50,51,544.5299543041085,9648.68764008895,327.627354682372,8255.947421203717,9775.343227607782
1195,50,51,543.720870030997,9684.713249472139,275.37979914403894,8553.64897239118,9775.343227607782
1196,50,51,543.1985087682552,9649.276124457045,299.16484364220116,8578.608046979129,9775.343227607782
1197,50,51,542.4683310804497,9644.890694179736,307.585281877622,8442.479692485884,9775.343227607782
1198,50,51,545.4946906876004,9610.545852487212,606.447144877159,5856.878068703673,9775.343227607782
1199,50,51,548.7305757968098,9576.145183634268,612.2944383568923,5856.878068703673,9775.343227607782
1200,50,51,551.3883012873042,9566.012516808463,430.27928032509607,8001.2724958342,9775.343227607782
1201,50,51,553.6554354881318,9692.492062820214,264.71383367874256,8569.429519968417,9775.343227607782
1202,50,51,557.1773272508036,9534.971549134492,522.6403429853208,7068.629713443041,9775.343227607782
1203,50,51,558.1374518294072,9640.188313988774,330.00459656970025,8311.649337123268,9775.343227607782
1204,50,51,558.7689448646292,9715.004554796533,222.84063065751096,8569.429519968417,9775.343227607782
1205,50,51,559.4619521433592,9636.698768905402,580.7185286974197,5856.878068703673,9775.343227607782
1206,50,51,561.6440595611643,9715.88951021221,273.95379105408773,8001.2724958342,9775.343227607782
1207,50,51,566.2185957304422,9720.694673213682,191.97031310911655,8799.762176482622,9775.343227607782
1208,50,51,571.4534462749536,9552.004064539266,502.0268047543224,8001.2724958342,9775.343227607782
1209,50,51,573.8560905710045,9433.796979313305,874.3089825340563,5723.072500858832,9775.343227607782
1210,50,51,574.6455010355452,9517.42600511346,695.6126482223877,5856.878068703673,9775.343227607782
1211,50,51,573.5534593485945,9701.770998592478,240.4515446434499,8578.608046979129,9775.343227607782
1212,50,51,576.0850515945692,9548.529578139583,473.7513229010841,8001.2724958342,9775.343227607782
1213,50,51,577.8927383708321,9627.03719932473,370.44791723698523,8001.2724958342,9775.343227607782
1214,50,51,578.0473818807029,9598.690349904573,466.8385354449355,7476.0671556724365,9775.343227607782
1215,50,51,577.7727978141826,9670.08949372979,292.779139346317,8553.64897239118,9775.343227607782
1216,50,51,579.8061281231375,9682.012721609657,351.07677197923255,7785.338551868652,9775.343227607782
1217,50,51,585.3934959896064,9539.040073589633,442.81581731596333,7988.563137656654,9775.343227607782
1218,50,51,587.3040450412442,9679.799619899208,306.6472546206952,8255.947421203717,9775.343227607782
1219,50,51,588.6051228858007,9577.21912241739,441.31591074280936,8001.2724958342,9775.343227607782
1220,50,51,590.1920990817246,9629.265836625822,325.3856582779927,8442.479692485884,9775.343227607782
1221,50,51,586.6070404355722,9608.78810707457,378.5526804049223,8001.2724958342,9775.343227607782
1222,50,51,583.136519952578,9581.98346232606,432.4368381687243,8255.947421203717,9775.343227607782
1223,50,51,582.5040468625059,9650.402555981795,320.98859263305326,8553.64897239118,9775.343227607782
1224,50,51,579.7518413146315,9596.278212103609,413.03817160223014,8001.2724958342,9775.343227607782
1225,50,51,576.0836086330813,9603.699678745697,407.7967884855805,7874.534019425398,9775.343227607782
1226,50,51,571.5808672842361,9393.00117110598,672.4043933922653,7126.682270839381,9775.343227607782
1227,50,51,567.1876510377082,9570.154836298838,434.2583832450988,8124.939158432349,9775.343227607782
1228,50,51,563.8980611244189,9453.778523396726,823.6276047571815,4721.986407458795,9775.343227607782
1229,50,51,562.4180015870888,9575.716502473637,430.53829404508167,7874.534019425398,9775.343227607782
1230,50,51,559.7578836483748,9681.387000113371,267.2952083043849,8255.947421203717,9775.343227607782
1231,50,51,555.6466539013364,9620.644677887123,676.7082940507453,5032.512964090212,9775.343227607782
1232,50,51,552.8930115780244,9478.655420949235,831.5936783938469,5245.48697149662,9775.343227607782
1233,50,51,549.763492797722,9528.931744636295,798.2682065159183,4603.314246492931,9775.343227607782
1234,50,51,547.8891855618408,9635.154931130799,282.59475916511786,8578.608046979129,9775.343227607782
1235,50,51,546.1676578244263,9558.463594359322,424.07730351799836,8001.2724958342,9775.343227607782
1236,50,51,543.5825788937991,9503.302673596256,746.1016993577815,5162.249748623727,9775.343227607782
1237,50,51,542.9951128341863,9575.503066569561,477.18200726151866,7598.236733557282,9775.343227607782
1238,50,51,543.0194312095391,9542.55963169937,430.3802814804054,7598.236733557282,9775.343227607782
1239,50,51,543.1446508191801,9623.419727344368,292.62004135624943,8569.429519968417,9775.343227607782
1240,50,51,543.2559261832793,9603.172247046336,382.0039656902173,7874.534019425398,9775.343227607782
1241,50,51,542.9899294895399,9627.281604820206,317.7516734462583,8569.429519968417,9775.343227607782
1242,50,51,544.5608440265653,9600.856583661107,397.07411254986283,7874.534019425398,9775.343227607782
1243,50,51,547.5116464460098,9397.492035921334,1066.055012031307,4359.873766825205,9775.343227607782
1244,50,51,551.9654576368675,9597.684269022851,424.91806650936445,7598.236733557282,9775.343227607782
1245,50,51,553.3543442689609,9581.338225923793,706.8750309790142,5245.48697149662,9775.343227607782
1246,50,51,555.3247559180998,9594.468538009312,386.45236526791865,8001.2724958342,9775.343227607782
1247,50,51,558.2803026918431,9436.633901897974,1030.4952884909858,4096.233635935431,9775.343227607782
1248,50,51,559.3065797818404,9376.890139672354,1173.29413418275,3959.024007914563,9775.343227607782
1249,50,51,560.4212024879731,9578.900918406976,433.9220403354355,8255.947421203717,9915.31232556416
1250,50,51,560.02789293141,9572.502894590007,769.7057399341708,4603.314246492931,9775.343227607782
1251,50,51,556.8219766162301,9486.730926310362,821.0353023311407,5245.48697149662,9775.343227607782
1252,50,51,554.3327966882283,9719.702051314294,256.3479009964539,8001.2724958342,9775.343227607782
1253,50,51,551.6044674806503,9648.149279757634,336.0133641425819,8025.523622961218,9775.343227607782
1254,50,51,546.8613296457808,9676.19127617446,297.6891644316773,8486.60478114745,9775.343227607782
1255,50,51,544.9777907408525,9660.117783817308,370.62204098224134,8001.2724958342,9775.343227607782
1256,50,51,542.843617397249,9532.098901483261,767.1696787577854,4603.314246492931,9775.343227607782
1257,50,51,540.2651567509836,9564.509112652666,651.9667507814274,5723.072500858832,9775.343227607782
1258,50,51,534.0361092825127,9334.918594438652,1100.3843233841285,4430.173307161017,9775.343227607782
1259,50,51,529.7349600125807,9666.896016120905,338.02462316281066,8255.947421203717,9775.343227607782
1260,50,51,525.9334111602511,9541.203559790703,695.8500168645825,5878.144720688135,9775.343227607782
1261,50,51,524.5496086293642,9273.775717928045,1139.1739874843113,4068.8461061051157,9775.343227607782
1262,50,51,521.404165908938,9363.886190761614,1090.9357495596755,5245.48697149662,9775.343227607782
1263,50,51,521.6166979713959,9259.677430138616,1355.3699024402258,4154.88591173698,9775.343227607782
1264,50,51,520.0486636722973,9472.780384867938,765.1445755181679,5856.878068703673,9775.343227607782
1265,50,51,519.3012140028502,9503.151851871304,726.1065287294198,5856.878068703673,9775.343227607782
1266,50,51,519.9645539202481,9600.489542336954,848.3168140330004,5069.781340393622,9775.343227607782
1267,50,51,517.619682759973,9491.851573436006,751.414590502201,5272.360560772023,9775.343227607782
1268,50,51,514.8912150128939,9680.086651458874,310.90996631129394,8374.160918818568,9775.343227607782
1269,50,51,510.7188084646118,9535.258207050816,848.946787416709,5856.878068703673,9775.343227607782
1270,50,51,508.54037227606415,9577.81471057026,754.7617852235595,4721.986407458795,9775.343227607782
1271,50,51,507.36710239838857,9651.868871742368,307.1496635883859,8569.429519968417,9915.31232556416
1272,50,51,508.76392911915497,9410.634079682433,1010.0223883989792,4942.368456201796,9775.343227607782
1273,50,51,509.0887770373895,9323.978913665476,1307.3061359601481,3959.024007914563,9775.343227607782
1274,50,51,508.28825057320114,9498.70453358048,922.6931441464292,5245.48697149662,9775.343227607782
1275,50,51,507.5630339078768,9337.300546110493,1227.7754573298014,4219.802760753744,9775.343227607782
1276,50,51,507.99787157095835,9361.775722267294,1109.4452224781817,4354.990805823108,9775.343227607782
1277,50,51,510.6242707735256,9682.15334545074,203.9631294625326,8799.762176482622,9775.343227607782
1278,50,51,512.5710902980387,9555.96693890519,428.55301505610936,8001.2724958342,9775.343227607782
1279,50,51,517.1137861454858,9488.86169381737,529.6236099854184,7598.236733557282,9775.343227607782
1280,50,51,520.787522936391,9561.119863852811,525.9302327481312,7437.74253781857,9775.343227607782
1281,50,51,522.6022888647213,9487.593044063566,479.0728122756045,7874.534019425398,9775.343227607782
1282,50,51,522.8530071269129,9547.622819235281,488.48662169589494,8001.2724958342,9775.343227607782
1283,50,51,523.3481292231675,9587.990388929193,417.10663426360156,8001.2724958342,9775.343227607782
1284,50,51,525.0267841919273,9476.451452585265,884.0161172009359,3959.024007914563,9775.343227607782
1285,50,51,528.4213602886452,9493.320888477083,956.9414279889543,4378.5189957050125,9775.343227607782
1286,50,51,530.6408980347862,9498.283837413146,938.35221709823,5069.781340393622,9775.343227607782
1287,50,51,532.0996761864899,9173.552049441156,1250.540664445211,4154.88591173698,9775.343227607782
1288,50,51,531.7771627039464,9362.150759118365,1053.0107065677348,4493.607127043933,9775.343227607782
1289,50,51,530.0046612165492,9048.928854803702,1616.7038392402392,4154.88591173698,9775.343227607782
1290,50,51,527.9484538085262,9272.839120004131,1303.1799406205423,4687.628996317137,9775.343227607782
1291,50,51,525.1003593152511,9004.536364582977,1564.3807502032876,4154.88591173698,9915.31232556416
1292,50,51,524.4132226208568,9139.91753210415,1275.2044972066335,4061.0865457247733,9775.343227607782
1293,50,51,525.4707789961262,9083.381701553688,1457.2085435420324,4687.628996317137,9915.31232556416
1294,50,51,525.3756183568237,9422.557701488326,790.9092819941075,4928.294101769798,9915.31232556416
1295,50,51,527.194693614174,9252.846894130736,1253.9348704669048,4261.997714953132,9915.31232556416
1296,50,51,529.7353913544167,9378.257821162786,970.0550930149271,5245.48697149662,9915.31232556416
1297,50,51,531.8386148881597,8785.454794011655,1882.3504032097662,3400.8396017257464,9915.31232556416
1298,50,51,530.6566586244326,9173.673349366913,1447.6817330222168,4354.990805823108,9915.31232556416
1299,50,51,531.4286602057379,9133.685463341275,1511.396056162325,4615.515174640276,9915.31232556416
1300,50,51,532.360211387607,9484.398765346588,1065.069065582883,2753.165847447247,9915.31232556416
1301,50,51,533.3574532561404,8831.657251158174,1770.4141976636172,4154.88591173698,9915.31232556416
1302,50,51,534.6480473183485,8924.415701404923,1744.0524438990128,4261.997714953132,9915.31232556416
1303,50,51,537.6759900666032,9119.017900988809,1601.3282153821806,4428.565981391976,9915.31232556416
1304,50,51,542.3440334287673,8545.488629493855,2121.344711728628,4061.0865457247733,9915.31232556416
1305,50,51,546.6961352598422,9141.015994863192,1347.5971190091575,4061.0865457247733,9915.31232556416
1306,50,51,550.4834921854291,8651.549590614186,1953.6246202214184,4104.452163323441,9915.31232556416
1307,50,51,551.9206210423415,8561.887179480831,1999.3209018060356,3908.781636763297,9915.31232556416
1308,50,51,549.8719721054649,8544.060251899797,1864.447445371982,4154.88591173698,9915.31232556416
1309,50,51,549.9518341572059,8302.310729803554,2283.750842273658,4061.0865457247733,9915.31232556416
1310,50,51,549.9946620980727,8226.247648785979,2238.454223389388,3283.8255847848886,9915.31232556416
1311,50,51,552.1268059360342,8528.107108874998,2010.8647551946908,4154.88591173698,9915.31232556416
1312,50,51,553.1713067773535,8335.4304506955,2136.7253703822016,3199.399373939897,9915.31232556416
1313,50,51,550.7658648032473,8791.629284423567,1818.118647743373,4154.88591173698,9915.31232556416
1314,50,51,549.3805987949547,8847.49406843622,1826.3235904541434,4428.565981391976,9915.31232556416
1315,50,51,546.3319962769117,8683.802224660034,2051.0290209352374,2992.152870410166,9915.31232556416
1316,50,51,544.9062108282538,8684.26445858257,1944.221264203285,3822.80432201809,9915.31232556416
1317,50,51,543.7412028786277,8960.647599357879,1938.370735852189,2649.6131253347553,9915.31232556416
1318,50,51,542.3192341808929,9221.871342849721,1429.8891549841674,4692.607474577461,9915.31232556416
1319,50,51,540.3937505063963,9170.821767318448,1565.7083238247117,4011.9271287892047,9915.31232556416
1320,50,51,539.9473255717418,9179.724735395735,1514.3430067043755,4615.515174640276,9915.31232556416
1321,50,51,538.3801750217654,9362.097965178305,1284.8861040554702,4011.9271287892047,9915.31232556416
1322,50,51,538.9579424673132,9497.348856739729,1011.4619531013446,4919.536642695739,9915.31232556416
1323,50,51,538.7480213184508,8958.490720533198,1728.074772506226,4011.9271287892047,9915.31232556416
1324,50,51,537.9415776612435,9357.809578783712,1083.3904313002606,5137.527142016109,9915.31232556416
1325,50,51,540.8209502044513,9322.479175063681,1411.926049063489,4826.862567624728,9915.31232556416
1326,50,51,543.0568278752169,9562.478620867449,1122.4410171211587,4944.29326147242,9915.31232556416
1327,50,51,544.1507983260282,9705.398826352919,606.7970782057816,5940.740284180844,9915.31232556416
1328,50,51,543.1031218922742,9024.380060248926,1772.8394186299265,4338.99383089711,9915.31232556416
1329,50,51,543.7288521635137,9547.068299043107,880.8929354236561,4422.300996656146,9915.31232556416
