gen,nevals,restart,sigma,avg,std,min,max
791,50,20,549.3350132306027,9925.458524573763,1299.0993752487466,4359.935411496836,10761.43121098156
792,50,20,546.4161044227191,9454.979036797828,1721.6203747547072,4009.86153748306,10761.43121098156
793,50,20,543.0465533579107,9600.868655977814,1620.7105682456322,3596.913317098733,10761.43121098156
794,50,20,538.9096489027896,10139.661015114018,1183.587214149548,4174.093284928967,10761.43121098156
795,50,20,535.4675923103393,9729.307274576004,1493.5801655484443,3699.4996335091223,10761.43121098156
796,50,20,531.3559571881487,9549.054818580278,1412.4635931156274,5784.627299923054,10761.43121098156
797,50,20,527.6306090983329,9839.241755316607,1333.4249152201842,5031.303843716026,10761.43121098156
798,50,20,525.4490994638024,10019.891961555564,998.6153348546441,7676.533784784839,10761.43121098156
799,50,20,523.1464774523391,9751.515464746864,1626.5012265322246,3734.9511246785496,10772.07267199819
800,50,20,523.0074819694621,9735.299913009263,1659.424495724029,4027.3335388676364,10761.43121098156
801,50,20,522.5248706282504,9920.707848135788,1255.2210639038458,5808.37450221528,10772.07267199819
802,50,20,524.4692776966265,9680.006773416288,1698.8193349589662,2105.753900719997,10761.43121098156
803,50,20,523.3941843672987,9466.5940625724,1785.1669563710452,4027.3335388676364,10772.07267199819
804,50,20,523.4709605054956,9700.067176043267,1670.4767190682262,4027.3335388676364,10761.43121098156
805,50,20,522.532888589825,9854.055165471433,1423.6970266102132,4192.280886413931,10761.43121098156
806,50,20,520.5725698066816,9857.541292548305,1528.6012625148708,3253.7819201807433,10761.43121098156
807,50,20,516.2222300728444,9985.009169683526,1366.9252143678755,5583.176817752934,10761.43121098156
808,50,20,513.6580907436734,9812.563146351242,1615.2045149771789,3715.6193079953077,10761.43121098156
809,50,20,511.5890068624813,10131.126923177735,1177.9362513537628,3715.6193079953077,10761.43121098156
810,50,20,508.4534216705808,10240.374289307018,984.6410999158626,5717.161490241356,10772.07267199819
811,50,20,506.02563785176784,10170.704064201116,833.8943175397823,7555.903729674056,10761.43121098156
812,50,20,504.4378450220426,9950.897451162698,1380.612181365631,4932.20165224757,10761.43121098156
813,50,20,504.65810907540833,9836.664630127894,1451.6065887991972,4099.769837060228,10772.07267199819
814,50,20,504.53147954520074,9866.884100477393,1305.1210692989348,5393.600021508858,10761.43121098156
815,50,20,500.86661505505936,9776.231887546694,1415.668593076355,4183.106874182164,10772.07267199819
816,50,20,495.9522322321097,10121.346921598537,815.6073632265831,7704.756550328534,10772.07267199819
817,50,20,492.00008248598635,10192.705990626491,847.3724984908825,7585.225619892649,10772.07267199819
818,50,20,489.3644379473487,10149.323554243601,1144.5299670977565,6357.648762226805,10772.07267199819
819,50,20,486.9530406126817,10403.589858902898,720.0406435494357,8245.051126381488,10772.07267199819
820,50,20,487.5880630130429,10035.319707619947,1097.413159899925,6870.462695146916,10772.07267199819
821,50,20,487.0475641589365,10051.08976474721,1166.554364650035,6390.224050626741,10772.07267199819
822,50,20,487.47953676389,9959.70642866489,1180.883594717638,6839.274560231487,10772.07267199819
823,50,20,486.6364388474067,9624.450524796222,1712.406556780773,4111.451788044501,10772.07267199819
824,50,20,487.0377775834472,9961.372580779233,1471.6405138249806,3267.1338536337,10772.07267199819
825,50,20,486.5303568496676,9766.843242591674,1559.932546236375,4208.501341521575,10772.07267199819
826,50,20,485.4309649706961,10061.090846578027,1338.8597943179764,4033.966017256455,10772.07267199819
827,50,20,483.34395336726936,9960.554651963295,1166.9447524625693,7059.262747141613,10772.07267199819
828,50,20,484.3966676383308,10032.190114276149,1093.9918787899635,6390.224050626741,10772.07267199819
829,50,20,483.99437333839353,9997.432543731105,1505.3493084937434,4320.812001429294,10772.07267199819
830,50,20,485.77316784630784,9889.342903422626,1588.0268072717283,3068.4845197549766,10772.07267199819
831,50,20,487.47316418670283,10160.914535477352,1178.6973687981488,5037.865570007553,10772.07267199819
832,50,20,489.78537324422183,10134.155667232662,998.3269001853068,7084.579221979802,10772.07267199819
833,50,20,492.7171677589022,10253.467314239017,819.1095438496409,7738.328162678936,10772.07267199819
834,50,20,496.2376101751556,9360.449034119072,1702.911908685747,3665.033214054347,10772.07267199819
835,50,20,497.7041403864125,10228.935342355542,876.2716527749188,7108.789330866297,10772.07267199819
836,50,20,497.45870873869853,10170.61067340115,885.1360940332171,7083.386342123294,10772.07267199819
837,50,20,496.38340921359475,10338.017105834715,731.9040667495767,7083.386342123294,10772.07267199819
838,50,20,497.03895149049765,10115.339556042547,935.5658278382484,6300.331634612018,10772.07267199819
839,50,20,493.7292333173375,10113.328091262967,1154.0065842297477,5570.4872912125775,10772.07267199819
840,50,20,491.17339928374935,9874.7679177656,1199.831777494671,6139.974095008455,10772.07267199819
841,50,20,485.80031482115317,10121.536955254269,921.1070387068012,6748.518421649921,10772.07267199819
842,50,20,481.88916716399626,10090.108242957394,1050.6662632099492,6459.5610368135585,10772.07267199819
843,50,20,478.38062784779345,9983.646459118136,1218.9552091672213,5446.315421706081,10772.07267199819
844,50,20,474.9957680970381,10162.98990451828,1004.3995911305442,7139.764160263903,10772.07267199819
845,50,20,472.6228531232656,10247.891139731091,676.4500865700194,7676.533784784839,10772.07267199819
846,50,20,470.7750197260792,10207.052385362458,926.3304353631719,7083.386342123294,10772.07267199819
847,50,20,469.22425789901695,10001.321923333471,1355.051547359512,4070.7802314267833,10772.07267199819
848,50,20,468.0480623839014,10237.220163492695,921.1626959618001,7115.448561686043,10772.07267199819
849,50,20,467.08827989040856,10123.676969224754,1048.473129859478,7059.262747141613,10772.07267199819
850,50,20,464.55349850510595,10040.635986186204,1398.560619633131,4641.569080945458,10772.07267199819
851,50,20,460.7293411904108,9976.400984044325,1109.1342524695967,6416.479721070241,10772.07267199819
852,50,20,459.2773197690833,10456.818213549026,620.0537052094658,8016.957350220466,10772.07267199819
853,50,20,458.1505051483185,10030.355399624821,1246.7706906835504,4417.850202990761,10772.07267199819
854,50,20,456.2825068055939,10448.454151187216,543.5098346594001,8362.419013669594,10772.07267199819
855,50,20,451.7892538862096,10139.615628424035,944.682130504985,7059.262747141613,10772.07267199819
856,50,20,447.0006104937352,10147.515946703797,1068.5441675140755,7011.000951157167,10772.07267199819
857,50,20,444.2422714770802,10070.812915627705,1150.308255733818,5471.562331339197,10772.07267199819
858,50,20,441.3857215823786,10307.831544752875,1029.646638586389,4382.9654715450315,10772.07267199819
859,50,20,437.55377542027145,10268.772022088093,815.3243602990809,7083.386342123294,10772.07267199819
860,50,20,435.27077917989953,10119.92198599175,941.3299706938619,7059.262747141613,10772.07267199819
861,50,20,433.36268628393316,10491.522814143256,590.0324043882998,7676.533784784839,10772.07267199819
862,50,20,434.8006684524702,10372.790812645895,797.0717487057901,7108.789330866297,10772.07267199819
863,50,20,436.863369088241,10134.167311298852,1184.9009095878482,5293.231175732342,10772.07267199819
864,50,20,438.06369432085984,10413.438765341763,678.6566058092105,7404.794027938104,10772.07267199819
865,50,20,439.81160880612146,10413.788710392855,594.7188934385114,8044.353671766995,10772.07267199819
866,50,20,441.5066751637229,10398.813853684662,604.1487109856239,8073.202955979183,10772.07267199819
867,50,20,444.30770328519225,10198.406955009801,1056.4568039186472,7059.262747141613,10772.07267199819
868,50,20,446.95517361128265,10277.117040317058,840.8656248614957,7059.262747141613,10772.07267199819
869,50,20,448.9689497247298,10403.954754015653,646.5975070816195,7532.957211257126,10772.07267199819
870,50,20,450.85810117095684,10319.600379551117,766.5585741798402,7059.262747141613,10772.07267199819
871,50,20,455.3525314205685,10323.622099800641,787.8677859977537,7083.386342123294,10772.07267199819
872,50,20,458.54231393746613,10284.576284341512,899.3005244197091,7083.386342123294,10772.07267199819
873,50,20,462.36757415190334,10328.60225060708,851.3992532565323,7007.353209506285,10772.07267199819
874,50,20,465.0413753140751,10181.376856822519,1029.6107245735082,5214.134099998849,10772.07267199819
875,50,20,466.5963368987647,10524.243156659082,638.1106549997785,7011.000951157167,10772.07267199819
876,50,20,467.1614498018393,10408.87679754789,734.332366212857,7083.386342123294,10772.07267199819
877,50,20,468.19631053367266,10250.347566382967,1131.0499833338056,3616.8370158279586,10772.07267199819
878,50,20,470.91622189406326,10273.850461134823,847.5648419784662,7011.000951157167,10772.07267199819
879,50,20,475.20005588945554,10448.236817741677,639.9456218422716,8044.353671766995,10772.07267199819
880,50,20,478.969237691242,10267.965669665628,1007.0035943548461,5150.428508173876,10772.07267199819
881,50,20,482.2832732625115,10350.794830855782,842.2764450055467,7108.789330866297,10772.07267199819
882,50,20,484.4570950218007,10022.634159066376,1231.495664530395,5161.834493582656,10772.07267199819
883,50,20,487.45489698058685,10022.408184560096,1311.468032421701,3859.382496831536,10772.07267199819
884,50,20,488.54183842885806,9803.77714610271,1609.6643862179417,4036.4335677697795,10772.07267199819
885,50,20,489.2726471423723,9707.35304665009,1481.6268622856567,5083.470746522219,10772.07267199819
886,50,20,489.45305715012745,9907.653373770861,1475.5689568530113,4173.512235112622,10772.07267199819
887,50,20,489.08827198242193,10044.009058727883,1127.5357605914044,6941.537588559508,10772.07267199819
888,50,20,489.24815032565,10217.064920107252,1009.6608252620973,6486.854929332926,10772.07267199819
889,50,20,490.83683811134233,10272.394930591243,858.9558705272515,6335.044776767562,10772.07267199819
890,50,20,493.52272749652485,10258.434380593304,825.1784147884797,7011.000951157167,10772.07267199819
891,50,20,496.86708253191676,10175.56577155332,980.9402265852441,6905.367878781667,10772.07267199819
892,50,20,498.09754061290386,9833.757075997617,1364.471285879831,5146.348138552449,10772.07267199819
893,50,20,497.9553686363274,9617.922482156428,1772.1442963987693,4023.703308589935,10772.07267199819
894,50,20,496.12044893108146,10126.1353384006,1202.4332629558996,5126.08275535542,10772.07267199819
895,50,20,495.07542045629697,9455.583538320312,1896.6748293130313,4210.139665381015,10772.07267199819
896,50,20,492.274366864146,9943.419225164324,1449.6669217447684,4173.512235112622,10772.07267199819
897,50,20,491.06601839987,9755.518912594714,1485.143185327861,5150.428508173876,10772.07267199819
898,50,20,490.47869168430236,9912.691531416913,1318.0170101798406,5293.231175732342,10772.07267199819
899,50,20,488.9627393035834,9839.053436021097,1436.6788429468766,4280.786404987337,10772.07267199819
900,50,20,486.39605968073516,10100.709575576448,1203.126709535762,4208.496549785774,10772.07267199819
901,50,20,483.2559451537203,10256.527894593662,1340.6527731003894,3706.5356660567722,10772.07267199819
902,50,20,480.73966737239874,10113.714618123135,1095.2093412933348,6462.605791466469,10772.07267199819
903,50,20,480.0247290818724,10116.284627807716,1313.9026515440707,5293.231175732342,10772.07267199819
904,50,20,477.7802710387792,10143.35772025167,1066.6175026010424,5226.052407486231,10772.07267199819
905,50,20,479.0150968036428,10314.096425101252,1014.9700058165549,4208.496549785774,10772.07267199819
906,50,20,479.87307181304726,10298.320640665559,966.4229288455003,5152.288125378136,10772.07267199819
907,50,20,481.46589312347095,10230.039697195118,926.2430764258041,6147.175874664912,10772.07267199819
908,50,20,482.89584507075267,10307.181921485004,754.6351791455901,7870.308589492084,10772.07267199819
909,50,20,482.6769107086241,9971.15002772462,1527.5176566771042,4299.438895926451,10772.07267199819
910,50,20,480.11298279593314,10315.407768564766,808.0098691094037,7659.361299688018,10772.07267199819
911,50,20,476.5951883864655,9783.608285666682,1820.7576383765488,4280.786404987337,10772.07267199819
912,50,20,472.076201959943,10220.511502740292,894.103378461596,7870.308589492084,10772.07267199819
913,50,20,467.01500570269314,10130.446891649444,1119.1459120720342,4767.448829655068,10772.07267199819
914,50,20,463.2605684469247,10155.247987947625,1271.2111373548296,4173.512235112622,10772.07267199819
915,50,20,459.3377372635298,10161.349418428868,1082.8824633224312,5407.613795770506,10772.07267199819
916,50,20,457.5152610385632,10030.400669631861,1375.1301708503509,5150.428508173876,10772.07267199819
917,50,20,454.9855190366377,9817.1737959311,1887.1175249593932,3710.200880657301,10772.07267199819
918,50,20,452.4382242909152,9513.344202728049,2167.8106301791177,4204.33908136379,10772.07267199819
919,50,20,452.6090722442601,9829.286717479983,1779.1800247346366,4428.202088361018,10772.07267199819
920,50,20,452.25570814768554,10370.594589598051,982.8870251436205,5648.410617314574,10772.07267199819
921,50,20,453.03663025409213,10483.348328280277,827.8964440008912,5618.955264202564,10772.07267199819
922,50,20,451.60643788961266,10420.52845685957,693.5662025887588,8021.3445608100865,10772.07267199819
923,50,20,449.73433092416815,10144.347859172372,1072.17561746619,5618.955264202564,10772.07267199819
924,50,20,447.36377034345986,10237.687443667048,1146.2348400887417,5623.905808568557,10772.07267199819
925,50,20,446.3153136025692,10158.189998031763,1129.4774563555607,4432.506079464921,10772.07267199819
926,50,20,443.7028107847879,9875.581080797336,1805.189135177725,4417.850202990761,10772.07267199819
927,50,20,440.91986266217606,9571.570348816502,1900.7471374085583,3439.466854473236,10772.07267199819
928,50,20,439.31241232956256,10196.406294834136,899.9435139371147,7819.753490708851,10772.07267199819
929,50,20,437.1178989262566,10440.932837685494,830.8981310723503,5683.827896464388,10772.07267199819
930,50,20,432.62639200743337,10092.683659488914,1589.361541905053,4225.134360631818,10772.07267199819
931,50,20,429.90998638398855,10396.424359148212,1066.8543425917208,5375.511004305159,10772.07267199819
932,50,20,428.4262102688439,10219.9063928238,1225.7115558952203,4788.221834352108,10772.07267199819
933,50,20,426.2629680446171,10629.281748322011,313.8125712972575,9305.529578562502,10772.07267199819
934,50,20,426.02542253587865,10378.951588536254,793.8269241163839,7870.308589492084,10772.07267199819
935,50,20,422.9082962679732,9840.611961362034,1745.1027884345883,5417.9139553866935,10772.07267199819
936,50,20,418.1145642985343,9944.856961084197,1596.8515661988763,4911.660861505081,10772.07267199819
937,50,20,414.0111029429628,10114.550835905247,1323.0456500213684,5648.410617314574,10772.07267199819
