gen,nevals,restart,sigma,avg,std,min,max
1495,50,3,358.4310789131485,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1496,50,3,361.09753980593365,6869.769281416071,59.16980291864688,6463.742996010506,6879.759805832175
1497,50,3,363.7973335427397,6861.448945219638,82.01821907510838,6463.742996010506,6879.759805832175
1498,50,3,365.92161128157255,6846.478461046442,112.8625313095049,6463.742996010506,6879.759805832175
1499,50,3,367.1536068805868,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1500,50,3,367.35293571404213,6863.119133439309,81.52231267868451,6463.742996010506,6879.759805832175
1501,50,3,367.34190490986117,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1502,50,3,366.3039405641022,6811.908108134454,474.9618838840488,3487.174920946112,6879.759805832175
1503,50,3,365.8547435729521,6866.017459932219,68.86550015432192,6463.742996010506,6879.759805832175
1504,50,3,364.5398079724411,6744.867851782733,644.3287147623964,3487.174920946112,6879.759805832175
1505,50,3,364.7084943122821,6540.501317343569,1017.7754654658188,3487.174920946112,6879.759805832175
1506,50,3,365.4169790550866,6608.353015041291,920.3852074024132,3487.174920946112,6879.759805832175
1507,50,3,365.6812847968343,6744.056410436733,664.8081501639728,3487.174920946112,6879.759805832175
1508,50,3,365.14362155796255,6811.908108134454,474.9618838840488,3487.174920946112,6879.759805832175
1509,50,3,365.12679521703467,6876.419429392833,16.36443565040172,6796.250394848645,6879.759805832175
1510,50,3,365.77647406065853,6805.227355255771,474.54764099302906,3487.174920946112,6879.759805832175
1511,50,3,366.82804518922643,6810.237919914783,474.86716862307196,3487.174920946112,6879.759805832175
1512,50,3,369.26272100030275,6863.088528537388,62.29647186419078,6463.742996010506,6879.759805832175
1513,50,3,371.0846368621137,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1514,50,3,370.90441653231017,6851.779572967419,104.66241174871563,6396.291193221208,6879.759805832175
1515,50,3,371.13203720704377,6864.545595114505,84.24296816121672,6286.068091915735,6879.759805832175
1516,50,3,371.9136737441126,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1517,50,3,373.8467480354502,6868.099093196401,60.03649199297451,6463.742996010506,6879.759805832175
1518,50,3,376.0034609004577,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1519,50,3,378.19841236147255,6871.439469635741,58.242353375033545,6463.742996010506,6879.759805832175
1520,50,3,379.4644485095337,6844.808272826772,112.97550911310078,6463.742996010506,6879.759805832175
1521,50,3,382.51515958964336,6863.052790032517,74.68142074088969,6463.742996010506,6879.759805832175
1522,50,3,386.07354943560193,6803.5877719380205,477.3383129360761,3487.174920946112,6879.759805832175
1523,50,3,389.33921363728496,6866.215783334175,83.69846421823284,6286.068091915735,6879.759805832175
1524,50,3,391.13445251718025,6865.079868920944,69.84101046842531,6396.291193221208,6879.759805832175
1525,50,3,392.64960423361936,6790.144745171639,483.8401810820181,3487.174920946112,6879.759805832175
1526,50,3,394.2435255993474,6849.295645891963,124.2026240919504,6286.068091915735,6879.759805832175
1527,50,3,397.1969545417581,6736.537123517366,465.3713718553806,4936.5683807348805,6879.759805832175
1528,50,3,398.6431869515322,6833.144538382915,261.7183278037839,5048.522654174386,6879.759805832175
1529,50,3,401.36224676138886,6817.201730564017,294.3419779118347,4936.5683807348805,6879.759805832175
1530,50,3,401.5292148145981,6777.468008846696,392.0194778586305,4418.40654667473,6879.759805832175
1531,50,3,400.9363665925137,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1532,50,3,400.4160677919421,6855.811220556572,128.56625172953758,6018.155111229769,6879.759805832175
1533,50,3,401.4793825129583,6817.010024730976,394.0869264846247,4078.095319949908,6879.759805832175
1534,50,3,401.6281007656711,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1535,50,3,400.5695180510406,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1536,50,3,400.35579763452023,6843.937386278243,151.22488915931982,6018.155111229769,6879.759805832175
1537,50,3,399.38514726050533,6873.043314448621,47.015439684875474,6543.935236654493,6879.759805832175
1538,50,3,398.24049005383466,6825.992374153692,160.16680547038254,6018.155111229769,6879.759805832175
1539,50,3,397.9426334892831,6833.093366871198,157.8425647319436,6018.155111229769,6879.759805832175
1540,50,3,397.10915805800784,6845.085531140797,178.4379327652605,5739.737785179678,6879.759805832175
1541,50,3,396.49544278315165,6746.538040002404,644.5679301744537,3487.174920946112,6879.759805832175
1542,50,3,395.97348874680586,6859.499291950621,95.0470823352302,6286.068091915735,6879.759805832175
1543,50,3,393.63418613909295,6831.12722144418,268.78347092121004,5041.822300348817,6879.759805832175
1544,50,3,393.3865002854308,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1545,50,3,395.3333892671659,6874.749241173163,19.832386270109527,6796.250394848645,6879.759805832175
1546,50,3,397.6889647960283,6853.458957652398,184.10593725843952,5564.717396843321,6879.759805832175
1547,50,3,398.5310001448381,6856.438380560626,83.28755191081534,6463.742996010506,6879.759805832175
1548,50,3,396.5462312102266,6874.749241173163,19.832386270109527,6796.250394848645,6879.759805832175
1549,50,3,395.10816149170284,6837.766979332984,293.9497854943332,4780.118480872652,6879.759805832175
1550,50,3,393.181534542087,6772.197703787235,547.6521632245302,3444.8461286824813,6879.759805832175
1551,50,3,393.1810518450966,6829.235264694455,276.96115544287517,4936.5683807348805,6879.759805832175
1552,50,3,392.67581170942964,6846.778204773715,184.54498226240145,5564.717396843321,6879.759805832175
1553,50,3,391.7680037510977,6795.763900511079,418.9653174400996,4162.025770733291,6879.759805832175
1554,50,3,390.6232575009979,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1555,50,3,390.5222957609833,6876.419429392833,16.36443565040172,6796.250394848645,6879.759805832175
1556,50,3,390.56754982030776,6872.667607908981,39.48527097956368,6608.659320656013,6879.759805832175
1557,50,3,390.44003791089676,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1558,50,3,391.161460175818,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1559,50,3,392.6877314197206,6784.094767079307,431.6262711683898,4078.095319949908,6879.759805832175
1560,50,3,394.07386857545214,6837.990491063496,257.3597465190928,5041.822300348817,6879.759805832175
1561,50,3,395.21204516597436,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1562,50,3,393.9654670315927,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1563,50,3,392.6258950156994,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1564,50,3,391.8163709004777,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1565,50,3,390.89085602338486,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1566,50,3,388.2951166678675,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1567,50,3,387.4393812526822,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1568,50,3,386.6018072785588,6843.001055722508,257.31125076767,5041.822300348817,6879.759805832175
1569,50,3,385.15275487969694,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1570,50,3,383.97553067434313,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1571,50,3,380.36928495089717,6879.759805832175,0.0,6879.759805832175,6879.759805832175
