gen,nevals,restart,sigma,avg,std,min,max
775,50,60,1111.988172666254,9889.354738497113,2308.3830377625836,1938.2910471619496,11821.650375214442
776,50,60,1114.8778407710618,10015.51375625953,1673.0739966982737,5864.358687436633,11754.451365864263
777,50,60,1119.6637318002706,9978.024182029003,1776.9940444895353,4061.7481386734244,11821.650375214442
778,50,60,1124.0634918891747,9572.248147981929,2370.387331658283,1797.2781872240498,11895.996812389816
779,50,60,1124.3083786779907,9880.231198285603,2043.5276448892844,2436.8479947925007,11821.650375214442
780,50,60,1125.1443338259364,9863.185202778941,1695.4691374764323,3673.7853101187957,11754.451365864263
781,50,60,1127.5865558945968,9820.878183681893,2126.924497887214,2005.350834036976,11754.451365864263
782,50,60,1130.1814359573536,9358.497781632494,2357.144740168596,1892.8312968634807,11749.918829503784
783,50,60,1129.5620675636183,10260.476877195537,1749.7219287402866,3531.379106313162,11821.650375214442
784,50,60,1124.8529542921033,9669.343599763019,2402.2506114870075,1957.2826526671424,11821.650375214442
785,50,60,1116.6598014049598,9967.494549894907,1858.7309480951542,2940.8307118481366,11865.73497813778
786,50,60,1114.3223656494658,9459.479660752448,2331.3044942042384,2322.6363729049085,11821.650375214442
787,50,60,1112.3467800167919,9717.853067926246,2347.8167175580706,1540.209254580639,11828.375188026648
788,50,60,1114.3025873553745,10034.513184167896,1721.1816501630638,4624.087875270525,11793.735935367968
789,50,60,1114.487192806695,10182.599271701458,1752.3495005334023,5361.873235869446,11821.650375214442
790,50,60,1115.7843609371275,10169.954181035962,1616.3636010175026,5912.23898189865,11772.518246847212
791,50,60,1120.0091824220667,9959.415274292116,1897.3090185488484,4084.9687418860462,11823.814146515095
792,50,60,1125.0925595777123,9560.151172853604,2611.2547709550595,2176.275352299867,11811.007772832545
793,50,60,1125.8100726714522,10121.762552956083,1839.8036640815153,3850.7618148327115,11793.735935367968
794,50,60,1122.446982443763,9749.844232302248,1891.864950348381,3850.6228830908462,11800.011258475079
795,50,60,1122.4111586688382,9684.40365797874,1816.8585671802186,5225.133620029156,11821.650375214442
796,50,60,1122.0336486052672,10074.859528808916,1700.8869750481597,5404.815133401295,11821.650375214442
797,50,60,1119.0579596799762,10041.670205505023,1822.6803105230722,3203.0134034480543,11793.735935367968
798,50,60,1112.8825542083073,10042.155420261228,1866.7554137386205,4100.202166934541,11810.769257803398
799,50,60,1115.4706901317286,9696.36848380559,2029.8926292774674,3370.468493087997,11703.088227227785
800,50,60,1120.466403338792,9845.410008323888,1907.3795181888124,2812.092241313884,11774.533878921942
801,50,60,1127.6334287959564,9657.779253840557,2383.8816630348024,1931.2860267761196,11800.011258475079
802,50,60,1134.420416898518,10102.974668726938,1537.6519247181643,6669.1807077230405,11834.780372379482
803,50,60,1136.0904391833762,9470.937746173398,2817.534638206502,1855.1827043274059,11823.814146515095
804,50,60,1132.9166723818787,9085.354984068314,2950.112057537444,1923.0865472953853,11823.814146515095
805,50,60,1126.2691551346645,9172.146129075774,2955.253252518837,1871.006150024318,11772.518246847212
806,50,60,1118.9854789371536,9637.228926235863,2542.8676035540634,3675.7701586513026,11793.735935367968
807,50,60,1115.5419836636086,9679.782166762425,2924.6044750003734,1718.8621910074876,11793.735935367968
808,50,60,1112.017313605477,9977.508463627564,2063.418372138536,2255.9319054969974,11705.59852425047
809,50,60,1109.8100986979048,9165.783074801566,2522.5472612571,1871.006150024318,11742.57052564876
810,50,60,1108.7609558072998,9949.968817069568,2388.299595973502,2349.258171931231,11793.735935367968
811,50,60,1110.1401429744535,9501.330394760265,2254.2691107896144,1996.8369045685342,11793.735935367968
812,50,60,1111.0854307648724,9625.182787105712,2262.270497709884,2831.7097403600083,11793.735935367968
813,50,60,1113.2150678963176,9680.48341750992,2074.9355102704985,2245.2034909778467,11793.735935367968
814,50,60,1117.2346044053618,9427.236876984769,2578.405284711074,1923.0865472953853,11793.735935367968
815,50,60,1121.539296666176,9852.55286501191,2348.4808601657132,2831.7097403600083,11793.735935367968
816,50,60,1127.0867915610804,8951.880709727477,2492.1152979051667,2081.323551846691,11823.814146515095
817,50,60,1127.9939397582143,9423.662704424696,2594.7893999230937,2328.613279217788,11821.650375214442
818,50,60,1134.5041668843794,9940.719318526924,2364.0481849016405,950.6580252553434,11793.735935367968
819,50,60,1141.6962792371246,9788.273286944996,2146.9130624642335,2729.5818747418434,11769.993598710396
820,50,60,1141.401364977882,9711.76570713983,2405.4988615395714,2729.8435046171257,11800.011258475079
821,50,60,1141.8870476756838,10046.211556300723,2029.5671523103922,2408.9323354590138,11772.518246847212
822,50,60,1137.9784620998337,9740.872435612639,2324.9875538995934,2844.830683407897,11865.73497813778
823,50,60,1136.4157869478354,10039.518790893891,2030.8644062802905,3022.93781334735,11828.375188026648
824,50,60,1129.407785861445,10289.027839064625,1829.8940427386115,2847.4515911578524,11823.814146515095
825,50,60,1119.168694523691,9750.103556422617,2219.896341779829,2510.452707270298,11895.996812389816
826,50,60,1109.7569032898994,9767.299799156688,2213.0700641675926,2408.9323354590138,11821.650375214442
827,50,60,1096.1170583966289,9850.235040121506,1972.6098541779795,1871.006150024318,11793.735935367968
828,50,60,1081.9796285688817,10340.444859864914,1559.504151891831,5721.887772554907,11823.814146515095
829,50,60,1072.2854896364029,10151.134919926704,2241.5237237931847,2434.349717808463,11823.814146515095
830,50,60,1059.5695788561384,10191.604077184284,1733.1080590864158,4944.099330884035,11821.650375214442
831,50,60,1047.0642705114751,10248.37025651319,1596.2710867636927,5596.192961891677,11823.814146515095
832,50,60,1039.0814953282634,10412.606422216262,2000.1800862396599,1989.418083719865,11772.518246847212
833,50,60,1034.967765131866,9829.818571594034,2620.381230479245,2081.323551846691,11865.73497813778
834,50,60,1028.9581052839305,10927.998217327819,1104.6335317644234,7425.536784740544,11821.650375214442
835,50,60,1027.714433346304,10508.536138695117,2068.7249979798626,4100.202166934541,11821.650375214442
836,50,60,1029.0632932698638,9871.742307209008,2774.2637069938783,2252.197282315045,11895.996812389816
837,50,60,1028.1350040439322,10862.801883783504,1312.7810156781302,4016.6617017678395,11865.73497813778
838,50,60,1024.6409336209385,10287.445288939496,2109.1281676152194,2423.898750224131,11793.735935367968
839,50,60,1024.271852400601,9914.890629615575,2581.337130287442,2831.7097403600083,11865.73497813778
840,50,60,1022.4892212086711,9923.203694517651,2833.9413942511806,2831.7097403600083,11823.814146515095
841,50,60,1022.6944135276071,10131.733081090171,2311.988049046259,2334.5520692904297,11823.814146515095
842,50,60,1022.4101823412417,9440.639206415404,2903.746392528848,1082.2328683812423,11793.735935367968
843,50,60,1020.1103435080204,10464.9869865649,2125.394237974116,3891.7484148481594,11823.814146515095
844,50,60,1020.6488906234913,10351.322550801724,2002.4393361463162,3597.2165969184116,11821.650375214442
845,50,60,1019.8094288100375,9694.934407781651,2814.699018598461,2729.5818747418434,11793.735935367968
846,50,60,1020.0886809147909,10325.422810632715,2061.3280758183046,2821.1891278797916,11823.814146515095
847,50,60,1015.9568691276746,9928.512993844557,2219.4581197630355,2319.961814140784,11865.73497813778
848,50,60,1010.2731669845459,9727.032041751041,2566.111782852347,2616.8421525490253,11823.814146515095
849,50,60,1004.677136920236,10726.893349199916,1237.0191403604533,6697.974634557655,11823.814146515095
850,50,60,1002.6058631207754,10644.266534585073,1595.3018899397164,4081.2087741074274,11864.963261403891
851,50,60,1004.2976045226121,10370.84645243799,1623.225690123042,6337.301431907912,11823.814146515095
852,50,60,1006.9701550200748,10712.106608776972,1185.9315693270944,7702.5518584937745,11800.011258475079
853,50,60,1009.9747220684219,9944.228500105166,1680.8365006113677,6385.452733752485,11793.735935367968
854,50,60,1017.7505858911248,10487.479539556609,1993.046231055966,2831.7097403600083,11800.011258475079
855,50,60,1031.74321424957,10438.807592347095,1488.7687771602152,6764.684279752328,11834.780372379482
856,50,60,1044.7378859272756,10244.69148631301,2011.4630589663632,1127.927064233851,11864.963261403891
857,50,60,1054.91140096872,10507.862209250738,1506.2158127784617,6991.891753477432,11749.918829503784
858,50,60,1062.126321240415,10971.795532888947,1274.055080793155,6644.139510742114,11834.780372379482
859,50,60,1065.9411684182821,9831.528040810073,2892.3363842480876,1315.333232150776,11864.963261403891
860,50,60,1072.524269105408,10323.737269507565,2351.4242934367808,2434.349717808463,11823.814146515095
861,50,60,1074.7478031280762,10909.719227047644,1676.67821801412,1677.0367747986318,11864.963261403891
862,50,60,1072.499881168694,10162.653243260598,2326.1358609573585,1365.776253522224,11834.780372379482
863,50,60,1069.6982260372024,9697.093281042315,2593.332565968622,2201.959653564403,11834.780372379482
864,50,60,1070.9003138534383,10176.981661402664,2271.1859200526737,2740.0234763743883,12001.62085944094
865,50,60,1074.2826374783165,10576.93030349442,1796.5404137479807,3783.397055906188,11793.735935367968
866,50,60,1075.5475644219332,10453.980196113123,2014.4377057098548,1369.2594675570558,11823.814146515095
867,50,60,1076.3617396094041,9860.225813714418,2136.681015396027,4110.65913724478,11823.814146515095
868,50,60,1079.1571085637938,10712.224021581998,1376.622349343931,7177.697439232759,11793.735935367968
869,50,60,1081.9539229264044,10424.068561160215,1707.371248267366,5655.216916419813,12153.743538719005
870,50,60,1082.9439737790124,10229.104778871571,1883.5098914726677,4035.3547012633094,12165.015764000282
871,50,60,1086.2241993464127,9755.21523419966,2541.2427097444115,2417.915584168566,12122.826031064054
872,50,60,1088.7691519104853,10594.750013382023,1759.8472791398476,4846.849221076925,12101.016288321975
873,50,60,1088.857119058236,10514.886058748058,2201.564653408474,1806.2130787710832,12122.826031064054
874,50,60,1089.5582997438771,10165.338500322025,2451.806607801395,2605.1497541687895,12053.91501830732
875,50,60,1087.1506325841692,10117.58247322712,2225.896768766451,1279.711810238907,12122.826031064054
876,50,60,1087.7781684252377,10434.634460820864,2087.3062132325012,3418.408179383875,12122.826031064054
877,50,60,1087.6709705960752,10466.541005227495,1682.657925136909,5199.6595996485685,12165.015764000282
878,50,60,1093.7809373060281,10083.928944964031,2185.6503071619127,2196.8371968694296,12122.826031064054
879,50,60,1102.5781028786614,10109.323910688452,2363.889132971629,3412.921829096821,12122.826031064054
880,50,60,1112.9700306564635,9208.887801334753,3063.8155259725672,1182.41902586549,12101.016288321975
881,50,60,1119.8895387945324,9899.494233166784,2817.00284394118,2015.7188970830541,12165.015764000282
882,50,60,1127.7110558655004,9467.392864380008,3024.19926436443,1360.7020036818565,12165.015764000282
883,50,60,1132.493784776477,9384.91441734677,2921.2549411761674,1090.9001999079808,12122.826031064054
884,50,60,1134.0081201054006,9151.605200431983,3325.5229664167905,1182.41902586549,12077.786261266989
885,50,60,1136.4736479004146,8690.483561773504,3477.9516559351378,1178.0260006259812,12122.826031064054
886,50,60,1136.3027371882724,9051.49934186575,3217.86046754697,1418.0464841825174,12077.786261266989
887,50,60,1135.306177234062,8966.258039030286,3238.000465850034,1090.9001999079808,12077.786261266989
888,50,60,1135.3998994804974,9876.591987201018,2518.2351406444936,2440.7792761689293,12122.826031064054
889,50,60,1136.7925099650497,9433.131578298697,3288.991986672606,1412.7780354688714,12119.819247265314
890,50,60,1136.8156741684816,9345.793015408539,2819.1531573879847,1130.8036784452001,12126.713675130175
891,50,60,1134.4110455096206,9494.632002681214,2494.294621701561,1412.7780354688714,12165.015764000282
892,50,60,1134.6185095512124,10054.155052962786,2486.386390297837,1086.2686675090197,12119.819247265314
893,50,60,1132.7311229339682,9573.457835248773,2729.4692192618077,1127.927064233851,12196.040870443485
894,50,60,1127.8722209495268,9159.095525378762,3006.3719950189056,1090.9001999079808,12171.488641207341
895,50,60,1124.6263637606908,9908.801413038886,2304.9731617130838,3999.0275005718045,12165.015764000282
896,50,60,1125.1504264465384,9914.393267168598,2812.741730144665,1617.663051045862,12153.743538719005
897,50,60,1127.5707589003928,9783.760065684017,2789.7269287599524,2477.9615526493762,12165.015764000282
898,50,60,1132.4975490029537,10215.718387309757,2122.300358366707,2539.657261147631,12126.713675130175
899,50,60,1136.0995951660307,9471.017567402685,2581.0461272284156,1759.5742428848434,12165.015764000282
900,50,60,1137.1272733766546,9752.757307552318,2841.3883411253855,1223.203290512082,12165.015764000282
901,50,60,1136.015583520328,10193.451351269763,2586.546830465962,1799.502480015989,12122.826031064054
902,50,60,1139.8336445914429,10248.160599565297,1882.656420933069,5176.0513750997125,12196.040870443485
903,50,60,1139.9040934596749,9652.716417175083,2809.743958215538,1799.502480015989,12165.015764000282
904,50,60,1141.1029462817514,10436.099389629873,1979.762185105387,3487.7846982457727,12196.040870443485
905,50,60,1141.3489064743487,9620.072501608942,2965.8707957757965,2202.4399111768726,12196.040870443485
906,50,60,1143.3084163544336,10072.250854508762,2290.111724988678,3058.590638462758,12165.015764000282
907,50,60,1143.4334578100995,10205.383281198881,2350.2936235684906,3214.733695996086,12196.040870443485
908,50,60,1147.6852054996725,9646.671662158846,2887.8629273907527,1360.7020036818565,12196.040870443485
909,50,60,1154.2477368407335,10500.138712049935,1948.9978090175048,5195.353601298226,12165.015764000282
910,50,60,1163.4795540552047,9720.452367835718,2591.686592596382,1799.502480015989,12165.015764000282
911,50,60,1172.2377212656072,10295.51508880703,2267.860219307785,3080.648886272948,12165.015764000282
912,50,60,1177.21734132277,10147.926622888926,2122.0467436347117,1685.87674590215,12165.015764000282
913,50,60,1181.6922272732074,10039.48590699005,2331.765845396649,1365.776253522224,12196.040870443485
914,50,60,1185.8447283168157,10819.167374280583,1282.1385786203396,6941.689350195471,12165.015764000282
915,50,60,1190.4034402892462,10093.271251387267,1938.3402245356876,5426.765053717258,12196.040870443485
916,50,60,1193.4742779384117,10262.3273584478,2153.97425084921,4195.0900237290125,12196.040870443485
917,50,60,1195.6842631045868,10243.954078303148,2196.551069131905,4158.535208494824,12165.015764000282
918,50,60,1198.4454359970766,10283.748774962929,2033.9880171953123,4780.784633495534,12165.015764000282
919,50,60,1203.7281024330678,9713.183813186655,2976.4813705922484,1090.9001999079808,12196.040870443485
920,50,60,1210.619873710601,10563.794477651809,2058.309624972665,1559.9508165451116,12196.040870443485
921,50,60,1212.0667121112933,10586.22115487944,1441.9477970229084,7422.557933164886,12165.015764000282
