gen,nevals,restart,sigma,avg,std,min,max
300,50,11,730.3819944977953,20414.623664671715,10536.426333050304,1391.9435798783932,42563.65740550194
301,50,11,727.6419586949553,22216.8851047249,10919.836224137805,4951.82014311278,42783.209571963234
302,50,11,723.1732301566902,21829.585461718994,10997.872560879277,3297.1559335247825,40737.964600728745
303,50,11,722.23966976452,18652.211433900018,11364.45089109899,1362.8695893882214,40822.060115057866
304,50,11,723.5248563739692,19137.52012073114,11473.676924753667,923.5193570774105,45183.87532150831
305,50,11,722.219488843567,17318.51687564955,10719.144627866825,1544.3076394357643,42941.54691133363
306,50,11,723.8847651305271,17726.571309655505,11308.006510725472,871.7055502580718,37664.72661971284
307,50,11,724.3137774442106,19542.5107836428,11553.103715647452,1277.7109274981613,42035.68526399178
308,50,11,726.1700209072759,20156.647704230974,12192.416706724096,1281.7511577624336,41381.80106974652
309,50,11,727.0230797579386,20121.61455561589,11742.464921645129,1991.6885478077156,44080.665326387774
310,50,11,723.9622762150776,19924.14544245489,10817.677115048533,2533.5057009191146,42970.98426595131
311,50,11,721.5079778504355,24517.833829045972,10534.269777858186,3699.9880081208985,42654.6798232198
312,50,11,719.4847434457037,20785.74964925233,12333.129110651942,1152.4251097343472,40949.71391329283
313,50,11,717.1231772735637,19547.95065398252,11380.981096613335,1271.7081942529592,40965.666172164514
314,50,11,715.5795378960674,19165.361777688162,13112.697068342412,1246.6229890050245,43878.82120684024
315,50,11,716.554899998178,21719.3862425638,11309.259304020594,2817.1900037428913,45540.34036950867
316,50,11,715.887950261769,19988.141169465976,11231.35978155012,2092.662038008046,46746.207506264735
317,50,11,712.8205131022772,23034.78375680879,11986.293627921319,1319.9036955541717,48471.609604255806
318,50,11,712.720164813541,24359.721356757702,11584.575555041742,1850.2450845343362,44644.325463559275
319,50,11,712.791636004623,22719.859319875395,10882.7131056459,3568.9405046835486,45569.06674927857
320,50,11,714.0090810148286,22898.14401088272,12018.588392048563,1345.8635142265503,48705.92682313701
321,50,11,714.8317803864269,24699.599770207922,14147.319983613515,2004.250958598577,48313.72073795066
322,50,11,714.7382670326356,24502.892285494596,12587.509079431356,1269.7242255704768,45744.9414744912
323,50,11,718.195824312039,24174.09174071274,12314.429919484715,710.8507650780584,43827.939886756314
324,50,11,722.4953643014379,19769.991088636525,9027.120621151766,3350.0877422453705,38613.97578762415
325,50,11,723.9690913284154,24175.371003960063,11451.420840252322,1819.0872016401381,40459.16207742343
326,50,11,726.7154739389615,23644.275362571105,10987.860118275272,2388.126297100363,39765.58050216764
327,50,11,726.3655172630665,23463.729313282867,10570.709465675036,1694.8507099111225,42718.3535263929
328,50,11,725.2588757468832,22914.558932299176,11260.594863992119,640.8659442895437,42811.10215357509
329,50,11,725.2063068462007,25701.840129588338,11090.293485156797,4270.971233947189,45415.33292379371
330,50,11,723.2970626779679,22774.885145527478,11690.538087971143,1094.060738340772,46104.68021227491
331,50,11,720.6704813798625,23813.73373363792,12232.078884816112,1007.4754178850358,48320.45481526323
332,50,11,720.30828814264,22875.98051968745,10918.747137092623,4758.433450231937,43458.44042895031
333,50,11,718.7647711921524,21194.675959552875,11930.660988558095,738.8847267549972,44239.1483031316
334,50,11,719.1170451150538,23382.464540337543,11803.776991513127,795.910910676404,47587.99487249244
335,50,11,719.6268173335585,21610.462678084496,10381.254910878264,3080.146535007721,43314.21693066171
336,50,11,718.8270928461685,23827.293313407175,11953.647722039503,1741.731030934177,45602.87500020432
337,50,11,716.6950350429508,24471.62474436166,11969.44181360891,2124.294934893746,40846.6623963008
338,50,11,716.0969238534511,23288.436063885005,11573.31803194215,5133.756061197798,46172.3744937021
339,50,11,712.5041580166226,26316.514798276232,10117.922003341711,3555.145777676333,44158.36192666198
340,50,11,707.33191705781,22650.026335844737,11510.2644750327,1648.2280975807973,43124.964812006256
341,50,11,704.2716031144589,24167.853799741086,12418.661804419382,1125.4301319791432,43742.43832433413
342,50,11,704.1053680751014,22885.810803214987,11840.129496331212,2278.8239949899903,45278.10723782218
343,50,11,704.622240083873,25270.404559862185,11559.07044152811,2140.308496095703,46027.939409915154
344,50,11,703.3118878007347,24964.194296437126,11616.528675879224,1944.282750990118,44267.174529560965
345,50,11,702.5542876827352,23141.444300573814,10245.590300606396,2212.1359262246647,42861.511885415486
346,50,11,697.8294482508275,26687.29652844922,9976.707260789628,5221.764276973448,43435.40943219181
347,50,11,694.7961362379486,26877.910071247425,12109.176176715368,1985.453662204606,43420.43800242974
348,50,11,689.0827319842033,21628.105047265635,10269.72071372478,2317.2000864454685,39349.432022014036
349,50,11,685.5810500897719,23399.042249934915,8493.616870825697,6762.955681891654,43833.08383130848
350,50,11,682.2427145037301,26430.95642565231,12418.965403111391,2220.825548284918,46052.696161967186
351,50,11,678.8388995205863,26761.584689450687,12752.47445025109,2374.615301229868,47567.00264795422
352,50,11,677.3325200331233,24658.61180812954,13623.268608138505,2957.3052028261895,46452.285524012266
353,50,11,678.4425905044212,25623.305640640785,13212.77140223364,2907.7012033739165,45151.75630240484
354,50,11,678.6308992446822,22829.49754204538,11941.083066142259,786.155106347035,46705.65880036674
355,50,11,676.654013220948,23125.74491295846,11968.002136465964,3959.306515687316,47845.06531830901
356,50,11,675.8604442626659,22116.10705598706,11572.770193316237,1116.7611100538868,41243.086871331856
357,50,11,674.2595172002949,22937.624618725724,11408.405953340096,5491.858499225033,41248.49192961079
358,50,11,670.9393690513343,21421.391193067706,12886.02495129229,826.1150425234305,46583.58679247602
359,50,11,664.8728573750716,21922.964177465685,13261.777262818585,804.6189439159012,43795.53316089371
360,50,11,658.5391361309862,26791.175118352166,11903.216952293322,2682.3721448362053,45966.52212656184
361,50,11,656.9448676293368,20305.701029962347,10567.728113335816,2723.4083899090065,44585.510720556755
362,50,11,654.6279061188093,26825.096321261088,12465.046954420186,2506.0880461738534,51061.42627534501
363,50,11,651.0567242554505,27887.851861966938,11642.212939924286,1529.5762518120503,46486.77349518005
364,50,11,648.478255659419,23782.572935011125,13154.116419530534,1106.383182019357,44268.89964413335
365,50,11,648.3164265875458,27019.469304090846,9348.223497397823,4943.643093415223,47078.09408028751
366,50,11,648.7355948432232,24804.11052122546,13408.130054731058,1072.6347952095061,47528.70457563028
367,50,11,652.230161222046,25875.56140058592,11884.695581385618,2149.0529390886913,46017.86652986078
368,50,11,652.4373040755193,27510.023610232627,12712.66708556902,3519.9016900978245,45583.144101108395
369,50,11,655.2615355851542,26229.3869076129,12851.526119653669,3021.2416424690778,48015.662144419584
370,50,11,659.4707729646796,23783.6873333697,14336.835954098313,2282.161918758813,47947.950174467696
371,50,11,661.1878526429161,24611.357214146843,12914.275299501714,3802.399800048004,49400.734298674986
372,50,11,660.5846756745035,22898.85626887114,13086.356359648036,3151.885681176224,45059.17990223498
373,50,11,661.7514892165508,26737.604155042925,12564.093857048263,2933.0061923743515,45575.1499648506
374,50,11,658.3404210758493,22735.563797625862,11641.951385447572,2528.2385557219404,43611.47682200968
375,50,11,656.9255377379803,25088.02512179061,13292.968474838466,3396.991460044132,45762.417244407465
376,50,11,656.2897300925266,25312.789062193373,12985.504666929224,2263.231238768991,47420.11428597716
377,50,11,651.5590213254039,26701.434123704854,11346.507500116355,1141.843815305406,46798.42235523626
378,50,11,645.8962627179458,28042.407498719065,11897.302656981663,5292.582575834021,46664.41234945787
379,50,11,638.6914988366455,23994.208787600975,14025.014173334966,1802.505775718231,47241.73575649914
380,50,11,632.5439701944505,24169.803660021833,14682.635487713318,2015.656646155289,51389.682906814065
381,50,11,629.489227178097,23294.79767240163,13085.50442403554,1819.2082993094145,48253.86115024486
382,50,11,626.2939292941608,25061.956199745036,13375.817209015557,2742.2515590653247,44947.73002484252
383,50,11,624.1314916773291,27078.516615641634,12001.065046385602,1021.9999730629297,48617.58665141263
384,50,11,620.976029158118,26537.710848746567,11207.532370475195,5944.938343955255,44241.07609820077
385,50,11,617.4298895729007,28963.45964293438,13425.815627314045,1069.0460642807132,53164.23374877657
386,50,11,610.9768315478924,33836.19279069164,10395.540775087215,5727.578097622707,50427.71714245535
387,50,11,604.430897128359,27964.420722908584,12673.153223062936,3760.6264709579423,48457.02373507954
388,50,11,600.5897582223777,26587.63374559483,14471.401198469452,1092.8686609735764,51616.10617222908
389,50,11,597.1856270818032,29352.22301454949,13875.111763829333,2394.8925148265657,50251.09911311267
390,50,11,596.5522708419187,26549.92812033829,11659.901591729256,5775.721374393317,48349.01146204129
391,50,11,597.7462064796271,29819.37921733928,13274.687039154775,1006.7692144711112,52382.2819888792
392,50,11,598.2470764272024,26197.182589809694,14527.551585346615,3940.6017145089727,48968.03192597303
393,50,11,601.4066527174203,29785.386621554913,11867.895562926333,4738.110519288881,50075.03924655394
394,50,11,602.815942565966,27198.599246281545,12854.684282169466,4597.877241727503,47582.83738969404
395,50,11,605.1227723829418,26289.793352849698,12686.824899068155,1377.9065039628479,51080.02888199588
396,50,11,607.6985059719082,31109.3118793628,11533.566690958733,4286.457337507651,49095.94949159612
397,50,11,607.2832430908354,28521.440533672736,12252.881658749675,3899.273146489183,48860.99104911752
398,50,11,608.3142647847,29424.512138406593,12059.170450951722,4574.264522083361,56082.16950263325
399,50,11,605.490582225173,28222.7468244687,13771.046452125578,3483.538695588752,48749.19016421994
400,50,11,602.5247183552607,27800.949950242237,13896.289529712665,970.352710662994,52286.54165669994
401,50,11,602.0936405945941,29901.47372435667,11189.668162550439,694.4129440205583,49274.0403524306
402,50,11,600.724853859668,26448.763682801604,13637.571120531353,1088.3699194571702,50421.343794521694
403,50,11,601.3915778838488,28615.423194855364,13135.169848099784,4246.246301138839,50278.579018331446
404,50,11,599.7342251644584,27101.1922988712,14460.585815224857,939.1959299282348,49159.5844652143
405,50,11,596.2421188147601,29927.471997476536,12138.377783950673,1185.565846974608,48241.08783220374
406,50,11,594.4463612169725,29113.988909326014,13167.541018753773,2666.2067467305246,49549.43968233147
407,50,11,592.1534272926835,25798.818146184858,12396.95954121985,3398.425307431695,44906.32559359876
408,50,11,592.9600221985919,30573.687754299855,12589.749969896578,3187.450601267199,49233.743072093566
409,50,11,592.3954182399016,28837.49859737359,12796.399959418326,1354.4288524848503,53354.527741713966
410,50,11,591.4813985903861,28049.188688183975,13140.982545765863,2792.8754820492054,48536.1509148248
411,50,11,593.3409433781541,31120.60636091239,13727.679562267675,2669.150480632267,49667.81448272696
412,50,11,592.6512757479597,29154.143266732972,13073.625789574628,929.2165142040747,50893.36320984567
413,50,11,594.3757448513106,26680.196553722373,13092.424298860513,1712.8226629136263,48453.702453231
414,50,11,598.0644308977586,30128.78656245038,12674.497733971373,2383.5865425369516,52592.90305534736
415,50,11,600.1061535782716,29165.860616417223,13501.549504529217,3371.7553696708605,52536.44208431745
416,50,11,604.6020271557034,27458.100033771814,13435.251045905854,1294.0444566217407,51651.91397732226
417,50,11,607.377894324236,26104.54679265846,13599.699260863343,3735.507021879616,49526.24100083574
418,50,11,610.8757962177157,27299.155025156426,13817.740248799519,2557.748881977713,49956.16587909133
419,50,11,613.6192855671976,25270.445082089416,15325.254296078328,2519.4895554540362,51065.001944405536
420,50,11,615.0492210806666,27107.956659908137,15564.620627840064,2047.5386919454781,50622.6162390556
421,50,11,613.2857822111981,25440.888887379188,12822.507540721084,3131.437880740005,51555.80763118439
422,50,11,610.707199587671,24458.789169514508,14454.699768032104,2577.8753404353088,48334.18000169523
423,50,11,607.0793935204475,23262.78371120891,14077.604932431283,984.7358229621062,48035.28261038294
424,50,11,604.1805468750164,26485.413350830582,13263.857612896667,3474.39361454551,49573.147156449704
425,50,11,599.3298390938739,28316.523185539827,14281.314290190317,3612.78558050305,49736.32251208445
426,50,11,594.4488237640874,29083.79415061538,10406.059559116511,1892.6683640558247,50636.48713922226
427,50,11,589.3025828866342,27350.69152214865,13218.736087385048,1562.9838668920886,47193.85548366379
428,50,11,585.4794808452988,27614.066872271094,13489.680994319584,3480.2317305332804,50067.135960072934
429,50,11,578.9280359081301,29062.638338551038,10898.049649153334,4123.266318500676,49596.68912929578
430,50,11,573.1452291093586,28572.612857122604,13799.228037305436,2022.79138058964,50001.8207748652
431,50,11,567.4330476009278,27334.6690286802,14114.352853640601,2075.178117950341,49781.1972154403
432,50,11,563.8388548513539,24106.76095534963,14291.248898082304,4655.37395928394,49694.99942201496
433,50,11,561.1746900438771,32351.61542856875,13299.927627136025,4026.3441021445838,52232.59670889324
434,50,11,560.9913548309348,30567.451003337745,12303.993969843179,2700.261917641896,48651.841127484295
435,50,11,562.0179819297805,25809.268809134788,15898.076415579204,1345.8603448164959,55733.74380786069
436,50,11,562.6650281731374,29726.751926267283,13537.065384573998,2488.988193174054,49233.95644797174
437,50,11,564.7025494432055,31390.306867001975,12722.602535643591,3219.5759120725193,50000.62061250583
438,50,11,566.8511454478393,32808.904118651735,12207.132369118548,7748.559311653292,51384.01924606803
439,50,11,567.0617137292654,29739.273546522854,13586.245896617187,3407.8707718511846,50322.25583939595
440,50,11,569.2548759515925,28925.544214027464,12384.386898906487,4523.832801454249,50991.480518449986
441,50,11,569.8760131919573,30966.860655664528,12323.67272896917,4626.748244615543,50057.41641950209
442,50,11,570.0666353895509,29055.164249152494,12534.072821552161,6402.851257509105,50465.39219062661
443,50,11,571.5027254221216,24947.97981539132,14844.302100240748,1164.3058051126054,52159.19090142781
444,50,11,573.1902696617377,24953.736820788785,14808.729587807393,1427.1293439330789,50685.092146563744
