gen,nevals,restart,sigma,avg,std,min,max
1189,50,53,384.6738308118838,5867.429261985939,140.07825593473274,5183.223912374055,5899.689612054607
1190,50,53,385.49893402419605,5861.3735332451715,191.95165408079532,4537.683963081971,5899.689612054607
1191,50,53,385.2261542439043,5849.722998326204,170.17872625847647,5183.223912374055,5899.689612054607
1192,50,53,385.3724949505704,5771.227592231339,392.5114528017049,3969.156042590479,5899.689612054607
1193,50,53,385.29312887376125,5777.291010165971,362.15697456259335,3969.156042590479,5899.689612054607
1194,50,53,385.9437104345296,5881.508438547761,104.33416750793894,5160.515554545199,5899.689612054607
1195,50,53,386.73614338179397,5775.215634080763,373.66515707788756,3969.156042590479,5899.689612054607
1196,50,53,388.9389072781853,5840.927884682003,234.80288623424292,4537.683963081971,5899.689612054607
1197,50,53,390.47364224805165,5775.4416485693455,424.5522082726892,3969.156042590479,5899.689612054607
1198,50,53,390.21095813756085,5759.256121434359,378.72779138895794,3969.156042590479,5899.689612054607
1199,50,53,391.05334127109063,5817.053359294939,253.41290395213096,4517.8037972064585,5899.689612054607
1200,50,53,391.5671087899665,5870.750652896825,190.80887902928626,4537.683963081971,5899.689612054607
1201,50,53,392.6130839471376,5808.325055907853,295.1894212358239,4537.683963081971,5899.689612054607
1202,50,53,394.32191246014315,5806.160183404401,269.39769792716106,4517.8037972064585,5899.689612054607
1203,50,53,398.6591054322527,5890.14937669034,40.05460004207886,5663.559768776371,5899.689612054607
1204,50,53,401.93708050786506,5841.38205183858,233.50473365624495,4537.683963081971,5899.689612054607
1205,50,53,404.2894811691657,5874.446876574732,102.57209458258492,5183.223912374055,5899.689612054607
1206,50,53,407.4632653893751,5862.095308795737,141.47220918081547,5183.223912374055,5899.689612054607
1207,50,53,412.14262663833375,5774.322888328942,358.7962864551693,3969.156042590479,5899.689612054607
1208,50,53,416.9732717841244,5869.672297473194,116.52413542161935,5160.515554545199,5899.689612054607
1209,50,53,422.38470456251855,5810.224504864395,250.6436233630514,4537.683963081971,5899.689612054607
1210,50,53,427.9748170879546,5830.89861172105,233.3761574988301,4537.683963081971,5899.689612054607
1211,50,53,433.29799041041,5843.924506634158,172.203414580386,5160.515554545199,5899.689612054607
1212,50,53,437.0231141774467,5774.5018320203,334.0298044417119,3986.621936209251,5899.689612054607
1213,50,53,440.73914514181513,5745.565004730249,377.1614121198999,3986.621936209251,5899.689612054607
1214,50,53,443.4736190973627,5857.171112158406,142.4716122339477,5183.223912374055,5899.689612054607
1215,50,53,445.5224766096247,5749.7440912780285,459.74508401709875,3969.156042590479,5899.689612054607
1216,50,53,447.73922073291715,5776.272341915015,345.1053325007881,4537.683963081971,5899.689612054607
1217,50,53,449.1628764571232,5881.90274757867,103.92244113970806,5160.515554545199,5899.689612054607
1218,50,53,451.1048136243755,5862.392318022046,193.4395211225287,4537.683963081971,5899.689612054607
1219,50,53,451.5163633659201,5865.435260105449,143.11469108732624,5160.515554545199,5899.689612054607
1220,50,53,451.68443144131953,5887.157332916564,43.104480320562985,5663.559768776371,5899.689612054607
1221,50,53,451.60862107240587,5884.495555112042,78.71517881520614,5348.1395170923915,5899.689612054607
1222,50,53,451.2291646950876,5823.8377842989075,283.51443599242543,4517.8037972064585,5899.689612054607
1223,50,53,451.88452158757303,5876.205171517271,61.33434631363125,5663.559768776371,5899.689612054607
1224,50,53,452.31272323607743,5869.969771484354,111.36909399989092,5160.515554545199,5899.689612054607
1225,50,53,453.1379765390208,5843.901946764733,200.30738422923653,4537.683963081971,5899.689612054607
1226,50,53,454.4434125657797,5856.208602507671,193.9426319790671,4537.683963081971,5899.689612054607
1227,50,53,456.3980785300203,5830.105689870373,268.4497248177435,4537.683963081971,5899.689612054607
1228,50,53,458.3689860050947,5837.587737917572,270.85576611229277,4517.8037972064585,5899.689612054607
1229,50,53,460.19259585802473,5872.779612235005,67.63098931916431,5663.559768776371,5899.689612054607
1230,50,53,463.9799041198294,5835.234953397432,235.39491694128526,4537.683963081971,5899.689612054607
1231,50,53,467.3762938036713,5830.8411408874645,267.6154327317577,4537.683963081971,5899.689612054607
1232,50,53,470.5216768815235,5886.3363144892,35.5178150660476,5740.673002623213,5899.689612054607
1233,50,53,469.2587598777692,5813.761514745506,270.2707089454074,4517.8037972064585,5899.689612054607
1234,50,53,466.9857870418277,5845.138000765857,161.81792627202125,5012.680932370098,5899.689612054607
1235,50,53,466.58530119688754,5726.078116637551,465.43227337520676,3969.156042590479,5899.689612054607
1236,50,53,466.9115751585938,5825.312352109861,269.25481401173727,4517.8037972064585,5899.689612054607
1237,50,53,465.7732093427743,5854.752195181852,206.8071702161863,4517.8037972064585,5899.689612054607
1238,50,53,465.2226592659406,5824.729336586612,267.36413069666673,4537.683963081971,5899.689612054607
1239,50,53,463.77511705352265,5755.830314008321,407.5649611653883,4537.683963081971,5899.689612054607
1240,50,53,462.32764597094933,5878.90555903422,43.383004317500664,5779.2486495870535,5899.689612054607
1241,50,53,461.1919836491789,5886.394910241547,48.944388194931356,5663.559768776371,5899.689612054607
1242,50,53,460.0742425055379,5843.9028390815165,204.6530189814757,4537.683963081971,5899.689612054607
1243,50,53,458.70687034299164,5785.338009125735,369.83289605344083,4517.8037972064585,5899.689612054607
1244,50,53,455.72962636817044,5861.9704139663445,194.7702884226212,4537.683963081971,5899.689612054607
1245,50,53,453.08893912373213,5729.060951239455,442.43932874927583,4517.8037972064585,5899.689612054607
1246,50,53,452.6717362977278,5865.307711614971,192.88459621582945,4537.683963081971,5899.689612054607
1247,50,53,453.5821748133679,5823.220573674556,269.2010799528653,4537.683963081971,5899.689612054607
1248,50,53,451.91595631277596,5877.0439990279465,108.28703310630648,5160.515554545199,5899.689612054607
1249,50,53,451.75780812986267,5890.538122570539,38.050599077856766,5663.559768776371,5899.689612054607
1250,50,53,451.4802513302526,5866.7069402248335,193.85056702622254,4517.8037972064585,5899.689612054607
1251,50,53,453.4684717260325,5890.983013022534,37.30270406273003,5663.559768776371,5899.689612054607
1252,50,53,455.3866917529373,5887.137420975008,34.017270017027045,5740.673002623213,5899.689612054607
1253,50,53,456.0906957572605,5896.949194269167,12.031882549779443,5824.533228039016,5899.689612054607
1254,50,53,457.6885827725793,5897.280792805255,16.861734745457504,5779.2486495870535,5899.689612054607
1255,50,53,458.29456539501393,5859.063355842797,208.35510097615978,4517.8037972064585,5899.689612054607
1256,50,53,457.3944673844872,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1257,50,53,457.26993628357405,5891.880132201989,25.68700575082354,5740.673002623213,5899.689612054607
1258,50,53,456.1852866359588,5837.264364771423,227.00686854431018,4537.683963081971,5899.689612054607
1259,50,53,455.58747791804063,5833.263835190106,277.4499663317745,4517.8037972064585,5899.689612054607
1260,50,53,456.7829794116144,5859.26665806443,206.62761463502466,4517.8037972064585,5899.689612054607
1261,50,53,458.79306062302663,5867.168496298034,193.65763227058568,4517.8037972064585,5899.689612054607
1262,50,53,459.49543563990727,5881.743817309126,94.63125996056772,5238.958337537923,5899.689612054607
1263,50,53,459.80003268063206,5893.173127377576,26.11666827793273,5779.2486495870535,5899.689612054607
1264,50,53,459.5795174068895,5885.529446489722,78.73820653874333,5348.1395170923915,5899.689612054607
1265,50,53,455.3443449463626,5850.742547550872,204.8577201163509,4537.683963081971,5899.689612054607
1266,50,53,452.80273035199684,5778.415904201684,367.35421176223747,4537.683963081971,5899.689612054607
1267,50,53,451.1480898325603,5795.056200239368,365.29296137418504,4113.465032033025,5899.689612054607
1268,50,53,448.0395630657097,5863.730915137302,109.6539916550449,5348.1395170923915,5899.689612054607
1269,50,53,442.9927382772459,5855.546224608993,203.9703899408972,4537.683963081971,5899.689612054607
1270,50,53,438.8798489174333,5824.543107199053,275.3180170304778,4537.683963081971,5899.689612054607
1271,50,53,435.80881331955766,5895.188664199257,18.581002395693773,5779.2486495870535,5899.689612054607
1272,50,53,431.8777474055552,5873.914251859349,108.8045415562323,5348.1395170923915,5899.689612054607
1273,50,53,428.0183306505125,5820.6674390429935,165.28120565618443,5348.1395170923915,5899.689612054607
1274,50,53,423.93859471745975,5857.301974310918,206.76131557292024,4517.8037972064585,5899.689612054607
1275,50,53,421.6522106376158,5871.318112401849,110.38636352273808,5348.1395170923915,5899.689612054607
1276,50,53,421.78927244531855,5885.21589952833,78.68612065724527,5348.1395170923915,5899.689612054607
1277,50,53,422.18367416608436,5836.309965070282,166.98692834762647,5315.489473683316,5899.689612054607
1278,50,53,422.8131802248336,5857.977621728578,131.12065099557202,5348.1395170923915,5899.689612054607
1279,50,53,423.77689552990944,5854.875152527561,90.97091858349168,5348.1395170923915,5899.689612054607
1280,50,53,425.22264776449924,5838.728090952376,165.17618476266395,5348.1395170923915,5899.689612054607
1281,50,53,425.53223032205176,5842.865404266223,150.0885110188603,5348.1395170923915,5899.689612054607
1282,50,53,426.15522137408294,5864.380814489704,131.00917833813082,5348.1395170923915,5899.689612054607
1283,50,53,422.0614533215365,5877.140310453444,82.84737785920228,5348.1395170923915,5899.689612054607
1284,50,53,420.41506831962147,5852.9799728661155,209.73898678561844,4517.8037972064585,5899.689612054607
1285,50,53,421.4171503073964,5884.961332277894,79.91442425267869,5348.1395170923915,5899.689612054607
1286,50,53,421.948280141046,5884.237452105926,37.156013546619945,5779.2486495870535,5899.689612054607
1287,50,53,422.78398851892763,5826.941555103137,275.2176150005057,4537.683963081971,5899.689612054607
1288,50,53,421.65505214524524,5809.733199570356,322.24294002863394,4537.683963081971,5899.689612054607
1289,50,53,423.17067848809376,5570.821954104944,565.0621956418534,4423.822947422284,5899.689612054607
1290,50,53,422.60738454563267,5749.7461047322595,405.73117929991815,4537.683963081971,5899.689612054607
1291,50,53,422.04502135323554,5669.445711935945,495.0762787576649,4537.683963081971,5899.689612054607
1292,50,53,421.6059417565894,5719.485008814966,447.7784399054354,4517.8037972064585,5899.689612054607
1293,50,53,421.34576321944303,5857.849282478921,207.64466844469356,4423.822947422284,5899.689612054607
1294,50,53,420.66387146385455,5865.432563731327,85.00304791883036,5348.1395170923915,5899.689612054607
1295,50,53,418.54828410841924,5835.473674636447,204.39494324535832,4537.683963081971,5899.689612054607
1296,50,53,417.786674625565,5861.324898303647,85.79998065154074,5348.1395170923915,5899.689612054607
1297,50,53,419.35208061677844,5885.925872599352,77.88284036080506,5348.1395170923915,5899.689612054607
1298,50,53,421.4244180449175,5888.076588842589,31.9780295985555,5779.2486495870535,5899.689612054607
1299,50,53,424.2431544055834,5819.639596046249,274.48034434480843,4537.683963081971,5899.689612054607
1300,50,53,429.90018547944607,5897.990765876278,11.891923248302136,5814.747303138163,5899.689612054607
1301,50,53,435.77598829143875,5866.1791053160505,194.0724797697001,4517.8037972064585,5899.689612054607
1302,50,53,439.654806369576,5889.353530965214,38.139020416753254,5663.559768776371,5899.689612054607
1303,50,53,443.93133788805125,5891.105344622214,26.538686029583484,5779.2486495870535,5899.689612054607
1304,50,53,447.5564462851625,5894.7167367807915,18.05293261040864,5814.747303138163,5899.689612054607
1305,50,53,449.7426392782935,5864.371805986336,191.0460635669874,4537.683963081971,5899.689612054607
1306,50,53,449.1190841314335,5879.085006080622,41.997111314636285,5775.934707807828,5899.689612054607
1307,50,53,447.3961998659576,5878.58267360957,105.23380103465259,5160.515554545199,5899.689612054607
1308,50,53,444.28236818211974,5866.274050892113,190.97764011419903,4537.683963081971,5899.689612054607
1309,50,53,441.61970691796313,5866.717311570101,194.16126845021145,4517.8037972064585,5899.689612054607
1310,50,53,438.8663321704788,5867.824887958634,191.13768122193702,4537.683963081971,5899.689612054607
1311,50,53,436.80638802316975,5865.416068709282,191.4795512841246,4537.683963081971,5899.689612054607
1312,50,53,436.41046152069424,5893.173127377576,26.11666827793273,5779.2486495870535,5899.689612054607
1313,50,53,436.6953604675745,5842.2394597052535,270.67784442604426,3969.156042590479,5899.689612054607
1314,50,53,437.0692061236996,5891.614022979719,30.09900236817424,5740.673002623213,5899.689612054607
1315,50,53,438.8036291460555,5865.670482562439,127.25573736556375,5183.223912374055,5899.689612054607
1316,50,53,440.953010717669,5884.516352142211,39.19744941125785,5779.2486495870535,5899.689612054607
1317,50,53,443.0458929758342,5886.979040517934,33.72715128206976,5740.673002623213,5899.689612054607
1318,50,53,446.44596300591786,5894.783983823079,17.93048980372764,5814.747303138163,5899.689612054607
1319,50,53,448.7422052373098,5893.439236599845,20.85959967750008,5779.2486495870535,5899.689612054607
1320,50,53,449.00373039964455,5888.742570246479,27.408006586080933,5779.2486495870535,5899.689612054607
1321,50,53,449.3932262519358,5881.538221122903,51.73691470109737,5638.746998965782,5899.689612054607
1322,50,53,451.8038953227108,5884.3714867123645,37.713280518329164,5779.2486495870535,5899.689612054607
1323,50,53,453.4613959044421,5887.441623194375,29.58427212486673,5740.673002623213,5899.689612054607
1324,50,53,453.4691759965157,5874.441497257068,106.60106009392625,5183.223912374055,5899.689612054607
1325,50,53,451.5626361132428,5747.585333966333,447.3328524814018,3986.621936209251,5899.689612054607
1326,50,53,449.6363656293645,5887.145993364592,41.553884053346756,5663.559768776371,5899.689612054607
1327,50,53,446.9994756217285,5854.642133335201,194.04726665764784,4537.683963081971,5899.689612054607
1328,50,53,444.7056323055241,5857.199471366437,201.10377589751172,4517.8037972064585,5899.689612054607
1329,50,53,444.275835051557,5876.34984695999,83.0402800414596,5348.1395170923915,5899.689612054607
1330,50,53,445.2731175490357,5894.00676370977,21.544365642449044,5779.2486495870535,5899.689612054607
1331,50,53,446.2005206416768,5875.803413805607,141.9089926260795,4885.3829236479205,5899.689612054607
1332,50,53,446.65316217716884,5856.632126547285,214.9454110439991,4537.683963081971,5899.689612054607
1333,50,53,446.67792156136954,5892.549623550108,28.0169884398826,5740.673002623213,5899.689612054607
1334,50,53,449.2508333991685,5759.60961429947,351.84073195286834,4517.8037972064585,5899.689612054607
1335,50,53,451.4804916916474,5710.419939930434,494.4339456140817,3969.156042590479,5899.689612054607
1336,50,53,452.9020074095487,5836.106810132571,226.92565816857982,4537.683963081971,5899.689612054607
1337,50,53,455.2612982890429,5871.932553386315,190.64127331984773,4537.683963081971,5899.689612054607
1338,50,53,454.92628072456796,5857.84056166977,207.43842670541028,4517.8037972064585,5899.689612054607
1339,50,53,454.4616635476105,5881.929628496095,75.15088470598158,5389.209236864543,5899.689612054607
1340,50,53,452.6772868424427,5883.948237930383,41.495770488737136,5740.673002623213,5899.689612054607
1341,50,53,450.3165865817335,5891.8582188848895,24.242918244954854,5779.2486495870535,5899.689612054607
1342,50,53,447.17091118537417,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1343,50,53,442.89898560608515,5894.861602210638,20.90596925602431,5779.2486495870535,5899.689612054607
1344,50,53,438.3380344114822,5894.67749491168,20.51529024740264,5775.934707807828,5899.689612054607
1345,50,53,435.2175944746665,5868.598813785345,193.44896581232183,4517.8037972064585,5899.689612054607
1346,50,53,433.18164948224984,5870.814605652514,193.38487158258846,4517.8037972064585,5899.689612054607
1347,50,53,431.9026985321328,5870.501058691123,193.33980807091766,4517.8037972064585,5899.689612054607
1348,50,53,430.70889034962323,5813.214410165355,326.0947237561594,4517.8037972064585,5899.689612054607
1349,50,53,428.7057105934087,5839.547589314901,268.4229406294111,4517.8037972064585,5899.689612054607
1350,50,53,426.3108849521934,5832.229943812426,277.2485961997484,4517.8037972064585,5899.689612054607
1351,50,53,425.53913340104185,5840.983725398477,279.909842877539,4423.822947422284,5899.689612054607
1352,50,53,423.8037322674951,5784.525045213277,369.88049727227605,4517.8037972064585,5899.689612054607
1353,50,53,423.43363518410035,5896.560448388966,17.500675628666507,5779.2486495870535,5899.689612054607
1354,50,53,421.7400116863935,5844.091438361902,268.75294184097373,4517.8037972064585,5899.689612054607
1355,50,53,418.93107822021926,5813.924383236378,326.05864248203636,4517.8037972064585,5899.689612054607
1356,50,53,416.9330749601873,5761.938210090822,408.1305856795478,4537.683963081971,5899.689612054607
1357,50,53,415.52611954816194,5895.323158283837,18.33864336144759,5779.2486495870535,5899.689612054607
1358,50,53,412.3746695313061,5843.0575469842215,268.5867330240396,4517.8037972064585,5899.689612054607
1359,50,53,408.78677628329615,5837.917167386741,266.5434195455285,4537.683963081971,5899.689612054607
1360,50,53,405.37194687811905,5665.634092720877,530.0112050989311,3969.156042590479,5899.689612054607
1361,50,53,402.6730164760565,5790.331556819287,370.85920122159746,4517.8037972064585,5899.689612054607
1362,50,53,400.96977147789,5872.449499075155,190.680790856169,4537.683963081971,5899.689612054607
1363,50,53,398.3004256583973,5756.383817000181,414.59886347593186,4423.822947422284,5899.689612054607
1364,50,53,395.95098048761224,5813.246676250685,323.95420691408407,4537.683963081971,5899.689612054607
1365,50,53,394.39764286432967,5811.710945784969,322.793197228241,4537.683963081971,5899.689612054607
1366,50,53,392.0775150200837,5761.392597661504,409.4083033587318,4517.8037972064585,5899.689612054607
1367,50,53,389.1543757397873,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1368,50,53,385.67116759681215,5883.120627240371,80.09871852152558,5348.1395170923915,5899.689612054607
1369,50,53,384.4148313467577,5816.528584283669,323.17131113063186,4537.683963081971,5899.689612054607
1370,50,53,382.95660354384233,5761.650755007254,409.38256275165025,4517.8037972064585,5899.689612054607
1371,50,53,381.93867631486563,5762.371099423543,409.5930785852427,4517.8037972064585,5899.689612054607
1372,50,53,380.07484395642297,5892.805981940174,33.84665575639079,5663.559768776371,5899.689612054607
1373,50,53,377.9889683933009,5788.505688040196,369.0281838999524,4537.683963081971,5899.689612054607
1374,50,53,376.1433084525862,5782.309799556649,367.8813608783922,4537.683963081971,5899.689612054607
1375,50,53,374.4604868846162,5761.650755007254,409.38256275165025,4517.8037972064585,5899.689612054607
1376,50,53,373.573684349688,5817.248928699959,323.31569990015174,4537.683963081971,5899.689612054607
1377,50,53,372.60932274549015,5708.491875509598,472.4035366918814,4537.683963081971,5899.689612054607
1378,50,53,372.8124073394589,5790.008815720507,369.3248146903905,4537.683963081971,5899.689612054607
1379,50,53,374.7700660672099,5599.650765963116,564.960827410478,4517.8037972064585,5899.689612054607
1380,50,53,374.83218950551185,5870.2884658262865,190.5638863185787,4537.683963081971,5899.689612054607
1381,50,53,374.83132151552263,5817.571669798738,325.040285470228,4517.8037972064585,5899.689612054607
1382,50,53,373.3444237932824,5784.888615537431,370.7526850015688,4517.8037972064585,5899.689612054607
1383,50,53,371.4156808530741,5839.766444813847,267.86690800247584,4537.683963081971,5899.689612054607
1384,50,53,370.44070751851046,5845.209386095701,266.8975093416974,4537.683963081971,5899.689612054607
1385,50,53,370.3843886117903,5843.768697263124,266.6966749137048,4537.683963081971,5899.689612054607
1386,50,53,369.59493583143666,5871.729154658865,190.644552460311,4537.683963081971,5899.689612054607
1387,50,53,370.855130450969,5829.116230820307,328.29092118442117,3969.156042590479,5899.689612054607
1388,50,53,371.8867099606339,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1389,50,53,372.0470186407725,5842.650749529323,268.54749754144376,4517.8037972064585,5899.689612054607
1390,50,53,371.488244941515,5895.119759556388,18.629851546874804,5779.2486495870535,5899.689612054607
1391,50,53,370.43187536559185,5896.745795541718,12.497727525927242,5824.533228039016,5899.689612054607
1392,50,53,367.91800875527804,5896.80823438945,9.771227065550335,5863.672391240147,5899.689612054607
1393,50,53,365.45649967204326,5896.560448388966,17.500675628666507,5779.2486495870535,5899.689612054607
1394,50,53,363.3739225108909,5883.919609228418,100.34768853862431,5183.223912374055,5899.689612054607
1395,50,53,363.54699562637603,5898.181676179739,7.3949948331656,5860.310039125671,5899.689612054607
1396,50,53,362.72160536267273,5897.466139958006,11.574567676832224,5824.533228039016,5899.689612054607
1397,50,53,361.32112019233256,5897.935376260638,7.042069667657458,5863.672391240147,5899.689612054607
1398,50,53,360.34135653057587,5895.098557387714,12.444753351462285,5860.310039125671,5899.689612054607
1399,50,53,360.1717886056482,5893.725115597425,13.681880257331004,5860.310039125671,5899.689612054607
1400,50,53,358.89106049291587,5888.911969838463,28.13284594610012,5740.673002623213,5899.689612054607
1401,50,53,356.7098637105149,5898.452321949478,6.146182503002772,5863.672391240147,5899.689612054607
1402,50,53,355.48067159007604,5895.772856930388,18.213713440272883,5779.2486495870535,5899.689612054607
1403,50,53,354.25582220051916,5898.969267638317,5.042410914024458,5863.672391240147,5899.689612054607
1404,50,53,353.855363278333,5867.930499645107,190.5765877938962,4537.683963081971,5899.689612054607
1405,50,53,351.7876600633894,5892.740591206534,16.63477219594006,5824.533228039016,5899.689612054607
1406,50,53,349.39165124387637,5895.108173776828,16.339514564437305,5824.533228039016,5899.689612054607
1407,50,53,346.1566397287332,5896.611301457138,12.86560047545797,5824.533228039016,5899.689612054607
1408,50,53,343.81700694899564,5897.466139958006,11.574567676832224,5824.533228039016,5899.689612054607
1409,50,53,341.20219351721863,5898.969267638317,5.042410914024458,5863.672391240147,5899.689612054607
1410,50,53,337.7778935323534,5859.977808343331,204.10830496461682,4537.683963081971,5899.689612054607
1411,50,53,334.7853811050956,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1412,50,53,332.92349666491845,5887.150674280495,77.35557513029542,5348.1395170923915,5899.689612054607
1413,50,53,330.42789668159884,5898.181676179739,7.3949948331656,5860.310039125671,5899.689612054607
1414,50,53,328.5300081477637,5884.639953644706,100.3290315014759,5183.223912374055,5899.689612054607
1415,50,53,326.6047362683149,5898.902020596029,5.513140210051024,5860.310039125671,5899.689612054607
1416,50,53,324.6351661561083,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1417,50,53,322.7368058734116,5858.120185081543,213.6343429183927,4537.683963081971,5899.689612054607
1418,50,53,321.35309216869024,5897.52857880574,8.553616019505709,5863.672391240147,5899.689612054607
1419,50,53,320.0289825207676,5893.764053885981,23.809234915072377,5740.673002623213,5899.689612054607
1420,50,53,320.31410719468806,5888.005609287181,81.78801937198078,5315.489473683316,5899.689612054607
1421,50,53,321.21087903730484,5822.630436608372,283.6299013243403,4537.683963081971,5899.689612054607
1422,50,53,321.3684015965478,5888.141664466522,77.22795280091239,5348.1395170923915,5899.689612054607
1423,50,53,322.6003290664232,5859.987002480718,206.7044855056893,4517.8037972064585,5899.689612054607
1424,50,53,322.02123603749357,5848.836658210145,216.156309320027,4537.683963081971,5899.689612054607
1425,50,53,320.67887607359893,5898.138774988088,6.138389949706332,5873.842327612604,5899.689612054607
1426,50,53,319.1092726521553,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1427,50,53,316.9809500177756,5887.624718777683,77.23543085782609,5348.1395170923915,5899.689612054607
1428,50,53,314.3121922688694,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1429,50,53,311.835930551448,5897.398892915717,11.77867829062365,5824.533228039016,5899.689612054607
1430,50,53,310.3339352460976,5887.871018696784,77.30126785105344,5348.1395170923915,5899.689612054607
1431,50,53,310.21276330698964,5888.658610155362,77.21701329471017,5348.1395170923915,5899.689612054607
1432,50,53,310.94012736339596,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1433,50,53,310.5852844283878,5866.079660668033,130.90524529300748,5348.1395170923915,5899.689612054607
1434,50,53,309.95408230826064,5877.627608256118,108.08130401928278,5348.1395170923915,5899.689612054607
1435,50,53,310.81695318600975,5877.110662567278,108.03635023649372,5348.1395170923915,5899.689612054607
1436,50,53,311.0795602555791,5866.596606356874,130.9858901143919,5348.1395170923915,5899.689612054607
1437,50,53,311.11433352055496,5898.655720676928,5.065012649558846,5873.842327612604,5899.689612054607
1438,50,53,310.669077980329,5888.658610155362,77.21701329471017,5348.1395170923915,5899.689612054607
1439,50,53,310.28145899547894,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1440,50,53,309.4623236096073,5876.323071108698,108.01241461923819,5348.1395170923915,5899.689612054607
1441,50,53,309.5914421881351,5877.627608256118,108.08130401928278,5348.1395170923915,5899.689612054607
1442,50,53,309.62689719325834,5898.138774988088,6.138389949706332,5873.842327612604,5899.689612054607
1443,50,53,309.789443169627,5886.9527025722855,80.55519768468217,5324.708643195002,5899.689612054607
1444,50,53,310.20148475649165,5887.624718777683,77.23543085782609,5348.1395170923915,5899.689612054607
1445,50,53,310.7773205274528,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1446,50,53,310.89413162814697,5842.107711962662,266.3960775775407,4537.683963081971,5899.689612054607
1447,50,53,309.90671217450074,5896.587937921568,8.399373258495277,5873.842327612604,5899.689612054607
1448,50,53,309.96890952771633,5897.868129218349,7.377025151072381,5860.310039125671,5899.689612054607
1449,50,53,310.52756579944554,5887.107773088842,77.23944847082802,5348.1395170923915,5899.689612054607
1450,50,53,309.9712393217473,5882.321402460219,103.40560551868747,5160.515554545199,5899.689612054607
1451,50,53,311.25386063131054,5898.138774988088,6.138389949706332,5873.842327612604,5899.689612054607
1452,50,53,311.63563708510077,5888.658610155362,77.21701329471017,5348.1395170923915,5899.689612054607
1453,50,53,310.607692927042,5898.138774988088,6.138389949706332,5873.842327612604,5899.689612054607
1454,50,53,308.8811372993402,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1455,50,53,306.88101873008367,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1456,50,53,304.9671749212779,5885.556936022322,77.23074172106702,5348.1395170923915,5899.689612054607
1457,50,53,303.1424737216027,5846.7496266717135,286.36168944290023,3969.156042590479,5899.689612054607
1458,50,53,301.0139624430559,5886.073881711162,77.23710405999026,5348.1395170923915,5899.689612054607
1459,50,53,297.8387025122935,5898.138774988088,6.138389949706332,5873.842327612604,5899.689612054607
1460,50,53,294.812071427149,5833.84427270031,317.3392652831902,4279.403412639237,5899.689612054607
1461,50,53,292.4916422154747,5886.837127319103,77.30913323134969,5348.1395170923915,5899.689612054607
1462,50,53,289.38524993619717,5874.525934123078,107.77411310994184,5348.1395170923915,5899.689612054607
1463,50,53,285.85331962560605,5898.138774988088,6.138389949706332,5873.842327612604,5899.689612054607
1464,50,53,283.53032405493246,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1465,50,53,280.8481037205336,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1466,50,53,279.4079370899803,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1467,50,53,277.881822601017,5888.658610155362,77.21701329471017,5348.1395170923915,5899.689612054607
1468,50,53,277.2805047647852,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1469,50,53,276.08371001039194,5868.512219370514,159.39251366757966,4892.37007281219,5899.689612054607
1470,50,53,274.2738944516153,5888.141664466522,77.22795280091239,5348.1395170923915,5899.689612054607
1471,50,53,271.9674165120885,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1472,50,53,269.8608203215012,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1473,50,53,268.5960620477799,5898.138774988088,6.138389949706332,5873.842327612604,5899.689612054607
1474,50,53,268.31299278988837,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1475,50,53,269.06309376599546,5899.689612054607,0.0,5899.689612054607,5899.689612054607
1476,50,53,269.37583126965166,5899.689612054607,0.0,5899.689612054607,5899.689612054607
