gen,nevals,restart,sigma,avg,std,min,max
289,50,52,921.894712289342,7022.362383807926,1739.592683719016,2153.4489081332235,9422.941567126329
290,50,52,923.5290688454015,7317.834412407184,1707.3614205054498,2071.432424331553,9683.35276042011
291,50,52,925.9324238095439,6793.139137852046,1851.8658513828022,3018.156589994696,9464.239009441126
292,50,52,927.9101733804584,6796.884657495695,1648.0118228933243,2962.5419464929205,9458.78006617543
293,50,52,929.0337372313608,7077.084283180007,1642.0088062748005,3399.245791947896,9586.270924774568
294,50,52,930.5335864817431,6871.895670500573,1900.3436296268446,1970.5305775920208,9458.78006617543
295,50,52,927.7474245490516,6781.237337590824,1938.9858575005298,2036.307183195588,9545.428470247578
296,50,52,921.9925706828193,6458.0150099555485,2014.8250132274136,2233.730228970498,9316.16217564955
297,50,52,914.9034624223565,6689.135966052265,1896.9836105314998,3123.7575194583887,9591.065395839616
298,50,52,904.931731968623,7156.494420181822,1692.6901828320001,2236.595186449329,9458.78006617543
299,50,52,892.9451311632812,7255.146382222779,1555.4185364572138,3478.423417866349,9492.631640823163
300,50,52,879.7276373784489,6975.050314064693,1779.4997918854576,3257.507501863752,9606.411569410699
301,50,52,872.5887744185158,7354.257298531717,1747.5690765910958,2285.6496713550014,9604.463354442563
302,50,52,867.8996853411899,7533.370546409724,1439.9020649451575,3162.849714761309,9677.76743303264
303,50,52,862.9678881797167,6915.159709956666,2075.12828304176,2899.266221150887,9661.31727985818
304,50,52,856.3275826417663,6859.4987254278,1994.9441770580208,2860.113963763691,9428.613893376127
305,50,52,850.7491616606552,7484.470519375072,1638.5527252595252,3887.4547199950816,9798.598607042572
306,50,52,845.5473180087047,7344.398204870845,1742.3947862772277,3050.638201452477,9915.748518075738
307,50,52,841.0991812813442,7260.344265039457,1953.807839760207,3025.8885314760187,9989.701705139829
308,50,52,836.1047984495245,7381.2221778880785,1690.3604071917966,2934.9959037040644,9875.494747300772
309,50,52,834.9161432011742,7691.810453317774,1536.7265413277457,3238.5885629803893,9712.402731072227
310,50,52,830.962939809728,7063.595721638046,2120.3685712487395,1975.5138846084278,9573.689925388946
311,50,52,825.1139253980953,7138.663485734719,2215.910372969652,2134.6408084070845,9645.38174517535
312,50,52,819.4573717656684,7749.699663840588,1545.441867714107,2436.9271732735433,9703.787123768238
313,50,52,812.8802082754693,7648.015524131507,1561.2432279462846,3395.8270697976777,9700.927260018832
314,50,52,804.0706163513973,7393.522110054865,1889.649757085756,3096.561947530788,9603.800127267352
315,50,52,795.0389707953167,7683.535799492737,1498.191383051827,3315.7385758599653,9700.927260018832
316,50,52,791.858646300177,7648.081345792181,1655.228670520022,3237.992773207336,9567.12665417616
317,50,52,789.0743037836382,7384.4052968551705,1743.5820198593754,2948.7246642607743,9677.76743303264
318,50,52,783.5851110555989,7781.49674064074,1596.8388186589025,3661.459852244349,9703.787123768238
319,50,52,780.9790523813534,7669.243569141889,1708.3600385088341,3321.608877350076,9788.622434787398
320,50,52,777.3491149269132,7665.154748569508,1917.8612900538433,2413.06464241445,9869.798593020154
321,50,52,775.2550470887434,7893.03576116776,1563.547763947446,2978.9270568385773,9677.76743303264
322,50,52,776.0403017211356,7361.498018002478,1576.188249829131,3250.7146876394268,9742.324322671782
323,50,52,777.7068024822795,7443.578827328122,1572.7762681108748,3521.3538117472226,9925.520759590914
324,50,52,780.8587459858259,7359.169926521076,1691.9577231989738,2236.2376166585886,9737.351196057774
325,50,52,782.082024382261,7825.024743092225,1477.9469687538842,3411.219456986599,10098.301760466238
326,50,52,784.5110147350548,7882.037658067383,1292.6907543231625,4642.26329647103,9848.235088746542
327,50,52,786.4540439810343,7283.513390402026,1957.3385811963358,2548.735515851347,10134.442088655258
328,50,52,786.6038077565826,7949.544799387319,1598.4787653911637,3034.7474348630376,10227.279983922976
329,50,52,787.4579059927631,7750.585729982869,1857.8622447756186,3122.2317469330114,10274.124372333074
330,50,52,787.4939257952684,7387.266329113692,1720.104087641556,3597.853533772312,9679.901139628795
331,50,52,789.0734200846106,7859.138221265071,1657.077081840175,2750.314385148557,9991.904185471083
332,50,52,793.0894107380599,8046.890767619757,1215.064368978573,4662.583999328383,10100.52818440391
333,50,52,795.9231904500572,7630.48236036536,1577.8042135854623,2796.570897841444,9846.268076752487
334,50,52,793.7009480423987,7504.821080027015,1851.3765559032815,3023.814811840338,9801.374479063556
335,50,52,793.108412678519,7783.906423660873,1537.3841886877237,2692.8839934647062,10121.480308065538
336,50,52,791.378080932959,7865.594861267742,1623.3331159121215,3023.002972101825,9938.451146990548
337,50,52,788.3730198122391,7794.478040026995,1751.2864561852275,2803.3619904780167,10134.442088655258
338,50,52,784.3177869361455,7879.460945703222,1751.4692801960011,2886.3145616963143,9908.790513072148
339,50,52,780.9251110874001,7786.17841209231,1375.8971455288142,4004.802318816158,10225.025620531498
340,50,52,779.0263784343291,7590.996738961274,1491.559107944926,2986.2104449987974,9680.442427383621
341,50,52,777.1347159416173,7925.395537561741,1664.1686732688606,3523.3555886451923,10635.835878483176
342,50,52,778.5717300343478,7718.989296714703,1663.7803195435351,3457.4966032639613,10121.480308065538
343,50,52,778.6204494762278,8004.158869139228,1499.4618296676724,3107.890010664819,10211.947985131463
344,50,52,778.2214470422728,8182.03779412506,1308.2443151911154,3233.7219243902614,10180.86124822334
345,50,52,774.0466746034115,8247.770037638238,999.880348825802,5622.722449394801,9752.673668563111
346,50,52,772.5685391630461,8050.445118773595,1517.8536787302337,3170.6620081119795,10100.52818440391
347,50,52,773.0641158635666,7942.025621568347,1468.943838313075,3798.2933688043386,10134.442088655258
348,50,52,771.4988575781317,8087.275007214156,1233.5472275197108,5064.0146803102725,9984.648148919265
349,50,52,772.6926239169651,7858.4980271521945,1660.3364122628466,2679.565112061,9951.235515214905
350,50,52,777.6360102558423,8247.847409251532,1394.2486715885532,2605.6677529920926,9905.030999032713
351,50,52,779.9252361213582,7899.595603593362,1644.1774154743684,3493.553081912292,10200.910316437354
352,50,52,784.9759378679267,7743.62006808259,1772.8589677639923,2640.4899551659914,10134.442088655258
353,50,52,791.3935442530844,8365.173908947756,1373.2549162650039,3040.2355172063867,10020.267814638406
354,50,52,796.3557580417345,7745.753933798566,1715.8125488042929,3186.305897782823,10167.840098310959
355,50,52,795.6033959736732,8030.847786215687,1145.1811067911558,3853.1498802816827,9752.673668563111
356,50,52,794.6143696649253,7697.50975052299,1406.1367920924629,3551.3394335025687,10167.840098310959
357,50,52,793.794423865951,7385.742971499753,1489.55650328929,3342.3758172323023,10058.49220760432
358,50,52,791.4817534115658,7998.625908699898,1337.403055835026,5114.867761566395,9813.746677928917
359,50,52,784.6247718936977,7685.019939416113,1794.2562297533882,3720.058108130935,10200.910316437354
360,50,52,780.8273216342926,8051.177333299267,1647.446563611195,3101.2087327951444,10085.386202746919
361,50,52,777.0245606539401,8168.754245201168,1463.8149616640092,3822.236314671241,10180.86124822334
362,50,52,772.8500162200983,7274.96020113167,1780.5797392079685,3291.5498475169998,10167.840098310959
363,50,52,766.4546570264492,8092.65054623879,1516.1061418299223,2935.4073793169396,10200.910316437354
364,50,52,762.4842614579405,7761.494882283703,1946.7758672776554,2508.582435251763,10200.910316437354
365,50,52,763.8695318280343,7737.783919817046,1737.9832915264487,3051.0191289404474,10166.773982860945
366,50,52,762.7807828875424,8014.3165163446865,1737.5279902015075,2706.1862001764375,10134.442088655258
367,50,52,760.2671266470804,7873.730703019903,1796.9648754890259,2778.3095376110346,10200.910316437354
368,50,52,757.9788573781794,7798.856874811144,1869.712008975766,2768.0562159262213,10200.910316437354
369,50,52,754.0545374605214,8252.869762364657,1596.1095328644865,2879.508720768965,9917.715590084317
370,50,52,753.2666333352586,8372.4936824758,1666.5065450723673,2820.154333254329,10166.773982860945
371,50,52,750.9186851731797,8071.6120520401955,1505.949225074126,2784.6227765557755,10051.636459147207
372,50,52,747.3290417614636,8010.640957022626,1799.1707081598227,2949.6166519324556,10180.86124822334
373,50,52,742.3245099313558,8480.8379821013,1404.5732114489792,4968.941404382103,10214.199465230186
374,50,52,735.2358755338237,8173.142410069315,1756.5638513789002,3299.5606056302636,10260.983940457158
375,50,52,733.146684498995,7866.853325811856,1856.6202229210612,3218.066606190608,10200.910316437354
376,50,52,728.2492265742064,7892.487273746353,1715.7254921315966,4027.6388222946835,10190.80858748423
377,50,52,727.5812209402429,8071.116721793141,1592.5991120134393,4784.563135133248,10200.910316437354
378,50,52,727.9838142786199,8282.480976031065,1513.9091829288632,4184.303040207603,10294.357102684442
379,50,52,726.8642625284944,7840.481371547253,1819.126848471749,3454.3510568603097,10219.50447124972
380,50,52,726.8676340041148,8101.299597074294,1806.9694226232484,2787.5751075051467,10200.910316437354
381,50,52,725.8684427992544,8212.777618656162,1237.5587198411106,5293.230983501731,10180.86124822334
382,50,52,722.8435239957078,8368.94681792326,1311.7266240527547,5535.469789691521,10213.341233398658
383,50,52,720.5170518098721,8395.265610501023,1422.0358330634683,5624.942489731117,10247.633922885103
384,50,52,718.863805220034,7981.846231505882,1689.1222366477414,4158.391824427734,10167.840098310959
385,50,52,716.1333357355788,8080.3231841896395,1522.1483326945502,3283.746557603983,10213.341233398658
386,50,52,717.4760537369882,8179.616331155483,1469.8962615405203,2638.7429469954714,10341.508726900138
387,50,52,717.4066704939916,8331.05523602623,1496.1015056163349,3367.8352109691373,10294.357102684442
388,50,52,719.3281237753806,8481.886901128772,1446.371445785112,4748.480844908399,10260.983940457158
389,50,52,720.4647960252506,8133.571493335325,1419.9036686452578,4983.648796879093,10307.540272933937
390,50,52,720.714653340553,8149.8622370672565,1506.8260740332069,3075.521818873356,10260.983940457158
391,50,52,721.9698774584141,8418.440874856313,1571.1858821311007,4059.9876029004213,10260.983940457158
392,50,52,719.476889183572,8388.862322334038,1445.3545715429896,4345.903366284015,10294.357102684442
393,50,52,720.6888738101734,8067.5962416492575,1861.8080563691396,3161.3528475053095,10347.069248812371
394,50,52,724.7603651868237,7945.260962316671,1787.0843876996826,3072.0446061262624,10294.357102684442
395,50,52,734.3666009121475,8224.276456844695,1620.1090484485853,3031.2966412884293,10263.144691812133
396,50,52,743.3583606134149,7679.275863918051,2037.5695011829016,3036.297737911966,10294.357102684442
397,50,52,752.6948611448557,8205.478237964715,1836.5532829004167,3327.879100893566,10294.357102684442
398,50,52,760.000784651561,7855.585725386385,2039.3933823178584,2969.4248949140388,10654.961358465267
399,50,52,765.4858973895949,7669.21156140556,1960.6947172393195,2837.5267960229585,10358.703520870908
400,50,52,768.1145971235209,8119.489811080719,1918.1288641483757,3125.4342332950205,10487.573985599009
401,50,52,767.4984886805586,7687.690332634471,2092.5359311098073,3234.6464912063134,10301.187630719956
402,50,52,765.2626942943378,7739.175904989297,1936.8421761264499,3545.5003394221267,10654.961358465267
403,50,52,764.5159748789323,7884.282254519977,2109.497279454978,2147.0274875602827,10487.573985599009
404,50,52,762.4503068368836,7964.137817285469,1843.838627125907,3763.1281191848066,10200.910316437354
405,50,52,758.963578831649,8087.186160354968,1671.4264959639142,3146.22745815593,10534.505931424994
406,50,52,752.0894745165557,7630.287582934838,1868.4071410498907,3062.7310081544133,10788.43241530057
407,50,52,748.9838470243151,8307.637338292103,1890.0122413057109,3155.77717778088,10501.004593453079
408,50,52,750.0485083708447,7720.457788149122,1993.3139587097185,3241.1215889841924,11500.655272216658
409,50,52,752.3206539330133,7393.792523881606,2486.671457940684,2997.9914624084345,11853.404732046702
410,50,52,752.9921127379666,7277.293203706655,2299.9166230282876,3160.7118684959805,10569.87697529236
411,50,52,750.7883365190924,7504.238818389821,2417.1908667468647,2353.27445946296,12223.193784092271
412,50,52,748.4212236010727,8128.614874379203,2334.5661307398777,3169.7118290551316,12923.160536827003
413,50,52,742.2383858669517,8135.039746912834,2278.1837444544767,3800.2242382681434,14953.04059439837
414,50,52,735.8531362331069,8370.614304729083,1736.677256447273,3500.492095443134,11083.279224069405
415,50,52,733.3173503451012,7782.124525443459,2028.2386111925455,3674.975814594452,12257.156367699756
416,50,52,729.7082043619288,7977.642157773304,2218.1687727017807,2518.5687584913117,12438.630594562333
417,50,52,729.8418797379544,8505.685932288983,2066.5351792545052,3607.384922874745,12775.027407685247
418,50,52,733.7492913242016,8449.953567809094,2124.9659637651275,2624.4458771476043,12266.746771401302
419,50,52,737.05824054789,8925.345985275662,2405.1889632573934,3041.9600512332067,13462.932240731023
420,50,52,738.5276323305504,8290.283819068341,2921.195770235425,3331.833250512728,15988.730677001498
421,50,52,740.1203611880505,9177.55258297466,3012.264838155153,3613.0572388709174,18518.95677433068
422,50,52,744.1872316235169,8840.567156697263,3312.684943323958,3012.8249410851317,14580.091816720607
423,50,52,747.4163813846966,9344.864340061602,2782.278438451071,4129.691011993263,17034.42540363394
424,50,52,748.5107542537789,9411.536411484718,2584.5948224844406,4830.320023398847,14167.242433789046
425,50,52,748.3264836969184,10062.39781786727,3686.165711928503,3378.806913241228,20855.800527229283
426,50,52,745.1428498945423,8865.854145358913,3385.6013502170654,2218.4682513937423,15817.98963383952
427,50,52,742.6413057842598,10142.007275756127,3335.5820947720504,5015.880746336484,18312.008556707537
428,50,52,740.8842274031091,9753.971491407994,2693.2278284728086,5388.392029884328,16765.41182925313
429,50,52,735.7259112353906,9690.761210902678,3175.3122956180346,2664.726156485322,16545.723334907827
430,50,52,729.1683871968181,10110.050698715326,3546.950236622509,3524.919676617717,20415.640749555987
431,50,52,721.6114808969338,10293.236409664734,3201.27759161705,4251.810201538452,18215.79053869295
432,50,52,716.1697332584873,10094.261806067341,3557.5639383002854,3367.6868016267163,18087.238243913394
433,50,52,709.8693252694288,9291.74600846318,2790.4604431638127,3129.5328886626826,14850.708830128062
434,50,52,701.4303600884406,11216.817871747831,3161.606768865127,3778.5219778377414,16817.08181284694
435,50,52,695.2888389493529,9749.04745374725,3657.358038408176,2634.4684784634746,16117.4711030347
436,50,52,690.6905962129346,9576.360697302318,3492.4743136070433,3806.5342578187906,18197.89638589397
437,50,52,684.3121290121925,10802.93868628413,3465.504767478156,3695.5521288542855,18031.177360833673
438,50,52,677.05249914597,9946.408342866147,3206.922900733889,4083.1418242485697,17903.34132765006
439,50,52,669.5561552420813,10625.141849309457,3486.5396319898364,2301.9741367966735,17023.103852948967
440,50,52,662.0654898545478,8794.232347613324,3688.004138248967,2695.138661054897,17971.43840967678
441,50,52,655.9868460279936,10537.978983440595,3444.120600947762,4268.583454993622,18156.617827765254
442,50,52,651.8056088940148,10007.17234874714,3470.7256179115143,3276.004364046298,18259.852808169337
