gen,nevals,restart,sigma,avg,std,min,max
767,150,2,19157.605091986057,6266.440800815776,276.7581910771208,5239.732451689077,6619.054864514109
768,150,2,19185.312650948872,6266.037403166524,280.2387171496263,5141.302552368332,6595.242884954317
769,150,2,19198.76777669426,6218.062613654798,317.23208971430654,4994.867479294796,6606.601192671477
770,150,2,19248.63661844016,6218.036863067517,293.0568079750388,5051.765977808676,6597.2763057222055
771,150,2,19358.899892032416,6217.800612041846,334.33726171936746,4720.781015342006,6642.85199166498
772,150,2,19548.960750796123,6229.735328110203,317.5594089051062,4963.394999144642,6627.787045452792
773,150,2,19865.273723142815,6217.449253474219,321.2129604629122,5167.410443461993,6674.217828280723
774,150,2,20259.301536017276,6120.388583786232,404.5625101766603,4707.818835338559,6621.831327425636
775,150,2,20694.008473158126,6218.238055086979,303.86337323679635,4753.20244404258,6603.069199622391
776,150,2,20962.19680052392,6169.87761833545,321.6440531351168,4861.364020730895,6600.718854648852
777,150,2,21214.64589623643,6148.358728117134,397.59548643501853,4731.599326206975,6611.136087154892
778,150,2,20962.613631847922,6193.608715049537,361.9470899204763,4543.023903949228,6577.686953297584
779,150,2,20873.862917678085,6195.372679420663,323.97903189848364,4822.167948904214,6593.361209565238
780,150,2,20697.86299259288,6206.84579896515,362.7719628562499,4608.252920556726,6614.679832922745
781,150,2,20385.428542212594,6183.516545940065,316.06318361031794,5000.449169416895,6597.2763057222055
782,150,2,20186.144807367924,6189.360660959327,355.82829566062594,4907.086107818072,6625.533634597462
783,150,2,19773.736498610346,6247.39330550682,306.23422388091024,4791.06982217091,6591.935527058158
784,150,2,19579.745909604102,6222.661339068576,285.3010757974635,5448.7620064162165,6610.21923627313
785,150,2,19491.837359717738,6229.9186354873,316.02082634099605,4631.40392204231,6598.840407216195
786,150,2,19324.332325432028,6255.721040368776,314.73687461773926,5058.003326839479,6612.764063898259
787,150,2,19113.242950282485,6280.5036857644145,294.5951826393779,5076.152948286498,6609.738651457143
788,150,2,18766.41965334141,6245.54276305628,325.1414078755732,5018.506941908716,6627.363128174345
789,150,2,18536.868439176833,6277.144793213363,261.2629982705808,5306.197039623207,6617.24708595073
790,150,2,18594.149904741094,6275.8321795023,307.9183742690887,4995.018433444831,6619.760834206305
791,150,2,18699.001775215922,6296.902217875458,303.2369105950627,4876.782895904556,6619.974967290081
792,150,2,18815.086705497804,6286.308790349575,291.92351522589644,5277.674045532733,6627.631374527838
793,150,2,18973.00359285598,6248.366221871654,321.8982971522735,4571.447009655593,6639.151274534654
794,150,2,18834.3894308574,6273.753972248959,326.4168154349948,4742.52809592448,6645.436025901508
795,150,2,18969.81742279553,6304.440071149652,252.7949410001244,5286.958122949378,6612.764063898259
796,150,2,18988.94246934521,6251.504402616099,321.6747669846771,4873.760017852314,6637.95377696334
797,150,2,18699.614563885294,6271.7288088973955,317.4846919790899,4745.364834144844,6645.376095370485
798,150,2,18394.092543194092,6303.222348275048,271.21569610969755,5321.78255558762,6699.113981543756
799,150,2,18283.093251102713,6322.898345645315,293.63817797218906,5242.141055394664,6679.139546789095
800,150,2,18039.21900492181,6337.470570535682,251.6757418228273,5091.428471241746,6689.694028678152
801,150,2,17711.73637034792,6331.80560625297,276.8541818050097,4830.192401887488,6675.531717558622
802,150,2,17553.85434745125,6313.034736150674,258.28306375087254,5092.186524165067,6722.146933362838
803,150,2,17316.502718499847,6357.431024957021,258.1830727675094,5280.117813711814,6686.176388558111
804,150,2,17175.91137368797,6360.739790615999,259.50099045240586,5432.7776507409435,6658.363680049361
805,150,2,17065.913427465,6355.129105399471,267.1068933588335,5412.14421809688,6668.764995145971
806,150,2,16821.87769583721,6342.4150182366375,279.85361234497407,4956.119709211466,6655.964991615225
807,150,2,16442.12018963055,6308.228563191374,275.76028850851714,5295.255075232715,6660.95683951789
808,150,2,16114.213093599763,6336.250668118508,291.0188854405995,5089.77144088934,6684.631710318275
809,150,2,15945.41748171269,6380.747441650725,287.2469126099057,5166.654253449856,6684.914272215967
810,150,2,15613.385549082477,6425.407032966939,189.3562586821066,5872.433901399039,6713.938865496335
811,150,2,15370.7784792495,6442.303611859938,232.02027913883663,5371.974376594195,6725.687274252021
812,150,2,15240.378845294133,6426.717052366771,241.18701076487082,5489.435691735822,6736.754976783842
813,150,2,15158.007605819488,6414.947305894518,260.14442699202516,5497.868425573231,6718.060035135782
814,150,2,15108.359144042079,6392.74153130627,262.2296949647893,5456.261915074918,6727.352997610964
815,150,2,15077.592467541794,6435.55462021955,226.1267807059274,5624.559246797934,6713.516045138219
816,150,2,14904.026819676552,6433.6640498653005,232.37444960219196,5387.200730185718,6742.219897449485
817,150,2,14732.482160932617,6434.970848718079,213.32009167700093,5414.48791205702,6692.108347563217
818,150,2,14536.21320527076,6430.901644632802,212.1220441183064,5637.674740858919,6727.44998461239
819,150,2,14410.335964596026,6453.818788662736,207.5220592002562,5520.660852705212,6714.0768378107605
820,150,2,14334.02619608348,6454.398850337885,239.57126285468323,5432.033289025275,6705.924119279482
821,150,2,14226.534221117648,6442.292255211252,241.12878035193475,5394.192025373226,6746.353746838725
822,150,2,14293.19698461057,6460.380246641167,237.20026966407298,5375.500937961638,6738.401915794338
823,150,2,14511.544195031798,6401.312320939511,247.59245758056966,5479.80165319636,6721.844209156131
824,150,2,14708.91240231064,6474.440535815818,228.67493942670384,5686.722932809218,6763.059718759559
825,150,2,14995.832800117976,6435.7982653036825,238.1765484927171,5569.506093147253,6763.9519512209035
826,150,2,15185.387089398768,6452.554472762665,246.00523486723532,5510.194405231646,6794.153329704252
827,150,2,15351.18039808649,6446.7537570988015,234.58609532009234,5543.2459968633575,6781.012201241917
828,150,2,15272.191785788737,6396.7739448703305,254.03877385496187,5472.647444856245,6729.653828977155
829,150,2,15197.034739841481,6409.514076667637,221.99307128543276,5723.713649296561,6741.835293050756
830,150,2,15406.204201550709,6422.892153442088,266.62624639849685,5360.077360103318,6747.719101970825
831,150,2,15378.771797266836,6442.112868099107,238.4766845476067,5669.853927791288,6752.036421172025
832,150,2,15469.82618944297,6464.260058791849,221.26110877939252,5591.559319494721,6729.3116975840185
833,150,2,15469.654022920911,6412.214209825161,241.6857859250388,5486.318411888133,6752.967517698221
834,150,2,15431.333741373383,6422.180190905197,268.2800331391966,5397.726278420514,6773.973906584741
835,150,2,15570.536231655618,6444.2261370809765,255.59559362019718,5582.904388495924,6777.3625483817905
836,150,2,15633.150661264632,6405.554500317579,277.63107767409736,5197.38504956646,6733.55753390378
837,150,2,15697.73044245232,6394.817273532752,271.6480701960606,5522.877394016551,6775.900016420828
838,150,2,15810.667764887714,6437.256442794827,261.1404437698537,5446.958645554816,6791.301114569408
839,150,2,15914.170782144518,6407.696667482857,283.433707753177,5323.028256223462,6770.1625042167125
840,150,2,15979.868261662568,6410.795908447899,257.463832277962,5578.133142384222,6738.974840327686
841,150,2,16276.72514314958,6445.027854859069,259.96287671104926,5337.1893199002225,6785.581103376341
842,150,2,16513.15273704677,6377.5510655625985,315.6471542397976,5200.035991984791,6765.0893496425215
843,150,2,16598.29798474411,6368.522739719221,307.92523524270814,5287.17910823589,6790.785243125746
844,150,2,16712.42896089209,6437.383820997851,254.99515327420616,5312.152707113251,6784.858945083075
845,150,2,16936.969605774797,6411.213529933475,267.93766474550335,5573.490856469942,6752.212082227551
846,150,2,17161.52521274167,6422.64565532969,237.98862588171448,5581.308922589802,6776.087343978783
847,150,2,17581.97251160183,6401.168482332944,277.23187555392633,5556.3831218357345,6795.766681586019
848,150,2,17912.2112898973,6368.107711312819,286.6928904224337,5518.5637606851315,6776.2725593088435
849,150,2,18029.710418463757,6351.324914343698,294.3138075926631,5272.5819371787275,6762.016429524781
850,150,2,18036.346078435028,6395.111892473684,263.1761555638964,5349.447303344124,6808.747248913693
851,150,2,18035.544418967802,6370.814977473205,297.1865788840124,5358.408848640637,6782.360177077852
852,150,2,18073.694218086257,6328.043614290317,334.3412374087816,4886.424944037094,6740.267436478839
853,150,2,18222.037483157637,6426.100321885777,246.36920463762968,5552.238089302235,6752.574853807016
854,150,2,18342.95571566911,6335.059480475851,318.0892533342836,5060.057232403873,6764.593169683918
855,150,2,18469.69533489227,6363.360185648218,290.5449047260542,5407.519920677462,6758.783329961998
856,150,2,18686.484509078753,6385.743654419373,289.7598507625992,5378.619947360995,6765.502187267265
857,150,2,18924.569949093497,6358.920892300552,306.2319470283652,5319.593286895328,6748.467498928986
858,150,2,18896.71834571631,6371.674710254194,285.3395816390525,5554.661962524646,6763.799181515406
859,150,2,19020.597619000924,6355.559227390311,292.7672694933793,5244.21894100773,6769.298298955658
860,150,2,19051.28910999483,6342.1101257594355,329.8645925091722,4660.037397936732,6738.077109062175
861,150,2,18951.33975698946,6344.2643102501115,330.7878956977177,4852.773914909842,6775.284635733252
862,150,2,18926.61453682189,6383.973383314624,281.18487348162444,5608.571361558517,6780.824177191455
863,150,2,18765.684674368356,6338.206528538122,354.61343206985094,4758.016075647687,6798.045277424058
864,150,2,18730.600167071327,6386.61188978128,321.3524500872939,4627.887145946626,6746.195317971337
865,150,2,18563.127320538733,6368.040756560928,290.80461062132434,5191.157643554543,6760.121663146817
866,150,2,18190.568037677614,6381.859305005198,350.9226748225994,5020.192793411506,6763.799181515406
867,150,2,18054.668444637915,6426.899589390277,266.38138308726036,5122.171873709836,6772.427871593914
868,150,2,17895.486409214533,6395.586004255134,303.3352858365335,5104.644334238239,6784.032419256276
869,150,2,17825.139647325694,6404.138316900948,320.6259053343285,5385.208596848279,6794.5262868972995
870,150,2,17978.574929210205,6373.204441991238,332.5689774475621,4917.28231481475,6792.9755612035615
871,150,2,18194.970631992433,6373.870698025128,314.7819448265317,5283.640605112587,6775.284635733252
872,150,2,18217.16305406611,6428.011429916252,227.76658813367413,5750.107546289928,6761.533282211413
873,150,2,18003.65755223371,6458.6422397619735,261.0399704277722,5146.731040523971,6773.21322909272
874,150,2,17847.584554482928,6400.289778813546,247.7965814716128,5596.593989873207,6775.340589697167
875,150,2,17494.599800234428,6406.624925806293,313.4768037592145,4778.862830123076,6789.218928411398
876,150,2,17508.499751286057,6461.15169109001,252.7306887104834,5420.497779937542,6789.218928411398
877,150,2,17431.902871895072,6475.60206980014,259.65344257610593,5557.088816705047,6792.443111914167
878,150,2,17445.12283272285,6455.484918578127,271.97434520439504,4971.545238539863,6789.218928411398
879,150,2,17255.81641247188,6429.088596388853,287.75653000349183,5270.839020559137,6783.976393511132
880,150,2,17119.901546121237,6485.652047650393,206.23069874415165,5619.462197676779,6789.218928411398
881,150,2,16885.28489006146,6501.421995419438,244.99902539234415,5374.472808642855,6782.360177077852
882,150,2,16838.923319468504,6487.488739728839,261.5699800694767,5277.817752762799,6779.380460982953
883,150,2,17094.36262017259,6441.574662341003,291.09502811006126,5286.315734531475,6802.869293419785
884,150,2,17153.368148970847,6457.578445355724,269.17024232692734,5539.314548534716,6785.684479530328
885,150,2,17134.41975208675,6427.715570010709,336.3833050733313,5100.633341781657,6789.17592867672
886,150,2,17171.218269058518,6448.7891786911305,338.88005827288225,5095.108551284552,6777.3083724568605
887,150,2,17230.50743765486,6462.506565347278,269.0124544878261,5534.468183084873,6795.658928100811
888,150,2,17352.22287322375,6476.646233118465,270.235546454786,5470.325424087736,6788.550936873163
889,150,2,17623.566082695754,6412.448845157397,342.45145173555306,5115.381943156672,6795.280224195358
890,150,2,17734.479706548682,6457.47953199955,259.85022973385907,5105.9232291476255,6761.333700183579
891,150,2,17437.138286706457,6465.191374062747,230.93285947812691,5528.560996061339,6801.156881655644
892,150,2,17089.924055910542,6484.483126477767,249.65815753320572,5610.28500721046,6783.976393511132
893,150,2,16836.112035472706,6471.939588444351,268.1066861622774,5094.155488200925,6801.156881655644
894,150,2,16819.303860800563,6519.400965257969,228.2090037640157,5721.686898587224,6782.360177077852
895,150,2,16773.39791988871,6471.070813159041,281.91065598542235,4982.600977936909,6767.903724542364
896,150,2,16426.134966449918,6497.906753125808,259.4328026210431,5552.094008726961,6804.3867344632845
897,150,2,16201.630848323524,6466.2782862844915,247.05172965919098,5564.975038301617,6780.506746955071
898,150,2,16108.35709859374,6535.3882406717385,224.36464471126266,5442.759041476638,6808.2410678394435
899,150,2,16119.29448704887,6509.575808718772,235.71092723432747,5568.569643551428,6781.232699832418
900,150,2,16106.717429348293,6496.448553326904,260.50647886137216,5418.406009679449,6809.749788107886
901,150,2,16149.925371949517,6515.342713695654,207.8165836031828,5781.68694080123,6798.782150115789
902,150,2,16263.589173429671,6540.9562713587175,232.70517009689027,5810.987843094727,6832.840113562116
903,150,2,16453.408128671148,6531.530430474686,213.3872945281988,5571.161553383204,6842.045524844912
904,150,2,16558.102192392038,6511.885624391369,235.26604045307906,5713.356944896542,6812.970415078863
905,150,2,16452.559290821755,6517.605513124289,241.20303024336866,5838.811312159474,6848.243150808511
906,150,2,16473.345655012556,6500.607654365487,280.4591413615059,5456.999540070664,6857.215127886585
907,150,2,16618.229316105157,6510.264807318093,239.05238241456232,5445.949140617575,6825.398785370502
908,150,2,16724.490539667837,6495.821374845483,237.28320859219076,5754.64319542044,6787.198087346859
909,150,2,16739.866331160112,6484.3389931012925,243.50246851339514,5445.747338230986,6806.519308958835
910,150,2,16488.94410031207,6535.317273738851,236.0418337323148,5234.694604150779,6808.205504663624
911,150,2,16104.457832873823,6478.647567506009,309.7354307288398,4995.726113895176,6804.230130945853
912,150,2,15973.352584846634,6519.680696894539,235.2918743893549,5732.793110554509,6801.156881655644
