gen,nevals,restart,sigma,avg,std,min,max
293,50,14,1047.0255507054865,13947.927887521511,6276.888430250529,2149.05009330722,26220.971801213276
294,50,14,1026.156735590789,14071.328620691891,6803.277010445305,2390.358001676389,25287.562242656895
295,50,14,1013.8624284242044,14861.055080297472,6707.455411114509,1806.0654768432037,24631.771793269945
296,50,14,1001.0097033244527,13807.546232900837,5840.288201594379,1725.538086031514,25626.065029417885
297,50,14,989.5223290721791,15642.854573949191,7162.273370162378,1601.477092217761,25221.12049996803
298,50,14,983.838656685254,16234.528318813329,6530.162695277002,889.387630561345,26940.357143584148
299,50,14,979.2394659762431,16554.57481626391,6253.180531417304,3309.2043042082532,25940.417274135725
300,50,14,974.5279283826804,16366.535982786969,6358.305654443686,3478.270543236224,26687.916882585698
301,50,14,972.43016810922,16974.247351258724,6299.955033512761,2782.522056729658,26023.82895404494
302,50,14,974.2552525273107,18647.01754593874,4924.125248813184,8024.366496629027,25169.564117567043
303,50,14,976.3139067481438,15823.053730196794,6049.578105226176,3509.60873557756,24982.437647097122
304,50,14,976.0677372588949,15005.091235753058,6502.49288091804,3913.8867833142494,25498.47366871297
305,50,14,973.0549428017753,15847.964028700602,5549.802951057365,2556.341485822045,25100.150799378665
306,50,14,971.1973760479627,17751.256836503286,6956.003563120338,3290.2628722605837,26506.367046492855
307,50,14,971.1075414284933,17785.428014094196,6546.678280693505,3954.056210639288,26251.98885629566
308,50,14,968.921234670522,16442.75038483796,7172.021206139185,3408.271820199814,27410.89377260894
309,50,14,969.4822512920307,16595.13369583827,6899.647045020281,2671.6401239883858,27471.601927914566
310,50,14,970.8692831805304,16236.149592200816,6530.447759628175,3957.558185112285,25162.0824880552
311,50,14,968.6953917920835,16062.760888241824,6401.879869129337,2149.4377754935576,25888.888092715206
312,50,14,972.1307327960928,17282.765739672464,6802.4120476396565,5803.690621777828,27201.5605779765
313,50,14,968.4919370529484,16449.407759598795,6894.3834571309035,2213.844192052827,27618.85324918996
314,50,14,963.1568702819955,16357.817140351743,6585.591831560021,2847.217666459999,25987.9417443188
315,50,14,959.7024598318961,17135.02223625644,6764.934947977072,3823.972313105116,27172.66983470675
316,50,14,956.16580383694,16647.042654476183,6781.0961382797905,2875.794959311393,26771.377468081642
317,50,14,954.6083875963648,17750.7869322155,5807.507314192851,4241.2141403377145,27377.759790840493
318,50,14,955.8629056691599,18211.77342199631,6600.5456888941035,1078.064386202265,26272.663194092143
319,50,14,956.3652053142685,16360.216040310646,6973.28960549284,1671.8200699109625,27797.26167496018
320,50,14,958.6526531470519,18397.88072759088,6553.759842079069,3980.7192129998934,26660.391387244163
321,50,14,959.6780301099076,17936.124601098334,6784.584639332544,2864.5537988554206,27393.651067183575
322,50,14,958.0507314710735,16029.859446081098,7205.57333533808,3164.7889139047033,27821.166500900217
323,50,14,952.6507707935912,15573.239686637977,7276.936248784955,2959.8037934878157,27840.578873322364
324,50,14,943.5835681728246,15217.4058127099,6956.787475767006,3092.691997490951,26176.280329936995
325,50,14,935.273392833933,18020.906867387243,7031.913497593745,2428.738494971358,27999.20197821761
326,50,14,927.348171114698,17072.39258956929,6698.929953936265,4090.3050809934693,27013.40074255309
327,50,14,921.4389805452427,18079.614368602102,6312.526358711539,5207.409408238311,27602.71522316239
328,50,14,916.8132380245115,17246.413229649297,5684.033066410178,7691.606525350975,27294.13606612724
329,50,14,912.1027135590363,16525.94410115418,6972.533357654429,2747.135637476901,28157.430728583822
330,50,14,906.6336884294693,17867.570862094704,6653.1951979497335,4835.952290078993,27299.574330153948
331,50,14,907.5493177018777,18368.01482566121,6724.503198714478,3264.1647893111126,29505.5702489725
332,50,14,911.9981270863965,17194.051456484864,6815.803865371102,2694.3513937474404,27281.58759143997
333,50,14,916.149790141354,15500.895035843716,7174.388556533515,3298.5997083052116,27442.942113642857
334,50,14,915.4036323237438,18594.828310973135,5768.828289318721,4664.798057473415,28641.85052058888
335,50,14,910.0640620412523,18043.275381896106,6808.596232343461,2522.7619742663396,27058.647201179272
336,50,14,903.1718932339297,16889.89786669354,7962.638880970998,3093.9665646693775,28642.625688732645
337,50,14,900.2270007116025,16613.998557650135,6953.742887916584,3394.8956654506424,27819.41672782824
338,50,14,892.2932394502975,16858.768195605833,7425.986800194086,2919.190651230451,30174.722878567085
339,50,14,882.6350023594032,18206.722605039467,7500.133726273615,1493.175691389652,28277.202214758025
340,50,14,874.4887215049137,17814.85082302307,7536.751775822263,5006.047215236305,28847.31873245782
341,50,14,863.9239588166786,18538.27690276335,7212.7259805940475,1147.1963533192425,28808.907884242537
342,50,14,853.4872146936041,19459.370072822425,6514.521345119612,1591.0014280567561,29245.90411748146
343,50,14,846.3846042685781,19167.845173007903,7453.140156022874,1826.1816689982948,30271.56334959584
344,50,14,837.366569429072,18613.330799107716,7165.253048877361,1789.6323240876156,30161.906817792977
345,50,14,828.2179917164497,16638.648293620354,7243.001387234418,2557.7141342338464,27907.279777026783
346,50,14,822.1200918041428,17792.96825538255,8266.042841214232,3094.5807055395726,28969.55652179949
347,50,14,819.4663595794267,18601.451346750586,7271.256351444036,2460.663485601446,28170.863664390956
348,50,14,817.0424547002173,19224.148760715514,7043.925584224527,4323.559921255741,29881.735548389977
349,50,14,814.0681677929488,18862.03341899092,7380.709313661698,2402.3237616074575,29310.050934011793
350,50,14,812.9493719970253,19345.321981706387,6629.4259446777105,1495.6428651328654,28528.13356968941
351,50,14,811.1372616249776,20623.920478825818,7067.075065111875,2559.136554778618,30271.56334959584
352,50,14,807.9031068017412,19536.886786860923,7483.214661747135,1418.0353759405464,28708.35450460594
353,50,14,803.8196752953304,19030.259736685293,6933.728195743597,2721.863987592468,29607.218357255173
354,50,14,797.6350533553074,18831.612467183633,6433.967092810708,5664.598092401033,28463.90190398638
355,50,14,792.4991463659518,20012.729343624873,6906.1723425371565,2144.1740416674784,29327.302565642385
356,50,14,789.2438165354288,18741.173191006965,7468.074597406741,3080.3228029722045,29395.673436623398
357,50,14,782.8953069286841,20649.42562757246,5893.802299230258,5579.3207830992,28866.016310810166
358,50,14,779.1002237310137,18867.954146917033,6849.488773128733,3421.0849799733746,29430.39198056394
359,50,14,778.6638137425053,20675.183957487337,5914.276230446446,2777.5470861869208,28245.914186732203
360,50,14,780.9161062988109,19341.1157567254,6964.740324302619,4015.1692430437975,28407.230192525396
361,50,14,781.9481536892299,20043.94174879276,7076.669862301179,3377.7593781021314,32046.197162838158
362,50,14,785.891173490244,20383.56940014093,6186.051887521879,6602.56223728703,27908.243199384022
363,50,14,787.3734283949822,20018.081158160243,7007.776256859203,5708.206092859517,29726.246171380295
364,50,14,790.6198494581104,21027.28950832491,6387.649862224461,4130.643000510831,28732.043262433883
365,50,14,793.024281236747,19907.90601833713,6520.984631129711,4767.064243448486,28064.953051907312
366,50,14,793.6913702418395,19293.74368131326,7124.988500963715,4005.56412690544,29399.474961237676
367,50,14,796.3859971483852,19690.79510196259,6530.547664084625,5678.314408333825,28242.323259576235
368,50,14,800.1388949714511,18248.08492353346,7345.462258559498,4831.537173007468,28966.835718054164
369,50,14,801.0879247772647,20241.718202091124,6623.465517154473,6199.463117146977,28101.48484558996
370,50,14,801.6968248049141,19009.205868462224,6743.2294389050385,5547.154923435749,28813.636862967436
371,50,14,803.8790982369932,19923.295016263462,7376.462464402048,3806.109566671701,29399.474961237676
372,50,14,807.5529988157552,19411.33900680633,7598.697874081407,2754.4254253729946,30043.314417870388
373,50,14,807.5583958356045,20484.853428773855,6403.522808322892,5379.549661983684,29470.92084463697
374,50,14,805.1471439229975,18705.738530265346,8181.507882810335,4928.72282286294,29571.951024462196
375,50,14,805.3955535909437,18315.752313092264,7115.238088901651,3266.6504702756147,29017.39806290778
376,50,14,805.8157850713286,20263.027200053228,6601.041060650499,5294.308110228076,29070.602587085905
377,50,14,806.9810264175419,18461.646085315457,7683.501660010478,3563.195974828873,30311.78584982601
378,50,14,807.5590002014228,18819.995326714696,7453.6372496528575,1322.7590266884215,28067.174585751243
379,50,14,808.4706671043681,19664.786637541776,6893.543137020747,5507.7331668159095,29039.045056612893
380,50,14,809.5163350019557,21841.03595083809,6753.21129517863,3059.8812079471027,28472.81112029634
381,50,14,811.2802605141451,20094.602202989874,7293.7084896453725,4974.033523510118,30129.82260224575
382,50,14,813.4131817912959,21245.327840804333,7261.456372808326,3645.181251166059,29959.112945508045
383,50,14,813.8266837392595,21383.82264058478,7067.876376425704,2517.380275435568,29908.95923683773
384,50,14,816.4647519989826,20275.088098429234,7377.673826055912,4337.111864542761,30107.18176994455
385,50,14,821.960834500341,20159.63293360942,7196.861729203704,2706.7986966386075,29623.642719712207
386,50,14,827.9118191611043,20263.76006125017,7459.038008939698,4397.567257318805,30753.95063956139
387,50,14,835.943734792113,19841.92751841197,6756.716950090931,2768.50022644518,29076.297842394004
388,50,14,843.2479657941361,19529.447083943196,7169.503472216233,3976.252797292097,28541.37744043462
389,50,14,848.3129499883987,19244.466543185245,8097.787924925499,2715.654854221808,29521.822381246704
390,50,14,850.196598206978,18750.791544069187,7928.399277518148,3514.335459949658,29306.993742879175
391,50,14,853.2470369900316,22097.595268578698,5892.603300338318,7879.538382596294,31373.18471523835
392,50,14,856.7572338926923,18599.689383178677,7125.210370074792,4151.081416419931,31373.18471523835
393,50,14,860.3721677318506,20302.035989157463,7304.935013218393,2315.5216261820115,28590.739229183644
394,50,14,860.0281921714167,18649.054476441175,8182.610577317244,5229.448142153554,30586.184656088826
395,50,14,862.7081099730228,19121.983490629213,6455.892406184348,4168.576942633237,28216.914719015203
396,50,14,867.9400944385042,20588.691299539947,6985.632750820922,3340.198016750058,29680.631784236517
397,50,14,872.4232192718484,20086.890785127183,6853.118346941524,4143.381004833301,29907.784438663835
398,50,14,873.1087773340709,18374.697269662465,6988.280343120348,3898.0094243158487,29199.14532526006
399,50,14,872.5027872230462,20929.063606332158,6280.48881322555,4892.490687487384,31404.215957834225
400,50,14,871.6181537659284,18016.88539517551,7130.640692709264,1782.1207611565521,29588.47026777131
401,50,14,867.5695512621774,20033.883544736927,6477.087872336193,1518.3934219829093,29027.315044422623
402,50,14,859.5043409850753,20141.868568078815,7578.165610518884,4040.243097448886,29360.38368088305
403,50,14,852.2197683479361,19289.134784015783,6978.936386684038,3400.6108896126902,30213.647971768827
404,50,14,849.0088976440236,19082.679572920486,6076.710151242671,7937.146663829782,27733.734441536304
405,50,14,841.3132944095734,21750.32572977774,6521.900220463752,4238.129051317911,29577.179575751685
406,50,14,833.5113769144614,19385.872326108507,6331.504669498096,5497.573955888566,28156.07581317637
407,50,14,828.3980476666933,20425.83616373504,5994.048364349078,4418.717024294945,28301.683503498596
408,50,14,826.2566546251767,20957.988011662877,5892.016864542506,4847.335460310745,27631.428971938953
409,50,14,823.1073821822698,20851.286535731357,6188.620859977149,5344.26479149203,29988.055092669907
410,50,14,820.2923106857896,20247.404256040834,7023.873294076302,4192.8943469894275,29278.92562544762
411,50,14,817.5506685932247,21259.56832747888,6766.322409231142,5655.499390341616,29249.78541563637
412,50,14,814.3176819951035,19539.31864602496,6584.853206631011,6493.1139658725815,28840.424318708494
413,50,14,808.5361867643658,20049.36718695258,6266.466244487989,3651.809521799931,29064.23879534402
414,50,14,798.6332789916414,21368.676378243137,7105.87944452614,3702.4169419744285,28859.133770100256
415,50,14,787.2936074641143,20133.446601476782,6479.724912900535,4795.072862256308,29988.003238540023
416,50,14,780.2021544364441,23243.945600545332,5143.421631226327,7579.950023192672,30803.86242775367
417,50,14,773.6052427862613,21723.680970605885,6297.216707691635,4533.742092756894,29442.754389424073
418,50,14,775.9512599222758,23073.928525059782,5780.2743924164715,3582.2972419115895,29793.287816220924
419,50,14,777.4015521539112,22579.070956718937,6299.077844407721,5815.43640896802,30077.247649778434
420,50,14,778.6468891294447,21597.051840608146,6643.156361231672,5790.319008559571,30623.09035209627
421,50,14,782.1728743404046,20881.923645465944,7061.321388559378,5595.683249233715,30631.353965253747
422,50,14,784.2823448099922,21904.880090859006,6000.893313887211,9021.89151539537,29383.7404403894
423,50,14,787.2225952084035,21762.211826371815,6332.7331964413825,7473.161041763879,30118.93151143572
424,50,14,794.1612830080509,22185.314990001527,6287.452385237429,3245.0065804495994,29786.251058219485
425,50,14,801.4017447250253,22341.77312232524,6492.315063550015,6719.904361271963,29959.112945508045
426,50,14,808.1462456858133,20931.140934511393,7615.355503307145,5941.658911152471,31241.533786105603
427,50,14,813.0126087883222,20709.199342727265,7815.3954292225035,4045.01131188227,30714.181552623744
428,50,14,817.2570705823578,21084.868968082432,6540.073119254694,5286.3695787412025,29935.904183367886
429,50,14,816.252662269876,21242.166753755682,7113.595190173558,5861.9340424517695,30471.1968000575
430,50,14,814.5118921605651,21448.53530386765,6319.840470778378,4308.5651430698235,29704.322955293763
431,50,14,810.7171103071217,20943.995002363637,7511.266128776475,3194.879810262533,31403.710556336016
432,50,14,807.3269972646881,18710.695392539583,7207.798079094235,4651.048549563565,29595.283461176405
433,50,14,803.8062896651752,22020.262837871673,6743.0745127762775,5424.869294755374,30954.208858241265
434,50,14,800.9536304111198,21374.422417956754,7288.552643374758,3494.3180659884697,30148.879160124914
435,50,14,794.8434759583057,22515.69980897577,6666.551505923649,1542.8596961302426,30770.418509021038
436,50,14,790.1292681190554,20849.704542754887,6490.274198075121,7058.659825441814,29994.196571904595
437,50,14,783.6127243911949,21666.75994766382,6300.418336829293,6935.704154313626,30102.08898337382
438,50,14,778.9195751924352,22302.557120132937,6247.802433399975,6608.898352700161,29959.112945508045
439,50,14,774.2866580542096,21178.301199545353,7185.169999401833,1543.3200249225017,31105.3180990289
440,50,14,769.3953175758523,23412.388326201293,4945.063268604785,10552.433968229108,30523.631463910115
441,50,14,766.7148043775771,21584.55667980824,6410.499691046178,4816.001201124609,30808.30714986458
442,50,14,763.5252638640004,20299.365746508895,7320.020078847419,3355.735962621293,30326.094381028328
