gen,nevals,restart,sigma,avg,std,min,max
296,50,15,1095.470567788962,9367.394028153109,7378.89966898455,446.28439863366924,29223.81519236864
297,50,15,1092.9462415696737,9056.387976689637,7134.993268146377,664.7769325650846,29269.06808035814
298,50,15,1092.8122186095786,9611.569295512983,6628.844336604758,706.5014262867031,24638.31895977745
299,50,15,1092.2513192237896,9610.668819910234,6761.698429711466,516.8796775572324,29281.29029308064
300,50,15,1088.7806408059344,10954.697855336686,6202.8698910579515,1267.1401498895361,23644.825715901414
301,50,15,1084.293726844909,10433.496024493079,7243.046009364803,865.6103104484243,28528.45878017871
302,50,15,1079.0471234617546,10386.49342677035,7066.469509073897,795.7584097033757,27443.467174163856
303,50,15,1076.6848973156154,10099.307485803121,6788.642494025744,569.8887950305119,33357.25578339303
304,50,15,1081.0080787404554,10044.537260458384,7031.2906597740275,1051.0979963760326,28387.190726255823
305,50,15,1081.9005183448605,9756.450013513042,7043.1928589369545,1152.9924584593275,25421.287998790234
306,50,15,1084.4849186693666,9206.223140589935,7346.4198988154285,776.1297474093313,27218.604988900217
307,50,15,1087.7805828702628,10755.305646112023,6142.774223239429,1505.0301235573118,24326.683644833458
308,50,15,1088.7744760092141,11553.366708276926,8265.395725658404,524.9661903306433,34135.434418758305
309,50,15,1092.118596740487,10622.69451164227,7347.714238158121,1008.717132639687,29963.93428136877
310,50,15,1095.2187617420363,13037.900000980617,8674.481296653286,804.4061572776465,32753.874084445208
311,50,15,1098.4042696665915,11761.475547898339,8024.934543261804,785.6970725714522,29828.51000051344
312,50,15,1103.1657051337206,12222.946721697383,8444.860890274882,972.2720368118258,34027.731215927255
313,50,15,1104.2489884868355,10823.870509436376,7471.397862165884,520.3923104535122,28930.073949151993
314,50,15,1099.4095363371373,11378.207769094395,7071.145673615921,1261.195440457384,31860.475586317916
315,50,15,1093.2315228181747,11014.036816854847,7932.7089344549095,747.3228852890749,33386.3830337435
316,50,15,1088.6826636578646,13686.99337025424,7801.996903419934,1429.2191724248728,30246.191084555037
317,50,15,1084.647214941954,11605.793023105689,6776.590223913825,1028.3892737911162,25445.595348014835
318,50,15,1082.353949333286,11453.910629787772,7274.458667969201,1457.8712803510539,26713.52559529545
319,50,15,1082.9396106838228,9954.554779181044,6473.951136064313,1452.321696937698,22865.720516998303
320,50,15,1081.025313272527,11761.060336637554,7420.725982844041,887.8453568530997,30458.28566046949
321,50,15,1083.6330023286273,13640.142113037948,6852.732331911517,2681.163962595145,29820.667615338614
322,50,15,1085.1436489968908,11371.976765668787,8526.835366550782,1039.5608680979626,30190.97962121563
323,50,15,1081.362817652946,12074.163678770645,8188.962998498371,503.26498409321704,28654.863572360966
324,50,15,1078.0675816470227,14172.275359936648,8753.934704791931,617.4359868783896,31126.450006000938
325,50,15,1071.826281221799,13006.155570168788,7636.680481975446,1020.0293333405227,26727.706902529142
326,50,15,1062.4325913558575,12433.452909156296,8535.522241660969,1417.0334650274838,34605.46221750684
327,50,15,1048.9686141604616,13010.671164227708,8366.049350133258,805.2346743935493,33831.38836809197
328,50,15,1037.9818380175273,14124.247074156341,8308.478563997262,1699.0932246482892,34057.26155585681
329,50,15,1025.92994552284,12975.646543702136,6926.186272328064,3235.3367439775857,28233.161269905126
330,50,15,1019.4353975113187,13014.313803902975,8319.347940955342,1014.2584960971931,35379.754890489065
331,50,15,1012.8454561447844,15023.237925176161,9039.56596356398,940.4207028161633,45904.68683999216
332,50,15,1005.3105675272634,13384.248721829974,8396.593036792983,1227.1064443951216,38411.39716324112
333,50,15,995.2088935579704,13674.372754622158,9118.442416875647,1535.5588612881554,33503.216309108815
334,50,15,986.9205151250749,13158.198468304383,7890.904924708453,1652.9827388119206,33067.0845718429
335,50,15,979.5955249214194,14099.152804252617,9006.626574735908,1587.519324743974,38629.40220472901
336,50,15,976.145134016042,13250.301800721078,7785.694333837395,2394.486547246914,32471.650637334966
337,50,15,975.3940317853688,12676.859232290934,7731.331501774569,841.4916302935138,29581.467043180986
338,50,15,977.1352485843707,13388.944369068335,7789.080747452305,1105.1434916725648,31149.6139083184
339,50,15,984.7278578995131,15230.18498594905,8832.460591997482,2144.200427761621,37472.46518048395
340,50,15,988.5090196530402,12601.536463073679,8972.174729158656,886.8031625640117,38483.44942642988
341,50,15,994.9110535268073,14016.862756438364,8686.086895100567,1288.731268983514,34716.73121167719
342,50,15,1000.8751579485908,11469.457469408899,7580.102469981835,1910.130164247367,34539.84607548835
343,50,15,1010.0610530430704,13607.253791759627,8202.794116453319,1340.3334245284293,31883.400564663974
344,50,15,1017.7983494113404,13105.823087542436,7747.98823531425,860.86060757609,28600.16268800285
345,50,15,1018.1265658179598,11719.074753935996,6632.140176498324,1260.5618392183608,26096.95869339545
346,50,15,1018.9979795258365,12156.704687848163,6923.936354635641,879.7409099503334,28778.815796639763
347,50,15,1016.0384699208826,13011.552703046213,7967.878065682965,1192.0019646178066,30610.023084362
348,50,15,1017.225561022957,11701.125808283947,7785.098585998299,1001.4228159626929,30762.165674093067
349,50,15,1015.1499631146158,11729.472319781755,6758.7756257603505,2774.0559657140934,28330.743277454752
350,50,15,1012.0467049203736,14142.722232910593,7627.839439444356,1984.1450827724686,31865.111557828885
351,50,15,1009.6849645267376,14395.10073534579,8663.52230322701,1474.9411237320355,35662.22782729211
352,50,15,1007.6489284818064,15167.346637501838,9264.250436290931,1888.6855616774853,36326.64844205727
353,50,15,1002.6655703963746,15451.566181166796,9280.951606813642,607.1153360609833,36304.85807121493
354,50,15,994.631780484248,14121.937661288915,7199.600923839313,2152.4932301425824,31214.33385584965
355,50,15,984.3147711910915,13319.390876298003,8316.580373894698,696.4614289009311,32506.540889713
356,50,15,975.8565317437397,13778.616372936736,9525.07510206665,962.8961962611401,31821.845522908858
357,50,15,968.6931114765946,15025.488964186141,8073.844595659567,1630.1472097752173,33621.25994791292
358,50,15,964.2351379527429,14278.777959452571,9017.858728622365,1317.5170896405139,33279.79935834744
359,50,15,961.2219700047655,12022.26970331955,7320.53619656614,2233.163213627046,32082.24822354194
360,50,15,962.5459278881651,13971.341345708915,9728.973235741632,1380.3076176689717,34299.76477156323
361,50,15,962.2399161870051,13483.894612625101,7575.970319683384,1260.0914435941797,34152.278531426506
362,50,15,965.0884896325242,13558.754503275302,7739.395355963681,2490.531002919906,30761.552732483924
363,50,15,969.9348151901133,12847.020543385619,7228.125114556273,449.48014957057455,31455.29059953761
364,50,15,978.4859531319524,14244.023299369946,8376.381561226577,1680.72100484435,31821.73452874291
365,50,15,990.1101836312255,13911.454598912302,8538.351163817906,1723.334562670049,35434.49072064438
366,50,15,1008.3036500194029,14097.662650447654,8117.200989977968,1820.2278971222083,32480.851069970333
367,50,15,1025.532287472756,13711.442652614938,7468.181805698898,819.6635775880602,30001.901354502355
368,50,15,1038.6364684004975,12798.540373095417,7480.164612249874,769.0074629682978,30248.67472296981
369,50,15,1052.9404926536308,11520.338788113731,7135.417487298454,1164.6819069033652,30691.993344193143
370,50,15,1068.1178220730235,13071.043449554918,8208.61016835512,1197.590175680038,30650.13751087841
371,50,15,1078.4461204570514,13968.125545362469,8949.482975394118,539.8197267802578,30122.627247347253
372,50,15,1086.7670742875084,13351.636940341337,8160.190880783402,2268.6941491322673,32349.75679438518
373,50,15,1092.235442769,12910.13015088834,7361.666824821632,1275.5014880569163,27879.580746086798
374,50,15,1101.6064777868971,10148.70780891848,7204.7131353379555,668.9326823590319,26871.00610438425
375,50,15,1112.1630905677196,12942.708758772811,8273.896475616291,763.3546101941644,30177.242518664574
376,50,15,1122.0398322973087,12192.935920078624,7585.92396831797,1703.226808147157,29741.50218183602
377,50,15,1136.4768920687454,12909.242766322845,8054.4261553389315,665.7929057120657,36579.033116302766
378,50,15,1145.7384938035518,11170.669133728581,7182.080887741077,1064.0252457493991,33903.97522438656
379,50,15,1151.9716075914625,11697.692623218636,8478.351603934903,984.1286777185022,33689.27583451925
380,50,15,1160.8196636706589,13011.225976478185,7805.062941424176,1380.4685559490147,27982.863884108265
381,50,15,1167.2933566265774,10693.718139389604,7963.895030870883,2877.986470673162,32342.36106409415
382,50,15,1169.828696999723,12512.653127970227,7856.788129937513,1095.5677402207757,34971.67589296406
383,50,15,1164.2502519307213,11900.450981041035,7850.0810455366045,2249.958654227033,33127.18132254281
384,50,15,1163.3938474734064,11671.532178255677,8568.814652730467,1562.7879998579808,37721.594849061614
385,50,15,1164.451666982374,11339.253769624915,7820.923158290187,904.7745763216687,30183.085005391764
386,50,15,1168.1135670278322,10355.137695876232,7488.153592139666,1263.9182356392243,29202.474346491093
387,50,15,1169.385157527366,12872.128870214028,7591.725572941875,1456.6707026611643,27317.653263461678
388,50,15,1170.7091815029034,13637.098070480339,7731.430140445703,791.1929162731918,27907.836811667563
389,50,15,1173.0246493686425,13936.591719240485,7990.957194689399,1351.4952387471117,31020.373333116793
390,50,15,1176.4436794057408,13469.065409579263,7489.548086189088,2680.5708393382033,27010.057412524344
391,50,15,1180.331605929737,12231.110292787407,6947.535589219812,2552.048661485042,29859.419695283148
392,50,15,1179.2689834322925,12230.970053929754,7348.643257182445,1721.4526320176476,28404.752434486156
393,50,15,1179.951143724421,10806.011631439562,7050.101835896929,820.5716908393656,24291.690270966374
394,50,15,1176.4858901297928,11434.91062099445,7505.8885469710185,2408.0444697938565,25837.55347435073
395,50,15,1173.5169887419643,11931.353232845682,5830.554072313375,1162.8178965569516,26560.700834790292
396,50,15,1174.0014038904706,9784.235588856589,7027.651085361425,706.5346185467054,28633.679674316965
397,50,15,1177.8548115941128,10754.848739171597,6897.303471330388,693.4601476936596,25004.34320328161
398,50,15,1183.0575892429645,10473.606434784022,7917.737047588205,1007.3365075874149,30553.662377277316
399,50,15,1184.3268329887119,11812.85527978821,7908.522587400706,1059.7688581614266,29061.64902410871
400,50,15,1188.2072441457879,9515.37332110084,6493.571102658158,1099.6739514422584,24930.626294377027
401,50,15,1184.3882445627607,11062.467783791302,7270.865472444086,1110.8915625730897,28788.826340100713
402,50,15,1176.9055302326565,9179.849352954778,6696.155061098331,621.5820637471206,27438.11677049837
403,50,15,1168.7348615482513,12682.813271424406,7976.880103898596,1092.0659846573164,32075.70046819925
404,50,15,1161.396818673559,11799.991446268808,8076.732692470196,674.4681254320641,29081.183338860417
405,50,15,1153.552862722602,12636.770029026156,8343.51613203834,876.7989586834392,30407.050399477655
406,50,15,1149.2016187082477,13479.861976978258,8306.689910690024,1347.6759020466486,31460.599419469636
407,50,15,1144.4462231517903,10995.981944273115,9092.684860083888,648.3153953951728,31959.03325015989
408,50,15,1145.4040999546407,10242.739260873579,7529.625861061253,628.4761022683232,30436.856772072188
409,50,15,1143.1899706846175,12828.77641447196,8245.324139895964,662.7645970795112,31212.09441727743
410,50,15,1134.1905358887298,14507.039138661488,8392.319415422866,1105.1153611384145,30385.53240593988
411,50,15,1126.8365642788378,14078.047490953335,8912.458468741259,903.8384889700042,29770.124610194875
412,50,15,1120.2553746312992,13160.777018125942,8134.408361704756,422.3276741326505,30680.316083121033
413,50,15,1111.780524653325,12505.299920394029,6888.482755051444,1070.8612006548506,25037.140042921517
414,50,15,1107.1908069952324,12597.866111826974,7389.666076942944,2761.9063596024453,34973.903493295235
415,50,15,1104.8536828783363,11372.821166165359,7272.513818986758,935.7425263468267,26852.805269219934
416,50,15,1102.084455359452,11904.105888300477,7185.564982210254,632.5928373569641,30120.607247770266
417,50,15,1103.7248311279373,13288.546826194459,7329.666549441945,1078.5049510231552,28078.85394060862
418,50,15,1104.1062567257397,12499.597510896234,8690.751438449659,960.7207482968442,33067.96201321315
419,50,15,1100.3360267603273,12024.541756906712,8535.05269469106,1374.4549688801653,35395.874123107715
420,50,15,1095.017214544822,13557.19817136065,10588.63902355964,1011.2879377882497,37677.51609181166
421,50,15,1093.6433076434676,12963.664734361642,8665.894982218191,1800.6517347422594,36522.8399255362
422,50,15,1093.545102639468,11831.420056167342,7171.157828682647,943.8871691224457,30987.33896861933
423,50,15,1090.3163536695113,14045.308717154912,7760.195530200201,1563.4618528319763,30883.277123373624
424,50,15,1086.978318756321,13555.089918834874,7291.042394001108,1398.3293261217677,31927.705889402096
425,50,15,1085.878147472011,12593.052513728453,8412.291787721404,1087.3076075022382,40289.826394416945
426,50,15,1083.3212321193164,12292.916054894964,7739.671215246622,635.3637039548292,32859.531334501844
427,50,15,1077.475021429241,14321.693620221631,9682.397750514237,1328.9458493305212,35855.41346632402
428,50,15,1069.8556195578508,12967.736444114207,8128.807984332337,891.2831407788947,31378.32584489227
429,50,15,1060.1034838539188,13116.554328963744,8892.85518248805,794.3952629686087,35282.790865797215
430,50,15,1048.9401267250053,13854.722228517994,8417.390756432604,874.7745530853932,33211.86029489959
431,50,15,1041.2886459620024,16238.937239300458,8539.054815685007,1656.95403495894,33548.629726261985
432,50,15,1033.8449910556028,15203.94470166918,7811.488177745657,2953.2492516003754,31111.92966590005
433,50,15,1025.5250067271309,13721.112647945505,9101.817087343039,823.0428048911655,31120.14564283519
434,50,15,1017.1215185086675,14080.710592009906,9086.06867495934,618.668561829741,34313.6449222522
435,50,15,1008.3178967499302,14768.987330462121,8103.502491504588,1916.3882548212746,28334.02903922701
436,50,15,1002.4524496616316,16124.584814281943,8212.602134183455,2190.895300659958,32757.59883895739
437,50,15,996.2207090084685,16467.40226144918,9273.723207991054,882.2201540507693,33327.75520897849
438,50,15,989.1654151708667,13124.229112871597,8413.57514603719,864.1131280782253,34674.22633804705
439,50,15,981.7541025390385,12856.635762831047,8429.638608755135,1712.9266592780673,31457.494962837605
440,50,15,974.6408807029115,14662.238991818964,7945.075431110609,3468.0759432319555,30545.85496922641
441,50,15,969.047735875274,14983.032051972074,8757.313320703817,2177.233661521275,32175.160904908877
442,50,15,962.305245167938,16203.391409321841,8498.01880611515,2410.1424938691557,34638.88385781373
443,50,15,959.7211257209573,16017.192296254076,8563.927110269864,894.5343479252288,33320.22649048584
