gen,nevals,restart,sigma,avg,std,min,max
750,150,5,4935.288195764874,2568.240505888861,212.42665586999212,1704.602731893754,2631.7925824961467
751,150,5,4944.3419374023015,2581.817827559654,187.35415044110098,1704.602731893754,2631.7925824961467
752,150,5,4919.379584609062,2590.659603779853,152.2247533660166,1716.390518921338,2631.7925824961467
753,150,5,4907.585414555516,2598.457477970513,158.50067303447045,1716.390518921338,2631.7925824961467
754,150,5,4944.768097367465,2585.1997456783165,174.93819820817447,1716.390518921338,2631.7925824961467
755,150,5,4895.4884759896495,2606.4088127407394,130.74362485517548,1716.390518921338,2631.7925824961467
756,150,5,4910.262268717658,2618.8851281643524,91.94988684941967,1716.390518921338,2631.7925824961467
757,150,5,4934.963194636376,2568.8058636921073,216.3641227186905,1685.5039264627997,2631.7925824961467
758,150,5,4928.4272956772675,2597.411915880415,155.08978550871123,1716.390518921338,2631.7925824961467
759,150,5,4835.763611080984,2599.9448393517887,140.99666873752867,1716.390518921338,2631.7925824961467
760,150,5,4790.36014210367,2588.6968079261064,160.89672501354775,1716.390518921338,2631.7925824961467
761,150,5,4740.132146996334,2557.8406417078368,228.6595641376159,1716.390518921338,2631.7925824961467
762,150,5,4723.693119836811,2619.8817157340577,78.8372387856942,1716.390518921338,2631.7925824961467
763,150,5,4760.869385841039,2615.7040360768265,84.61915134148849,1716.390518921338,2631.7925824961467
764,150,5,4793.771025451223,2594.531908407961,164.4235978697402,1716.390518921338,2631.7925824961467
765,150,5,4794.566493783035,2600.7367160350395,147.6985713425938,1716.390518921338,2631.7925824961467
766,150,5,4741.297122118458,2600.2094035748532,124.48284156970882,1716.390518921338,2631.7925824961467
767,150,5,4714.267035817993,2594.070174486854,159.32969463736998,1716.390518921338,2631.7925824961467
768,150,5,4713.3025329109705,2598.1118158036275,124.38099341356569,1716.390518921338,2631.7925824961467
769,150,5,4693.646916735886,2607.4894404256493,101.9670128604493,1716.390518921338,2631.7925824961467
770,150,5,4633.0829050498105,2588.319736035206,179.6552745353379,1716.390518921338,2631.7925824961467
771,150,5,4670.799392802469,2598.3693062175576,155.72545168007582,1716.390518921338,2631.7925824961467
772,150,5,4698.556884163373,2604.4119366320137,127.17999713653731,1963.4590195481962,2631.7925824961467
773,150,5,4741.7501603785195,2605.625042959119,129.07779908807305,1716.390518921338,2631.7925824961467
774,150,5,4729.2094435870695,2572.4002372071277,194.39400111129305,1716.390518921338,2631.7925824961467
775,150,5,4770.266381295852,2595.7979817253436,164.66690510588128,1716.390518921338,2631.7925824961467
776,150,5,4853.118442821745,2578.463791761899,194.5067328363765,1716.390518921338,2631.7925824961467
777,150,5,4867.7064190778465,2568.0660956786573,206.73774017951067,1716.390518921338,2631.7925824961467
778,150,5,4848.288182448115,2586.3111111665203,172.80320381938796,1685.5039264627997,2631.7925824961467
779,150,5,4783.532614670755,2597.8708681395883,155.37305839655943,1716.390518921338,2631.7925824961467
780,150,5,4762.659587158882,2594.449331734759,157.79590719504895,1716.390518921338,2631.7925824961467
781,150,5,4781.352386934053,2615.414582920568,108.61521819295865,1716.390518921338,2631.7925824961467
782,150,5,4836.967193298762,2583.4688659347385,184.84613618897328,1716.390518921338,2631.7925824961467
783,150,5,4899.528267531984,2590.4770192354786,174.78811325401077,1716.390518921338,2631.7925824961467
784,150,5,4943.977608863853,2617.623005842375,69.04144707528745,1963.4590195481962,2631.7925824961467
785,150,5,4960.472579672795,2618.4260552823325,78.93428447598696,1963.4590195481962,2631.7925824961467
786,150,5,4896.693706615973,2601.881498873321,120.4732129500674,1716.390518921338,2631.7925824961467
787,150,5,4878.590163381879,2609.9566398568018,110.01782815113715,1716.390518921338,2631.7925824961467
788,150,5,4928.230978256024,2603.7338420843657,103.53961056339318,1995.1177151634452,2631.7925824961467
789,150,5,5025.256527622111,2612.4928046120576,98.51899490218769,1716.390518921338,2631.7925824961467
790,150,5,5109.074640397955,2610.036786585431,121.6285641722454,1716.390518921338,2631.7925824961467
791,150,5,5141.005413696373,2590.597821485335,166.38073734092166,1716.390518921338,2631.7925824961467
792,150,5,5208.584289753332,2614.210105318973,110.84118809168253,1716.390518921338,2631.7925824961467
793,150,5,5294.5180148414465,2614.746496005046,95.76766677686527,1716.390518921338,2631.7925824961467
794,150,5,5339.23805754611,2602.549166756543,127.84951766875565,1716.390518921338,2631.7925824961467
795,150,5,5300.177651208277,2615.744052759148,75.59756790996461,1981.4156919571603,2631.7925824961467
796,150,5,5241.555459415299,2612.029179866939,79.23567340258934,1995.1177151634452,2631.7925824961467
797,150,5,5245.296755322875,2584.0258929427837,196.807996550437,1160.2241366709131,2631.7925824961467
798,150,5,5225.755381373031,2596.6560802577405,146.61471425997942,1716.390518921338,2631.7925824961467
799,150,5,5219.9434237913765,2617.4166305501353,62.796734574381674,2241.61059034972,2631.7925824961467
800,150,5,5197.430156572869,2603.711872156417,131.81569641572784,1716.390518921338,2631.7925824961467
801,150,5,5121.546756379769,2606.7326918300273,128.6855422515109,1716.390518921338,2631.7925824961467
802,150,5,5055.102886333071,2626.6848960723596,32.308625524844516,2376.4036024877432,2631.7925824961467
803,150,5,5060.400934279058,2612.0971021251194,91.38882162822956,1963.4590195481962,2631.7925824961467
804,150,5,5020.505399232828,2614.847958498705,97.95334205456668,1716.390518921338,2631.7925824961467
805,150,5,4996.122662239589,2604.482730271274,129.3168197600793,1716.390518921338,2631.7925824961467
806,150,5,4929.557692593992,2620.670962518811,65.0476380825707,1932.6770187116817,2631.7925824961467
807,150,5,4875.839128152024,2614.345035981931,104.90734084804937,1716.390518921338,2631.7925824961467
808,150,5,4801.4246814006265,2618.081255313523,95.1377272691505,1716.390518921338,2631.7925824961467
809,150,5,4742.201864041076,2615.42196905325,96.47550615152696,1716.390518921338,2631.7925824961467
810,150,5,4715.158432298028,2610.4038407690064,129.9620691678788,1716.390518921338,2631.7925824961467
811,150,5,4730.78791815741,2620.7626970547544,80.60638833079972,1716.390518921338,2631.7925824961467
812,150,5,4737.182365707557,2603.5507955457015,134.21233053495627,1716.390518921338,2631.7925824961467
813,150,5,4731.594105650142,2615.0390777316743,118.38395530739733,1704.602731893754,2631.7925824961467
814,150,5,4710.958570991765,2628.8986389919755,18.59066968873449,2467.765355417081,2631.7925824961467
815,150,5,4654.215294455149,2619.020237002009,80.83677920089359,1716.390518921338,2631.7925824961467
816,150,5,4629.662991622825,2611.405702528143,128.56843472623135,1716.390518921338,2631.7925824961467
817,150,5,4581.791624669829,2619.256771048699,82.16258675175027,1963.4590195481962,2631.7925824961467
818,150,5,4500.809694943921,2608.3311844413643,130.46396688550132,1716.390518921338,2631.7925824961467
819,150,5,4403.6102306582625,2591.7260549699513,181.55706360823297,1716.390518921338,2631.7925824961467
820,150,5,4327.154653716758,2615.625215169311,108.64773107084402,1716.390518921338,2631.7925824961467
821,150,5,4295.306064618603,2614.726595088391,111.15119588272127,1716.390518921338,2631.7925824961467
822,150,5,4284.495399413597,2614.702405150994,108.73295658681768,1716.390518921338,2631.7925824961467
823,150,5,4300.393542049749,2614.187030425147,110.35843372513573,1716.390518921338,2631.7925824961467
824,150,5,4336.869377406482,2618.1974839377403,84.48915778901925,1716.390518921338,2631.7925824961467
825,150,5,4376.050104280332,2623.135244104564,43.20562881749106,2376.4036024877432,2631.7925824961467
826,150,5,4426.970316854625,2614.9244019932107,102.41561334580068,1716.390518921338,2631.7925824961467
827,150,5,4414.7667526113555,2621.093683968115,83.26683717704906,1716.390518921338,2631.7925824961467
828,150,5,4432.062120784212,2622.2567125049272,79.78207399905335,1716.390518921338,2631.7925824961467
829,150,5,4480.629734941418,2625.3834888655097,74.54539159443136,1716.390518921338,2631.7925824961467
830,150,5,4513.862273487722,2620.9016590969504,82.71319747842719,1716.390518921338,2631.7925824961467
831,150,5,4499.266875497278,2616.8313880094256,88.66493077744579,1716.390518921338,2631.7925824961467
832,150,5,4454.473553805767,2603.476772598338,118.9604998869738,1716.390518921338,2631.7925824961467
833,150,5,4454.449475013295,2617.338986896991,86.22493248134047,1716.390518921338,2631.7925824961467
834,150,5,4429.251922357041,2614.914824138006,107.4976045734447,1716.390518921338,2631.7925824961467
835,150,5,4424.659816009526,2619.6001171733383,81.67084187071961,1716.390518921338,2631.7925824961467
836,150,5,4438.031692357678,2622.6060000190314,77.32077506156945,1716.390518921338,2631.7925824961467
837,150,5,4430.288976532946,2609.391443984685,129.93262872169814,1716.390518921338,2631.7925824961467
838,150,5,4363.938888104111,2600.666620581697,150.00786321059198,1716.390518921338,2631.7925824961467
839,150,5,4335.885403128444,2623.4304887931994,77.2952704114643,1716.390518921338,2631.7925824961467
840,150,5,4380.649954055479,2620.706764330677,80.22738344301216,1716.390518921338,2631.7925824961467
841,150,5,4408.509698436507,2615.2390999191284,108.09625183719452,1716.390518921338,2631.7925824961467
842,150,5,4496.577504967282,2614.5703404985475,109.94255151030262,1716.390518921338,2631.7925824961467
843,150,5,4561.569917741922,2622.2292687353524,77.54914614735463,1716.390518921338,2631.7925824961467
844,150,5,4571.403393511507,2622.5472744398803,77.72118210680036,1704.602731893754,2631.7925824961467
845,150,5,4544.36584116392,2618.5510943001004,83.92565551244842,1716.390518921338,2631.7925824961467
846,150,5,4518.4733442418565,2616.801430944852,62.073612082014805,2241.61059034972,2631.7925824961467
847,150,5,4499.60395579121,2615.148283566528,87.81952699285178,1716.390518921338,2631.7925824961467
848,150,5,4507.50040638368,2624.189882465064,37.47810016032373,2327.790173946094,2631.7925824961467
849,150,5,4579.156822163312,2624.941568729966,41.51157029517987,2241.61059034972,2631.7925824961467
850,150,5,4630.431402439273,2628.7986360091313,18.814662886353688,2467.765355417081,2631.7925824961467
851,150,5,4662.731090174354,2624.7250608891923,49.16332974291257,2241.61059034972,2631.7925824961467
852,150,5,4745.805218622186,2623.924502093972,46.757982761811384,2241.61059034972,2631.7925824961467
853,150,5,4872.8383398021515,2622.324758839632,41.71443012067902,2376.4036024877432,2631.7925824961467
854,150,5,5059.752069221857,2618.111315424644,56.68952016009232,2241.61059034972,2631.7925824961467
855,150,5,5219.46327756678,2605.014621694596,131.08517906361587,1716.390518921338,2631.7925824961467
856,150,5,5292.363065006801,2602.7663323733623,112.85179198485167,1716.390518921338,2631.7925824961467
857,150,5,5310.892776914624,2594.831916628312,140.23314136054273,1716.390518921338,2631.7925824961467
858,150,5,5345.754853001751,2609.4609569335544,114.09288666186723,1716.390518921338,2631.7925824961467
859,150,5,5359.8320724076675,2596.7138025724007,106.24511164695937,1716.390518921338,2631.7925824961467
860,150,5,5391.898028360433,2567.3509939363303,195.8059162072536,1619.0343931317818,2631.7925824961467
861,150,5,5416.296922442276,2598.605451390605,130.32558156644717,1716.390518921338,2631.7925824961467
862,150,5,5509.5919382281645,2590.5175372881527,156.44404402245328,1716.390518921338,2631.7925824961467
863,150,5,5563.142477150035,2601.52880799767,150.41996292391224,1530.470735494099,2631.7925824961467
864,150,5,5578.621287095874,2582.878978297698,183.28724105169275,1160.2241366709131,2631.7925824961467
865,150,5,5580.311701090042,2587.8835875967634,158.0898945437232,1716.390518921338,2631.7925824961467
866,150,5,5607.368688300896,2566.0253926298683,231.1031089638555,1292.334511052333,2631.7925824961467
867,150,5,5623.911628562936,2571.3481342742275,207.65307939819718,1716.390518921338,2631.7925824961467
868,150,5,5638.590935629463,2564.784760087634,219.53377846576043,1716.390518921338,2631.7925824961467
869,150,5,5678.295579726125,2605.5205372526802,114.55059004949494,1716.390518921338,2631.7925824961467
870,150,5,5679.773855297526,2598.5301972983566,150.55482589099915,1716.390518921338,2631.7925824961467
871,150,5,5712.071395021001,2580.955865057561,194.08621013363157,1716.390518921338,2631.7925824961467
872,150,5,5761.631186314748,2582.9256089293776,194.25231941418718,1716.390518921338,2631.7925824961467
873,150,5,5811.487959893911,2604.6943666266,122.76823552750399,1716.390518921338,2631.7925824961467
874,150,5,5902.900929361202,2599.278595546034,137.1096955170698,1716.390518921338,2631.7925824961467
875,150,5,5997.825502443827,2584.89388770695,144.21082926202138,1716.390518921338,2631.7925824961467
876,150,5,5964.866356298663,2598.031911045562,154.07754703071535,1716.390518921338,2631.7925824961467
877,150,5,5953.4776392495905,2600.096930412619,141.11244921077105,1716.390518921338,2631.7925824961467
878,150,5,5980.891157042977,2585.026646303922,180.14675561156207,1292.334511052333,2631.7925824961467
879,150,5,6002.086573341803,2592.780526370343,159.65669388875804,1716.390518921338,2631.7925824961467
880,150,5,6085.977215749383,2568.535750895939,212.2462771893076,1704.602731893754,2631.7925824961467
881,150,5,6086.146867861563,2593.86381958351,147.38073775846019,1716.390518921338,2631.7925824961467
882,150,5,6116.433691206,2581.0587313128503,181.40394164230338,1716.390518921338,2631.7925824961467
883,150,5,6108.9590633104135,2584.488711595428,183.72034860752615,1716.390518921338,2631.7925824961467
884,150,5,6037.687985892524,2568.3452944240835,216.792842499271,1160.2241366709131,2631.7925824961467
885,150,5,5976.65140580285,2575.0143555183536,220.35160593094156,1292.334511052333,2631.7925824961467
886,150,5,5932.590601287464,2570.9333561952017,228.99762201586037,1160.2241366709131,2631.7925824961467
887,150,5,5818.985251339563,2534.912205137632,270.25785208991795,1160.2241366709131,2631.7925824961467
888,150,5,5761.982519580619,2573.9250467877746,182.4436357000749,1716.390518921338,2631.7925824961467
889,150,5,5746.333037125332,2596.4678582319516,179.62824620572854,1160.2241366709131,2631.7925824961467
890,150,5,5668.583482235209,2570.9584759867935,232.29514124547782,1160.2241366709131,2631.7925824961467
891,150,5,5666.272601511134,2574.549518619718,211.5898708189382,1716.390518921338,2631.7925824961467
892,150,5,5645.077793251709,2606.091223082905,121.33914491122518,1716.390518921338,2631.7925824961467
893,150,5,5630.037130533397,2603.509070515488,116.29018080148552,1716.390518921338,2631.7925824961467
894,150,5,5573.485494643205,2591.940109308453,168.98628858783067,1716.390518921338,2631.7925824961467
895,150,5,5541.513907032852,2599.149610410524,157.34116986017625,1716.390518921338,2631.7925824961467
896,150,5,5558.792022339802,2592.3065049681986,155.98954434046254,1685.5039264627997,2631.7925824961467
897,150,5,5525.529325087859,2594.233657974999,153.80815843642517,1704.602731893754,2631.7925824961467
898,150,5,5474.121960214724,2582.2188413046097,194.44794597023687,1716.390518921338,2631.7925824961467
899,150,5,5504.1854094102255,2605.7749323011008,131.64813599574447,1530.470735494099,2631.7925824961467
