gen,nevals,restart,sigma,avg,std,min,max
872,50,71,327.18531879919607,9954.82076927849,703.5009086694417,7535.027952064979,10385.381556583721
873,50,71,329.27040882096463,9675.217519780645,975.5933603692224,6537.226592349771,10385.381556583721
874,50,71,330.19868115786903,9630.55549631594,1148.519578157776,5644.143593197645,10385.381556583721
875,50,71,332.42497042789375,9877.290186266999,817.2924967006651,6962.196969191806,10385.381556583721
876,50,71,334.83145992443417,9989.924382952224,728.4264874643561,6928.423348391694,10385.381556583721
877,50,71,338.87327248941114,10034.909181626077,775.858928336056,6711.365633321607,10385.381556583721
878,50,71,342.1444470772274,10119.303747837568,665.6498566207181,6927.402160275777,10385.381556583721
879,50,71,344.42014094149835,9975.037674083609,675.8169724613408,7454.918181475387,10385.381556583721
880,50,71,345.1394974917959,9990.267329248518,733.1097136784102,6169.661828570427,10385.381556583721
881,50,71,345.2031344811496,10081.558589896948,586.5799578982477,6997.868008898625,10385.381556583721
882,50,71,346.2633884979991,9794.058443893644,985.0681659665856,6394.95087558127,10385.381556583721
883,50,71,346.4204903205693,9971.803508701292,790.0947880446402,6973.676287834452,10385.381556583721
884,50,71,346.78429795020577,9706.122029548915,891.287949213251,6927.402160275777,10385.381556583721
885,50,71,348.6452591248665,9487.637927240561,1365.8446440206644,5510.0034548458725,10385.381556583721
886,50,71,348.75133175018425,9562.123900604416,1286.0771718628453,4325.854993703112,10385.381556583721
887,50,71,348.5910440574277,9912.039821025863,766.5777225722305,7210.061855224149,10385.381556583721
888,50,71,347.561412403673,9972.91717763202,738.1907779208651,6997.868008898625,10385.381556583721
889,50,71,348.2993853466553,9868.750594488542,837.8068761002544,6821.998777793232,10385.381556583721
890,50,71,350.63960674417143,9749.935740950974,997.292911161101,6115.367581814198,10385.381556583721
891,50,71,350.5105339399144,9768.76356128268,1078.7803412191547,6821.998777793232,10385.381556583721
892,50,71,350.384307566582,10058.233442413315,631.5612145782167,7994.185423970196,10385.381556583721
893,50,71,349.953035793731,9823.272912282328,923.7073969405751,6271.074625076205,10385.381556583721
894,50,71,348.04934422246356,9333.265252072166,1353.3336558955814,5494.153060914203,10385.381556583721
895,50,71,346.5681907433535,9867.648785679306,808.0403173465464,6927.402160275777,10385.381556583721
896,50,71,345.3709244147455,9867.177702226034,729.4006953752775,7793.276912686512,10385.381556583721
897,50,71,345.30454919140954,9667.847663874716,1299.3828683604365,5502.29593435043,10385.381556583721
898,50,71,344.8827812656048,9356.36516642942,1366.1289173482014,5919.701582732326,10385.381556583721
899,50,71,343.2141365112968,9883.173243885694,743.0224853012858,6997.868008898625,10385.381556583721
900,50,71,340.61817566872776,9705.290766268643,959.5370489897105,6997.868008898625,10385.381556583721
901,50,71,337.48420377154326,9739.068459489097,903.6136367174889,6997.868008898625,10385.381556583721
902,50,71,334.4054449366215,9645.28162374221,862.0729498667939,6997.868008898625,10385.381556583721
903,50,71,331.8419477261609,9815.170632783504,883.2210904055697,6336.829501444442,10385.381556583721
904,50,71,328.60267204414714,9790.747634829302,992.84316233696,6588.862681523712,10385.381556583721
905,50,71,324.09876218891054,9825.981360478698,941.0300442901032,6336.829501444442,10385.381556583721
906,50,71,318.2554596423485,9708.611247058565,995.8950672813012,6815.614944378454,10385.381556583721
907,50,71,314.0005719641164,9477.361960472925,1361.0274134388853,5251.258501639195,10385.381556583721
908,50,71,311.81990751840465,9463.09127711158,1061.1067449158468,6336.829501444442,10385.381556583721
909,50,71,310.53644548393953,10052.518049154516,502.60708087321547,8224.578896000137,10385.381556583721
910,50,71,310.28231698696794,9779.330779097041,794.9946357280371,6997.868008898625,10385.381556583721
911,50,71,311.03513890787997,10049.52526211392,505.14431375815894,8060.355413682656,10385.381556583721
912,50,71,311.1744221852234,10005.69090491911,716.6365327105673,6997.868008898625,10385.381556583721
913,50,71,311.87211276046713,9763.10047460174,798.9461874991454,7712.383930851428,10385.381556583721
914,50,71,312.4176088949113,9849.838473394664,628.4990317656185,8060.355413682656,10385.381556583721
915,50,71,313.9369253313068,9885.11797804322,806.0424610352362,6871.634530598347,10385.381556583721
916,50,71,313.85585497695,9925.70415619795,633.9160415264005,7973.560470199392,10385.381556583721
917,50,71,312.65308675706757,9635.390449384011,866.5260957820149,7210.061855224149,10385.381556583721
918,50,71,312.26036257521196,10063.895970074791,555.5594724214052,7210.061855224149,10385.381556583721
919,50,71,312.4776783488687,9898.152894507364,736.1732612748577,6815.614944378454,10385.381556583721
920,50,71,314.10096878739233,9958.837118680694,637.190707684649,7589.042756175833,10385.381556583721
921,50,71,315.087317930944,9942.628081191831,753.2939273227441,7325.540993650913,10385.381556583721
922,50,71,315.3125306245397,9963.45000308306,587.8224959678082,6997.868008898625,10385.381556583721
923,50,71,315.72400656700285,10012.965631025761,621.5086981634987,7574.281867684338,10385.381556583721
924,50,71,314.7404410211521,9991.928435592205,616.1203499864653,8376.349011008355,10385.381556583721
925,50,71,314.5712039854972,10086.733997728137,410.12152320224226,8808.092716268271,10385.381556583721
926,50,71,315.0631134988683,9972.116686710862,569.6642746864253,7962.093838499301,10385.381556583721
927,50,71,315.832405674115,9983.704637203944,590.2411796027125,7325.540993650913,10385.381556583721
928,50,71,316.9658980489622,9945.534169194461,496.31593724566517,8680.533663424168,10385.381556583721
929,50,71,317.3768537948478,10038.752606189042,472.08854217785387,8376.349011008355,10385.381556583721
930,50,71,318.20589208548637,9824.54513841384,554.2467776189063,8376.349011008355,10385.381556583721
931,50,71,320.44423961987076,9965.791312094578,579.2762650481909,7994.185423970196,10385.381556583721
932,50,71,322.4806514964103,10076.378931781408,402.3756511887635,8975.283707467075,10385.381556583721
933,50,71,322.7511531514808,9960.149694888927,525.2881196775583,8224.578896000137,10385.381556583721
934,50,71,323.4105147431028,10006.422033885725,546.7501527246704,7911.207043561981,10385.381556583721
935,50,71,324.1222388315627,9947.76154254481,777.1371117642399,6815.614944378454,10385.381556583721
936,50,71,325.97962212891883,9742.144359799518,801.0358383197221,7306.4267243388,10385.381556583721
937,50,71,326.5246059420839,9759.161141124481,773.6808622464278,7126.485638944306,10385.381556583721
938,50,71,326.90800881066275,9869.525841521661,648.3110207247172,7946.660646179822,10385.381556583721
939,50,71,328.20718182862333,9967.746125686595,673.9686515502301,8081.075942771992,10385.381556583721
940,50,71,328.1187994668467,9946.39751358718,557.5365808924383,7793.276912686512,10385.381556583721
941,50,71,329.5177226887449,9651.6578081911,1343.1857008698248,4307.545530626436,10385.381556583721
942,50,71,330.9816467518359,9827.95868905305,707.8807355781161,7258.224112052231,10385.381556583721
943,50,71,333.41539260596016,9914.664021761986,740.6204471011149,6916.516554350278,10385.381556583721
944,50,71,334.45519578187833,9789.39338084887,778.1919437119511,7940.290588893746,10385.381556583721
945,50,71,335.9220605659536,9837.696864476271,932.6785709335157,5669.140084089526,10385.381556583721
946,50,71,337.9803569858642,9941.720540869523,629.4573404662664,8244.305033943525,10385.381556583721
947,50,71,338.60377966000107,9776.609549752779,862.6304410581614,6997.868008898625,10385.381556583721
948,50,71,339.30241320734,9728.658083673108,911.0259331896343,6997.868008898625,10385.381556583721
949,50,71,338.6842887918816,9902.46657026846,864.3020222394875,6712.9618164976,10385.381556583721
950,50,71,337.515030657988,9786.502505090017,842.3994147197257,6712.9618164976,10385.381556583721
951,50,71,336.4056058731687,9652.991231933971,957.6730751600783,6191.064419091789,10385.381556583721
952,50,71,334.72483292213656,9796.905854186092,762.0190041465174,6997.868008898625,10385.381556583721
953,50,71,334.15050176120627,9896.73350754624,708.623664873406,6997.868008898625,10385.381556583721
954,50,71,334.70750964458426,9920.827928405422,620.2836533324534,7646.72446485973,10385.381556583721
955,50,71,335.0347667529003,9885.595969189402,807.6717241202756,6835.890846550009,10385.381556583721
956,50,71,334.85929515908873,9841.602757098104,857.2272577752169,6997.868008898625,10385.381556583721
957,50,71,334.8026656129349,10001.494053587992,669.4504962178495,7726.928763398262,10385.381556583721
958,50,71,334.8363000637961,9866.665244696289,992.4140939435118,5643.687804558527,10385.381556583721
959,50,71,335.0270317773453,9717.997561372062,879.6144958133225,6997.868008898625,10385.381556583721
960,50,71,336.5625681308852,9855.69348975289,733.9744362186924,6997.868008898625,10385.381556583721
961,50,71,338.9978741679755,9883.200390900414,617.1195262104635,8289.403833006432,10385.381556583721
962,50,71,342.6325761659357,9666.17459893576,841.7433642622642,6997.868008898625,10385.381556583721
963,50,71,345.14993026305996,9720.071248666267,929.7128332359453,6274.558343824723,10385.381556583721
964,50,71,347.33772279872676,9555.861513028187,1019.1950019893095,6191.064419091789,10385.381556583721
965,50,71,350.4739404200654,9882.878170863434,789.988150829774,6997.868008898625,10385.381556583721
966,50,71,353.62112678751,10010.638152937274,604.6777352611479,8165.8360293169035,10385.381556583721
967,50,71,358.9711902134259,9902.556445085138,799.989205021996,6997.868008898625,10385.381556583721
968,50,71,362.6211193624618,9448.272700327216,1271.8145215715622,5107.331157058896,10385.381556583721
969,50,71,366.5209894507653,9940.276774066528,775.5056731913046,6997.868008898625,10385.381556583721
970,50,71,371.1228763108949,9885.413577443216,705.6564641152164,8017.003171401885,10385.381556583721
971,50,71,374.09660328971773,10060.781825095171,587.8376407613241,7229.3177512596485,10385.381556583721
972,50,71,376.52874478135794,9848.559184300255,644.6420829072617,7585.360939315456,10385.381556583721
973,50,71,378.1571503271509,9689.926726141073,904.2359005326979,5633.289994840314,10385.381556583721
974,50,71,380.59050564543634,9918.48001616632,716.5883924468035,7258.224112052231,10385.381556583721
975,50,71,382.2966276584849,9808.12982326253,681.4420040493541,8089.71883426247,10385.381556583721
976,50,71,382.4554567040063,9846.807150153392,674.46656607753,6711.365633321607,10385.381556583721
977,50,71,384.9613125998155,9773.153874612659,854.8755567394327,6997.868008898625,10385.381556583721
978,50,71,387.9919302737972,9786.280313974752,653.4505749055069,8033.034607961838,10385.381556583721
979,50,71,392.14112625585966,9757.757212745277,826.9931056221541,6931.827024858374,10385.381556583721
980,50,71,395.6727248871908,9589.804339941347,846.4733900192704,6572.591626887069,10385.381556583721
981,50,71,397.81316123451137,9653.31014698618,800.6652799938029,7712.383930851428,10385.381556583721
982,50,71,397.51321159468193,9687.321126100702,823.5265589184863,7141.43674070614,10385.381556583721
983,50,71,397.5169223283709,9706.935450918207,794.6829517808155,7258.224112052231,10385.381556583721
984,50,71,398.6254805195917,9483.603729643017,1090.2809140709971,5664.64278490175,10385.381556583721
985,50,71,399.4181218195235,9730.86684680202,966.7603315750926,6232.419908209467,10385.381556583721
986,50,71,399.1092018344265,9610.404630738361,1015.4629475069569,5551.147129178656,10385.381556583721
987,50,71,398.40373904128535,9582.86475537269,776.500814894328,7258.224112052231,10385.381556583721
988,50,71,396.9568317733989,9744.12382572126,728.5454720598289,7976.690199246108,10385.381556583721
989,50,71,396.5156644892404,9767.35810677615,726.3320773404085,7655.711873146123,10385.381556583721
990,50,71,396.18570756882065,9601.751304465164,944.3291382109227,5921.15322764345,10385.381556583721
991,50,71,396.5936323599493,9789.9228562875,724.069677532459,7585.360939315456,10385.381556583721
992,50,71,396.75526255667404,9759.984118945133,823.9561791566199,7258.224112052231,10385.381556583721
993,50,71,397.3083098311622,9625.873093394595,927.7191212550068,6464.819530128469,10385.381556583721
994,50,71,397.78763214903984,9877.87552009677,654.5443403427398,8165.8360293169035,10385.381556583721
995,50,71,399.41940512460394,9578.952409312431,956.8534099847421,6997.868008898625,10385.381556583721
996,50,71,398.89180098863505,9765.780457558358,920.2724702374103,6931.827024858374,10385.381556583721
997,50,71,399.82891484233136,9710.01709955737,1050.763495223525,5978.6776222397475,10385.381556583721
998,50,71,401.0832273420242,9539.528848526998,1124.4048668424027,5854.134297465819,10385.381556583721
999,50,71,401.81789031290793,9501.205240397841,1245.4750154358912,4485.605107221026,10385.381556583721
1000,50,71,403.2838151032142,9597.759333131937,1265.283869447917,4709.79941658301,10385.381556583721
1001,50,71,402.57498485255184,9640.514897656461,1044.026778855842,5026.769989131916,10385.381556583721
1002,50,71,402.6075671954813,9798.467866653555,865.099213779426,6130.404854083017,10385.381556583721
1003,50,71,402.00688756857977,9937.302864924142,814.842849712076,6708.380540309469,10385.381556583721
1004,50,71,400.64847211795166,9742.13444500405,855.1635584108859,7044.612838979298,10385.381556583721
1005,50,71,398.84492378289247,9726.559374814502,993.8977112371123,5854.134297465819,10385.381556583721
1006,50,71,396.5545787431139,9980.07717631376,805.5084529197818,6649.110148794579,10385.381556583721
1007,50,71,394.2085459916742,9888.096148699256,673.6554667091671,8165.8360293169035,10385.381556583721
1008,50,71,392.1323829848372,9819.586523497983,859.9124916406176,7258.224112052231,10385.381556583721
1009,50,71,393.00907827475856,9777.492152684945,770.3015373609401,7916.74348534741,10385.381556583721
1010,50,71,392.0940405626421,9928.330731166825,815.6324257618978,7210.061855224149,10385.381556583721
1011,50,71,390.9962407824497,9553.75776673838,995.9242326620906,6572.591626887069,10385.381556583721
1012,50,71,390.57482361421984,9878.525014350587,707.3778643774177,7158.68531186674,10385.381556583721
1013,50,71,389.92168269344035,9560.483649657168,1181.6601708860255,3769.4612142525966,10385.381556583721
