gen,nevals,restart,sigma,avg,std,min,max
1496,50,81,154.24274692929572,5678.004059119937,2.389719294748069,5668.5452776539905,5678.6078111284
1497,50,81,154.36287852381312,5675.954405110732,18.573842123663926,5545.937510245086,5678.6078111284
1498,50,81,154.1449421374857,5672.495996415115,25.976959729019832,5545.937510245086,5678.6078111284
1499,50,81,154.0276551269045,5678.205309789424,1.9718458025581904,5668.5452776539905,5678.6078111284
1500,50,81,154.57501601334295,5663.780094238394,70.82779555989927,5202.562568394777,5678.6078111284
1501,50,81,155.26856133571263,5671.768628667076,26.302765846156124,5545.937510245086,5678.6078111284
1502,50,81,156.18766367350756,5655.697536524247,99.55181069047725,5151.872158012145,5678.6078111284
1503,50,81,157.2963323201258,5632.455522649172,137.92570733006875,5173.070622316909,5678.6078111284
1504,50,81,157.55764994623652,5544.007279796202,389.7655936729545,4256.611657587448,5678.6078111284
1505,50,81,158.14074422026326,5617.773123032382,216.59101265347766,4256.611657587448,5678.6078111284
1506,50,81,158.69348768650013,5573.126770655551,342.23510595291157,4256.611657587448,5678.6078111284
1507,50,81,159.20461397465127,5673.0997484235795,25.995051188581936,5545.937510245086,5678.6078111284
1508,50,81,160.2891872263426,5642.513266243877,201.6052617627245,4256.611657587448,5678.6078111284
1509,50,81,161.86220823722593,5638.223144230412,200.62696991930358,4256.611657587448,5678.6078111284
1510,50,81,163.69766304163215,5642.6013378482185,199.7750189477407,4256.611657587448,5678.6078111284
1511,50,81,164.87859140958975,5644.458574683272,199.95848918356955,4256.611657587448,5678.6078111284
1512,50,81,165.99048180664414,5678.406560458911,1.408754686417269,5668.5452776539905,5678.6078111284
1513,50,81,166.80800504486407,5528.372062383534,477.18490165693123,3179.186594729715,5678.6078111284
1514,50,81,167.4782804009875,5654.278872278604,116.03768452332174,4899.4328391339795,5678.6078111284
1515,50,81,168.0506704696945,5676.34807295437,7.476652584373658,5642.23942372646,5678.6078111284
1516,50,81,168.47869631737873,5677.477942041386,5.406178972944118,5642.23942372646,5678.6078111284
1517,50,81,168.89865945501114,5674.220784015254,19.218762131693442,5545.937510245086,5678.6078111284
1518,50,81,169.24609535723107,5661.955468323825,63.68632474619477,5274.189173972834,5678.6078111284
1519,50,81,169.50071432452572,5660.3993204726885,72.68679417101622,5202.562568394777,5678.6078111284
1520,50,81,169.1780615674501,5647.965426266589,113.10552171182043,5040.669780370277,5678.6078111284
1521,50,81,169.02009332260516,5636.204024269195,121.01884485544443,5040.669780370277,5678.6078111284
1522,50,81,168.74146610251557,5667.536871413756,32.27005853417028,5545.937510245086,5678.6078111284
1523,50,81,168.6699643278937,5639.961133220886,123.08837848358519,5040.669780370277,5678.6078111284
1524,50,81,168.6066746615401,5648.107262446205,98.0587436586489,5274.189173972834,5678.6078111284
1525,50,81,168.10100064200913,5619.767717750474,172.78059150487198,4922.9037365338645,5678.6078111284
1526,50,81,167.63402850288236,5651.6760106220345,97.10865862247465,5031.737677628648,5678.6078111284
1527,50,81,166.7853379466337,5626.586181149387,141.7339144655771,5031.737677628648,5678.6078111284
1528,50,81,165.86696564853202,5583.9753584115715,526.9129461161625,1954.3927475371963,5678.6078111284
1529,50,81,165.30660343860606,5587.79556598738,526.8761557390012,1954.3927475371963,5678.6078111284
1530,50,81,164.4070692785274,5652.343803055797,50.59486258760166,5545.937510245086,5678.6078111284
1531,50,81,164.33060628764775,5654.5990022792885,69.331340875527,5274.189173972834,5678.6078111284
1532,50,81,164.78835365717939,5651.016977844098,70.72842502842559,5274.189173972834,5678.6078111284
1533,50,81,165.77384085556548,5672.898497754091,25.990580475426892,5545.937510245086,5678.6078111284
1534,50,81,165.46104168908116,5410.778918586304,899.5717289017869,1731.7610146267473,5678.6078111284
1535,50,81,165.1426316044739,5343.040528880778,1021.3590449503819,1734.8351548736375,5678.6078111284
1536,50,81,165.1528902322809,5505.66307189046,731.0504205323803,1954.3927475371963,5678.6078111284
1537,50,81,165.34383003267584,5276.026947045295,1035.3969682204201,1734.8351548736375,5678.6078111284
1538,50,81,164.73099446364913,5326.786512979661,1036.860580365608,1734.8351548736375,5678.6078111284
1539,50,81,165.40745350492554,5460.952513429357,736.7581278093444,1954.3927475371963,5678.6078111284
1540,50,81,166.09330456005554,5362.798215194546,1038.400554304369,1734.8351548736375,5678.6078111284
1541,50,81,166.45484431612772,5240.6364016131265,1150.640524635176,1734.8351548736375,5678.6078111284
1542,50,81,165.83984199551446,5420.642318955169,881.4011326100128,1950.9295496728023,5678.6078111284
1543,50,81,164.82706389225945,5511.363451821735,734.9793822321856,1941.875927404156,5678.6078111284
1544,50,81,164.72567064338017,5583.744578076937,521.0256050683433,1950.9295496728023,5678.6078111284
1545,50,81,164.73608413290754,5648.627412513164,114.16695094207395,4899.4328391339795,5678.6078111284
1546,50,81,163.9814409284609,5667.738122083244,32.30707588791045,5545.937510245086,5678.6078111284
1547,50,81,163.42988285289303,5579.840354358602,520.3968197794643,1954.3927475371963,5678.6078111284
1548,50,81,162.83698286903945,5658.300347909255,45.698827235996994,5545.937510245086,5678.6078111284
1549,50,81,161.94533179343765,5664.009661283564,39.743721033572335,5545.937510245086,5678.6078111284
1550,50,81,161.28444318758,5592.310752741607,521.443322142031,1950.9295496728023,5678.6078111284
1551,50,81,160.41086333090672,5652.155122220765,80.9139525415272,5172.1202379953875,5678.6078111284
1552,50,81,159.3551320794421,5667.390435049269,35.89371041857203,5545.937510245086,5678.6078111284
1553,50,81,158.87836766864595,5659.832718335246,45.975191193867374,5545.937510245086,5678.6078111284
1554,50,81,157.4820846265911,5611.479989345466,159.93214869426154,4899.4328391339795,5678.6078111284
1555,50,81,156.59844144503197,5670.236258241083,26.51566647456023,5545.937510245086,5678.6078111284
1556,50,81,156.15472170572016,5636.218200365817,201.1397977221911,4256.611657587448,5678.6078111284
1557,50,81,156.77296116557895,5667.390435049269,35.89371041857203,5545.937510245086,5678.6078111284
1558,50,81,157.92423484703286,5635.494504126536,90.59664482200516,5274.189173972834,5678.6078111284
1559,50,81,158.15573974296134,5659.302062306158,65.6701204331222,5274.189173972834,5678.6078111284
1560,50,81,158.35958878576227,5597.361962325164,521.106161528898,1954.3927475371963,5678.6078111284
1561,50,81,157.72731429902183,5579.502529714073,551.1480084142871,1734.8351548736375,5678.6078111284
1562,50,81,156.89970230928543,5664.009661283564,39.743721033572335,5545.937510245086,5678.6078111284
1563,50,81,156.58394452780402,5675.3506531022695,18.641200903311134,5545.937510245086,5678.6078111284
1564,50,81,155.67893224554035,5602.389888761096,521.1746000695362,1954.3927475371963,5678.6078111284
1565,50,81,154.72463885203956,5667.738122083244,32.30707588791045,5545.937510245086,5678.6078111284
1566,50,81,153.81785194009228,5508.462914272612,731.2954399557709,1954.3927475371963,5678.6078111284
1567,50,81,153.3871114078847,5658.081249634386,92.11431531810528,5040.669780370277,5678.6078111284
1568,50,81,152.4718378697287,5675.551903771758,18.620950248414864,5545.937510245086,5678.6078111284
1569,50,81,152.0180866994654,5587.380223467243,526.8746903301001,1954.3927475371963,5678.6078111284
1570,50,81,151.6654511727952,5289.93646330368,1113.661333469669,1954.3927475371963,5678.6078111284
1571,50,81,151.7471017114176,5523.728644540954,729.0498535605213,1954.3927475371963,5678.6078111284
1572,50,81,152.12186817904325,5587.800572411601,520.8318552333337,1954.3927475371963,5678.6078111284
1573,50,81,152.30013303542378,5592.581267368382,520.9909611009186,1954.3927475371963,5678.6078111284
1574,50,81,152.39920866647708,5672.495996415115,25.976959729019832,5545.937510245086,5678.6078111284
1575,50,81,152.44045340931368,5647.068568541351,83.27594882015653,5173.070622316909,5678.6078111284
1576,50,81,152.05081762007453,5645.637069829388,56.282960922357155,5545.937510245086,5678.6078111284
1577,50,81,151.62375792800333,5661.232639526324,43.164555416028804,5545.937510245086,5678.6078111284
1578,50,81,151.25323706680746,5655.02878659435,79.4830331120835,5173.070622316909,5678.6078111284
1579,50,81,151.74633560255566,5674.4987356765,19.429644773214417,5545.937510245086,5678.6078111284
1580,50,81,152.85084664305057,5658.081249634386,92.11431531810528,5040.669780370277,5678.6078111284
1581,50,81,153.31778894029028,5661.432022319504,42.97632716028601,5545.937510245086,5678.6078111284
1582,50,81,154.11631311008875,5677.199056441984,3.4915686192314475,5668.5452776539905,5678.6078111284
1583,50,81,154.6925195337711,5648.92870349093,113.21923411721018,5052.211274606995,5678.6078111284
1584,50,81,155.07607096879008,5596.432409969483,520.9776024911424,1954.3927475371963,5678.6078111284
1585,50,81,154.7560923809696,5667.911231653669,72.02801957564598,5163.903904340626,5678.6078111284
1586,50,81,154.48448337539324,5649.502876284147,114.61279600460392,5040.669780370277,5678.6078111284
1587,50,81,154.3840185789816,5675.551903771758,18.620950248414864,5545.937510245086,5678.6078111284
1588,50,81,154.13480172640848,5649.7689043854025,97.68357105787622,5173.070622316909,5678.6078111284
1589,50,81,153.63750993898495,5667.994187057733,35.992550382045984,5545.937510245086,5678.6078111284
1590,50,81,152.9713906812607,5652.846683350233,79.30477175053173,5173.070622316909,5678.6078111284
1591,50,81,152.18599684064566,5665.610833144128,36.3397293595516,5545.937510245086,5678.6078111284
1592,50,81,151.53117448426002,5646.872707050597,97.98177992476282,5040.669780370277,5678.6078111284
1593,50,81,150.92836425148687,5657.985666931689,108.17847094945893,4922.9037365338645,5678.6078111284
1594,50,81,150.5755988216491,5661.960007274362,43.1447895725331,5545.937510245086,5678.6078111284
1595,50,81,150.63161771887812,5646.126557759021,126.38043474552096,5040.669780370277,5678.6078111284
1596,50,81,150.74384138957558,5657.888832460237,93.62749098895814,5040.669780370277,5678.6078111284
1597,50,81,151.0519521005701,5654.3977516098,69.27593983235471,5274.189173972834,5678.6078111284
1598,50,81,151.0412842333266,5652.582020424905,96.0317536737503,5040.669780370277,5678.6078111284
1599,50,81,150.61729545440917,5628.5772577677635,134.17014849307668,5040.669780370277,5678.6078111284
1600,50,81,150.6089131394433,5674.900303077322,19.13271638324155,5545.937510245086,5678.6078111284
1601,50,81,150.23117006778338,5650.701546805736,113.60153547023069,5040.669780370277,5678.6078111284
1602,50,81,149.252172936264,5634.519636515938,142.72643353237206,5040.669780370277,5678.6078111284
1603,50,81,147.8665675768142,5586.901420613035,208.04818449991498,5040.669780370277,5678.6078111284
1604,50,81,146.1683067703819,5634.516447774409,129.60997702412507,5040.669780370277,5678.6078111284
1605,50,81,144.68339343045278,5644.597631649637,116.25818309534127,5040.669780370277,5678.6078111284
1606,50,81,143.50475802770393,5647.813057077987,125.47715172533665,5040.669780370277,5678.6078111284
1607,50,81,142.71078735186305,5665.849050513236,89.31132430613712,5040.669780370277,5678.6078111284
1608,50,81,141.68145298926598,5655.719299050576,112.89821907974346,5040.669780370277,5678.6078111284
1609,50,81,141.14340243995522,5656.727522715827,95.60249633187583,5173.070622316909,5678.6078111284
1610,50,81,140.18579225436858,5644.391925739569,104.10850697040419,5173.070622316909,5678.6078111284
1611,50,81,139.57358150093046,5663.190255316837,74.68408336241808,5173.070622316909,5678.6078111284
1612,50,81,139.51842134233738,5614.284181864483,139.55698561016828,5173.070622316909,5678.6078111284
1613,50,81,139.39957051542714,5655.927219545946,99.32656650121417,5173.070622316909,5678.6078111284
1614,50,81,139.5671155109247,5642.241400016339,121.41690426220383,5173.070622316909,5678.6078111284
1615,50,81,140.16096135670364,5662.462887568799,74.70748269207202,5173.070622316909,5678.6078111284
1616,50,81,140.48238900966817,5653.084900719341,113.80362395881805,5040.669780370277,5678.6078111284
1617,50,81,141.19004439882377,5665.476128389509,87.64180853086447,5052.211274606995,5678.6078111284
1618,50,81,141.85415137712238,5661.739975061338,90.82494329890044,5040.669780370277,5678.6078111284
1619,50,81,142.34049215877252,5674.699052407834,19.145577792619328,5545.937510245086,5678.6078111284
1620,50,81,142.97039178372583,5650.772998056721,97.39473210957986,5040.669780370277,5678.6078111284
1621,50,81,143.44476124989788,5640.553816299309,141.90132453777156,5040.669780370277,5678.6078111284
1622,50,81,144.19039653720003,5669.393174310656,31.804360129706765,5545.937510245086,5678.6078111284
1623,50,81,144.4186405894685,5652.15089312308,101.26835682294043,5173.070622316909,5678.6078111284
1624,50,81,144.26500040821617,5651.8423148163165,79.63068771823673,5182.785721700533,5678.6078111284
1625,50,81,143.52055187261567,5633.026763198595,122.81439419853253,5173.070622316909,5678.6078111284
1626,50,81,143.23115258001326,5626.521280641675,124.30277082465423,5173.070622316909,5678.6078111284
1627,50,81,143.1231110535246,5674.4996696146545,19.69918100127864,5545.937510245086,5678.6078111284
1628,50,81,142.46061335801727,5665.849050513236,89.31132430613712,5040.669780370277,5678.6078111284
1629,50,81,141.92954883185882,5641.1926871616615,131.7891525709017,5040.669780370277,5678.6078111284
1630,50,81,141.59579467063455,5623.8652606166725,173.03252325105115,5040.669780370277,5678.6078111284
1631,50,81,141.87300608221855,5631.844260213207,152.64678127610165,5040.669780370277,5678.6078111284
1632,50,81,141.9776004195289,5661.557505935386,43.0343992225138,5545.937510245086,5678.6078111284
1633,50,81,141.7072159946912,5660.015187461199,92.25810780137508,5040.669780370277,5678.6078111284
1634,50,81,140.9866526646688,5662.793143156595,90.8034870289622,5040.669780370277,5678.6078111284
1635,50,81,140.64395558968158,5610.693528678294,183.3592742097591,5040.669780370277,5678.6078111284
1636,50,81,140.2326741716923,5626.336197508387,153.17189487229408,5040.669780370277,5678.6078111284
1637,50,81,139.95196045336485,5655.907045947454,93.52461670029982,5040.669780370277,5678.6078111284
1638,50,81,139.8386438562443,5611.903603122276,190.63660600596398,5040.669780370277,5678.6078111284
1639,50,81,139.54774985686626,5595.7921017782855,213.66374251672318,4922.9037365338645,5678.6078111284
1640,50,81,139.57594803106275,5621.634489417675,181.55901779397155,4922.9037365338645,5678.6078111284
1641,50,81,139.72355183121095,5603.046894304044,201.1630196245209,4922.9037365338645,5678.6078111284
1642,50,81,139.41797451658022,5603.328424707661,180.21062292936975,5040.669780370277,5678.6078111284
1643,50,81,139.70055210618892,5632.371311229912,152.7617964891042,5040.669780370277,5678.6078111284
1644,50,81,140.15452152155376,5656.578665452339,92.15021843485277,5040.669780370277,5678.6078111284
1645,50,81,139.95134511442672,5673.97261859795,19.933356158315174,5545.937510245086,5678.6078111284
1646,50,81,140.02407532664046,5670.6475930754,31.50745074957433,5545.937510245086,5678.6078111284
1647,50,81,140.02975316935456,5669.192857579323,31.942910918474173,5545.937510245086,5678.6078111284
1648,50,81,139.01833449691338,5644.60302082837,127.24875301177511,5040.669780370277,5678.6078111284
1649,50,81,138.22123526738335,5644.401770158883,127.20276238820787,5040.669780370277,5678.6078111284
1650,50,81,137.24513311356714,5601.528196420719,207.1434620395543,5040.669780370277,5678.6078111284
1651,50,81,136.30505339352945,5652.557849702636,113.74520838407047,5040.669780370277,5678.6078111284
1652,50,81,135.95294469997734,5640.513477686759,140.41324304940676,5040.669780370277,5678.6078111284
1653,50,81,135.53561325940578,5653.0779520375245,112.95295069262815,5040.669780370277,5678.6078111284
1654,50,81,134.68611627150582,5667.792936388245,35.96076020985634,5545.937510245086,5678.6078111284
1655,50,81,134.58074913394813,5669.365621723921,36.302182944329374,5491.901476145549,5678.6078111284
1656,50,81,135.052563597555,5651.835871133329,124.9087779267627,5040.669780370277,5678.6078111284
1657,50,81,135.1780735504823,5667.041397917937,70.85155251105412,5173.070622316909,5678.6078111284
1658,50,81,135.41237254383338,5678.406560458911,1.408754686417269,5668.5452776539905,5678.6078111284
1659,50,81,135.19398501354314,5666.639830517116,70.88780567066578,5173.070622316909,5678.6078111284
1660,50,81,134.75238499562414,5676.750574293346,7.314864224588575,5642.23942372646,5678.6078111284
1661,50,81,135.103819322099,5629.516654542758,153.02970953659022,5040.669780370277,5678.6078111284
1662,50,81,135.63455416447917,5667.76969960413,70.85439658948738,5173.070622316909,5678.6078111284
1663,50,81,135.83509540845986,5650.908186653957,124.8626750618856,5040.669780370277,5678.6078111284
1664,50,81,136.1450644912856,5624.919362650083,173.28235098164112,5040.669780370277,5678.6078111284
1665,50,81,136.36986110966637,5649.508265462881,125.74704825137911,5040.669780370277,5678.6078111284
1666,50,81,136.69931046743565,5647.582227193252,126.57840189401391,5040.669780370277,5678.6078111284
1667,50,81,136.70949608523344,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
1668,50,81,137.4179562743179,5617.055979068534,181.95919987263488,4922.9037365338645,5678.6078111284
1669,50,81,138.36095709242943,5631.431914454919,133.8845268242407,5040.669780370277,5678.6078111284
1670,50,81,139.12803610340563,5669.920225327362,31.734264906912546,5545.937510245086,5678.6078111284
1671,50,81,138.89570898331036,5653.079511540606,101.36605072938215,5173.070622316909,5678.6078111284
1672,50,81,138.7837513284394,5662.989004647348,74.65581900021738,5173.070622316909,5678.6078111284
1673,50,81,139.1250771872669,5657.983822236964,99.00209713061564,5173.070622316909,5678.6078111284
1674,50,81,139.6614486812889,5654.401797801771,100.10664079499013,5173.070622316909,5678.6078111284
1675,50,81,140.03351122683011,5677.276691371898,5.5458621542204005,5642.23942372646,5678.6078111284
1676,50,81,140.05927561141218,5638.267652599636,142.03392437167358,5040.669780370277,5678.6078111284
1677,50,81,140.15127050841832,5665.446549174262,89.2755845050734,5040.669780370277,5678.6078111284
1678,50,81,140.0199803052328,5639.929027943935,151.4130039983992,5040.669780370277,5678.6078111284
1679,50,81,139.9325707228686,5675.753154441245,18.59849998054511,5545.937510245086,5678.6078111284
1680,50,81,140.10154038218414,5673.895917606191,19.71821221736062,5545.937510245086,5678.6078111284
1681,50,81,139.44270521704337,5652.161671480546,124.930689683805,5040.669780370277,5678.6078111284
1682,50,81,138.3861781062855,5653.023842729756,81.18484132223001,5173.070622316909,5678.6078111284
1683,50,81,137.70905940839475,5634.516447774409,129.60997702412507,5040.669780370277,5678.6078111284
1684,50,81,137.1516992001356,5630.979103838906,146.99622094731905,4875.133214820399,5678.6078111284
1685,50,81,136.7928375699801,5654.727156969402,50.9702651504073,5545.937510245086,5678.6078111284
1686,50,81,135.90742338888722,5655.02878659435,79.4830331120835,5173.070622316909,5678.6078111284
1687,50,81,134.49319299296576,5655.375619122476,51.46343946239404,5492.121237891725,5678.6078111284
1688,50,81,133.80690435706904,5664.938279701092,39.71567659503852,5545.937510245086,5678.6078111284
1689,50,81,133.43147597331551,5659.809481551131,76.42327856592792,5173.070622316909,5678.6078111284
1690,50,81,132.82086970048746,5637.327647196928,131.68457471026653,5040.669780370277,5678.6078111284
1691,50,81,131.55285101711954,5664.38799190027,72.82547166775196,5173.070622316909,5678.6078111284
1692,50,81,129.88045668874955,5637.665785404695,142.21540036680705,5040.669780370277,5678.6078111284
1693,50,81,128.6763855497205,5672.046580328322,26.482993233426782,5545.937510245086,5678.6078111284
1694,50,81,127.38331733712296,5666.338200892168,36.22845344830046,5545.937510245086,5678.6078111284
1695,50,81,126.7875371537195,5665.120748827044,89.29340402593762,5040.669780370277,5678.6078111284
1696,50,81,126.0157059188156,5649.708582194215,125.74328696017925,5040.669780370277,5678.6078111284
1697,50,81,125.36909384984655,5661.159765605683,92.05090896744044,5031.737677628648,5678.6078111284
1698,50,81,124.16044706537535,5673.0997484235795,25.995051188581936,5545.937510245086,5678.6078111284
1699,50,81,123.51627351444621,5675.227037362693,19.1585942991351,5545.937510245086,5678.6078111284
1700,50,81,122.48568981714392,5673.0997484235795,25.995051188581936,5545.937510245086,5678.6078111284
1701,50,81,121.6247536141202,5670.6475930754,31.50745074957433,5545.937510245086,5678.6078111284
1702,50,81,120.89453273826474,5678.205309789424,1.9718458025581904,5668.5452776539905,5678.6078111284
1703,50,81,120.17780811621726,5647.111980700939,199.5132883727702,4256.611657587448,5678.6078111284
1704,50,81,120.26964445824348,5675.954405110732,18.573842123663926,5545.937510245086,5678.6078111284
1705,50,81,120.51149075702634,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
1706,50,81,120.90199080193919,5663.190255316837,74.68408336241808,5173.070622316909,5678.6078111284
1707,50,81,120.8930054631098,5660.542238477904,92.28754009084578,5040.669780370277,5678.6078111284
1708,50,81,120.51558754644967,5651.760978882678,85.79465762420553,5132.288004142223,5678.6078111284
1709,50,81,120.19336983660178,5678.406560458911,1.408754686417269,5668.5452776539905,5678.6078111284
1710,50,81,120.2455969246494,5668.497067352169,70.77520643360867,5173.070622316909,5678.6078111284
1711,50,81,120.35653384213778,5675.227037362693,19.1585942991351,5545.937510245086,5678.6078111284
1712,50,81,120.22283621495757,5670.6475930754,31.50745074957433,5545.937510245086,5678.6078111284
1713,50,81,119.78471477322947,5675.954405110732,18.573842123663926,5545.937510245086,5678.6078111284
1714,50,81,119.20453042101158,5672.898497754091,25.990580475426892,5545.937510245086,5678.6078111284
1715,50,81,118.11575978384526,5662.687375022401,43.11274478122596,5545.937510245086,5678.6078111284
1716,50,81,117.4994139438026,5675.753154441245,18.59849998054511,5545.937510245086,5678.6078111284
1717,50,81,116.84582587723673,5675.954405110732,18.573842123663926,5545.937510245086,5678.6078111284
1718,50,81,116.63812365779256,5665.340781040069,39.80109026499412,5545.937510245086,5678.6078111284
1719,50,81,116.07703532490821,5657.380562987069,48.63773570162816,5545.937510245086,5678.6078111284
1720,50,81,116.03190663337098,5660.542238477904,92.28754009084578,5040.669780370277,5678.6078111284
1721,50,81,115.94838682182102,5675.954405110732,18.573842123663926,5545.937510245086,5678.6078111284
1722,50,81,115.3224826202311,5667.994187057733,35.992550382045984,5545.937510245086,5678.6078111284
1723,50,81,114.80659529766068,5678.406560458911,1.408754686417269,5668.5452776539905,5678.6078111284
1724,50,81,114.19202950348703,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
1725,50,81,113.92559348296466,5657.6875817907485,93.59354807890223,5040.669780370277,5678.6078111284
1726,50,81,114.1896982184942,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
1727,50,81,114.91146405809774,5665.843661334503,72.80426938165684,5173.070622316909,5678.6078111284
1728,50,81,115.59048274626326,5666.0379633221755,71.48998522975133,5182.785721700533,5678.6078111284
1729,50,81,115.93379341570683,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
1730,50,81,116.45722845556203,5675.427354094028,18.8627147169326,5545.937510245086,5678.6078111284
1731,50,81,116.6124668931673,5663.190255316837,74.68408336241808,5173.070622316909,5678.6078111284
1732,50,81,116.76648043287112,5673.300999093066,25.997963294850805,5545.937510245086,5678.6078111284
1733,50,81,116.87411505745017,5673.300999093066,25.997963294850805,5545.937510245086,5678.6078111284
1734,50,81,116.91050286337612,5675.954405110732,18.573842123663926,5545.937510245086,5678.6078111284
1735,50,81,117.05807475095658,5670.6475930754,31.50745074957433,5545.937510245086,5678.6078111284
1736,50,81,116.55816537004719,5675.954405110732,18.573842123663926,5545.937510245086,5678.6078111284
1737,50,81,116.45772905827714,5675.954405110732,18.573842123663926,5545.937510245086,5678.6078111284
1738,50,81,116.12215600008987,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
1739,50,81,115.67433214257584,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
1740,50,81,115.26307866560593,5678.607811128398,1.8189894035458565e-12,5678.6078111284,5678.6078111284
