gen,nevals,restart,sigma,avg,std,min,max
769,50,31,520.9459591064359,9774.111154040302,1966.0528104883658,3074.789201962281,11417.755692419314
770,50,31,520.4029498119281,9656.120722449872,2651.2338428730673,2380.9893464217166,11417.755692419314
771,50,31,521.3829149824411,10288.24988596892,1686.848744723159,3829.7885857636275,11417.755692419314
772,50,31,522.523536476222,10027.347928835672,1895.8007803546714,4240.363993940403,11417.755692419314
773,50,31,523.1749785753705,9907.629154676262,2060.499764332479,4787.635618769236,11417.755692419314
774,50,31,523.437647150137,10054.159685219756,2033.9576579478185,3982.3755177646303,11417.755692419314
775,50,31,523.1204019831648,9903.830874233718,1995.0928448612515,4227.443724506715,11417.755692419314
776,50,31,522.6386229604622,9716.332079893964,2405.5452596301475,3618.7425436277954,11417.755692419314
777,50,31,522.5719231641715,10434.168024901597,1680.234783405221,5010.827887183488,11417.755692419314
778,50,31,522.6313845039197,9714.742514848744,2268.200654343596,3159.8025159512817,11417.755692419314
779,50,31,522.328135119388,10101.758877084021,1680.5785007316547,5294.684737830316,11417.755692419314
780,50,31,522.1159274864685,9330.51303228,2266.474674656646,4432.304959691911,11417.755692419314
781,50,31,518.9192569298216,9905.952272425633,1956.7021535471754,4833.311759805279,11417.755692419314
782,50,31,517.2189591352728,10075.510227503202,1933.132269476135,4495.186488987933,11417.755692419314
783,50,31,516.8525528125008,9985.49128347261,1726.8225765786135,5162.002679184309,11417.755692419314
784,50,31,516.8940372113991,9861.35013831441,2107.280329836246,4491.010717551776,11417.755692419314
785,50,31,515.2806298541245,9673.802202521318,2063.412469139703,3399.264500454716,11417.755692419314
786,50,31,510.368030359542,10022.245202243688,1886.6813275325414,4792.77895377355,11417.755692419314
787,50,31,507.19457773622713,9931.687418219723,2066.4969998315823,4566.462616462743,11417.755692419314
788,50,31,504.53119237668443,9744.084611841605,2213.55818062661,4931.798761602545,11417.755692419314
789,50,31,501.684345560154,10020.686728984409,1814.8265009053712,5125.123688136095,11417.755692419314
790,50,31,499.7126887068803,9888.45291669405,1962.9884125850826,4194.7320569113635,11417.755692419314
791,50,31,495.73820766465127,10084.756090350777,2080.2678170445834,4650.662335396485,11417.755692419314
792,50,31,492.1461662563921,9880.816867937587,1806.3987579607117,5610.999271039317,11417.755692419314
793,50,31,489.74837159397055,9331.759259998356,2416.286932567018,5149.079119030979,11417.755692419314
794,50,31,488.75614357368005,9812.140637673947,1905.6740374581857,4326.222715591435,11417.755692419314
795,50,31,484.22210376567364,9895.232962957523,2004.0065850591957,4921.6474170713545,11417.755692419314
796,50,31,479.8148325332296,10429.421315385742,1452.5132343189025,5640.130863022455,11417.755692419314
797,50,31,474.92044776746025,9896.366258693854,1961.0880496236127,4356.3146866317875,11417.755692419314
798,50,31,472.5908981989421,10441.729126178448,1254.389711480154,5580.245211776399,11417.755692419314
799,50,31,471.1977302830226,10324.162916241658,1491.0378406862533,5460.859756123101,11417.755692419314
800,50,31,470.1137070191868,10182.239636923265,1768.3078083097362,3833.188918963053,11417.755692419314
801,50,31,467.7692837023796,10597.704892231477,1489.939268070557,3645.8458516799074,11417.755692419314
802,50,31,465.7691453032224,10192.511227684035,1876.6071108162944,4044.627771470246,11417.755692419314
803,50,31,461.806541068906,10788.252570597768,1222.1892091257973,5167.915920733113,11417.755692419314
804,50,31,455.6640797774194,10285.847427252724,1731.6399572019172,5328.627950198791,11417.755692419314
805,50,31,450.7233302950506,10041.246495697587,1735.8421721137172,4574.112611856809,11417.755692419314
806,50,31,446.7728123305318,10263.01161247799,1866.3936813878595,5299.617672338662,11417.755692419314
807,50,31,444.3661152739426,10271.729578885966,1691.8748517494325,5299.0155574715,11417.755692419314
808,50,31,442.39977337697235,10229.570686988442,1854.793581931496,5272.319599726977,11417.755692419314
809,50,31,441.7520907916378,10173.975250538324,1825.5254266994866,5414.969145175101,11417.755692419314
810,50,31,442.1038847907053,10157.355003666527,1693.766553854168,5571.828803952608,11417.755692419314
811,50,31,442.1755892752729,10371.45381046276,1788.915399438625,3726.4372762684807,11417.755692419314
812,50,31,440.2377744728713,9802.662510597254,2118.2868108367584,3812.5869910492434,11417.755692419314
813,50,31,438.55651006164203,9719.908767410414,2199.9122274443635,4324.68007495149,11417.755692419314
814,50,31,437.5279256606639,9931.761644079705,2276.8558241738388,3785.191303908615,11417.755692419314
815,50,31,435.86840060778513,10167.351551501315,1731.0601377320581,4312.557403481175,11417.755692419314
816,50,31,434.1247040129251,9302.591683788494,2313.4723135931877,4784.76324886368,11417.755692419314
817,50,31,431.21176723674677,10304.990158277416,1806.1627665010099,4556.158286822955,11417.755692419314
818,50,31,427.0848015396266,10193.395453165875,1897.5964963680287,4192.938311202203,11417.755692419314
819,50,31,424.17613915097024,9638.216860258774,2282.8701282829625,4574.112611856809,11417.755692419314
820,50,31,421.76944957842454,10205.669018376948,1892.3151192649443,4519.873219750399,11417.755692419314
821,50,31,421.14697138349646,10677.021946818462,1331.9907212673234,5588.888270132865,11417.755692419314
822,50,31,419.6013782966075,10864.331137179055,1084.7009392652917,5801.426386384956,11417.755692419314
823,50,31,418.6707168452705,10961.179243214356,1051.1507823086545,5536.7413887989005,11417.755692419314
824,50,31,416.21590761457827,10952.232287726905,1015.4598244674669,5620.399133073622,11417.755692419314
825,50,31,413.8234971061139,10651.429054084567,1110.7744304649862,7347.103351326283,11417.755692419314
826,50,31,411.8544635178665,10541.17824602578,1404.0044516626147,5909.758414506846,11417.755692419314
827,50,31,410.78623908995894,10372.797651198545,1579.7798430114815,5686.115072340806,11417.755692419314
828,50,31,409.37822987454643,10631.980796550133,1318.5946140275048,4634.977955132658,11417.755692419314
829,50,31,408.0737043668837,10208.658964421349,1577.600250454572,5290.754302714004,11417.755692419314
830,50,31,405.5054168755228,10753.054229326917,1130.7492678818464,6534.718257372065,11417.755692419314
831,50,31,404.9910219223353,10419.068691021235,1573.8227331571193,4792.77895377355,11417.755692419314
832,50,31,403.00782836678457,10693.77500274786,1169.9191654986114,5575.014853126622,11417.755692419314
833,50,31,400.3908749561295,10900.591121283418,818.1283679687577,8663.901735062813,11417.755692419314
834,50,31,398.1731804842622,10712.17800326909,1370.1893172261946,5048.38310001847,11417.755692419314
835,50,31,395.44200156323507,10817.428720340306,1038.7871686315702,6534.718257372065,11417.755692419314
836,50,31,392.2313123482235,10462.792816025469,1516.1253476319316,5620.399133073622,11417.755692419314
837,50,31,390.5761045353778,10453.86943984275,1694.8885471778979,4534.013376229613,11417.755692419314
838,50,31,386.71591951766896,10521.042020269588,1400.802792017364,5167.915920733113,11417.755692419314
839,50,31,385.18915596193193,10855.023504969511,1199.6101786815595,5657.285639971267,11417.755692419314
840,50,31,385.2246091022839,10843.372800673109,944.9445550776047,7986.108362057295,11417.755692419314
841,50,31,382.80880152054,10864.291695579028,870.9224305211,8710.927750110573,11417.755692419314
842,50,31,380.37563795168734,10528.446732556607,1276.7528573081113,6534.718257372065,11417.755692419314
843,50,31,379.0851797812295,10556.212214043024,1112.9701035361081,7334.815654986735,11417.755692419314
844,50,31,377.1034866611238,10400.120753605379,1342.4357922768363,4566.462616462743,11417.755692419314
845,50,31,375.4081376195533,10704.728677463076,1165.6242189938287,5575.014853126622,11417.755692419314
846,50,31,372.30018668667816,10843.43137880867,1034.9168855722082,5299.617672338662,11417.755692419314
847,50,31,370.09258813879075,10635.048234538774,1398.8888911018223,5575.014853126622,11417.755692419314
848,50,31,366.65005848375984,10393.433416531294,1836.3611608625554,3186.598815285692,11417.755692419314
849,50,31,364.52679047367087,10740.182739555687,1000.905901585139,7007.8632696204095,11417.755692419314
850,50,31,363.0967995281133,10513.56577245182,1387.299966515272,5575.014853126622,11417.755692419314
851,50,31,361.7496399708433,10954.488018948134,777.6298259168237,8730.245456768615,11417.755692419314
852,50,31,359.2105230922432,10792.99629480355,1125.4570391617615,5909.758414506846,11417.755692419314
853,50,31,356.8195152459181,10421.583707923986,1237.984293205144,7077.455707996028,11417.755692419314
854,50,31,355.2938509236384,10787.178523555862,981.2237469797495,7409.409517502528,11417.755692419314
855,50,31,353.63045212090134,10839.130320282387,882.9325668409879,7435.421988186209,11417.755692419314
856,50,31,351.6541396587174,10870.461216950871,945.8315681640765,6985.727414602992,11417.755692419314
857,50,31,349.72612487221295,10857.771403237855,870.1633035123309,8485.565870830163,11417.755692419314
858,50,31,346.20945311258896,10695.57995386127,1290.5235446502163,5055.572789895212,11417.755692419314
859,50,31,343.1009057145283,10769.23978534052,968.3901332041573,7007.8632696204095,11417.755692419314
860,50,31,340.352535555834,11010.050964207378,751.1395329830129,8710.927750110573,11417.755692419314
861,50,31,336.2840547175088,10707.873779033522,1142.2056153765523,5640.130863022455,11417.755692419314
862,50,31,334.32779274228045,10617.32299671105,1219.364611705869,5640.130863022455,11417.755692419314
863,50,31,332.6559147194329,10663.335539136766,1353.9375682534246,5299.617672338662,11417.755692419314
864,50,31,332.9520068733193,10936.11247757408,956.4125552339325,5640.130863022455,11417.755692419314
865,50,31,334.51083756899857,10601.831043504435,1456.590556282044,5575.014853126622,11417.755692419314
866,50,31,334.256838124649,10476.721914428443,1409.1992841439896,5470.023870017902,11417.755692419314
867,50,31,334.63966493105363,10428.939141664468,1564.2337714291034,5116.240685108603,11417.755692419314
868,50,31,333.3966753720178,10571.328091016328,1188.0553646529781,6337.630406063268,11417.755692419314
869,50,31,332.8356350647262,10781.170394143695,1016.4072782555344,6337.630406063268,11417.755692419314
870,50,31,332.4561314601384,10217.997895703784,1433.1652855679692,5072.044895390697,11417.755692419314
871,50,31,332.0343803512065,10588.404831962063,1174.577146102946,6534.718257372065,11417.755692419314
872,50,31,332.1641955087997,10324.015104618426,1572.8501471017987,5299.617672338662,11417.755692419314
873,50,31,330.76170507244325,10384.066635551751,1639.1359330286837,5350.180147494712,11417.755692419314
874,50,31,330.65751012674383,10168.263886635168,1987.1690977700073,5142.472152057347,11417.755692419314
875,50,31,329.1006130579656,10170.810551629183,1708.3747761544498,5299.617672338662,11417.755692419314
876,50,31,329.9890323227102,10341.287031957787,1727.0848778653844,4521.30391480138,11417.755692419314
877,50,31,330.66005025467695,10759.73993284236,1160.9403055596817,5640.130863022455,11417.755692419314
878,50,31,333.186976170274,10079.919486577382,1416.6430846671576,6221.455038608239,11417.755692419314
879,50,31,335.1101322721154,11004.815553194874,727.6723044873038,8757.90921119647,11417.755692419314
880,50,31,337.3947813868485,10777.416722793032,989.3071661602085,8625.088825344108,11417.755692419314
881,50,31,338.4479060815202,10494.031460574837,1314.400460608302,6534.718257372065,11417.755692419314
882,50,31,339.3658373859753,10710.50949153104,1269.1703872984704,4899.9261294993585,11417.755692419314
883,50,31,338.2469559090132,10731.114111064011,1152.9426301070505,6139.498275923203,11417.755692419314
884,50,31,337.22098772205527,10740.947562395306,983.8212748914352,7631.94308961946,11417.755692419314
885,50,31,336.7040536186533,10863.923413734034,1052.4909847604247,7089.312260455846,11417.755692419314
886,50,31,336.4451452734012,10701.980182820316,1302.3559683220608,5575.014853126622,11417.755692419314
887,50,31,336.1506762511853,10596.978642999888,1129.9290948256232,6534.718257372065,11417.755692419314
888,50,31,335.76027158788384,10660.630003448,1199.054270743461,5470.415347048191,11417.755692419314
889,50,31,336.10276223070576,10850.50154699862,1061.5263021603996,5640.130863022455,11417.755692419314
890,50,31,336.589446013202,10622.679942643545,1087.4018323737082,7435.421988186209,11417.755692419314
891,50,31,337.29782723047555,10637.640574628602,1474.6923747654018,4996.5769030741185,11417.755692419314
892,50,31,336.5824776723079,10883.342638194672,970.9560933426875,7619.179011767067,11417.755692419314
893,50,31,335.44206404405935,10739.346072606102,1057.7188889580464,8322.456488378486,11417.755692419314
894,50,31,335.00261229439843,10668.407684756348,1133.061912900477,5640.130863022455,11417.755692419314
895,50,31,333.5970229948879,11021.654824418716,813.9034172361474,7476.014071535236,11417.755692419314
896,50,31,333.53937689622103,10989.549356725347,754.1600648073675,8121.1841533944,11417.755692419314
897,50,31,331.7804109482671,10780.035056123112,1256.0520320336473,6221.455038608239,11417.755692419314
898,50,31,330.5936302095271,10840.21081979419,938.8267413905718,8322.456488378486,11417.755692419314
899,50,31,328.82137843843367,10904.604372229735,1115.6834760139914,4574.112611856809,11417.755692419314
900,50,31,326.99885934483115,10691.335015171622,1504.8479000536192,5299.0155574715,11417.755692419314
901,50,31,325.7833782119171,10695.258154790126,1489.6104155422443,5640.130863022455,11417.755692419314
902,50,31,325.29800206129505,10903.924853971645,973.7579129849576,8355.356865766267,11417.755692419314
903,50,31,324.57824859388614,10916.631929629642,919.5274740286034,6534.718257372065,11417.755692419314
904,50,31,322.3381617297433,10743.53191322189,1210.343025000414,5640.130863022455,11417.755692419314
905,50,31,320.67870207625714,11010.23994808559,986.3412457141903,5037.743254874648,11417.755692419314
906,50,31,320.14290526994535,10615.12378634118,1071.054092095206,8121.1841533944,11417.755692419314
907,50,31,319.3559252912371,10971.471319184075,855.6475915584399,8121.1841533944,11417.755692419314
908,50,31,318.4656150879143,11062.417791133532,789.8848623553553,8322.456488378486,11417.755692419314
909,50,31,319.7875418374995,10742.878665451653,1586.9670084385643,5470.023870017902,11417.755692419314
910,50,31,322.6188172845493,10203.608119162749,1898.3061889331746,5299.617672338662,11417.755692419314
911,50,31,325.14983731596385,10717.103989054285,1170.2234701758866,5640.130863022455,11417.755692419314
912,50,31,326.87141095448726,10073.886187333615,1973.0213211709581,5640.130863022455,11417.755692419314
