gen,nevals,restart,sigma,avg,std,min,max
953,50,50,2617.832618833347,4202.787155388517,443.41196502086626,2762.9398330200565,4488.980932581209
954,50,50,2609.783715920317,4341.113104328699,305.4337711951257,3514.020081963304,4488.980932581209
955,50,50,2614.2551265756983,4263.167668046513,339.6459268134539,3160.1234577563027,4488.980932581209
956,50,50,2616.442926208558,4240.311046664646,359.2979722982215,3209.963698013755,4488.980932581209
957,50,50,2613.565541591296,4283.779073916566,470.2634746255656,1613.0598910888452,4488.980932581209
958,50,50,2613.287014010099,4292.978474371133,368.79907639229117,3494.705350401568,4488.980932581209
959,50,50,2601.5131680521486,4112.946930249307,560.6709104918001,1639.2762016541108,4488.980932581209
960,50,50,2598.0622637967213,4269.657875279929,373.9424332477526,3047.9154867444036,4488.980932581209
961,50,50,2596.7291665379435,4323.386840472018,460.39659044381773,1499.7221162094854,4488.980932581209
962,50,50,2592.0654546159794,4325.063873105264,450.12604138300986,1639.2762016541108,4488.980932581209
963,50,50,2594.8640644677234,4284.9782922662625,494.3097679185842,1639.2762016541108,4488.980932581209
964,50,50,2600.9211531131746,4311.355664570156,316.8397027942313,3372.974539326853,4488.980932581209
965,50,50,2611.482618016503,4312.667053198717,322.38253947190515,3514.020081963304,4488.980932581209
966,50,50,2623.755979583937,4288.619836738211,335.9517848599219,3494.705350401568,4488.980932581209
967,50,50,2632.111530826712,4346.963871080701,270.6279307935417,3514.020081963304,4488.980932581209
968,50,50,2639.447390249731,4179.545665337363,538.7712942933574,1639.2762016541108,4488.980932581209
969,50,50,2634.5340999332307,4212.5011129829445,515.9373797558674,1575.2909292763377,4488.980932581209
970,50,50,2625.3549371809827,4113.297697760539,647.4199493987117,1613.0598910888452,4488.980932581209
971,50,50,2604.7008514207346,4359.495039290611,292.72791485788923,3514.020081963304,4488.980932581209
972,50,50,2588.5239027420703,4338.437162478578,291.27194821151147,3372.974539326853,4488.980932581209
973,50,50,2578.373405563695,4188.3355802271535,414.6299932303938,2762.9398330200565,4488.980932581209
974,50,50,2567.374311120187,4363.52882212719,273.29619442648925,3372.974539326853,4488.980932581209
975,50,50,2565.9609029385906,4314.651024593281,341.90421467007144,3372.974539326853,4488.980932581209
976,50,50,2565.6254533739298,4387.057016021866,258.8530452091427,3372.974539326853,4488.980932581209
977,50,50,2574.6191095660747,4349.227197927738,288.6976941653649,3209.963698013755,4488.980932581209
978,50,50,2572.024558072314,4284.320422340606,324.7003007548291,3514.020081963304,4488.980932581209
979,50,50,2574.3583149008864,4352.648737347162,291.5246395353827,3514.020081963304,4488.980932581209
980,50,50,2596.138718070081,4233.551410012905,413.5793487110436,2855.4933512333073,4488.980932581209
981,50,50,2605.9911913441506,4347.1668036091105,270.1706585636838,3372.974539326853,4488.980932581209
982,50,50,2626.2929884633654,4326.954018698979,335.52114274854466,3125.9733517720106,4488.980932581209
983,50,50,2641.095861625173,4390.902753333369,241.46958913176144,3209.963698013755,4488.980932581209
984,50,50,2658.4579549846057,4357.647114990083,261.78847708840016,3514.020081963304,4488.980932581209
985,50,50,2678.228337603319,4187.853443842117,657.2012780649014,1575.2909292763377,4488.980932581209
986,50,50,2701.117429662178,4282.986957992439,372.9688469944915,2963.703024470594,4488.980932581209
987,50,50,2716.939858649298,4168.462741180609,568.4994249562052,1589.8354436044162,4488.980932581209
988,50,50,2732.352432004104,4202.972701912758,723.7266066128926,1499.7221162094854,4488.980932581209
989,50,50,2753.1467573059585,4146.700177701262,540.3931137941262,1639.2762016541108,4488.980932581209
990,50,50,2752.579792396723,4291.390605184023,345.28653990610763,2762.9398330200565,4488.980932581209
991,50,50,2752.483677552974,4195.559454134149,604.8079444420225,1639.2762016541108,4488.980932581209
992,50,50,2750.482716647306,4136.31689520508,583.8242161709325,1639.2762016541108,4488.980932581209
993,50,50,2737.30020068424,4021.030840112447,626.6676708306719,1639.2762016541108,4488.980932581209
994,50,50,2732.6565609414015,4134.096167900832,656.7591422629279,1613.0598910888452,4488.980932581209
995,50,50,2728.7614806063157,4300.629241911939,323.43413013396054,3514.020081963304,4488.980932581209
996,50,50,2722.600310607116,4189.657006992215,483.1092280985324,2619.5146976892847,4488.980932581209
997,50,50,2714.503929705998,4324.481929614861,342.269463339339,2762.9398330200565,4488.980932581209
998,50,50,2718.7859852639003,4266.364635214618,427.41710696105633,2619.5146976892847,4488.980932581209
999,50,50,2728.1591333232554,4130.809431281152,579.9192366358299,1613.0598910888452,4488.980932581209
1000,50,50,2739.0087955914823,4186.462188714316,528.8243519110447,1639.2762016541108,4488.980932581209
1001,50,50,2750.9796821574373,3888.0930897442863,851.149798069924,1589.8354436044162,4488.980932581209
1002,50,50,2759.6913080576364,4120.335560137434,578.8250814231219,1639.2762016541108,4488.980932581209
1003,50,50,2779.3608477447865,4157.415106575851,554.1606870186819,1499.7221162094854,4488.980932581209
1004,50,50,2795.8301245820126,4021.5515675152083,693.8085830526717,1589.8354436044162,4488.980932581209
1005,50,50,2811.5862322782014,4047.3478792239375,574.856308132891,1639.2762016541108,4488.980932581209
1006,50,50,2820.4365511084407,4230.91450768513,406.9537605887729,2762.9398330200565,4488.980932581209
1007,50,50,2827.195204662212,4139.973653003993,634.3347951999777,1639.2762016541108,4488.980932581209
1008,50,50,2815.3214871963,4234.340519281234,476.8591624646989,1639.2762016541108,4488.980932581209
1009,50,50,2805.193541807741,4167.850337143743,474.22167968269673,2762.9398330200565,4488.980932581209
1010,50,50,2779.955115384589,4262.8585566001175,334.37494850391715,2963.703024470594,4488.980932581209
1011,50,50,2760.9698416359815,4394.478057817306,211.41574608329293,3514.020081963304,4488.980932581209
1012,50,50,2741.293045251684,4214.45438774425,473.1726340922832,2619.5146976892847,4488.980932581209
1013,50,50,2725.4521136142525,4179.720836055392,441.33979268368876,2762.9398330200565,4488.980932581209
1014,50,50,2700.4762770363045,4162.969682681528,454.4416344933145,2711.339823844444,4488.980932581209
1015,50,50,2678.301316808234,4230.620466010196,391.3375234655907,2963.703024470594,4488.980932581209
1016,50,50,2659.7552361711414,4330.38228681259,332.2460850048921,2693.6307832973234,4488.980932581209
1017,50,50,2634.5747888513088,4140.196072983862,597.275314076273,1589.8354436044162,4488.980932581209
1018,50,50,2608.4269304128024,4207.8797938868365,600.1070431014283,1525.8942990006972,4488.980932581209
1019,50,50,2594.4988634296437,4060.284863819865,777.2668503184696,1244.6547566246556,4488.980932581209
1020,50,50,2586.932679801358,4265.167295181229,494.17017641994295,1639.2762016541108,4488.980932581209
1021,50,50,2578.9598475980074,4071.712141238197,822.0308160594979,1499.7221162094854,4488.980932581209
1022,50,50,2552.228017587494,4164.122651821858,580.2764733200131,1499.7221162094854,4488.980932581209
1023,50,50,2528.182464613271,4278.531808907537,349.028134783323,2762.9398330200565,4488.980932581209
1024,50,50,2503.5364647092847,4176.604390967605,587.4095845859265,1639.2762016541108,4488.980932581209
1025,50,50,2489.806012386966,4225.032998639762,529.1260127122923,1589.8354436044162,4488.980932581209
1026,50,50,2480.794056045955,4305.426285047754,323.526664770646,3125.9733517720106,4488.980932581209
1027,50,50,2478.09596491796,4325.5263904657895,353.5895343445761,2619.5146976892847,4488.980932581209
1028,50,50,2475.5312553848057,4272.105968086121,382.3816135956965,3125.9733517720106,4488.980932581209
1029,50,50,2464.7258831974696,4217.929497368923,532.635459425967,1639.2762016541108,4488.980932581209
1030,50,50,2445.272712507126,4322.73746652628,345.5170867551396,2762.9398330200565,4488.980932581209
1031,50,50,2417.471169676483,4186.573114028002,438.84126097350196,2619.5146976892847,4488.980932581209
1032,50,50,2403.0142189000026,4286.084294254343,357.7648976023791,3160.1234577563027,4488.980932581209
1033,50,50,2378.220043957154,4360.687682891348,230.87530401341473,3514.020081963304,4488.980932581209
1034,50,50,2359.193440274573,4400.256387411959,181.10611806957533,3514.020081963304,4488.980932581209
1035,50,50,2342.2435124085405,4306.251947585365,333.2624353909662,3125.9733517720106,4488.980932581209
1036,50,50,2316.440710121915,4275.405319489764,360.86605567648996,2762.9398330200565,4488.980932581209
1037,50,50,2289.173980569218,4330.704515172149,274.2155066776736,3125.9733517720106,4488.980932581209
1038,50,50,2265.0975491422146,4325.020921255542,305.240206181618,3209.963698013755,4488.980932581209
1039,50,50,2233.147200783634,4290.396392526767,377.71756795858636,3081.1223536078046,4488.980932581209
1040,50,50,2216.121770964166,4358.3597623336855,251.6638914783435,3514.020081963304,4488.980932581209
1041,50,50,2204.0387495166024,4336.358614540091,301.0501489292688,3408.3527013304965,4488.980932581209
1042,50,50,2197.9517210155213,4323.9616678498305,317.62567975429175,3514.020081963304,4488.980932581209
1043,50,50,2191.4232979080157,4306.32443456645,320.1233250262119,3514.020081963304,4488.980932581209
1044,50,50,2198.3644209160534,4335.980840368687,339.3832962142106,3372.974539326853,4488.980932581209
1045,50,50,2204.7714956231903,4317.430345290324,361.52866514535236,3408.3527013304965,4488.980932581209
1046,50,50,2206.5230524095177,4201.722765174561,434.70837924870784,3372.974539326853,4488.980932581209
1047,50,50,2206.9671282107706,4404.836910142111,189.19777365181952,3514.020081963304,4488.980932581209
1048,50,50,2200.8601898683514,4323.697884484638,318.469601412946,3160.1234577563027,4488.980932581209
1049,50,50,2192.102021400749,4371.003220040448,244.08439751193265,3514.020081963304,4488.980932581209
1050,50,50,2182.4834677801514,4338.219820718276,314.9383090484883,3372.974539326853,4488.980932581209
1051,50,50,2172.8153867441056,4360.826500728054,430.8323728552897,1639.2762016541108,4488.980932581209
1052,50,50,2166.3706761994567,4317.226473400738,317.1674492319373,3372.974539326853,4488.980932581209
1053,50,50,2160.9773348891927,4279.058110664887,377.7227979179566,3372.974539326853,4488.980932581209
1054,50,50,2164.749617820616,4401.9350693426495,242.6565458622622,3372.974539326853,4488.980932581209
1055,50,50,2157.5755493350985,4230.315704405166,612.9457740953559,1639.2762016541108,4488.980932581209
1056,50,50,2145.5105237850025,4176.724734420756,702.7582455983089,1639.2762016541108,4488.980932581209
1057,50,50,2136.6382044871084,4312.833260037428,321.60504740443577,3372.974539326853,4488.980932581209
1058,50,50,2124.9298193827703,4377.383208826707,263.4150011602764,3372.974539326853,4488.980932581209
1059,50,50,2116.3999830692715,4324.392427207541,338.9640965721546,3408.3527013304965,4488.980932581209
1060,50,50,2099.6677660890828,4300.643165775723,482.8857207260461,1639.2762016541108,4488.980932581209
1061,50,50,2077.812382646531,4227.578229989125,619.5084133662997,1639.2762016541108,4488.980932581209
1062,50,50,2055.807458884928,4126.551123810195,795.6178695972316,1589.8354436044162,4488.980932581209
1063,50,50,2046.4421452119598,4273.909895515118,484.88450854436263,1589.8354436044162,4488.980932581209
1064,50,50,2042.199644920522,4284.582951325335,595.460884203653,1499.7221162094854,4488.980932581209
1065,50,50,2045.7595687175808,4330.774012685845,464.3450974140178,1639.2762016541108,4488.980932581209
1066,50,50,2050.869411227376,4346.30845708115,451.07149884519015,1639.2762016541108,4488.980932581209
1067,50,50,2056.85864391194,4290.424987691469,473.8464483699508,1639.2762016541108,4488.980932581209
1068,50,50,2058.8512789849533,4274.061104350399,580.6442787728372,1639.2762016541108,4488.980932581209
1069,50,50,2057.2161403930118,4181.718461959159,715.9233917235844,1499.7221162094854,4488.980932581209
1070,50,50,2057.791501467173,4275.690086631361,507.33404048303754,1639.2762016541108,4488.980932581209
1071,50,50,2052.5299011582156,4067.837766597657,868.5433005833878,1499.7221162094854,4488.980932581209
1072,50,50,2056.6862680506615,4206.01833794745,644.1119257747109,1525.8942990006972,4488.980932581209
1073,50,50,2062.204357044581,4284.505640068559,589.1420953402449,1589.8354436044162,4488.980932581209
1074,50,50,2079.252856599698,4124.254913666357,828.887835626383,1000.0,4488.980932581209
1075,50,50,2096.6107903242328,4294.397809395716,371.8838466971679,3372.974539326853,4488.980932581209
1076,50,50,2111.164425163275,4248.472234933513,512.8193878127953,1639.2762016541108,4488.980932581209
1077,50,50,2117.8587479656667,4294.250317720616,368.4393346725747,3372.974539326853,4488.980932581209
1078,50,50,2131.1429137541663,4343.205792198956,329.6019460953463,3372.974539326853,4488.980932581209
1079,50,50,2146.8249846676026,4161.864439890609,566.173746876211,1639.2762016541108,4488.980932581209
1080,50,50,2164.506729852477,4276.229077149042,369.3707960455838,3372.974539326853,4488.980932581209
1081,50,50,2183.341124439185,4262.775565583483,413.76896733940214,3372.974539326853,4488.980932581209
1082,50,50,2195.3355472492917,4124.759748332143,659.0111538810752,1639.2762016541108,4488.980932581209
1083,50,50,2205.1257443657146,3947.472465129947,756.9541106803058,1639.2762016541108,4488.980932581209
1084,50,50,2196.409964203578,4079.8921421873406,662.0052228458602,1639.2762016541108,4488.980932581209
1085,50,50,2184.9919768527234,4130.591612579211,789.9940229087797,1639.2762016541108,4488.980932581209
1086,50,50,2173.6262557572795,4205.809679607645,580.0670517967553,1499.7221162094854,4488.980932581209
1087,50,50,2161.643679897132,4267.126232024288,501.51598985413756,1639.2762016541108,4488.980932581209
1088,50,50,2153.4653506808163,4265.769176297548,386.54960406085354,3372.974539326853,4488.980932581209
1089,50,50,2145.8393666266616,4051.151311483718,812.9870572685165,1639.2762016541108,4488.980932581209
1090,50,50,2133.6506655445014,4364.082961278973,308.1486853807215,3372.974539326853,4488.980932581209
1091,50,50,2107.6629575396328,4349.059177570562,331.2604977563789,3372.974539326853,4488.980932581209
1092,50,50,2084.528540088443,4336.741097437929,312.1240926139309,3514.020081963304,4488.980932581209
1093,50,50,2059.5281112041575,4181.8254259682135,722.4043390328027,1499.7221162094854,4488.980932581209
1094,50,50,2050.5669558547092,4396.842421545142,233.12968789053127,3514.020081963304,4488.980932581209
1095,50,50,2034.823404487118,4416.863077419314,227.14670493936842,3514.020081963304,4488.980932581209
1096,50,50,2016.206226600436,4303.87318581434,386.9039066870489,3372.974539326853,4488.980932581209
1097,50,50,2002.6918684090338,4314.0996752933725,374.0603096705471,3372.974539326853,4488.980932581209
1098,50,50,1993.6197195347825,4329.3521154453265,335.9280799839526,3372.974539326853,4488.980932581209
1099,50,50,1986.4686330013024,4330.730529486679,335.4474516593039,3372.974539326853,4488.980932581209
1100,50,50,1973.5690106179982,4388.0126923451035,427.6871024310579,1639.2762016541108,4488.980932581209
1101,50,50,1969.9991960537525,4352.85586985327,298.43355397887257,3372.974539326853,4488.980932581209
1102,50,50,1965.4200692364818,4312.751310269086,477.82924178311026,1639.2762016541108,4488.980932581209
1103,50,50,1953.696944487954,4321.704550899453,305.16413498517846,3514.020081963304,4488.980932581209
1104,50,50,1953.9712733652066,4415.6907849170975,192.301483157355,3514.020081963304,4488.980932581209
