gen,nevals,restart,sigma,avg,std,min,max
298,50,30,963.4470012168031,3833.6765401946177,1663.596184997635,1166.4716498185921,5948.384383798934
299,50,30,962.5832929300744,4257.3575934464425,1539.1847261154571,1560.7822321708459,5971.348325255354
300,50,30,957.4180125691047,4056.6576842545865,1523.0826061250943,1297.213165594932,5948.384383798934
301,50,30,955.9155076903245,4487.794445019359,1517.7798708619846,1198.7664008041766,6163.732589242829
302,50,30,957.3484214364269,4314.376535991291,1366.8507567541105,2020.854199706795,5948.384383798934
303,50,30,957.4431179620566,4674.813472887503,1236.8951711406326,1942.6112258051926,5948.384383798934
304,50,30,959.5760268201863,4526.96904671966,1405.9661783585366,1492.7654628268126,6163.732589242829
305,50,30,962.3050356935897,4125.831477571886,1462.01242352356,1182.4889272099983,5856.348682086001
306,50,30,967.2541680722811,4297.3985247818155,1569.805546712451,1398.8401191460448,5948.384383798934
307,50,30,974.5555350702807,4337.282215269068,1409.681898357163,1369.5591631278076,5948.384383798934
308,50,30,984.6441152231318,4133.535325194186,1609.3982586273507,1239.7780831545854,5971.348325255354
309,50,30,993.2307844908377,4288.473447121564,1455.679429603633,1239.7780831545854,5948.384383798934
310,50,30,997.0146351506512,4090.3625024724465,1601.662754641228,1409.7615466492698,6163.732589242829
311,50,30,999.7600302459085,3929.5548065517596,1559.5209718856659,1026.041885454191,5922.323761419028
312,50,30,1002.9867881295199,4250.57234112551,1509.9818593906564,1322.8042005664224,6163.732589242829
313,50,30,1003.8553872512967,4294.13588889727,1533.9653626979625,1301.080297873354,5948.384383798934
314,50,30,1003.5983598744912,4593.966486383264,1388.5529366470373,1809.4606022817572,5948.384383798934
315,50,30,1001.5232383884166,3847.8607477948035,1584.4903704995922,1026.041885454191,5948.384383798934
316,50,30,998.9456588409494,4500.2730357680875,1446.5597308568588,1000.0,5948.384383798934
317,50,30,996.6304440535473,4540.592276742145,1305.8914216243008,1411.3427842768938,5948.384383798934
318,50,30,991.2899009319152,4415.910102403832,1550.2045214059242,944.3070675402925,5948.384383798934
319,50,30,984.6876043374724,4218.272028030613,1562.7833409427035,857.7067930524963,5948.384383798934
320,50,30,984.7861487848756,4417.838151690083,1480.6156063897458,1503.2681298252055,6032.1054037245385
321,50,30,985.5217172885131,4498.830370037079,1289.9938980485394,1809.4606022817572,6020.515182819121
322,50,30,986.7661015196195,4323.053703859829,1601.195151634596,1062.417173446024,6038.586172718524
323,50,30,989.4654007395596,4051.156392109817,1500.0091851707211,1026.041885454191,5905.887231419283
324,50,30,988.8829355615118,4236.114445580008,1501.4231927439228,1263.7318762159161,6163.732589242829
325,50,30,993.5418257560895,4382.856877367641,1683.4134804759283,1241.3481576735799,6163.732589242829
326,50,30,993.4992836475594,4259.941438726332,1563.565639870643,1227.9307355430522,5971.348325255354
327,50,30,996.4756586856424,4194.68667217161,1603.8585102505851,986.4044949977437,5827.610327013804
328,50,30,999.4589388157143,4005.9067626050983,1770.8458226069208,959.1400820119667,5948.384383798934
329,50,30,1003.1665818739514,3906.0776048933117,1551.3251818582676,1297.213165594932,5948.384383798934
330,50,30,1004.548753405654,4114.341383177301,1624.1357088068676,1369.0538773676185,5948.384383798934
331,50,30,1004.7610426770323,4258.769188729648,1560.535808455348,1619.4217740483489,5856.348682086001
332,50,30,1005.7056491684203,3855.785262713248,1534.0464970604328,986.4044949977437,5948.384383798934
333,50,30,1007.4486725700868,3982.746810639304,1645.7040461627787,1369.5591631278076,5948.384383798934
334,50,30,1004.822191597604,3978.922377369489,1636.4167861648984,1026.041885454191,5948.384383798934
335,50,30,999.5079132742891,3969.534800634174,1573.511803818806,1398.8401191460448,5948.384383798934
336,50,30,987.5991801004121,3936.192090817197,1658.7246296893913,986.4044949977437,5948.384383798934
337,50,30,979.0462612333625,4024.9198949479614,1471.1102053191821,1000.0,5948.384383798934
338,50,30,971.8008905244153,4367.20895351244,1669.505339109997,986.4044949977437,5948.384383798934
339,50,30,963.1372602036104,3934.5105836696644,1499.5246770508743,1201.0723832320841,6032.095516561684
340,50,30,954.2495685819026,3616.7117792720137,1265.3302000527458,1920.521048523696,5948.384383798934
341,50,30,944.9497186549164,4394.097515604003,1618.90536669413,1000.0,5948.384383798934
342,50,30,935.3741784724027,3941.9723974214535,1476.1781582961346,1565.562260877803,5948.384383798934
343,50,30,929.5987452055327,3910.461898427174,1576.579973961286,1492.119871435907,5948.384383798934
344,50,30,925.7667806097473,4524.394435218331,1388.6769791091854,1980.7577928748299,5948.384383798934
345,50,30,921.1334297839536,3976.623953773249,1661.4851079420343,1392.9935628785443,5971.348325255354
346,50,30,917.671784934252,4552.39208710204,1484.1653203850365,1666.6211333783583,5948.384383798934
347,50,30,917.054903686609,4471.984765664505,1650.0764397506757,1000.0,5948.384383798934
348,50,30,913.9490204674794,4089.9346485378687,1603.8032365934398,1277.1421822381808,5948.384383798934
349,50,30,912.3286021817398,4553.306281283986,1550.9115057426952,1395.4842952307015,5948.384383798934
350,50,30,907.3010862384039,4238.518364414787,1634.4473790192988,1176.6811653726666,5948.384383798934
351,50,30,903.8565935159108,4413.237167815914,1607.27832516283,1867.757611135184,5948.384383798934
352,50,30,902.3162868364151,4561.112923506495,1455.5891025990318,1277.1421822381808,5948.384383798934
353,50,30,903.1413735664117,4296.58749789438,1445.0930921472643,1423.4784421945287,5948.384383798934
354,50,30,904.6409388760409,4179.1774347406745,1605.0952107705389,1609.2471810630534,5948.384383798934
355,50,30,907.9033947277165,4305.435413757106,1456.221014156999,1545.999868273604,5948.384383798934
356,50,30,912.2870412154072,4150.7168575738315,1575.7144586979782,1050.120222528184,5948.384383798934
357,50,30,917.9323563243366,4242.9272546060165,1613.804933387749,1750.329107695099,5948.384383798934
358,50,30,920.3757695424645,4186.658334235564,1636.111696281818,1698.1293471293861,5948.384383798934
359,50,30,918.202421079004,4070.890777815381,1690.9976977080955,1398.8401191460448,6205.157628535353
360,50,30,911.7749003033455,4134.0793936905175,1564.5944786463874,1559.0188770248399,5948.384383798934
361,50,30,899.4429333725947,4201.674464432266,1686.850558254539,1708.865904661843,5948.384383798934
362,50,30,886.7423362003614,4244.08355050582,1631.5175523050964,1398.8401191460448,6163.732589242829
363,50,30,876.3504280352145,4270.191938340773,1541.8061625791513,2062.355468573108,5948.384383798934
364,50,30,870.1224367885201,4818.882668225619,1488.1344469608273,1829.2323174336188,5948.384383798934
365,50,30,864.7021486347454,4463.016337100725,1508.9525772698664,1026.041885454191,5948.384383798934
366,50,30,861.5647825899609,5221.738632452614,1117.9535610404212,1829.2323174336188,5948.384383798934
367,50,30,857.3207190042059,4545.979894702509,1481.976863137675,1392.9935628785443,6163.732589242829
368,50,30,853.3554056175705,4571.551846005003,1661.5492359653197,944.3070675402925,5948.384383798934
369,50,30,847.3903694791936,4625.476876957418,1555.5355161928842,1443.907801032875,5948.384383798934
370,50,30,840.2801838837509,4582.861023371971,1335.8496719918742,1845.755227190712,5948.384383798934
371,50,30,838.5111059378742,4946.159471216396,1310.0118872142789,1737.0441102494692,5948.384383798934
372,50,30,830.688274767266,4495.013967793901,1370.314613764862,2092.482527613577,5948.384383798934
373,50,30,824.9466847383429,4307.689644952954,1511.3644180081571,1985.9235289393323,5948.384383798934
374,50,30,821.9138771515911,4659.66106146361,1384.5428432815784,1968.6956138646974,5948.384383798934
375,50,30,818.37998761646,4906.973532992104,1196.8149958441695,2104.1505794556256,5948.384383798934
376,50,30,815.9978682840945,4581.009487605987,1321.6532677034772,1905.9301746842962,5948.384383798934
377,50,30,810.4828947416978,4619.595878438292,1584.6540938305898,1026.041885454191,5948.384383798934
378,50,30,806.7853469105232,4964.358773153818,1259.726695000817,1948.2201894677141,5948.384383798934
379,50,30,805.703974938791,4495.803499163339,1429.803493067966,2073.855526617314,5948.384383798934
380,50,30,801.2622649795887,4557.172294792518,1472.6862887026537,1655.528271245458,5948.384383798934
381,50,30,798.3017390587635,4867.209402019853,1457.9029445661754,1565.562260877803,5948.384383798934
382,50,30,794.6144741561816,4631.669011772447,1527.7052146282335,1655.0670120033305,5948.384383798934
383,50,30,794.5728532300433,4487.1073951302305,1511.2335135283383,1992.4537968901284,5948.384383798934
384,50,30,793.7414149794447,4745.31924769351,1522.0437331850865,1590.6369066005664,5948.384383798934
385,50,30,789.4698050671956,4669.775718180365,1508.2392506292508,1813.9878817098027,5948.384383798934
386,50,30,784.0523172068263,4366.137375119717,1638.2847568541122,1439.345876614274,5948.384383798934
387,50,30,779.5938247082869,4657.310507275832,1572.8491047064017,1559.0188770248399,5948.384383798934
388,50,30,778.5852825541201,4771.315255772108,1426.6984419855737,2013.2136148461548,5948.384383798934
389,50,30,774.9375658617986,4505.122872675014,1487.452516216635,2073.855526617314,5948.384383798934
390,50,30,776.7358939725508,4397.013264958101,1632.7204586077985,2076.6887242850153,5948.384383798934
391,50,30,778.1579703562227,4479.604455675311,1504.5104250631296,2011.8704950759936,5948.384383798934
392,50,30,778.3926426186738,4631.7712176797095,1461.7941659530175,1942.6112258051926,6062.0394375749465
393,50,30,780.9509038512103,4427.3209653106205,1541.39320699235,2009.1257280207724,5948.384383798934
394,50,30,780.9618697357387,4973.667694268088,1103.1417035607828,2126.490670832165,5948.384383798934
395,50,30,780.2996787423698,4790.867348370856,1374.5313794386402,2159.8979066962183,5948.384383798934
396,50,30,779.6415650380503,4835.618080824537,1311.8823762521527,2159.8979066962183,6062.0394375749465
397,50,30,778.910182844936,4491.918871194408,1484.6824920130987,1609.2471810630534,6062.0394375749465
398,50,30,780.204625363093,4945.281066942715,1163.6365262481334,2126.490670832165,6062.0394375749465
399,50,30,781.6156421906242,4536.546111413285,1584.2457876083172,1297.213165594932,5948.384383798934
400,50,30,784.085834684349,4469.813899694548,1319.0784063524666,1401.8008752045866,5948.384383798934
401,50,30,785.0727457123917,4548.638081134535,1422.130241656767,1545.157356922016,5948.384383798934
402,50,30,785.8778624091557,4720.24292747257,1413.7851877101073,1356.205792586774,5948.384383798934
403,50,30,785.0365826170547,4972.472974017971,1303.1838868966631,2051.2799523107687,5948.384383798934
404,50,30,782.2349003421346,4347.347120280956,1550.930064878343,1623.585734071,5948.384383798934
405,50,30,776.4521373466121,5007.78429041581,1178.240171911599,2082.12118509071,5948.384383798934
406,50,30,772.1230738782094,4714.21121341835,1311.9934586073464,1446.9639464145885,5948.384383798934
407,50,30,771.7669820342487,4996.153284575554,1324.5287496157252,1801.5107035796586,5948.384383798934
408,50,30,769.716042413735,4747.4507633454505,1396.647943737765,2062.355468573108,5971.348325255354
409,50,30,767.2766904720203,5121.979653994067,1118.5050063161195,2093.588785471647,5948.384383798934
410,50,30,767.1163595947914,4934.998488269034,1271.582908082416,1227.9307355430522,5948.384383798934
411,50,30,768.050599896971,4725.70065467102,1432.0021459116401,1985.9235289393323,5948.384383798934
412,50,30,767.432745385215,5138.012969528497,1213.945276738123,2126.490670832165,5948.384383798934
413,50,30,768.5662715332769,4827.240232586524,1309.0082506058302,1985.9235289393323,5948.384383798934
414,50,30,766.491852388249,4687.153054454573,1413.1865375124842,1745.2814130068327,5971.348325255354
415,50,30,765.3108636191391,4850.747912777366,1420.3352226133325,2092.482527613577,5948.384383798934
416,50,30,765.3728807316472,4622.233314717656,1357.3679121415346,2126.490670832165,5948.384383798934
417,50,30,766.7637243437621,4952.605304035595,1305.119223162438,1985.9235289393323,5948.384383798934
418,50,30,766.1661014395794,5198.143591714726,1077.7168065893725,2126.490670832165,5971.348325255354
419,50,30,767.2129405444684,4958.029829458183,1326.5899250166983,2126.490670832165,5948.384383798934
420,50,30,768.8993772892503,4456.727039203491,1459.0084078791294,1568.875897572573,6065.158396780457
421,50,30,771.0944661561949,4685.9975909822615,1438.2085098980003,2062.355468573108,5948.384383798934
422,50,30,775.3363095468998,4404.2756939910005,1507.0764467010356,1881.9778635560615,6062.0394375749465
423,50,30,777.0039003144278,4630.6648014296115,1392.5612618084856,2092.482527613577,5948.384383798934
424,50,30,779.8722657200892,4813.343165805893,1357.6085584645477,1609.2471810630534,6163.732589242829
425,50,30,782.2285322574371,5196.344165213439,992.0471435470819,2508.435578355201,6163.732589242829
426,50,30,787.932112613636,4864.673566239066,1436.6841015710668,1888.1663292987737,6163.732589242829
427,50,30,793.3347664721982,5284.152060734008,1094.4159454626313,2062.355468573108,6163.732589242829
428,50,30,796.4188482047143,4677.591297616188,1408.745310608635,1985.9235289393323,6163.732589242829
429,50,30,798.8309790076044,4606.503198673634,1495.8024481562725,2009.1257280207724,6163.732589242829
430,50,30,799.4555147705664,4976.523962834953,1445.525728500263,1578.1641074376396,6163.732589242829
431,50,30,800.7141662859168,4871.95709316235,1404.8589478704844,1971.0733430639843,6163.732589242829
432,50,30,799.4581290402828,5001.477013728317,1185.2376871722927,2093.588785471647,5948.384383798934
433,50,30,800.1371553863755,4938.517168877608,1133.464963228521,2126.490670832165,6163.732589242829
434,50,30,801.3624306740294,5165.063598271998,1250.3142465138121,1920.1701847974878,6163.732589242829
435,50,30,804.8541861247305,4792.649870874788,1356.560872340264,1878.213186453696,6163.732589242829
436,50,30,807.4388389815352,4660.489882435103,1503.461407437185,1572.9098908303404,6163.732589242829
437,50,30,808.2033570770673,4850.205570055919,1281.7606917894325,1297.213165594932,6163.732589242829
438,50,30,807.5404575022824,5051.596582076327,1404.4613583708986,1239.7780831545854,6163.732589242829
439,50,30,805.9156269014976,4526.039759260518,1590.8637457818986,1369.5591631278076,6163.732589242829
440,50,30,803.1711335428715,5076.37354328475,1314.6248776757784,2076.6887242850153,6163.732589242829
441,50,30,799.1246259283731,4424.6843714701445,1612.88661068689,1948.2201894677141,6163.732589242829
442,50,30,794.5267231021028,4808.320648206925,1444.6626275592434,1999.8362997876723,6163.732589242829
443,50,30,793.0760289256058,5311.253873583079,1129.9548504374538,1629.009230469021,6163.732589242829
444,50,30,796.1336312303558,4605.4179018171835,1589.7047683242931,1629.009230469021,6163.732589242829
445,50,30,795.9942927868764,4738.444727946851,1438.2184432522959,1572.9098908303404,6163.732589242829
446,50,30,795.0428637470212,4902.1527297786615,1355.0878442194496,2203.4755999003205,6163.732589242829
447,50,30,794.3419288682954,4967.336141761616,1469.8341989716746,1616.1823097645809,6163.732589242829
448,50,30,795.7497000013485,4791.3924982696135,1397.6783039658067,1568.875897572573,6163.732589242829
449,50,30,795.4791947169052,5142.864842482165,1179.7946155394575,1893.119729770696,6205.157628535353
450,50,30,796.2036767557407,5182.414039093581,1196.8816592948,1893.119729770696,6163.732589242829
