gen,nevals,restart,sigma,avg,std,min,max
298,50,42,983.9280568764767,4734.222397708624,2104.3851756847366,895.7502276812361,6803.8266861234715
299,50,42,975.7896422517387,5094.124497066746,1833.658842847512,987.5847408268776,6629.000420853276
300,50,42,966.9399524679928,5539.009703821148,1376.1351888295164,1446.9773052034875,6629.000420853276
301,50,42,966.2488160137488,5374.750192154657,1779.501903409268,1000.0,7267.946607943794
302,50,42,966.1201810152469,4615.603171128052,2113.6952652664795,1107.1158663169576,7267.946607943794
303,50,42,967.7156253356006,5301.876397384051,1842.7171045672646,1642.4931446106211,7372.481988179801
304,50,42,969.2862040251925,4849.327819453312,2014.5845025688945,1157.8206975101712,7288.4215288971045
305,50,42,971.1058058716,4881.482058905781,2019.4307618751054,1296.201517313612,7288.4215288971045
306,50,42,969.2834456961195,4472.697383219321,2083.816913989223,1012.9286039958157,7372.481988179801
307,50,42,964.7255933265974,4635.271743125562,2071.0957001585084,1196.4019788612773,7288.4215288971045
308,50,42,963.0311069008254,5056.961937324743,1903.0062783009666,954.9127002303725,7372.481988179801
309,50,42,960.7332671737513,5121.740507770417,1808.8760014431589,1074.3411771087492,7372.481988179801
310,50,42,960.107044675215,5299.216674678646,1957.2553364492228,1029.3948476239234,7372.481988179801
311,50,42,957.2297820969517,4714.777348202156,1851.8913049178389,1131.2180051196556,7267.946607943794
312,50,42,955.7482904702005,4974.451481747684,2075.355694916053,1395.9621328288217,7347.373832150677
313,50,42,959.6735085497329,4796.434600939155,1995.8075818372333,1434.8908336849854,7372.481988179801
314,50,42,964.7238441597848,5001.99468053243,1698.4852532718562,1681.1355141063636,7372.481988179801
315,50,42,974.8332626286741,4234.184776928135,2233.7707084427266,1179.3253186380744,7288.4215288971045
316,50,42,982.4640853522393,4852.428708654769,2059.1719437338106,1421.5368070227148,7288.4215288971045
317,50,42,988.4384974497036,4781.258230176425,1914.9389419312686,1488.2437184111614,7288.4215288971045
318,50,42,993.4823692245387,5013.950748269708,1953.1211892370188,1238.0660408727292,7372.481988179801
319,50,42,995.9601870337775,5014.370842454945,2075.0341516402655,1232.1568722106915,7372.481988179801
320,50,42,996.8794664909765,5662.20654888301,1519.9298688677618,1654.3682960656618,7372.481988179801
321,50,42,995.4532750474423,4956.195297066771,1839.2416795549002,1387.5230484831864,7288.4215288971045
322,50,42,999.019739562808,5224.344809005533,1696.203998960308,1547.7385726811053,7372.481988179801
323,50,42,1001.7497909462671,4957.698910093069,1885.290425485493,1594.3366447004983,7288.4215288971045
324,50,42,1004.858085997123,5312.419504829116,1816.2919870202363,1074.1194567133705,7288.4215288971045
325,50,42,1007.6045620229818,5077.252525707906,1836.8471434037915,1288.9380782159842,7359.773239473142
326,50,42,1011.1741287881833,4588.825867693021,1892.496829143877,1161.6533977128922,7372.481988179801
327,50,42,1010.3939987571997,4407.264229341862,1993.751539716551,1323.3894270475582,6629.000420853276
328,50,42,1009.4623490579512,4821.137288835589,2040.0595100722103,1325.412430818086,7372.481988179801
329,50,42,1005.8684181585396,4749.544613246124,2095.1814860750032,1091.1995766756622,6629.000420853276
330,50,42,1003.6470120449936,5316.020560166581,1867.378972942637,1061.1812018920566,7288.4215288971045
331,50,42,1001.3729849836873,4296.364221035759,2231.519458743711,946.1706676923221,7359.773239473142
332,50,42,995.4187584944995,4882.131455447183,2067.4251101461905,1135.658504642581,7288.4215288971045
333,50,42,994.9018014066635,4807.305365724699,1979.9342790093476,1244.1384508343533,7372.481988179801
334,50,42,989.8414766331967,3805.9047234682184,2035.2300286066668,1244.1384508343533,7288.4215288971045
335,50,42,988.8949845525794,4343.180863378227,2060.43275150319,1000.0,7372.481988179801
336,50,42,987.7346386886982,4656.063265862131,1996.4659419184131,1702.621891316827,7372.481988179801
337,50,42,983.73008568312,4670.022172700503,2084.870847812721,1000.0,7288.4215288971045
338,50,42,981.5763591169421,4784.800276593911,1863.7701101272446,1611.195150383852,7255.418058236673
339,50,42,979.1504180833823,5304.659697748782,1928.4527002669645,1000.0,7267.946607943794
340,50,42,973.8548412858012,5161.7990316063115,1901.3819717929455,1626.1726383077469,7372.481988179801
341,50,42,967.8427218458858,4881.2765955175955,1942.1326854024583,980.1378663057716,6726.249989831453
342,50,42,961.4122462330216,5123.296799130674,2074.623465379024,1330.78541371516,7372.481988179801
343,50,42,955.3499460120996,4481.096426270256,2145.33872939436,1171.977498812319,7372.481988179801
344,50,42,947.968871950611,4298.437921631698,2163.3579480243575,1074.4481085378093,7372.481988179801
345,50,42,941.7008051853915,4725.527575581425,2007.0881230992647,1261.8511562940337,7372.481988179801
346,50,42,938.9895083349185,4808.487073470443,1956.2214785736712,1221.02724690713,7372.481988179801
347,50,42,936.9797739048539,4763.8703138409055,1992.6753395938158,1453.726769280275,7372.481988179801
348,50,42,932.6327673025976,5123.82342722511,1922.1403661657685,1340.150863705573,7372.481988179801
349,50,42,927.9782094588616,4764.390529853473,1950.2499690466366,1293.3376185518696,7267.946607943794
350,50,42,927.194002492023,5358.185773747055,1768.9173307994386,1702.621891316827,7372.481988179801
351,50,42,925.6603004765407,5849.240582854499,1543.7909935282444,1644.8034567153857,7372.481988179801
352,50,42,921.7775384485276,5357.846718632423,1783.5114256213142,1233.6703549217673,7372.481988179801
353,50,42,917.7903679824776,5252.301673702911,1923.8256957980836,1127.9029879590466,7255.418058236673
354,50,42,913.3078518416899,5647.800386681591,1607.851608338647,1642.4931446106211,7267.946607943794
355,50,42,909.3328302970654,5181.611115962925,2040.5093394574826,1518.5647307166357,7372.481988179801
356,50,42,911.0581941278793,4688.364844078844,2194.697275802893,1209.9444338147364,7372.481988179801
357,50,42,911.7450842491046,5264.382325155015,1965.5515797410576,1249.58810953212,7372.481988179801
358,50,42,909.2690492803026,5580.959772883275,1575.796223620419,1748.1166366664356,7288.4215288971045
359,50,42,910.9210491654313,5448.714686962513,1698.3133242199142,1596.4176979668537,7372.481988179801
360,50,42,912.2421562441882,4659.243031844751,2208.423008792556,1233.4480012722377,7372.481988179801
361,50,42,915.1399109536355,4467.779986285504,1965.653651065662,1189.7297558812927,7372.481988179801
362,50,42,914.5919492053235,4758.412863089298,2297.191086335358,1207.4887509295709,7372.481988179801
363,50,42,915.8359822553862,5142.681885471486,2108.9837535154766,1484.315893553361,7372.481988179801
364,50,42,914.2515840830908,5578.744846453416,1683.9581031510252,1297.7573368712012,7372.481988179801
365,50,42,915.3367923009329,4935.194920418274,2089.9769618332484,1559.2031762211768,7372.481988179801
366,50,42,913.9738217900456,5518.464905066098,1954.741873519828,1033.41510651595,7372.481988179801
367,50,42,911.8470563079061,5215.188264778563,2163.263942093807,1001.3894318717296,7288.4215288971045
368,50,42,912.2232725254132,5571.727019705479,1981.2775318109814,1093.0952983436828,7372.481988179801
369,50,42,914.0015642277843,5524.60118196125,1848.8872059999926,1576.8561144222076,7808.930968517876
370,50,42,914.6938237767591,4720.763154385991,2266.7216238374544,921.4243107119075,7462.416400195003
371,50,42,914.7819115529315,5214.169738598271,2088.042074736248,1581.9801450133718,7372.481988179801
372,50,42,918.531852817497,5535.9343389739515,1863.7363087551707,1273.0283437728644,7372.481988179801
373,50,42,927.2579049314264,5499.282606050901,2035.4119217065358,1579.8595819734526,7372.481988179801
374,50,42,929.0720421490645,5248.777281208738,1802.5716287714745,1390.3313820806136,7372.481988179801
375,50,42,932.2180367595582,5811.949333667037,1800.6945861858671,1571.8644316151826,7372.481988179801
376,50,42,932.0813001334724,5324.356448553201,2041.154444818399,1496.6823054286249,7554.883767668301
377,50,42,934.3561176053188,5256.282612017702,1871.0604631343072,1321.5289071807751,7372.481988179801
378,50,42,935.0837024513656,5422.636211744332,1825.7129010940223,1293.3376185518696,7372.481988179801
379,50,42,938.1134103296502,4965.761122828101,2198.144616464733,1515.3065660013297,7372.481988179801
380,50,42,938.3086814627712,4633.713216887146,2175.171701320836,1243.311552554699,7288.4215288971045
381,50,42,935.1169932666036,5898.242273850592,1894.3775046911064,1419.4048995023595,7372.481988179801
382,50,42,930.0753336864382,5409.131464283029,2080.3237712580194,1533.874880703801,7743.188879810899
383,50,42,926.9445598313944,5125.91239842845,2243.348723884051,1496.959979644332,7372.481988179801
384,50,42,921.8092050893894,5491.326890604258,2044.3377099688792,1159.6612068555598,7850.336792143193
385,50,42,918.5802114560349,5138.9953645785245,2321.1170737454977,946.1706676923221,8254.538182209068
386,50,42,921.05531040187,4658.1148807642385,2011.0559069176866,1327.3314327684234,7372.481988179801
387,50,42,920.9496872504245,5494.207332679995,1935.6322954469401,1198.5961626828032,7372.481988179801
388,50,42,916.8794173668623,5649.967985139257,1842.9591925256298,1760.6360694447212,8286.195582995786
389,50,42,912.1198576374925,5796.590204442488,1580.0142550512023,2048.505685037758,7372.481988179801
390,50,42,903.602840167506,6005.804803562863,1642.4199491599247,2264.4856851541617,8286.195582995786
391,50,42,898.870881330373,5238.884458082906,2152.4614694669526,1473.6991638031254,8105.218477874802
392,50,42,890.7531414948818,6118.876775084439,1578.233022751801,2021.3002585418924,8286.195582995786
393,50,42,886.4956799732981,5703.083684279766,1868.0528713373194,1293.3376185518696,8140.8847208172365
394,50,42,880.3568062436685,5615.158275357699,1811.3689415014987,1478.7352310279687,8254.538182209068
395,50,42,878.6614704145106,5774.022146486605,1917.2702151680849,1453.21459517434,7923.004477142582
396,50,42,878.5932321454625,6031.512263145141,1613.7362715320764,1244.1384508343533,8132.916413877749
397,50,42,881.990818943988,5654.480143782156,1999.6531226533002,1430.927809682906,8191.717033230642
398,50,42,887.2456894722498,5549.928530683894,1925.5757961786453,1294.2793214786027,7822.129147012049
399,50,42,896.3486965200319,5795.647264538674,1886.125236723002,1248.1510483761442,8191.717033230642
400,50,42,904.1644915820389,6240.04015768531,1526.7662346963018,1393.8224666812296,8105.218477874802
401,50,42,909.1546536270097,5295.429067309903,2135.798094454023,1264.1085940145667,8163.818842397953
402,50,42,913.4029363674201,6294.808760784414,1489.8878689787487,1988.2794884952743,8286.195582995786
403,50,42,912.5544173435068,5687.136839661901,1799.9347172940759,1898.8673417810814,8257.975630485998
404,50,42,909.916260152919,5488.204115366477,1990.2309448362075,1454.2872236529654,8286.195582995786
405,50,42,910.3290000106398,5581.95695298789,2055.236673917394,1667.670730750699,8286.195582995786
406,50,42,913.1502014317828,5972.244375948878,1861.34564657034,1858.3906126660115,8286.195582995786
407,50,42,913.9462497231822,5688.574888630072,1994.9139639458272,1692.3268769048864,7944.151060931663
408,50,42,915.6435281922829,5768.85421573414,2069.0880444410586,1268.7876789443037,8286.195582995786
409,50,42,917.7337764885533,5373.3121321385925,2111.7353912290546,1244.885438279614,8132.916413877749
410,50,42,919.5002818334385,5587.457713958617,2046.9127252456817,1593.4142832008176,7917.095995259534
411,50,42,922.9625846842428,6066.323715593902,1950.3485185562927,1245.2927642149994,8286.195582995786
412,50,42,925.0144288138738,5961.318786146654,1822.2702236410532,1661.304762300293,8191.717033230642
413,50,42,930.3910910819599,5700.195582875533,2005.6270366652916,1245.2927642149994,8257.975630485998
414,50,42,937.9257776144507,5652.9811213607645,2050.7824045780467,1593.4142832008176,8257.975630485998
415,50,42,941.9454089347146,5379.917045183127,2390.888851849981,964.4175007248571,8286.195582995786
416,50,42,945.1790399266708,4837.036859068645,2189.285547687504,964.4175007248571,8286.195582995786
417,50,42,948.8567571165585,5452.679554027683,2153.103617892516,1590.7292219681674,8257.975630485998
418,50,42,950.397844404858,5322.176977617842,2235.707627012301,1449.3638167511651,8257.975630485998
419,50,42,957.1129712717046,5104.704853314362,2418.0645878911064,1253.5924744586916,8286.195582995786
420,50,42,963.8992380320918,5401.1457220630455,2281.2223037401395,1390.3952923366817,8286.195582995786
421,50,42,970.6986551409328,5393.510070779344,2182.9668084733044,1424.2554271193524,8286.195582995786
422,50,42,973.6444727560058,5156.471101418436,2065.7728431493338,1686.4063517023299,8257.975630485998
423,50,42,970.2437014565063,5613.521780450853,1953.7909080282773,1263.6951135621925,8257.975630485998
424,50,42,970.8352195375838,5506.191232528717,2007.804283128661,1751.5147189743486,8286.195582995786
425,50,42,970.100818098517,6102.100858000838,1682.613905626846,1686.4063517023299,8286.195582995786
426,50,42,965.9972346472985,5709.697213351227,2216.182885030433,1056.2901722263057,8286.195582995786
427,50,42,962.0193595857083,6122.522254446064,1690.0467238505307,1314.4714881893638,8286.195582995786
428,50,42,957.1448561961297,5856.2539019028745,2106.312160050321,1702.621891316827,8286.195582995786
429,50,42,950.205050977701,5097.782594087898,2226.5915712123688,1554.4884597010446,8257.975630485998
430,50,42,941.9766134446598,6050.221455212416,2166.2413733551334,1245.2927642149994,8286.195582995786
431,50,42,935.9043594489881,5650.150942784521,2107.7078237622745,1429.1698977897436,8286.195582995786
432,50,42,931.8149332476393,5640.218729734376,2130.543710742007,1692.3268769048864,8286.195582995786
433,50,42,929.195187970961,5708.335541044772,2065.0039268894743,1000.0,8271.911766830846
434,50,42,925.4530573350246,5022.929399720203,2223.7644625892235,1574.548493495693,8349.741274951708
435,50,42,921.2569228698135,6133.695202564928,1919.5891164623679,1777.4345211835184,8286.195582995786
436,50,42,919.4123372484178,5821.624983022783,2215.3083671739378,1414.222972751162,8286.195582995786
437,50,42,913.945575248017,5457.485282047211,2222.376337138807,1585.905087299307,8286.195582995786
438,50,42,910.8927583013458,5643.50973374565,2272.550903644641,1587.0151979604784,8286.195582995786
439,50,42,907.3443415022447,6038.7049712847665,2028.4645486850716,1626.465710422469,8257.975630485998
440,50,42,901.903081376245,6363.032535809075,2038.2860758846205,1614.3871193879156,8286.195582995786
441,50,42,894.7725929442365,6404.924822680544,1759.2570509063455,2124.715953777476,8553.375626061601
442,50,42,891.6221115378772,5680.49333255606,2282.282964584684,1686.4063517023299,8286.195582995786
443,50,42,886.3885079128314,5845.54716316913,2051.528866517487,1247.7427875174196,8286.195582995786
444,50,42,884.3060980704416,6296.257506583656,1930.07724853112,1810.1362547301749,8286.195582995786
445,50,42,876.0688053601509,5665.5954355018785,2181.5116425582423,1837.1209378043122,8286.195582995786
446,50,42,869.9287293536819,6090.648951218837,2089.581061873769,1560.2270157752728,8286.195582995786
447,50,42,863.3636382846686,5922.391854178285,2294.5899830085787,1252.9294518184252,8286.195582995786
448,50,42,859.7186613832943,6159.183641825593,1830.6301906001586,1686.4063517023299,8387.276077840601
449,50,42,853.2301094183676,6666.732770500502,1790.3563057796089,1056.382410784046,8286.195582995786
450,50,42,846.9957179744579,5761.27719252673,2345.8665507519877,972.7942918921376,8286.195582995786
451,50,42,840.4008408973467,6277.52849834849,1845.7046637292203,1898.8097330298408,8286.195582995786
452,50,42,835.8126929849672,6341.887418713586,1808.1603687538227,1686.4063517023299,8286.195582995786
453,50,42,830.585257330639,6361.215426632997,1717.2855758859225,1678.1079517420014,8451.59694218098
454,50,42,822.1900310262487,6822.618454226163,1631.8509823353081,1757.2317973145493,8286.195582995786
