gen,nevals,restart,sigma,avg,std,min,max
1072,50,14,1520.0191170864505,7290.24566002051,387.7619024985964,5932.919918967998,7464.346347333396
1073,50,14,1521.9462125527134,7053.142466957257,1010.6068326249666,2866.440044333911,7464.346347333396
1074,50,14,1524.7889323191412,7202.145126067192,628.5535369052983,3573.442300469799,7464.346347333396
1075,50,14,1524.54929298193,7110.41773084527,809.8401666958614,3573.442300469799,7464.346347333396
1076,50,14,1521.2595714081522,7239.173104728267,389.02711766699656,5934.035564029258,7464.346347333396
1077,50,14,1523.963503191197,6984.962965781448,897.0549668393577,3590.015120130778,7464.346347333396
1078,50,14,1523.9808145140018,7211.14148084989,464.29731202895283,5403.88407324296,7464.346347333396
1079,50,14,1522.0222999185085,7025.019343753653,742.4130506536948,4830.7832349035725,7464.346347333396
1080,50,14,1520.1144504696085,7012.885569907788,839.6012043313399,4460.866682594998,7464.346347333396
1081,50,14,1516.5005166790872,6951.223862407769,761.0010543895163,5364.130352287943,7464.346347333396
1082,50,14,1516.015193652461,7135.419983472339,714.7275487187547,4830.7832349035725,7464.346347333396
1083,50,14,1517.8215955972369,7056.263991897574,849.869568436291,4390.890862426237,7464.346347333396
1084,50,14,1528.048508774618,7195.697818457415,538.1717744495872,4991.085820455495,7464.346347333396
1085,50,14,1539.0782556052206,7062.825211745724,717.0039737538978,4830.7832349035725,7464.346347333396
1086,50,14,1549.3849696184175,7143.498411297519,666.9037028218127,3843.23298792817,7464.346347333396
1087,50,14,1555.606514837314,7201.728188220212,521.8050207434324,5219.643089508047,7464.346347333396
1088,50,14,1554.7931598171726,7299.584573520288,423.11331618468853,5419.603261843189,7464.346347333396
1089,50,14,1552.874709921942,7079.084482006509,713.8031535846033,4269.311011730007,7464.346347333396
1090,50,14,1560.571728416473,7194.4482683762535,487.7097481683592,5258.326011293602,7464.346347333396
1091,50,14,1563.3451030205395,6898.450509803365,776.8430834096921,4682.300840261905,7464.346347333396
1092,50,14,1570.9649422023263,6952.821371992967,786.9423412011787,4296.001120844394,7464.346347333396
1093,50,14,1568.0647171610747,7187.957695889109,492.1868353922392,5258.326011293602,7464.346347333396
1094,50,14,1561.6810984500141,6996.490473248559,816.6298788225582,3605.6577423418526,7464.346347333396
1095,50,14,1562.7412842723177,7026.712107308729,646.9741402519179,5421.2618201339055,7464.346347333396
1096,50,14,1560.967323014153,6934.162354834626,786.2639809445546,4460.866682594998,7464.346347333396
1097,50,14,1563.3181957960219,6961.196795121725,695.1094262468849,5341.817723880185,7464.346347333396
1098,50,14,1562.9759237155702,7131.338119109694,647.6307697671573,4348.670180013084,7464.346347333396
1099,50,14,1570.7787679778567,6959.83936670267,769.1426018449546,4830.7832349035725,7464.346347333396
1100,50,14,1570.0209672357798,6715.076050971328,963.3941635143441,3967.0354343166987,7464.346347333396
1101,50,14,1564.6252938648402,6974.35518520824,798.1514557638146,4830.7832349035725,7464.346347333396
1102,50,14,1559.3491626809719,6847.167792951193,874.6018299879188,4761.563656331115,7464.346347333396
1103,50,14,1553.522320648396,7040.26900000966,707.1098286119725,4830.7832349035725,7464.346347333396
1104,50,14,1549.1860444765107,7027.868052185085,625.5128147935104,4958.132739351915,7464.346347333396
1105,50,14,1549.1672013997343,7093.168576585919,710.7547567741933,4569.746247398416,7464.346347333396
1106,50,14,1549.5073830087767,6959.225043734874,793.8891755517478,4619.1038315432625,7464.346347333396
1107,50,14,1544.129779336991,7103.723152709644,544.8579817830971,5722.992618946174,7464.346347333396
1108,50,14,1536.432371788352,6902.232308774138,778.7419592084775,4865.585783677996,7464.346347333396
1109,50,14,1533.9721366400313,6931.418103731662,885.7576613070011,3437.8416667770075,7464.346347333396
1110,50,14,1536.589574145036,7026.703905220534,670.4932203916629,4991.085820455495,7464.346347333396
1111,50,14,1538.2908529503004,7047.599821982046,777.6849856371723,4296.001120844394,7464.346347333396
1112,50,14,1548.4613689130006,6864.864423411404,815.5368223687183,4634.816248368572,7464.346347333396
1113,50,14,1559.4257169100385,6928.687355225354,942.8400866187745,4438.5577320021,7464.346347333396
1114,50,14,1569.4372479805575,6974.727485223458,811.1056724800771,4623.342845130032,7464.346347333396
1115,50,14,1580.556405915181,6736.363427504539,878.5931873688053,4493.0042310520475,7464.346347333396
1116,50,14,1581.3425420131853,6814.208430667411,786.760571409414,5403.88407324296,7464.346347333396
1117,50,14,1575.5985351963564,7008.499251594903,703.2984391699076,5403.88407324296,7464.346347333396
1118,50,14,1571.9607986649626,7001.872881999485,904.1101747394122,4296.001120844394,7464.346347333396
1119,50,14,1565.7307614684469,6793.0544571303435,948.027183778091,4295.711692363652,7464.346347333396
1120,50,14,1558.4866585762938,6782.986485594168,952.3940330709158,4438.5577320021,7464.346347333396
1121,50,14,1555.2887561113089,6929.689884602605,736.0890779837512,4438.5577320021,7464.346347333396
1122,50,14,1559.9300661628697,6837.694862442514,895.5411997255547,4488.4519103549055,7464.346347333396
1123,50,14,1560.9611154845709,7054.645209275243,617.7795526334583,5479.637618523847,7464.346347333396
1124,50,14,1562.822877153347,7049.822417206447,716.3389608772948,4122.388836268481,7464.346347333396
1125,50,14,1561.1436746355687,7041.492319785807,779.8440105150278,4438.5577320021,7464.346347333396
1126,50,14,1554.187483838515,6780.326620113858,925.2599001397422,4460.866682594998,7464.346347333396
1127,50,14,1547.0385836155006,7028.558458730796,770.554661519817,4941.247032390223,7464.346347333396
1128,50,14,1539.0442181809794,6948.863032880741,868.3566968819567,3941.635963476274,7464.346347333396
1129,50,14,1536.9185603031335,7169.682388555021,550.3374297897988,5329.999463671922,7464.346347333396
1130,50,14,1535.7987439900905,6857.287670510705,877.0817763297614,4005.397110261621,7464.346347333396
1131,50,14,1542.936920881413,7038.2361388284735,671.3973943808559,4451.935989135463,7464.346347333396
1132,50,14,1551.5036088798172,6974.408160838682,887.7152867197569,3569.16050059487,7464.346347333396
1133,50,14,1558.6549903525631,7145.658399870476,611.7163827355718,4488.4519103549055,7464.346347333396
1134,50,14,1561.9967743593377,6872.246311953876,881.2403209705036,4493.0042310520475,7464.346347333396
1135,50,14,1563.8135057069337,7076.9876501560075,662.7256073997032,4936.622600881679,7464.346347333396
1136,50,14,1559.2449145806183,7048.7055880487305,712.3594786706436,4830.7832349035725,7464.346347333396
1137,50,14,1553.952870185365,6947.035257215201,988.901379772145,3289.8903959687655,7464.346347333396
1138,50,14,1552.0392601547005,6960.622561031508,939.9770886560592,3166.5248868264584,7464.346347333396
1139,50,14,1551.7920273775962,7053.1319040799,764.9416874272864,3941.635963476274,7464.346347333396
1140,50,14,1547.3567963719322,7047.257968679382,802.5203861958074,3495.6717540144164,7464.346347333396
1141,50,14,1552.2742905841405,7157.654253581783,572.9844452919224,5362.959258175364,7464.346347333396
1142,50,14,1556.8690115224956,6801.324560278087,1059.7633672204654,3068.998847582289,7464.346347333396
1143,50,14,1559.3584626022548,6985.688953561485,750.0570583674705,4488.4519103549055,7464.346347333396
1144,50,14,1568.285003767624,6794.740917691804,1065.0654133451374,2677.5472500532333,7464.346347333396
1145,50,14,1566.933547600704,6744.7411157417855,1119.5796249670248,2437.307010901927,7464.346347333396
1146,50,14,1563.1983826235635,7082.254382939158,632.6149876195656,4910.502383825489,7464.346347333396
1147,50,14,1567.1486167606272,6963.39782098513,960.1872537732695,3289.8903959687655,7464.346347333396
1148,50,14,1567.7109084424155,7103.593654960499,703.4846946849688,4005.397110261621,7464.346347333396
1149,50,14,1562.3079188211452,7054.4313471438,737.522149184044,4725.146752675377,7464.346347333396
1150,50,14,1563.00372119745,7184.677367352954,599.4988043446748,4958.132739351915,7464.346347333396
1151,50,14,1558.0660005924062,7117.47750829675,693.6994019721831,4830.7832349035725,7464.346347333396
1152,50,14,1555.2320227105342,7184.362285500845,635.9625610031188,4725.146752675377,7464.346347333396
1153,50,14,1551.494260608463,6935.4437208644895,1082.3437707818441,2947.5096438352953,7464.346347333396
1154,50,14,1549.3236532546919,6929.600437560493,790.539295170006,4005.397110261621,7464.346347333396
1155,50,14,1541.3239095715376,7040.201030932553,708.3865829341623,4939.70280852852,7464.346347333396
1156,50,14,1535.6091253169473,7123.225334933977,659.4690069931636,4958.132739351915,7464.346347333396
1157,50,14,1529.3530465021206,7100.520526075036,708.9140272596251,3666.0280952389535,7464.346347333396
1158,50,14,1525.8411582554363,7007.707264015235,716.7697582769237,4547.728503542995,7464.346347333396
1159,50,14,1523.6229646268107,7094.337283914457,793.0498896866588,2947.5096438352953,7464.346347333396
1160,50,14,1520.1978900751542,7102.654910657738,648.6447369251371,5258.326011293602,7464.346347333396
1161,50,14,1521.91855176961,7175.32393591461,534.5752787299855,4958.132739351915,7464.346347333396
1162,50,14,1515.887304154664,7050.455191297048,695.8979719740724,4830.7832349035725,7464.346347333396
1163,50,14,1516.2717528498495,7177.930593407062,516.1192410986772,5071.40003000838,7464.346347333396
1164,50,14,1522.8086577738507,7079.862048966241,849.8644391304574,3200.0605802784517,7464.346347333396
1165,50,14,1530.022587559075,7179.433654266795,570.4839960971241,4830.7832349035725,7464.346347333396
1166,50,14,1544.1537278453893,6959.543056253485,1055.8187441742452,2999.630890668762,8307.650924120519
1167,50,14,1564.4080796612247,7006.621499275979,851.4062526964238,4725.146752675377,7511.1317885836925
1168,50,14,1579.516623215769,7026.890141027847,856.4942381269408,3941.635963476274,7464.346347333396
1169,50,14,1596.6829033409692,7205.72446624596,631.6762627789744,4379.999428022037,8343.849502822542
1170,50,14,1615.7112647750241,7159.345345781396,687.0489242057224,4005.397110261621,8343.849502822542
1171,50,14,1625.0820298788333,7032.9252633164915,915.729918160092,3802.408119557893,8341.27666762231
1172,50,14,1628.011931407528,6811.070262623983,998.0261428584413,4367.907826021944,8343.849502822542
1173,50,14,1628.8325943830916,6881.180701984849,993.9035302884124,3716.108928190788,7955.5064656495415
1174,50,14,1619.4337661178024,7243.872130814424,409.48703067955717,5771.9886926038,7464.346347333396
1175,50,14,1617.6247737070748,6901.674202134555,934.5636044570471,3818.9761928712996,7464.346347333396
1176,50,14,1615.0193766625546,6917.64887044545,931.8266994709852,3739.4009604531566,8343.849502822542
1177,50,14,1613.191535413687,7264.54127997266,465.552591968817,5771.9886926038,8307.650924120519
1178,50,14,1610.8876229939685,7079.376373050074,1025.2855388324892,2836.2121621578167,8343.849502822542
1179,50,14,1608.217218000381,6970.194468973116,1067.09956537331,4337.2248355733855,8343.849502822542
1180,50,14,1606.2001174318514,7045.133778068951,1031.1852963050403,3842.91298224224,8343.849502822542
1181,50,14,1599.4740991762865,7325.440784188053,1178.2004793070155,3200.0605802784517,8343.849502822542
1182,50,14,1594.5668902302914,7073.291958905327,1108.544505860098,4634.816248368572,8343.849502822542
1183,50,14,1595.3987999613598,6944.077244877836,1006.432971535428,4448.786785775854,8343.849502822542
1184,50,14,1592.050188683348,7217.628935905989,1026.480858284934,4619.1038315432625,8343.849502822542
1185,50,14,1583.560595315858,7185.418643763297,1152.581711417044,2745.119330032118,8343.849502822542
1186,50,14,1574.075383579762,7121.248036855292,1084.7893825722224,4303.43165777532,8343.849502822542
1187,50,14,1567.928274665393,7214.682629651874,1170.9877021952443,3873.948387225732,8343.849502822542
1188,50,14,1563.5804060859823,7244.981345957819,1111.2200140699476,4383.103472059892,8343.849502822542
1189,50,14,1561.7980383350825,6985.971731728909,1164.3868742430952,4284.5777808005105,8343.849502822542
1190,50,14,1561.7963689352623,7614.4014556577595,1017.6307799858748,5381.517837673623,8343.849502822542
1191,50,14,1570.0039972185089,7580.985069759268,1154.4732457518003,3663.52312772781,8343.849502822542
1192,50,14,1568.1833115594259,7670.492524396437,971.1445038321372,5238.096352570577,8343.849502822542
1193,50,14,1574.34218592317,7129.265291147388,1223.3205032320088,4299.619796449903,8343.849502822542
1194,50,14,1581.6241320663362,7416.255540770544,1193.4983912275243,4303.43165777532,8343.849502822542
1195,50,14,1591.1831216273386,7385.710137453949,1049.0947268758157,4634.05956802189,8343.849502822542
1196,50,14,1597.5218006964149,7468.8141076488655,1196.6203134274258,3959.1796182264607,8343.849502822542
1197,50,14,1604.0186835541024,7365.066806681325,956.8538057783522,5069.860337624529,8343.849502822542
1198,50,14,1604.7778969379376,7440.892283618181,991.0906582507996,4635.538050801527,8343.849502822542
1199,50,14,1607.5812100943638,7603.111496350154,1100.2965310578056,5069.860337624529,8343.849502822542
1200,50,14,1608.4479440149978,7654.689111081464,966.0888749463901,5403.88407324296,8343.849502822542
1201,50,14,1608.571771911613,7527.63933949111,971.3631084449762,5069.860337624529,8343.849502822542
1202,50,14,1603.7515747240172,7406.378965181414,1313.649925475006,4220.027203534792,8343.849502822542
1203,50,14,1597.6476829254668,7486.868334471084,1217.0474121050192,4299.619796449903,8343.849502822542
1204,50,14,1592.3101218083327,7545.356818054886,1260.6328343362125,2397.6379941758973,8343.849502822542
1205,50,14,1585.004406174539,7827.50486656558,841.5634272808654,4399.479395813455,8343.849502822542
1206,50,14,1569.9132821067337,7566.053677505381,1100.9101496290557,4634.05956802189,8343.849502822542
1207,50,14,1565.4315931147764,7222.925720600013,1426.7101187367382,3387.2352226174944,8343.849502822542
1208,50,14,1563.7696946855444,7734.474843886625,877.9824327625328,4634.05956802189,8343.849502822542
1209,50,14,1560.7765242371202,7736.715739548833,957.1451978297334,4337.2248355733855,8343.849502822542
1210,50,14,1560.0242989606777,8119.352942669526,583.1163204769703,5117.881678248523,8545.978109012362
1211,50,14,1562.3505331643864,7814.9873847914405,726.0549976790434,6040.608693612781,8343.849502822542
1212,50,14,1555.0197718978127,7609.239734267518,1043.072079442603,4337.2248355733855,8343.849502822542
1213,50,14,1548.5269758861416,7727.169470397118,983.0523932579432,4958.132739351915,8343.849502822542
1214,50,14,1539.3063854752354,7779.413198366777,962.5411609801148,4629.954845592966,8343.849502822542
1215,50,14,1534.6844274636164,7737.316073266437,1115.1970505048146,3936.007020497202,8343.849502822542
1216,50,14,1529.8749464573539,7638.030711376078,988.7248868772035,4337.2248355733855,8343.849502822542
1217,50,14,1523.2428172954362,7525.069677899784,1210.2699795031967,4299.619796449903,8343.849502822542
1218,50,14,1517.7534828371315,7712.481542155033,993.088560791854,4303.43165777532,8343.849502822542
1219,50,14,1518.1828499570584,7732.26837467031,924.0387724176744,4629.954845592966,8343.849502822542
1220,50,14,1520.5668972480723,7728.570816258755,1010.3752314587837,4629.954845592966,8343.849502822542
1221,50,14,1517.3253512078122,7887.592120397831,772.1296545736838,5560.05523550944,8343.849502822542
1222,50,14,1517.2225315414398,7913.73747652607,710.3142363935816,5167.93759711199,8508.902624721783
