gen,nevals,restart,sigma,avg,std,min,max
294,50,41,1283.7668462032432,4473.115082959504,549.4490732581722,2557.3140246626717,4856.634935582398
295,50,41,1276.6516245598232,4367.011065306462,633.5040851746022,2863.900375533906,4856.634935582398
296,50,41,1267.5406533700593,4354.754159748583,704.2301961340935,2292.02710271191,4856.634935582398
297,50,41,1250.6854061727345,4137.899617265793,826.6027870136952,1892.8419508780344,4856.634935582398
298,50,41,1237.421490414408,4348.352385544948,599.0757805628893,3186.235593369012,4856.634935582398
299,50,41,1228.436993164299,4143.00168496019,771.493368123693,2592.072509079583,4856.634935582398
300,50,41,1220.919096466043,4207.933875794648,772.9952675043958,2832.718941264418,4856.634935582398
301,50,41,1213.414874423288,4337.498606555284,704.7878209907368,2441.1797725692454,4856.634935582398
302,50,41,1205.9476996852563,4466.803814549192,628.3172092237561,2486.8463984348637,4856.634935582398
303,50,41,1199.759573999354,4407.7897915552385,698.5815842231016,2300.881013767467,4856.634935582398
304,50,41,1190.6129047485686,4462.68969290469,586.788746204419,2482.499945001551,4856.634935582398
305,50,41,1179.184316218019,4388.160502604803,748.5047210242963,1802.525624423462,4856.634935582398
306,50,41,1169.0572742721338,4515.840765489027,529.2233634275206,3359.136482664835,4856.634935582398
307,50,41,1162.2874954507888,4442.489752682206,705.6982109371617,1802.525624423462,4856.634935582398
308,50,41,1153.790867590369,4367.5699631634,609.0738547853779,3359.136482664835,4856.634935582398
309,50,41,1144.9860809364434,4148.162827932495,751.8594225149257,2692.5454420855776,4856.634935582398
310,50,41,1134.34297387388,4445.605489579313,621.3571398156819,2838.130497420722,4856.634935582398
311,50,41,1122.176103399973,4454.5217159506155,558.4460953536704,3359.136482664835,4856.634935582398
312,50,41,1115.0520610370156,4349.486639270053,703.8064009393003,2426.7642685998085,4856.634935582398
313,50,41,1108.9413838596183,4359.342919225563,599.3468626325605,2863.900375533906,4856.634935582398
314,50,41,1107.839738798817,4556.518827320241,588.5607063421055,2851.3532667048707,4856.634935582398
315,50,41,1103.4480815643324,4429.605921386159,643.1291804697499,2592.072509079583,4856.634935582398
316,50,41,1098.0676102256164,4499.020012548681,623.3200881267097,2482.499945001551,4856.634935582398
317,50,41,1094.0466333253617,4565.602133756158,527.4232029977229,3359.136482664835,4856.634935582398
318,50,41,1092.404726346378,4588.127819332299,505.96827534134013,3359.136482664835,4856.634935582398
319,50,41,1091.202632519018,4639.31005558155,444.2290722002182,2863.900375533906,4856.634935582398
320,50,41,1086.034656012469,4369.391098159421,677.0101498458857,2355.1573537461472,4856.634935582398
321,50,41,1080.6957133814851,4561.7902584190315,489.74178591907884,3359.136482664835,4856.634935582398
322,50,41,1077.6412245051918,4460.348256838854,638.064326844004,2426.7642685998085,4856.634935582398
323,50,41,1077.6066981442923,4605.577713015989,434.62661031640545,3359.136482664835,4856.634935582398
324,50,41,1074.2104008244671,4393.338317945421,619.7639864222162,3359.136482664835,4856.634935582398
325,50,41,1075.5787721808572,4516.449423470422,542.2614720977448,2863.900375533906,4856.634935582398
326,50,41,1074.4526777978406,4495.917117028317,582.8225258550983,2863.900375533906,4856.634935582398
327,50,41,1074.4161479582758,4444.859245757481,639.6800899477007,2851.3532667048707,4856.634935582398
328,50,41,1067.6691805784938,4464.849527635849,621.3132790162531,2851.3532667048707,4856.634935582398
329,50,41,1058.9421458025342,4329.812258757639,664.5275868779224,2641.2575497382995,4856.634935582398
330,50,41,1048.2820993467558,4504.790811423737,604.3519269236871,2863.900375533906,4856.634935582398
331,50,41,1039.0370509858367,4313.842696797484,690.0539676611775,2426.7642685998085,4856.634935582398
332,50,41,1029.9369597420973,4446.010104913381,634.6595428020919,2863.900375533906,4856.634935582398
333,50,41,1022.1817348113004,4418.116675243986,605.8935722046431,2851.3532667048707,4856.634935582398
334,50,41,1011.5405370546719,4556.710908211231,519.4149291180486,2426.7642685998085,4856.634935582398
335,50,41,999.3956169429815,4406.758762510979,690.2732691961448,2426.7642685998085,4856.634935582398
336,50,41,986.2148052805154,4558.265698625286,497.31231249313595,3359.136482664835,4856.634935582398
337,50,41,977.4337017603548,4664.096162609938,377.3879526732914,3406.7085761185745,4856.634935582398
338,50,41,973.3172200369404,4545.3404578494265,538.6163536885939,2629.448940627902,4856.634935582398
339,50,41,972.3119540814274,4575.946799647066,510.3183325770532,2606.089084213889,4856.634935582398
340,50,41,970.4519056195943,4585.291282280273,549.2375224612526,2606.089084213889,4856.634935582398
341,50,41,966.7902071008753,4672.0172102136285,394.1129516126104,3359.136482664835,4856.634935582398
342,50,41,962.3803170709343,4680.21032078967,375.33076966691846,2863.900375533906,4856.634935582398
343,50,41,959.1647228448586,4550.748814975762,505.95174827548226,2851.3532667048707,4856.634935582398
344,50,41,956.7021449955026,4633.126476800862,513.7797616501723,2851.3532667048707,4856.634935582398
345,50,41,952.1836456601914,4518.340450709782,580.2643842421185,2641.2575497382995,4856.634935582398
346,50,41,945.4609597289565,4502.665549214125,622.1177518223964,2461.1321060401146,4856.634935582398
347,50,41,936.8634084802701,4435.557931799965,576.4697857885501,2863.900375533906,4856.634935582398
348,50,41,928.022832939285,4657.585107090522,396.2765757026552,3668.0339816496203,4856.634935582398
349,50,41,923.1602024781281,4529.736918168412,539.6434110522127,2606.089084213889,4856.634935582398
350,50,41,920.1937922335408,4481.964905002545,583.3588104972089,2606.089084213889,4856.634935582398
351,50,41,919.1764461978873,4608.4538841031745,441.01876352595076,3359.136482664835,4856.634935582398
352,50,41,920.595646992753,4639.4049810608885,508.2790144512578,2557.3140246626717,4856.634935582398
353,50,41,925.4439807986464,4664.579443465562,415.85365999997117,2606.089084213889,4856.634935582398
354,50,41,928.7319230424088,4486.4746031985605,634.901812648687,1969.5818729309792,4856.634935582398
355,50,41,930.4721261406314,4552.007720093288,639.4563964759876,1828.052993704334,4856.634935582398
356,50,41,927.3725012504223,4634.511279597772,491.6750069651895,2606.089084213889,4856.634935582398
357,50,41,927.9663356697174,4569.666750829829,515.3196091153391,2606.089084213889,4856.634935582398
358,50,41,928.6399205899189,4478.440691219671,622.2409540606131,1828.052993704334,4856.634935582398
359,50,41,928.0081460138612,4582.643603877099,408.6010033317535,3406.7085761185745,4856.634935582398
360,50,41,926.5711642394384,4597.854315729224,520.5768007803431,2557.3140246626717,4856.634935582398
361,50,41,925.0596109414882,4665.224310941958,365.38553806169824,3406.7085761185745,4856.634935582398
362,50,41,925.9032429509809,4503.813812155285,590.671395568456,1828.052993704334,4856.634935582398
363,50,41,926.1550669113757,4569.140609972022,603.4646605256074,2208.304424409049,4856.634935582398
364,50,41,922.68870010607,4569.286566331424,479.16644673567384,2863.900375533906,4856.634935582398
365,50,41,919.316432712708,4546.127661205673,611.0762312888978,2101.869284082704,4856.634935582398
366,50,41,917.118927454732,4593.384398673274,560.9026066433104,2606.089084213889,4856.634935582398
367,50,41,913.8341187971137,4555.260856876238,492.1074982360828,2606.089084213889,4856.634935582398
368,50,41,912.1787537265283,4554.174659652504,470.7035163125115,3272.6776217624447,4856.634935582398
369,50,41,905.712689203452,4639.7114832410825,431.50434899243015,3272.6776217624447,4856.634935582398
370,50,41,902.5623105391303,4529.389150578681,654.0135808787894,2568.567241776152,4856.634935582398
371,50,41,901.5367500375809,4611.678940202481,491.58340088695263,2851.3532667048707,4856.634935582398
372,50,41,897.6596612765337,4412.28502358131,681.6392325838347,1969.5818729309792,4856.634935582398
373,50,41,887.2839816794345,4564.280122214415,502.7614524408427,2557.3140246626717,4856.634935582398
374,50,41,877.1068699177443,4687.400971158656,460.49421774661505,2180.4365448167746,4856.634935582398
375,50,41,867.8209517719071,4671.052174556008,332.1849266103251,3633.3735327470563,4856.634935582398
376,50,41,858.1655171872246,4730.965074664054,276.3667230151768,3670.457848317106,4856.634935582398
377,50,41,849.9087047988793,4772.449022659787,261.59317088541275,3406.7085761185745,4856.634935582398
378,50,41,843.4993951809965,4508.115724954032,639.0142662524069,2606.089084213889,4856.634935582398
379,50,41,837.2204693685784,4707.54026977493,434.5785625855781,2606.089084213889,4856.634935582398
380,50,41,830.4347010265782,4638.417520209157,472.493399499814,2606.089084213889,4856.634935582398
381,50,41,822.673066224189,4620.877875388414,528.9239021051764,2557.3140246626717,4856.634935582398
382,50,41,814.1300298969122,4762.275416835981,287.22547864924223,3359.136482664835,4856.634935582398
383,50,41,802.3460697269929,4705.068785117398,440.6742739195836,2606.089084213889,4856.634935582398
384,50,41,791.5116344488498,4674.769565379863,394.09983810406607,3406.7085761185745,4856.634935582398
385,50,41,781.4501941228656,4646.488302646696,483.3101479503863,2403.4887972271968,4856.634935582398
386,50,41,772.9044553440818,4497.079442194613,751.9485989852845,2557.3140246626717,4856.634935582398
387,50,41,767.8286905629401,4754.015748802218,308.6415522358371,3406.7085761185745,4856.634935582398
388,50,41,760.1105765870947,4366.71122728941,759.9757405160727,2557.3140246626717,4856.634935582398
389,50,41,754.0894597978919,4627.384337144294,527.4657290741837,2606.089084213889,4856.634935582398
390,50,41,744.9372227596917,4760.342924176933,363.6703433894795,2606.089084213889,4856.634935582398
391,50,41,739.1825603326375,4655.298203398192,470.9573365550141,2606.089084213889,4856.634935582398
392,50,41,734.1673226790483,4699.682978746914,448.58394860136053,2606.089084213889,4856.634935582398
393,50,41,729.1330421087321,4699.63531849123,411.90900188804517,2606.089084213889,4856.634935582398
394,50,41,723.70206805603,4714.348342067765,400.6672180584587,2606.089084213889,4856.634935582398
395,50,41,717.570156000115,4764.190573577141,278.7827482469942,3670.457848317106,4856.634935582398
396,50,41,711.3620490868884,4713.805820745735,351.9338336588767,3406.7085761185745,4856.634935582398
397,50,41,707.8641092257095,4743.847809991802,317.48510221208704,3670.457848317106,4856.634935582398
398,50,41,707.9401006435638,4745.791042186,356.91142400685476,2606.089084213889,4856.634935582398
399,50,41,705.735807378748,4731.927953404866,290.9872552879014,3670.457848317106,4856.634935582398
400,50,41,705.2770377326902,4770.36254932581,333.98997621650557,2606.089084213889,4856.634935582398
401,50,41,704.9410201143533,4757.994985546869,371.2865168661979,2606.089084213889,4856.634935582398
402,50,41,702.9786995590661,4698.632661813345,405.81681428325163,2606.089084213889,4856.634935582398
403,50,41,700.0518442436869,4578.436821658442,697.3123068852385,2403.4887972271968,4856.634935582398
404,50,41,696.7013784153578,4712.218215866839,411.73203682058613,2606.089084213889,4856.634935582398
405,50,41,692.0751842185442,4540.285339336156,700.5126716438964,2403.4887972271968,4856.634935582398
406,50,41,688.0857412493939,4838.163975861124,58.176544837422604,4479.074691115394,4856.634935582398
407,50,41,687.1975661576589,4790.922431898822,220.0014467777122,3670.457848317106,4856.634935582398
408,50,41,686.4038747623741,4699.898473093706,510.0299735170742,2208.304424409049,4856.634935582398
409,50,41,685.5133449831629,4786.515758608381,221.53502762919106,3668.0339816496203,4856.634935582398
410,50,41,685.9402096275808,4693.263496951178,385.32281693910716,3668.0339816496203,4856.634935582398
411,50,41,684.3468655483975,4680.840951254675,419.1274703237058,2606.089084213889,4856.634935582398
412,50,41,685.1839044120949,4705.186442315973,424.4184991066295,2606.089084213889,4856.634935582398
413,50,41,686.598943148868,4765.645990393405,302.2735726480317,3406.7085761185745,4856.634935582398
414,50,41,690.7393409750168,4609.045922099204,506.6220264538904,2606.089084213889,4856.634935582398
415,50,41,694.4054545574844,4545.2507067959505,486.3649472204621,3670.457848317106,4856.634935582398
416,50,41,696.1325168636788,4667.159785315589,399.62552052913924,3668.0339816496203,4856.634935582398
417,50,41,698.9892695506837,4698.311288376243,409.85055817816766,2606.089084213889,4856.634935582398
418,50,41,698.8518872166394,4578.689513731965,521.2215338326397,2606.089084213889,4856.634935582398
419,50,41,698.2632061204362,4686.04065113515,353.22359361626593,3670.457848317106,4856.634935582398
420,50,41,695.2490527851256,4799.818730388808,236.78859339637089,3670.457848317106,4856.634935582398
421,50,41,690.6720348022071,4713.711729965238,343.33622305574477,3670.457848317106,4856.634935582398
422,50,41,685.8749273008661,4771.71228497699,256.64872605201225,3670.457848317106,4856.634935582398
423,50,41,682.9645954544775,4771.838618306255,267.8456608841222,3670.457848317106,4856.634935582398
424,50,41,681.0590140328449,4759.526885030417,270.356799648825,3670.457848317106,4856.634935582398
425,50,41,679.2341988283505,4751.150497180988,323.1917329190248,3423.7518741421545,4856.634935582398
426,50,41,677.3742182327754,4760.836448657425,292.471916409867,3670.457848317106,4856.634935582398
427,50,41,673.0559154394091,4776.967380539136,259.5878470671113,3611.802935105218,4856.634935582398
428,50,41,666.2596808483783,4736.6049129485355,296.104257468315,3670.457848317106,4856.634935582398
429,50,41,660.127107738037,4792.41151288948,214.68312923092233,3670.457848317106,4856.634935582398
430,50,41,654.1252965671853,4770.283385220308,276.5790500618229,3633.3735327470563,4856.634935582398
431,50,41,650.016322367112,4800.994927755982,220.66846818208907,3670.457848317106,4856.634935582398
432,50,41,648.9935530520964,4744.844652771979,330.92103461852764,3633.3735327470563,4856.634935582398
433,50,41,648.8439379199956,4741.798551737679,337.0159671716241,3272.6776217624447,4856.634935582398
434,50,41,648.8514105005116,4707.744781459729,429.0500466446293,2606.089084213889,4856.634935582398
435,50,41,647.5198290835937,4729.720283996036,469.39043352447493,2606.089084213889,4856.634935582398
436,50,41,644.7328864192992,4631.636110750175,447.1687999783705,3633.3735327470563,4856.634935582398
437,50,41,640.868691886813,4727.817554668223,402.71378644597024,2606.089084213889,4856.634935582398
438,50,41,637.8688472015604,4621.573500332446,418.0155960804202,3406.7085761185745,4856.634935582398
439,50,41,636.8281477208379,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
440,50,41,634.2804539954851,4798.37516546809,187.82806155573812,4063.4007342738278,4856.634935582398
441,50,41,634.2621801198438,4809.102706340432,229.24697710567946,3406.7085761185745,4856.634935582398
442,50,41,635.8916274927032,4847.654938927031,23.625100633992997,4765.739094900494,4856.634935582398
443,50,41,639.6227345937738,4836.521769293741,104.88397910589009,4115.334537468921,4856.634935582398
444,50,41,644.4841892050156,4673.177730166393,495.63525218723464,2606.089084213889,4856.634935582398
445,50,41,648.9809435584406,4681.697539977444,370.4335560576503,3359.136482664835,4856.634935582398
446,50,41,653.1150940137147,4835.914454906741,90.09893176196876,4331.622047592547,4856.634935582398
447,50,41,653.5120453535716,4732.948874501281,465.06414592287484,2606.089084213889,4856.634935582398
