gen,nevals,restart,sigma,avg,std,min,max
298,50,42,1371.5873321205006,5300.930103569753,1261.654154392755,2434.2074476202956,6708.435034949047
299,50,42,1368.7473514977078,5074.933420677478,1344.0286301643598,1828.8792372388798,6811.425380706204
300,50,42,1369.015184955593,5053.3417354296835,1390.1097388934745,1000.0,6787.595932517354
301,50,42,1373.0149681817027,4987.91834816917,1557.605432839312,1000.0,6787.595932517354
302,50,42,1380.521403561494,5333.214688156012,1196.7264534384883,2828.502199713289,6787.595932517354
303,50,42,1381.5386735407392,4772.704480132081,1576.7048261371656,1713.1047336347322,6787.595932517354
304,50,42,1384.1827607895382,4878.340729106367,1227.8815850256472,1530.4209681564917,6787.595932517354
305,50,42,1379.8720022502475,5162.4488755834955,1300.9989773080017,1634.4570265168745,6787.595932517354
306,50,42,1378.717723998111,5182.77502318583,1401.2867985998096,1071.417430763459,6787.595932517354
307,50,42,1379.5992455599921,5488.188930968838,1076.5243482241037,2726.284718830945,6787.595932517354
308,50,42,1375.120571186102,5423.134357828268,919.9107636253584,3307.559450343608,6787.595932517354
309,50,42,1367.7645644538309,4990.055635299965,1481.921267972504,1476.1733817419515,6708.435034949047
310,50,42,1363.2269479175184,5057.341354515598,1405.5804078313054,1678.2953323486827,6787.595932517354
311,50,42,1356.9592187962792,5511.124950581737,1171.2490301438213,2491.9402713663962,6708.435034949047
312,50,42,1351.455144271817,5488.904728157873,1073.052395010182,2778.0507559787193,6787.595932517354
313,50,42,1350.8451991249362,5608.705137345736,1215.1855241883804,1711.0603200242692,6787.595932517354
314,50,42,1344.4928803218825,5446.743537981203,1287.3445062421556,2369.646951744375,6817.464102781375
315,50,42,1339.94100769071,5408.513464885445,1326.9328012904984,2594.6921865121235,6787.595932517354
316,50,42,1336.4907254991729,5307.267910255323,1206.3317614697398,1804.9197355472627,6787.595932517354
317,50,42,1331.5705915686244,5338.288017790799,1176.4044060504712,1899.062484355399,6787.595932517354
318,50,42,1325.9433923864174,5397.278375635558,1216.017519440709,2740.9362994188887,6787.595932517354
319,50,42,1326.5596906091737,5799.550814948364,1079.6286304338353,2597.396441296679,6787.595932517354
320,50,42,1321.8859506216386,5138.1586258940415,1418.768830429397,1501.8529374877928,6787.595932517354
321,50,42,1318.159326583682,5401.542756975856,1262.6041832054132,1723.3726430168251,6787.595932517354
322,50,42,1314.889718141927,5438.856915250989,1148.412237031639,3195.45209715932,6787.595932517354
323,50,42,1311.954449534401,5665.566919228178,1108.5882436160032,2462.892917453724,6787.595932517354
324,50,42,1310.1411700682484,5663.450783337953,1022.0217261221634,3090.1602861626316,6787.595932517354
325,50,42,1306.0799678077503,5639.398993156368,1126.384827133161,2310.90695724765,6817.464102781375
326,50,42,1302.7445240291686,5670.714970151557,1094.5119229178813,2454.0796818890403,6787.595932517354
327,50,42,1300.1409825640183,5832.0907369601155,930.9756455669162,3538.4025872403095,6870.999001178328
328,50,42,1295.467181388407,5686.548232284291,924.3872157233707,2979.746842691335,6817.464102781375
329,50,42,1288.9022524069278,5786.218602542691,820.3721765036299,3622.109298522336,6787.595932517354
330,50,42,1288.6526947698844,5699.529891145187,951.6997132661332,2845.7276555320104,6787.595932517354
331,50,42,1293.391282681595,5685.573149116725,1217.8941144116338,2224.009905205178,6870.999001178328
332,50,42,1295.2546719913746,5453.898963139705,1364.2157037201225,1025.2772723592548,6787.595932517354
333,50,42,1295.6419556230462,5579.230675005621,1250.6647724736697,2233.1119127063284,6870.999001178328
334,50,42,1293.3733627676047,5268.5207436294095,1234.0675184911686,1837.7079982515668,6787.595932517354
335,50,42,1293.1208879129408,5627.715837466995,1121.4856016925753,3024.507794259706,6811.425380706204
336,50,42,1292.7651019059194,5780.347277357167,979.5957499561822,2094.1645898102947,6811.425380706204
337,50,42,1289.5899639402585,5591.719748837205,1110.852916091377,2776.6614686231437,6787.595932517354
338,50,42,1284.270131368445,5739.645524313399,952.0951945434031,3163.3613585659173,6811.425380706204
339,50,42,1278.732439258919,5591.228476888616,1385.1084473455087,1704.9459109420577,6787.595932517354
340,50,42,1277.391844049777,5779.37507109153,1067.2864593263812,2571.68841271579,6811.425380706204
341,50,42,1276.0424859480643,5570.896160004522,1123.8811476697729,3020.783426057513,6787.595932517354
342,50,42,1277.5405074387481,5721.233109317941,952.9824940375478,3087.600623482097,6787.595932517354
343,50,42,1275.3479964333312,5611.555688884921,1019.1127810435707,3243.24415952772,6811.425380706204
344,50,42,1277.5680508168455,5870.105607627989,1056.855465359755,2360.56605319978,6811.425380706204
345,50,42,1281.5843629876165,5634.858777489088,1056.5295136457953,2827.6626230470188,6787.595932517354
346,50,42,1283.384770875403,5790.295694602542,1117.76051159208,3022.9607166545375,6787.595932517354
347,50,42,1282.4019934424937,5446.381322707928,1383.9176878993694,1000.0,6787.595932517354
348,50,42,1281.9270721116497,5938.634309411915,1038.17741912916,2081.370741488459,6787.595932517354
349,50,42,1279.7652073321406,5803.1196300812935,1020.956452391822,3082.6856612241,6811.425380706204
350,50,42,1275.498925095738,5806.994881619228,1144.4099483230364,2402.350279559306,6811.425380706204
351,50,42,1269.985078368977,5673.478600261437,986.3746526650575,3579.647348501349,6811.425380706204
352,50,42,1266.950948914788,5625.103100777857,1218.1111302555828,1918.5787993455242,6787.595932517354
353,50,42,1268.0147373811253,5438.831504254531,1347.3801756280895,1765.603044239797,6787.595932517354
354,50,42,1269.998054019356,5772.13104550819,906.7905644692386,3024.507794259706,6787.595932517354
355,50,42,1267.2495165859002,5665.2532274281575,1256.6739989329394,2030.7437468853827,6787.595932517354
356,50,42,1270.8987319843914,5890.521397230009,998.2488594000914,2979.451066948884,6787.595932517354
357,50,42,1274.5214029980775,5879.316092106132,985.6330728216416,2883.844058413207,6811.425380706204
358,50,42,1281.3728701966372,5560.587141843011,1481.8825265230942,1000.0,6811.425380706204
359,50,42,1286.1956583072483,5698.082583296658,1008.7637174174788,2685.6675683205162,6787.595932517354
360,50,42,1288.5991726150314,5750.226759843437,1303.402606051223,1000.0,6811.425380706204
361,50,42,1289.6824540086347,5546.311922827109,1318.8888199650096,1695.811410575689,6870.999001178328
362,50,42,1290.8030420468658,5514.6755951044215,1421.3791776753346,1654.1004780129522,6811.425380706204
363,50,42,1291.6016650854313,5852.221178170301,1143.4142996882956,1000.0,6870.999001178328
364,50,42,1291.2988902718644,5733.678193938748,1456.790271001965,1560.5095312572096,6811.425380706204
365,50,42,1290.854514263618,5827.08600604226,1121.089971841947,2078.2560571649633,6811.425380706204
366,50,42,1285.3132387160147,5718.83060658957,1044.698810062759,2927.899287767699,6787.595932517354
367,50,42,1280.783242742227,5650.582738023006,1257.5174739684294,1707.3320741412515,6811.425380706204
368,50,42,1279.5362085481463,5276.843041482098,1398.9356968346337,2524.0477337491893,6787.595932517354
369,50,42,1276.368049423282,6009.241428021837,883.8973210293117,3333.0207935344188,6787.595932517354
370,50,42,1268.519873508753,5518.484339706846,1277.826816874757,2031.1610637817212,6811.425380706204
371,50,42,1264.5530196331847,5576.892366097217,1297.1666147654032,1000.0,6787.595932517354
372,50,42,1255.4220169072823,5700.960836410981,1193.096852342746,1000.0,6811.425380706204
373,50,42,1249.9603473835152,5180.4685755232795,1535.3708240665776,1690.1835970181635,6870.999001178328
374,50,42,1244.6450482574833,5586.494036835569,1478.8660656729298,884.9192511804513,6811.425380706204
375,50,42,1236.0658965106577,5995.978142805027,956.1120839215762,1895.9689180789198,7138.818090820112
376,50,42,1231.1723812189528,5380.9645142287945,1521.0357166159242,1345.3267213143645,6842.77762592337
377,50,42,1224.3603579947705,5260.845746779563,1650.1820199038946,1665.7932373652527,6787.595932517354
378,50,42,1221.507108831857,5309.605289247369,1696.7593513048166,1466.4132053665844,6811.425380706204
379,50,42,1218.4926615435115,5290.600841727192,1499.4773520884712,1022.6131952295198,6787.595932517354
380,50,42,1215.90162202283,5526.463749017501,1053.9148064945284,2690.050811144117,6787.595932517354
381,50,42,1211.9427665824724,5907.122549236342,1019.6182451478691,1794.663771669892,6787.595932517354
382,50,42,1206.924345690697,5972.662903113296,887.4272771341303,2508.924043300951,6811.425380706204
383,50,42,1202.5963207684908,5418.863841815399,1205.1200800209524,1869.1199152392555,6787.595932517354
384,50,42,1199.2754457531416,5753.097861750325,1336.1890830721022,1595.4520704794736,6787.595932517354
385,50,42,1191.5272521569827,5615.691536662111,1449.595083548476,1396.4166434083509,6787.595932517354
386,50,42,1177.5525395912955,5799.492809603652,1179.9898601957111,2485.661118202182,6787.595932517354
387,50,42,1168.6406026322313,5710.068425609341,1244.4210857071005,1000.0,6787.595932517354
388,50,42,1157.5496760825406,5874.423262913972,994.1596008823876,2912.277965384575,6787.595932517354
389,50,42,1146.1585807361214,5930.123485416079,1136.5858204008573,1758.0214672567151,6787.595932517354
390,50,42,1136.5282717712357,5853.487236167037,1214.0057218897557,1695.811410575689,6811.425380706204
391,50,42,1126.9710463173408,5828.497976521456,1240.1334271901464,2310.0735144721034,6811.425380706204
392,50,42,1124.065153660872,5826.1218338699655,1174.2743279986412,1698.0373633902514,6811.425380706204
393,50,42,1124.9589984383972,6040.802215448279,1053.8484474422357,1604.9142653526155,6821.910396153274
394,50,42,1122.5901195491297,5780.739187387916,1074.4214036495546,1705.6905100893653,6811.425380706204
395,50,42,1117.2323083742303,5826.52571914759,1151.3658414529373,1328.48983465079,6870.999001178328
396,50,42,1115.1963881133324,5729.05808873286,1302.4008607219237,2180.7905720591184,6870.999001178328
397,50,42,1109.6662560341852,6026.069749658786,873.8589170513206,2950.2291955083574,6811.425380706204
398,50,42,1106.2798731940218,5899.270660662501,1011.1613267134558,3095.2437200775566,6870.999001178328
399,50,42,1099.7555580164592,5996.230132096695,657.1841568399985,4228.710285207854,6811.425380706204
400,50,42,1091.491314466919,5899.999666708352,901.8736893880733,2844.7959958597485,6811.425380706204
401,50,42,1079.8037868522952,5466.5554198082045,1277.8342201016035,2550.62952980716,6811.425380706204
402,50,42,1070.0395537866502,5995.392312373123,901.1877022707445,3148.8597908486686,6811.425380706204
403,50,42,1060.9820656920915,5957.3910253138465,998.8258193140425,2946.501587831582,6811.425380706204
404,50,42,1054.2447569743658,5821.075632140781,990.1935065379823,2851.3532667048707,6811.425380706204
405,50,42,1046.9731814108234,5981.453514261679,1061.594048346246,2623.9961509176746,6811.425380706204
406,50,42,1042.9461944116947,6012.514506362659,1026.6836829681636,2054.0087843540073,6811.425380706204
407,50,42,1039.946180102161,5872.975203815111,1115.7063951480486,2291.741143232764,7332.1960127236525
408,50,42,1032.6132081669132,5721.526058614084,1473.9613493208583,1846.429481951789,6811.425380706204
409,50,42,1029.2447659751358,6049.210102695131,1064.0809424816161,2343.2572386309794,6811.425380706204
410,50,42,1029.0819395483031,5910.49415864588,1063.351194076542,2754.644479140416,6811.425380706204
411,50,42,1030.2049566821838,6010.507536969023,1039.081813301243,2273.1504896684896,6811.425380706204
412,50,42,1031.1801969199623,5806.758695013122,972.8659174797504,3545.731296850276,6919.099261128597
413,50,42,1027.715776568685,5613.744858063555,1262.0787203778286,1972.392722548351,7518.669494164205
414,50,42,1023.9122819504918,5880.468425767549,971.9734249509028,2425.368906594035,6811.425380706204
415,50,42,1023.3061774855893,6064.949275944053,776.288960056494,4550.9935347535775,7051.884560040869
416,50,42,1023.7746385121192,6044.512508970632,1013.1956933130696,2761.0365226210115,7332.1960127236525
417,50,42,1029.5762331740764,6218.71258635318,1120.4302162328686,2485.1270015227124,7545.065547633143
418,50,42,1035.1454730385478,5846.252066446239,1389.9430481359047,1644.5046015374085,7545.065547633143
419,50,42,1040.274625075192,5798.627885322432,1549.3020400215808,1879.7515823724477,7518.669494164205
420,50,42,1046.3753761791306,5570.911228336613,1737.2315849496629,1617.0851330482546,7545.065547633143
421,50,42,1051.126747056754,5839.947545312625,1587.1080490179147,1706.6474800312653,7545.065547633143
422,50,42,1053.6367797628884,5742.006314184403,1458.7187352589083,1551.5834013495528,7545.065547633143
423,50,42,1061.4578963339138,5868.188194848441,1323.5652732571639,1629.7424585252988,7545.065547633143
424,50,42,1065.0858209096684,5085.08269049776,1681.9546647023055,1553.5000084863946,7518.669494164205
425,50,42,1069.825726969606,6079.47637200369,1188.9556423063216,2106.465316926927,7398.426319586485
426,50,42,1072.9368148815117,5687.584172451723,1677.1338042098587,1323.7307623242677,7398.426319586485
427,50,42,1078.9148374855952,6135.988609755857,1258.330678489816,2114.201788984925,7545.065547633143
428,50,42,1084.96204148368,5950.604044523649,1340.1354817503625,1851.7228354717902,7432.942216445853
429,50,42,1091.5899619074212,5818.865770913835,1493.0707621528945,1630.5751173012031,7424.400231176744
430,50,42,1095.929727984135,5927.60432736599,1326.8582380029713,1510.1056069822494,7398.426319586485
431,50,42,1109.194821575976,5637.200333846553,1433.7028115667144,1828.5058890303396,7398.426319586485
432,50,42,1120.8289326987835,5717.882595488188,1533.0345759242045,1429.692205408592,7518.669494164205
433,50,42,1131.623686828829,5861.948234821304,1264.8834541459296,2518.692397474635,7518.669494164205
434,50,42,1133.116785752496,5837.419053535966,1206.5725063892253,3121.384443147924,7432.942216445853
435,50,42,1135.3868142397278,5970.983553703136,1150.8336426902817,2302.632469868425,7545.065547633143
436,50,42,1140.4198700812685,5905.654608870338,1146.6985251692643,1985.6173681334578,7432.942216445853
437,50,42,1147.8563174956719,5700.7633961996,1610.7248080799845,1261.7794735700118,7518.669494164205
438,50,42,1153.6299908272779,5706.140439118364,1511.416825259848,1797.643601345581,7438.08308267874
439,50,42,1156.361253765275,5770.037400608563,1600.7036621580744,1000.0,7545.065547633143
440,50,42,1159.6628799349533,5685.141203716056,1563.9434561383202,1695.811410575689,7518.669494164205
441,50,42,1163.323764904791,6084.615735748613,1140.886291583787,3023.665808493015,7518.669494164205
442,50,42,1162.8119536323613,5901.892296608912,1406.41273221198,1747.7716628084218,7518.669494164205
443,50,42,1163.6121801624895,5794.272814593715,1324.5570893777397,1726.5200834863956,7518.669494164205
444,50,42,1162.0753148265044,5682.591809166262,1590.2649592423913,1000.0,7432.942216445853
445,50,42,1165.4766234863753,5901.729651279095,1475.5500764385788,1723.3726430168251,7518.669494164205
446,50,42,1171.4199508704974,5937.1341863710895,1219.2302059951746,2478.9562399983606,7432.942216445853
447,50,42,1174.2789331510548,5729.259354706738,1645.0781344386687,1000.0,7518.669494164205
448,50,42,1177.3648815718782,5647.958717627977,1578.4387658288344,1497.2090943317855,7518.669494164205
449,50,42,1182.8055968576396,5829.465200515289,1489.0587212705614,1369.4464334903305,7438.08308267874
450,50,42,1186.5917086427132,5640.79202103187,1672.364394211678,1671.3955266609105,7412.061302282362
451,50,42,1184.4564243604518,5432.392210508597,1660.725262213,1695.811410575689,7518.669494164205
452,50,42,1182.58381591067,5661.4822279369455,1630.0812043130047,1265.6265138062201,7518.669494164205
453,50,42,1177.248084503727,5397.4035196247905,1765.082671228152,1478.0109169728332,7412.061302282362
454,50,42,1179.024865526673,5417.351288428816,1812.0878563256388,1000.0,7518.669494164205
455,50,42,1181.4048503458769,5678.590675316739,1514.6852120382541,1000.0,7412.061302282362
456,50,42,1179.0587591650312,5283.467601756503,1714.3080380248737,1000.0,7518.669494164205
457,50,42,1179.0718456357129,5123.175030680131,1880.1123189251966,1384.2038660817211,7293.523071303745
