gen,nevals,restart,sigma,avg,std,min,max
293,150,4,26322.6102143746,3727.6275858068343,485.3003985878148,2457.68113655425,4711.451750872386
294,150,4,26153.965607634633,3663.889938463906,525.5109717182277,2490.5256103930424,4695.467223098552
295,150,4,26088.050875525245,3733.390848111048,544.2783253269507,2348.975782537864,4745.668732126141
296,150,4,26225.265009858686,3810.615942867146,585.5923116386175,1722.8052434781175,4719.002342299147
297,150,4,26047.55527768178,3733.72017081676,526.558607979836,2461.3391413905815,4711.971116309904
298,150,4,25771.19446909687,3745.082003858237,566.0079983715779,2478.3367180802998,4757.61534430925
299,150,4,26069.21478300864,3770.2319911510954,535.1776404343783,1945.4753194489267,4829.264801554644
300,150,4,26294.255783444896,3727.194347659213,568.7133926855648,2189.282355204745,4706.509779873587
301,150,4,26343.250156796432,3852.9955352657785,466.45590991578393,2487.7808584488657,4923.289543331612
302,150,4,26382.36834605118,3779.078119836966,545.5311000189365,1916.7204381610698,4888.482709484173
303,150,4,26417.043155747484,3806.380317715026,530.1320932615031,2533.771766663224,4865.574867179919
304,150,4,26826.072565309634,3813.628516119249,570.791501126137,1763.9994322352754,4727.873498776333
305,150,4,27041.315262999717,3820.439879309218,545.7376109191714,2358.0789228045765,4894.561810152337
306,150,4,27051.872622659168,3733.25345698755,514.977231420916,2123.9993582103325,4648.609169376251
307,150,4,27074.752570372653,3801.047264018429,544.3292752929246,2268.7237526264394,4878.401008318312
308,150,4,26771.191033625415,3731.6956692558892,590.7726159068442,1941.489556982555,4718.763136812959
309,150,4,26741.72242027567,3801.4529487131604,539.7440266613696,2224.832365672288,4824.811258145395
310,150,4,26702.422699179773,3869.6857845443906,544.417003349126,2400.522780702679,4959.989050349976
311,150,4,26483.731809987083,3800.1414640569137,579.2233882760931,2211.9870032627978,4882.093906889174
312,150,4,26274.27190096366,3863.5664910321266,555.5039362641187,2517.1890874473506,4823.419304772334
313,150,4,26371.641654703242,3916.2125880710573,490.7595966254117,2385.001404139472,4795.314314397745
314,150,4,26504.38680627588,3931.741627917878,528.0511871945274,2494.0312491288714,4961.1212299277495
315,150,4,26978.240734171915,3931.581455958265,523.6869063734621,2505.516524906954,5035.212095494536
316,150,4,27198.742614686293,3871.02534857843,498.1545780320716,2709.174972468884,4750.217177221624
317,150,4,27348.10699799735,3895.6424729481773,534.4775764319631,2509.413137046253,4846.822574190496
318,150,4,27573.084046488984,3899.6013448122594,548.5171850084682,2418.984962317978,4901.573007193411
319,150,4,27643.63739468297,3892.859327518804,547.1460952814788,2520.720488002475,4863.348317608533
320,150,4,27409.35500407556,3854.3808612542102,543.6859579876574,2074.6812440461563,4730.572758014665
321,150,4,27130.38698292858,3929.7733519387593,510.9335472289304,2187.133621560299,4817.4703117128165
322,150,4,26793.089079549605,3832.9855561066365,564.9893757039652,2041.3842805506742,4713.781504628079
323,150,4,26774.394620933315,3947.1971530667242,468.615461025287,2403.6321130823603,4850.012695346557
324,150,4,26925.999331692925,3942.4136741589646,482.8415777551422,2691.931369008747,4809.428430360996
325,150,4,27440.48370414471,3920.902355424026,534.778819537089,2623.2515794451897,4920.457972242539
326,150,4,27823.94440005557,3941.7694157838923,533.3630103808097,2196.335636644786,5006.837573805474
327,150,4,27898.85451944848,3876.595579011805,488.5142467013639,2630.302641243997,4966.997389666241
328,150,4,28143.549716724232,3935.4233343334727,538.5451977290438,2226.2485244087557,4870.121785186138
329,150,4,28617.802525202034,3914.6003470320907,543.8620657732374,2393.0810698704017,4924.4098582514625
330,150,4,28742.175640084726,3870.65123755924,535.8686583149437,2569.4176549570584,4895.273842110476
331,150,4,28689.616761579477,3953.788048613152,505.21088297370727,2577.7195817757174,4743.685964246993
332,150,4,28838.901253978067,3988.701317361342,517.0807569994096,2361.7658743214074,4965.363323101742
333,150,4,29146.00284363992,3968.089680009751,513.3446195505688,2401.9322978496657,4863.045664528009
334,150,4,29498.227805329323,3929.54708758852,516.5734487809832,2504.4702984816063,4905.51115258397
335,150,4,29489.71280479826,3907.077381159831,502.8307139789292,2407.1718885223854,4792.741673434794
336,150,4,29167.612857963686,4000.0957931301,466.78523800524204,2870.866482597809,4802.004190473614
337,150,4,29141.463509142326,3986.691667425364,524.267405463379,2485.0738886386594,4851.591693537058
338,150,4,29243.131298622815,3918.059188533827,545.4037984674716,2382.5150480800958,4879.503119556768
339,150,4,29275.28308485068,3987.24231460665,532.8030659947567,2559.6559176136884,4927.905775633917
340,150,4,29550.76261419649,3954.877296888534,515.1294171217837,2256.498702385237,4803.503584216896
341,150,4,29781.231591180756,3938.4585511577284,500.73642975772475,2645.8281324934974,4826.160201114111
342,150,4,29858.443236797484,4008.7761096518116,504.9929610939676,2554.001691835999,4859.482495951763
343,150,4,29685.646374753913,3866.0489143463146,603.6020334025086,2519.133478197095,5120.416488626899
344,150,4,29244.22132954872,3974.3434388212904,506.36034199724736,2673.7752071606433,4968.832785523813
345,150,4,29176.395948591384,3957.4220327399003,551.3991169610929,2472.624807181156,4957.291802575533
346,150,4,29378.05090303187,3918.9352543552577,539.5069906359381,2727.2450688234903,4974.249456425194
347,150,4,29288.957418294445,3951.404904729778,572.0293555999168,2428.166962557622,4898.2163814482465
348,150,4,29320.479188702604,3931.910008910781,540.0371008860727,2583.415740396225,4950.874870620339
349,150,4,29350.567281876196,3973.376768354221,550.94788820708,2342.792006864431,5037.080175986931
350,150,4,28963.377938872163,3943.8063796731944,605.5886112343148,1903.124896270213,4911.519804280028
351,150,4,29001.62435349291,4036.294197648165,505.9145866502982,2543.994842748938,4971.722063706498
352,150,4,28874.941022049923,3948.129098460759,517.3859445813571,2474.8092489818378,4902.841964469924
353,150,4,28689.123602224932,3900.076779852972,499.3161851614965,2505.5076910276257,4943.620958446782
354,150,4,28528.22168843813,3976.1952834875324,540.4172060878728,2689.87190987951,4871.799114937743
355,150,4,28442.634703162366,4032.528818947966,514.5024516059997,2606.365273396361,4868.010427100895
356,150,4,28299.98716440209,4004.67412182124,536.777540517856,2453.4791257676598,4962.428635024918
357,150,4,28328.103043214713,4050.1408743556985,525.7913015908894,2594.3469825061425,4922.609658589761
358,150,4,28537.01311210384,3986.810563317798,555.1537350145505,2283.7874440038618,5106.944392355529
359,150,4,28602.993752811723,4020.9726737738624,498.5843581738451,2653.1606485473917,4858.769385852856
360,150,4,28833.33520845605,3945.0461962907234,548.102532145223,2613.2207608663234,4941.932763635717
361,150,4,29008.882570410045,4006.1363875302345,511.39489906962933,2230.4297745020194,4950.836730723231
362,150,4,29190.470582599322,4066.7608382915455,524.0630431796415,2484.8182927536172,5133.240684441093
363,150,4,29130.178186796875,3971.881504379013,561.3881454325606,2598.212168980391,4899.314202216505
364,150,4,29238.783664002018,4034.938888014638,536.6590832168936,2184.5790192775958,5065.265746189778
365,150,4,29381.49515309677,3979.798915067611,528.1738088119943,2600.3230631141655,4794.519205959385
366,150,4,29311.499254068105,4029.7787438316627,485.3118238861938,2555.959546726335,4915.935188814338
367,150,4,29034.333608757464,4097.34433520359,475.38783329844415,2531.4065633572263,5061.797409020039
368,150,4,29006.093266008906,4084.379397715769,508.0343645708356,2499.8841233146427,4983.158007017112
369,150,4,28955.422114339413,4100.998312316218,463.2755156867688,2754.008925372922,5106.990459168925
370,150,4,28693.613787320915,4113.61249972769,543.08326264395,2403.0875583782954,5049.625769922236
371,150,4,28390.492753773568,4026.2032379722286,515.3480029042653,2579.021866676088,4884.378966125742
372,150,4,28335.979981609427,4064.1187384309883,523.1446730732076,2581.937852226941,4877.9885411586565
373,150,4,28092.167929607684,4043.963314487743,521.4953595924037,2646.098362989009,5020.0971441309075
374,150,4,27292.74409505031,4159.881362215391,443.87869790319996,2853.7205242896275,4969.592581706362
375,150,4,26952.517282598576,4179.867062215246,517.1243432332026,2696.7402683823448,4944.64666684849
376,150,4,26541.457077790637,4221.819471595853,438.29473405874415,2984.49364207629,5097.125311809489
377,150,4,26114.54827381928,4191.567322007157,420.56319173135194,3064.476680232754,5053.063596837277
378,150,4,26093.18706764731,4200.334357379299,500.45850845819245,2926.370832669494,5051.85746198882
379,150,4,25710.375519203633,4141.334424484302,560.4281010492529,2488.267448200552,5098.848165796825
380,150,4,25493.55000103645,4183.5106580880065,436.3809296181574,2652.2286258006784,4975.446764049538
381,150,4,25231.1602227322,4244.941845167069,435.31343465231015,2891.8846958290364,4976.311932526618
382,150,4,25134.990522757635,4267.208958133908,441.0230502316849,3198.2653427049227,5019.325224065172
383,150,4,25072.85073088095,4191.118527816769,497.42658438653143,2711.5634120754553,5057.450035451093
384,150,4,24913.663217939462,4274.371814396431,471.62404825624645,2778.3242508035255,5073.687934358175
385,150,4,25042.97851768831,4279.92375080385,412.23608119139203,3176.6634866629256,5071.491621617322
386,150,4,24966.262717805203,4267.701889051272,434.0226997403867,3125.5440055987096,4991.2628193979135
387,150,4,25056.283181661795,4319.081920373378,455.9212841735241,3056.906090868192,5156.476192219665
388,150,4,25138.867437992827,4322.793642582136,458.22009494976686,3074.619938051724,5062.785510047698
389,150,4,25079.428306294853,4261.586948398895,496.164493817768,2772.310165917921,5159.681383102922
390,150,4,25053.586330470655,4243.318874040216,459.82609878750145,2756.753391270133,5041.481562570195
391,150,4,24935.20534225633,4335.173201500247,452.7812542936905,3113.5030982647077,5105.61817395446
392,150,4,24839.753135989315,4307.515951583258,442.080541624223,2931.828135858677,5008.400286049349
393,150,4,25131.193926929347,4361.420601975291,439.4394209563868,2795.928551922953,5069.36646247475
394,150,4,25597.087255694838,4353.557758415304,436.7818501191147,3203.2444009315,5090.000571362267
395,150,4,25888.3696390451,4328.995557504414,427.2398666394758,2815.9585500835883,5041.350950975892
396,150,4,26110.29113731109,4319.541708614776,464.26114680344654,2881.8598173044593,5048.826905926728
397,150,4,26393.786995635888,4220.067055159193,465.9862449995652,2844.5505270263443,5003.043713718141
398,150,4,26289.675289142597,4305.498195685429,450.5668304834265,2917.2369294769924,5085.198435253113
399,150,4,26218.80288657352,4324.951667163194,460.48668977536147,2819.790865462971,5150.405114413792
400,150,4,26549.5734535485,4342.016095140257,409.1230534150486,3104.485256653954,5102.104786952001
401,150,4,26430.458226216575,4258.194160888853,449.4083230852872,2756.6565015787655,5142.188437471204
402,150,4,26343.515342697694,4318.675979592992,435.27279666920015,2897.2584943839556,5109.388600339437
403,150,4,26317.865859914757,4215.136176982497,426.91973050880307,2840.1142202174324,5024.341352642641
404,150,4,26340.09508357956,4367.8580205181315,416.8358477340953,2789.791673762874,5164.728649609854
405,150,4,26535.370821064742,4271.624189917379,468.31609992107315,2602.229626409446,5120.353305848598
406,150,4,26932.987799301154,4354.6373775787515,400.6589394342512,3032.064083314151,5094.489435848525
407,150,4,27132.08529080758,4325.158955609364,437.1254588419113,2490.8664798611017,5198.317471880508
408,150,4,27289.467853342376,4300.1317054880055,470.8835891373067,2933.1988397790747,5188.795470804494
409,150,4,27370.937956912054,4311.92514110885,425.2670700496343,2874.5876607596683,5073.078994317145
410,150,4,27422.40712151203,4346.877840080094,403.6022246123062,3279.3114193836122,5045.115795831425
411,150,4,27435.416221729647,4280.999249455824,462.83393095641,2880.337918623576,5177.486061156136
412,150,4,26996.844924555957,4363.552309298695,444.62999766296514,2688.8787555042472,5007.674906677386
413,150,4,26514.62458344122,4360.634750366338,455.62523519474485,2843.3137603418436,5084.473442820144
414,150,4,26371.571218650617,4408.995837181614,401.71997022398506,2838.5465703742725,5082.826199712381
415,150,4,26328.740972988377,4338.229862429259,457.11148809204195,3011.784427909875,5102.712573922591
416,150,4,26613.588199758313,4376.732442288837,462.4223371718028,3075.4351111500223,5164.738435736783
417,150,4,26636.654957060764,4415.291186071256,424.68779519837796,2937.2690208713466,5115.824865278377
418,150,4,26888.313033848674,4419.63423779701,396.4298111211237,3070.907118336685,5100.826697157398
419,150,4,27342.027718427467,4454.778240144323,432.6024455809178,2937.7883824966166,5219.204367370739
420,150,4,27435.8725990395,4368.964575498265,447.19487421011894,2826.4235605085246,5093.83565817042
421,150,4,27458.120929567136,4372.51674172935,417.584926039157,3046.1490572036982,5050.267233305238
422,150,4,27565.37896125262,4464.065768775206,413.0163862949154,2831.0605514043496,5124.91709775548
423,150,4,27694.72064407662,4447.57298402727,413.7211947728289,2868.208290701655,5150.911743288513
424,150,4,27887.440259622563,4410.677121997997,444.62677983530773,2730.9116662023293,5252.034577382838
425,150,4,28329.207785525174,4381.766509467481,449.1156928983018,3050.845897218443,5196.174480775949
426,150,4,28695.906371586705,4389.26079741821,423.02295803548634,3212.0069448926015,5180.996393293549
427,150,4,29221.256948659582,4323.874199027773,469.56412732739267,2599.7520647172214,5038.243592333686
428,150,4,29231.75718930545,4361.275525926576,414.99782589013313,3119.2283075012133,5104.777900516072
429,150,4,28776.992901300928,4286.4859982072485,466.97493453121587,3071.027627267308,5121.400391788388
430,150,4,28225.5546368063,4322.157120775519,433.24847117001974,2977.7934773666916,5216.504098178223
431,150,4,27848.452202732948,4365.040453406246,465.66311173225074,3120.838826522806,5269.945218023788
432,150,4,27571.135355282764,4394.976888850689,434.6056427379801,3075.430986695737,5111.048574469316
433,150,4,27332.972281696504,4404.800597789897,409.8408750745729,3014.697478737858,5122.378723172082
434,150,4,26864.840676225715,4473.286009681073,370.0405784778213,3541.4426474975585,5070.869876418847
435,150,4,26274.90466202659,4412.525147459631,422.8882508741311,3223.4380234106075,5154.435290955683
436,150,4,25881.935225989946,4496.308312426243,385.4522593403223,3253.4591644072952,5087.3880427157
437,150,4,25656.87585976424,4448.368795010324,414.6046236757915,2992.9027891163573,5243.611181407792
438,150,4,25376.427659743757,4519.595842962726,375.4885553059158,2723.4553790900886,5109.6387004366325
439,150,4,25044.489715772506,4510.4770981600295,375.6056319524824,3162.5857004461345,5121.768491547873
440,150,4,24833.558098508125,4605.701144670071,364.06289065160485,3213.482944174161,5226.639804222543
441,150,4,24943.370373021175,4559.601472436306,377.4047395094524,2920.9910080892514,5118.663190959411
442,150,4,25150.51147590737,4548.247153558347,393.0983878502396,3165.574941546638,5402.044140577851
