gen,nevals,restart,sigma,avg,std,min,max
298,50,35,708.4737145271878,15478.242149091931,6156.797705712425,2741.2729704689586,24221.924345827265
299,50,35,706.9675066733367,16430.94041598958,6130.78026254283,2841.7917543405865,25334.210378440326
300,50,35,703.4124437269235,17576.261309343136,5209.703713310987,6033.995144581244,24229.675713999106
301,50,35,697.4610161999212,16384.79459241766,5491.952050840846,2380.785349764779,23965.06597513523
302,50,35,693.3471622655404,13936.58184726196,6262.772591303241,2440.6215771280786,23422.522594141905
303,50,35,689.4262838547406,16242.633501244682,5826.326869365165,2432.9887089153863,26782.432733734906
304,50,35,690.7964873011371,15555.884541462307,6385.021184406661,1873.7832928134762,24179.90965253755
305,50,35,691.207156177941,15953.399821556792,4988.05218177965,5196.8285704258715,24763.332793601574
306,50,35,692.7135126992525,16065.261608293213,5857.847183064115,2408.958417667204,26520.792553664323
307,50,35,696.7274194439102,16021.134072216275,5580.329657603009,4397.658699960834,24374.1378619124
308,50,35,700.6598997888568,15627.998192101717,5074.051689751657,3430.6280799215674,23064.552180543673
309,50,35,704.7961040386494,14034.738640333628,6238.87138493941,1292.9762559844978,27670.45815050613
310,50,35,708.6466684061614,14660.237942629228,6205.508849277898,1468.0737704268618,24318.476983647804
311,50,35,713.1250323979989,16749.009504027432,5341.536514227317,4435.349653396253,24247.30393655662
312,50,35,717.2215754915204,15109.033536199786,6043.423239594804,1992.569739110919,24700.20913580593
313,50,35,718.7193809725935,17089.5079205579,5512.376545164192,2471.9675383396434,24229.675713999106
314,50,35,717.2022165128803,15727.430023203839,5616.463856270124,4430.99154889396,23978.74464864065
315,50,35,715.9191014496123,13666.974400014415,6234.338663625407,1043.7672270437815,23761.33337757562
316,50,35,715.4974396326043,17108.420823399243,4647.910349153864,1525.8367883145738,24157.668471539037
317,50,35,715.9335499745662,15575.805628225413,5192.926003337244,5213.814176258149,23682.881620900247
318,50,35,717.1530104832068,16361.865190170596,5529.020757032267,4867.5430085631515,23787.894949320493
319,50,35,717.1852640529166,15296.02693849174,5577.4948144836735,2844.473846720109,24450.579245531495
320,50,35,720.5171996233523,13352.268581333763,6689.9677873600685,1236.677980173669,23401.647732347214
321,50,35,721.132833717343,14943.641017671334,5653.449177284528,3385.67542061936,24079.471887796928
322,50,35,717.5308726675876,16286.604760533315,5649.495400081275,1887.4571873774762,25137.228549482435
323,50,35,719.1647546813872,15517.519144824084,6237.358871264043,1372.4216890913565,24122.086882712443
324,50,35,718.7219536456408,17290.25179679958,5761.813794232328,4726.480037496223,25565.58432878411
325,50,35,715.3974349260726,15064.4838061566,5770.49988915927,1391.9331269949032,24257.988769905594
326,50,35,713.7892302348976,15693.878259830246,6324.0216748182565,1479.507882221214,24678.349510632488
327,50,35,712.6676780099416,16339.658765591455,5645.904012867481,1117.2067159367307,24794.368591122817
328,50,35,713.68000729758,14689.966304631898,5663.823181654358,4200.5346603207145,25384.445960877485
329,50,35,713.2097370255938,14902.939481476606,4974.381858346372,3992.395091678654,22844.21295295275
330,50,35,712.5539573234106,16284.117414267528,5445.354483408572,3455.4287732523353,25368.530664102844
331,50,35,713.7030677191259,16001.52253470283,5274.79725768524,3635.8579426873066,24951.04961278397
332,50,35,712.2604809430238,16340.981788127428,5261.715861361883,1607.5438646155214,24318.476983647804
333,50,35,707.767105904503,15799.27762839657,5550.158403274617,1266.2088245306445,24234.76224216961
334,50,35,702.216081641604,15652.605528046435,5179.039183679366,2731.000907273809,23031.443624008116
335,50,35,700.1332106161867,15417.194453982858,5512.063412303732,3587.3269215379155,24021.81895440755
336,50,35,702.5939027604169,16523.385319877452,5458.896468820173,3451.553669084579,25198.77531702288
337,50,35,704.6378785943908,17801.740154992494,5012.016592189507,4642.50198586745,24927.489983152835
338,50,35,704.2493611811899,15905.686801399619,5827.925718544168,4003.9495570822805,25113.493123367312
339,50,35,704.302730153851,16187.956460232266,4976.107970171551,3425.3538687579944,23948.169249032468
340,50,35,703.3696163929521,16842.05908087652,5440.972747022713,3471.74135365194,25275.895021928132
341,50,35,701.1842177555052,16531.744698684128,5867.5291444608665,2234.6346755826967,26007.349621304635
342,50,35,700.5653979763176,15914.29062289516,5213.676886673867,4009.0770991089416,24700.736523151212
343,50,35,701.1179536314398,15694.095327787343,6067.130229754265,2905.9043944866135,25688.99175747625
344,50,35,699.989867008712,15834.168104288376,5666.992708799895,5213.814176258149,25389.627906761132
345,50,35,701.8296979364021,16560.381432394483,5721.74930684471,3317.7986944278146,24690.43967015526
346,50,35,701.7371237561023,15926.881685757493,5901.041369647082,3156.305751933021,23929.224427876474
347,50,35,702.4652601318007,15253.991693099348,5897.635468287391,2028.7137217285604,24589.564503623515
348,50,35,700.1256146553967,17712.54993026452,5239.3300621525605,5918.995709675704,24927.489983152835
349,50,35,698.1778564460884,15926.64172251394,5877.779360372632,948.2385620491839,24004.891828461678
350,50,35,695.349788062948,17048.96970393915,5781.674503942274,4571.485090234494,25773.569780702812
351,50,35,691.8455755476651,16050.091240365466,5409.690081591107,3853.795611480457,25178.4353465065
352,50,35,692.709538920666,17329.523684999935,5283.604561971833,5430.783665163075,25216.51763202184
353,50,35,691.6759575379365,15452.131408628578,5458.430614596892,3296.486818988884,23226.088910322724
354,50,35,689.0360203816882,17498.92848805284,4480.474375579686,6016.589774999323,24861.927090445955
355,50,35,688.8804508796661,15912.244957780053,5460.480079903978,5275.02360473091,24439.324198303093
356,50,35,688.8242459127445,16906.542895062896,4984.1145735887785,3574.197659776845,24045.70929960598
357,50,35,686.5753484479468,17831.744084669866,4932.132972805359,4581.031815565806,25586.76790051311
358,50,35,683.6290633111269,16806.567684529455,5168.19955312925,4527.209681497192,25557.82474743563
359,50,35,679.9683703261003,16545.520539434787,4946.564604359943,5213.814176258149,25161.400761303783
360,50,35,678.429745467137,14951.990295599962,6012.499167423719,1954.2962987049375,25161.400761303783
361,50,35,678.3164085904788,16222.879690530355,5332.914754546854,3624.4158206364114,25240.589750212333
362,50,35,680.6734181528782,16126.613559791289,5190.240088838059,3779.4878203848193,25178.51805968547
363,50,35,679.1786452481824,17035.10145595467,4923.273933438323,3368.1968937685215,25178.51805968547
364,50,35,676.6234952904205,15774.546924028728,5341.9587928080855,3447.3364121614195,24802.10463531767
365,50,35,676.2777495680544,14868.246834649593,5801.888908972698,2492.8364014862145,24679.68475838067
366,50,35,676.8768437707752,16020.96273198311,5459.511405680441,1994.1215194257575,23626.50026746961
367,50,35,675.9734636220803,17730.286680149424,4985.278382710835,6022.218282219587,23913.035002014876
368,50,35,675.4946602769705,17411.449077411176,4610.924779092405,4325.653850829472,23913.035002014876
369,50,35,674.1540687988726,17542.29222831547,5224.39088818484,3843.732955481723,25092.62533198555
370,50,35,675.0275885478032,16150.626288278558,5027.517156341145,5447.920396547074,24313.147989155623
371,50,35,678.7847181460625,18219.54221564152,5190.5498323198,4581.031815565806,25400.124627349574
372,50,35,681.3481077469637,16725.70663764328,5058.7071142873165,4635.7714611337115,24192.33761454915
373,50,35,685.3870033717201,18560.358303335484,4287.073252153582,6673.147986548732,24642.913995832594
374,50,35,692.5993411196204,17588.421836967227,5050.81052955758,7169.642067902958,25368.530664102844
375,50,35,696.3379684921397,18490.10971488271,4949.1441266732645,8054.693396801239,25557.82474743563
376,50,35,703.532839391626,16524.038050395764,4772.48912096936,5473.084109122197,24134.91371406427
377,50,35,705.5269851330916,15985.977008753587,6158.076405191525,1225.4186901540672,24413.73389010744
378,50,35,710.0862077378318,17364.967513271185,5446.182788020591,4581.031815565806,24967.75407694557
379,50,35,711.7933757396439,16922.59455520585,5581.976458363601,5203.505420410943,25195.564233514695
380,50,35,711.0934887641109,16969.107092253733,5480.238308840702,5378.060901123664,25557.82474743563
381,50,35,707.8443728841477,17553.16181298782,4880.309647493348,4571.642071921086,24774.581436741846
382,50,35,703.8859595725442,16986.71269509797,5698.156009677597,3951.1387736025667,25092.62533198555
383,50,35,701.2265926240766,18174.73400028333,5314.863179310132,6845.592494128256,25918.714360379323
384,50,35,700.8911954532188,17392.118492710095,5013.279392451717,4914.666381673572,25446.228466092816
385,50,35,701.2633054853734,18710.009083086854,4692.014007369373,5832.585490032187,25291.888236489616
386,50,35,701.0986030687089,17364.28398887338,6082.834732022198,1604.1536285168393,25918.714360379323
387,50,35,700.7437334678249,16503.676919500907,5841.668307337423,5770.774917303512,26007.349621304635
388,50,35,700.136710127854,18512.576892450994,5054.387991153363,6226.851794712273,25389.627906761132
389,50,35,699.8685171257052,17038.956275134216,5810.090094183759,1804.0033757587144,24580.4825977115
390,50,35,701.4117697334314,17199.638084747763,5668.429966228045,5148.839865312346,24510.93689493871
391,50,35,701.8592169990455,17109.93779905241,5992.86757570811,4374.1325064902585,25092.70752726178
392,50,35,702.8691047970837,18443.836702741704,4675.692617806608,7216.16875531168,24921.6217000119
393,50,35,704.1372899525608,18315.83206699118,5229.275092421473,4056.5718023510285,25246.434928388513
394,50,35,704.2698159032274,17868.772378687554,5829.828845450766,682.1365156704992,25178.51805968547
395,50,35,705.5734809638146,16860.53875441131,5401.4076925532345,4056.3825257257117,25636.82529126682
396,50,35,707.2872322031612,17169.877509819413,5427.354838544224,2859.6663366188427,25092.62533198555
397,50,35,711.1347754806849,18570.865760228495,4506.546698261806,7704.200571561094,25178.51805968547
398,50,35,711.9253091712704,19536.98648758563,4477.444314204488,6153.280364538802,25192.613857935386
399,50,35,709.8774037958847,18501.148651749936,4734.5416287472535,6996.1219534607635,25039.577306510124
400,50,35,705.9909770606064,16759.86540227803,5498.3520393488425,2112.6160117397435,24820.636966324073
401,50,35,699.7219159535805,18022.385696962025,4898.094588060972,1226.7758055301913,25192.613857935386
402,50,35,695.7565679382627,18463.96704643642,5374.78232850585,5803.696388964446,25335.86899955571
403,50,35,694.0750834636483,17712.117184917483,5514.510952085326,2584.0269858884694,25422.009937943956
404,50,35,692.3244414902584,18388.665893299694,4923.635465389073,2037.588231693774,24996.029000002996
405,50,35,690.6196180094498,18400.95115337789,4811.983188097313,6905.037410044961,25046.989725190586
406,50,35,689.3689408905,17890.5666712622,4910.463670115455,2789.0226419565347,24819.802017057034
407,50,35,685.2841402557749,17377.21907155054,4686.890678606895,6153.280364538802,25109.695606279893
408,50,35,685.1627550931224,17827.3933784053,4810.282870603336,6246.663280127318,24996.029000002996
409,50,35,681.4198389524033,17520.6357260029,5475.736824907634,3546.8367166892876,24329.687992429215
410,50,35,680.1785351359707,16632.60263254294,6131.727850105671,3142.9034521831572,24080.016780324346
411,50,35,681.5688029978851,18093.636645518396,5216.505625848979,3404.706901533329,24996.029000002996
412,50,35,682.7282977694344,17714.739781868448,4836.478724953414,6220.676393447348,25092.62533198555
413,50,35,680.2817416192696,17981.910963090464,5332.436926423141,4176.085196600485,24679.68475838067
414,50,35,677.0291237622662,18546.745207357464,5184.272485443509,7357.920142139093,25095.632611073688
415,50,35,675.4077309161446,19660.152660332576,4096.754655999639,10001.706682450651,25046.989725190586
416,50,35,674.0278710478237,18362.38251350418,5450.4698589405525,6559.497414348743,25139.27209981182
417,50,35,674.1526080887184,18078.217429504544,5145.52828734469,6714.950467455511,25918.714360379323
418,50,35,675.7729070777415,17978.57737820381,4895.470236400075,5018.193838498312,24993.956305348693
419,50,35,680.3706390644135,18779.373142105545,4948.436357475342,5575.152062959834,24626.096633741385
420,50,35,684.338806315235,19943.982641011116,3680.899976622933,6446.676225509243,24219.552325743407
421,50,35,688.2561387749628,18294.618112102515,5930.479345052554,4504.501798761017,25918.714360379323
422,50,35,693.690240567444,19116.333033379,4784.730793562997,6733.687634769325,25315.14379030447
423,50,35,698.0158742654351,18066.315073473652,5951.390045455304,5178.8281950153305,25936.346859125446
424,50,35,698.6566173465689,18024.34110181345,5417.052874249998,2515.951413847382,25936.346859125446
425,50,35,700.6822131993868,17368.717384221844,5549.288520098836,2843.9508742154376,25575.21173301487
426,50,35,703.06323924631,18889.248618758844,5212.6846802683385,4924.378471453522,25275.895021928132
427,50,35,706.1172489986675,19325.18074068338,4572.597137195055,6670.294705157362,25092.62533198555
428,50,35,707.3732194247881,17827.956212730584,5305.06933349995,4336.925682420249,25598.636586775432
429,50,35,707.9450895336448,18550.466276481347,5822.7782455547285,3438.982893827457,25297.058560464215
430,50,35,709.9961681670216,18284.70634108199,5570.542186543548,3006.645316114855,24803.44050973141
431,50,35,711.9526285603142,17966.825539137615,5782.995775616744,4378.15406643063,26007.349621304635
432,50,35,713.0457335888818,18857.053141124667,5425.352438472825,7708.333870466624,25703.205261738356
433,50,35,715.8020148111715,17725.804972102902,4359.136803195419,7896.545278934823,24581.3637217069
434,50,35,718.2058972015386,17680.37626844079,5515.424701328208,4655.399681214638,25399.21213271108
435,50,35,718.4958154454573,18091.882082068245,5611.2900946654645,2700.7096853565536,25368.530664102844
436,50,35,719.8184399496121,17492.620974503512,5630.630281678416,3174.4408015864005,26108.165509495924
437,50,35,717.6568796772925,18269.124410520853,5027.471057632661,2886.6197487413037,24679.68475838067
438,50,35,713.927724100148,17140.79875635311,5843.289137355458,2606.834589204802,24993.939949263764
439,50,35,712.7283154898143,18119.402171977326,5700.270519855889,4631.505897983509,24634.32694820595
440,50,35,710.5630019873662,17933.104739667997,4334.303282361922,8528.87088791875,25406.900468046508
441,50,35,713.1720166929096,18653.870253292058,5055.783042841622,2976.990117501199,24634.32694820595
442,50,35,716.8886438390882,17046.595657507212,5944.877276154271,3478.532122858647,24797.520200980383
443,50,35,722.2654616352364,17642.90001522595,5786.08832341473,4029.2104040428417,24122.086882712443
