gen,nevals,restart,sigma,avg,std,min,max
1188,50,72,168.10741313282537,11651.35787539339,407.1883371977101,9956.2222199284,11772.943671406525
1189,50,72,167.30821285827568,11595.390119478987,440.9842926508726,9886.202101303797,11772.943671406525
1190,50,72,166.67046694148686,11649.735747010713,370.00506386707366,9956.2222199284,11772.943671406525
1191,50,72,166.86738351280655,11674.355557477376,319.88160943193486,10197.378052316435,11772.943671406525
1192,50,72,166.89033041897292,11748.922418234437,127.10837997293112,10922.238301393443,11772.943671406525
1193,50,72,166.4452227431286,11692.501527749817,293.55596835798104,9886.202101303797,11772.943671406525
1194,50,72,166.74369166037192,11670.099323771363,304.0690436346331,10177.98801674835,11772.943671406525
1195,50,72,166.93424590115822,11761.633543435802,45.09314695323412,11554.990145736187,11772.943671406525
1196,50,72,166.81335662955019,11661.140523369899,332.93720406531776,9943.917713661478,11772.943671406525
1197,50,72,167.04159163199245,11753.073237695795,71.33094640437804,11437.136104183819,11772.943671406525
1198,50,72,167.06176167637108,11725.971706701535,195.10202572176226,10758.619102831495,11772.943671406525
1199,50,72,167.7614796286025,11725.128276839107,212.21099452191723,10305.920778867858,11772.943671406525
1200,50,72,168.07121428874495,11551.39218906426,1163.866446824772,3502.2230579789175,11772.943671406525
1201,50,72,168.18488357262356,11531.102851871185,1087.916012632291,4287.890648758231,11772.943671406525
1202,50,72,168.43291896820557,11742.525615988705,141.13534855229975,10818.275036073966,11772.943671406525
1203,50,72,168.1626387189814,11572.979790224408,1051.7088714539502,4287.890648758231,11772.943671406525
1204,50,72,167.79022540975225,11709.31755399724,206.70513795011252,10818.275036073966,11772.943671406525
1205,50,72,167.4694957754692,11735.601620718744,95.21985957041423,11437.136104183819,11772.943671406525
1206,50,72,166.80173525339995,11263.335918303892,1793.3676600826202,4176.422202653243,11772.943671406525
1207,50,72,167.5908225784121,11741.772926120448,145.55037901092527,10818.275036073966,11772.943671406525
1208,50,72,169.10385592068425,11721.472884902423,200.8292210356338,10469.54543163807,11772.943671406525
1209,50,72,169.57479601563804,11622.475972348486,361.111729689515,9886.202101303797,11772.943671406525
1210,50,72,169.73447029121738,11240.277304295085,1778.1720679151795,4287.890648758231,11772.943671406525
1211,50,72,169.52779576226476,11311.801637776834,1557.108323942489,3870.6079212882337,11772.943671406525
1212,50,72,170.087231943833,11111.369018593603,2145.970241854725,3278.3992654340454,11772.943671406525
1213,50,72,171.2615943094489,11587.75856273192,1055.541693656424,4287.890648758231,11772.943671406525
1214,50,72,172.16080070202898,10968.467600609003,2247.393812098204,4227.909763356161,11772.943671406525
1215,50,72,172.9714038532616,11356.880734889513,1483.712730012486,4287.890648758231,11772.943671406525
1216,50,72,173.25983287778513,11415.565140518584,1472.5386210090692,4227.909763356161,11772.943671406525
1217,50,72,173.16238615440744,11724.616775108569,162.6555211704714,11076.153934880387,11772.943671406525
1218,50,72,173.35091067895334,11426.49852754434,1462.8333317814963,4287.890648758231,11772.943671406525
1219,50,72,173.8859356573416,11486.881377014039,1088.5047952955151,4227.909763356161,11772.943671406525
1220,50,72,174.83264720624604,11353.163880507936,1475.114547097881,4287.890648758231,11772.943671406525
1221,50,72,176.25037225138388,11225.504099315529,1801.8269696742238,3979.4338813230447,11772.943671406525
1222,50,72,177.86706882795605,11514.274429844956,1145.8922320616816,3706.982795321116,11772.943671406525
1223,50,72,178.17740493488643,11624.531793122922,373.82898027556485,9973.707032722754,11772.943671406525
1224,50,72,178.41154064819443,11710.223289159465,235.19859205703142,10322.382000306698,11772.943671406525
1225,50,72,178.44222831492385,11674.179437549003,279.54310780828035,10344.123476088975,11772.943671406525
1226,50,72,178.2867799571651,11717.745014997116,174.29502757675112,10914.7540284211,11772.943671406525
1227,50,72,178.3948644245226,11690.193319088532,334.7275698450688,9739.647715867515,11772.943671406525
1228,50,72,178.37814509919792,11663.608647017618,380.9856547732418,9813.236415851841,11772.943671406525
1229,50,72,177.91969534240448,11589.08332559102,1101.974161852805,3942.1280055221346,11772.943671406525
1230,50,72,177.3143302367135,11713.939799933254,282.2903033284774,9886.202101303797,11772.943671406525
1231,50,72,177.21461658900122,11733.333521201102,223.6380017030323,10190.432194159237,11772.943671406525
1232,50,72,176.63665200799025,11632.228478882858,496.73964737494333,9128.95781713593,11772.943671406525
1233,50,72,175.45813711898677,11514.623089861343,578.1847080895182,9433.033850739204,11772.943671406525
1234,50,72,173.9112526737537,11706.299559702147,219.2075983441698,10620.782948858547,11772.943671406525
1235,50,72,172.34330229112334,11652.16874271425,410.02666163048656,9886.202101303797,11772.943671406525
1236,50,72,170.48810055331072,11665.501829944493,405.952109423226,9567.518084058462,11772.943671406525
1237,50,72,170.03541357031526,11756.3050292529,67.57053329323958,11437.136104183819,11772.943671406525
1238,50,72,169.81461602071536,11707.887601504965,314.3014438229839,9567.518084058462,11772.943671406525
1239,50,72,169.48644839372346,11676.906363788026,276.30945443187926,10758.619102831495,11772.943671406525
1240,50,72,169.2773990611599,11736.977647003723,128.58360958996587,11014.137609654781,11772.943671406525
1241,50,72,169.3812108603855,11726.761373203488,153.6689807042711,11027.766395526218,11772.943671406525
1242,50,72,169.43356610275242,11702.66458459991,231.77864774162921,10758.512416567135,11772.943671406525
1243,50,72,169.78108211130217,11748.71420925423,123.80211371227944,10914.7540284211,11772.943671406525
1244,50,72,171.07247170629773,11757.767550171491,106.23284864524416,11014.137609654781,11772.943671406525
1245,50,72,171.89609662568301,11618.883540440153,1047.728937211717,4287.890648758231,11772.943671406525
1246,50,72,172.95928753924466,11733.013772449816,127.24835931781726,11027.766395526218,11772.943671406525
1247,50,72,173.2071688969631,11682.694499211953,313.5496567800852,10052.416894191954,11772.943671406525
1248,50,72,173.94414188835376,11572.66056247283,1171.3718437745888,3486.358116866097,11772.943671406525
1249,50,72,174.97046219426048,11718.923686615879,272.0215638562213,10039.993504683367,11772.943671406525
1250,50,72,174.8185888599035,11610.077772606213,422.88428763207736,9936.553556574048,11772.943671406525
1251,50,72,174.37530143946674,11714.520849233779,180.99807092113724,10758.512416567135,11772.943671406525
1252,50,72,174.2113664432974,11592.637930356148,1064.0636675319076,4209.613430703508,11772.943671406525
1253,50,72,173.31312374917465,11430.93553536481,1464.7954184131777,4287.890648758231,11772.943671406525
1254,50,72,172.99361356174265,11687.437310906458,349.7171361374221,9949.399892598507,11772.943671406525
1255,50,72,173.05053858201168,11640.953387645399,380.11415551573083,9567.518084058462,11772.943671406525
1256,50,72,172.77306826645153,11684.375292304721,249.01801585507374,10731.687053583986,11772.943671406525
1257,50,72,172.85345247906304,11705.79617705763,169.42928294637056,10928.259838023694,11772.943671406525
1258,50,72,172.48328992014416,11734.095708850064,154.07288302490727,11027.766395526218,11772.943671406525
1259,50,72,172.47826217035683,11732.569786586697,180.98072428600454,10752.584411782871,11772.943671406525
1260,50,72,171.871810476058,11560.656836579503,1056.4446321446355,4287.890648758231,11772.943671406525
1261,50,72,170.70787555623951,11559.118461147616,1057.2735081870692,4287.890648758231,11772.943671406525
1262,50,72,170.20483218296246,11595.604867107408,1052.0278038839956,4287.890648758231,11772.943671406525
1263,50,72,169.73740605539666,11718.74051047313,172.383060100535,10914.7540284211,11772.943671406525
1264,50,72,168.80200425904195,11223.060574792802,1779.1140637627286,4152.559763611165,11772.943671406525
1265,50,72,168.170046110325,10822.448431589017,2432.9704999898854,4076.171105296384,11772.943671406525
1266,50,72,167.52662533694462,11202.091623349195,1775.3899850028001,4152.559763611165,11772.943671406525
1267,50,72,167.00308707385332,11365.482226534872,1470.05689959191,4287.890648758231,11772.943671406525
1268,50,72,166.91483201191954,11530.446340398827,1058.1623102662095,4287.890648758231,11772.943671406525
1269,50,72,166.72277115431896,11457.913090891998,1106.1055005080748,4027.267440247756,11772.943671406525
1270,50,72,166.63645976818648,10966.188352332423,2238.809578039718,4209.613430703508,11772.943671406525
1271,50,72,165.55314388838784,11561.812318355089,1057.588988247783,4287.890648758231,11772.943671406525
1272,50,72,165.13876347400895,11520.271949807275,1074.4073698130555,4287.890648758231,11772.943671406525
1273,50,72,164.9943545561697,11106.247580483509,2021.837166422588,4287.890648758231,11772.943671406525
1274,50,72,165.35650183153254,11430.66712834206,1477.1585738775616,4209.613430703508,11772.943671406525
1275,50,72,165.77271108273925,10687.678988899148,2594.3560115202363,4152.559763611165,11772.943671406525
1276,50,72,166.01183066986582,10715.904492539505,2593.992302667549,4287.890648758231,11772.943671406525
1277,50,72,166.02629942674213,11447.617143686437,1465.7640581540572,4287.890648758231,11772.943671406525
1278,50,72,165.40117309666607,11589.104948088649,1053.2970419397432,4287.890648758231,11772.943671406525
1279,50,72,165.3799814085951,11307.228394123853,1780.843270831006,4212.173278963282,11772.943671406525
1280,50,72,165.06880735131787,10986.847737620059,2238.2574415565555,4287.890648758231,11772.943671406525
1281,50,72,164.12382248872635,11608.986301348867,1046.9018013257132,4287.890648758231,11772.943671406525
1282,50,72,163.34043267277295,11755.915515964487,105.07865500928101,11027.766395526218,11772.943671406525
1283,50,72,162.55968107966555,11679.643258147391,293.12564812970277,10071.99153847236,11772.943671406525
1284,50,72,161.72902924625075,11679.34028015762,317.9846019300411,9885.52788693348,11772.943671406525
1285,50,72,162.18016204945033,11750.208089242724,121.33309747576892,10914.7540284211,11772.943671406525
1286,50,72,162.21787460753248,11732.495127275044,157.5187005288379,10928.259838023694,11772.943671406525
1287,50,72,163.0964771971218,11744.210703504528,129.52253872604433,10928.259838023694,11772.943671406525
1288,50,72,164.2161136629879,11736.444198975267,203.61858697251418,10323.092861787973,11772.943671406525
1289,50,72,165.16391817038587,11645.463660275711,392.7786533761396,9813.236415851841,11772.943671406525
1290,50,72,165.5826144368576,11728.995255794036,149.52985469204629,10818.275036073966,11772.943671406525
1291,50,72,164.94129518117091,11747.47794527731,129.77875121808023,10869.907043652647,11772.943671406525
1292,50,72,164.55915184670792,11758.967268108488,44.247549387155416,11554.990145736187,11772.943671406525
1293,50,72,164.3370612926716,11741.903535798718,123.17740569273505,10928.259838023694,11772.943671406525
1294,50,72,164.19974782719456,11716.21468860552,205.42592681983982,10771.824894331356,11772.943671406525
1295,50,72,163.55666521519686,11729.669261297367,142.0959600384406,10880.38175306269,11772.943671406525
1296,50,72,163.03407441695924,11728.438342740828,188.22870224480062,10771.824894331356,11772.943671406525
1297,50,72,162.43119047847856,11717.66821924808,210.7077873622585,10818.275036073966,11772.943671406525
1298,50,72,161.61607712041356,11738.546279459542,146.50940277438855,10765.889554292111,11772.943671406525
1299,50,72,161.5179494608763,11734.27417967986,151.64502698060986,10771.824894331356,11772.943671406525
1300,50,72,161.30228990985924,11722.741470595229,205.54749616180135,10655.560896712237,11772.943671406525
1301,50,72,161.29843808921157,11650.677591494377,365.8517935623308,9849.89821285647,11772.943671406525
1302,50,72,161.83880059317923,11739.276220649015,132.94282490074116,10869.907043652647,11772.943671406525
1303,50,72,162.27949531381478,11672.261897919223,285.46037996360604,10469.54543163807,11772.943671406525
1304,50,72,162.56368214361396,11696.672131868943,263.2340596283182,10469.54543163807,11772.943671406525
1305,50,72,162.61274793526493,11613.383656227299,391.45015510716104,10183.182080621222,11772.943671406525
1306,50,72,162.5598435860265,11666.197500594046,276.68353172464265,10327.649751785822,11772.943671406525
1307,50,72,162.18991977230394,11696.089434433161,199.28024682137965,10818.275036073966,11772.943671406525
1308,50,72,162.67246346116733,11683.235743844247,243.19526402717327,10818.275036073966,11772.943671406525
1309,50,72,162.68085558370296,11541.891186980953,540.4909447720826,9305.82701472264,11772.943671406525
1310,50,72,162.4204215705786,11654.031241125824,345.7286550842858,10183.182080621222,11772.943671406525
1311,50,72,162.76763347173522,11690.779150595563,321.3991679082277,10323.092861787973,11772.943671406525
1312,50,72,162.68116500752313,11731.463224529993,187.8230127670116,10818.275036073966,11772.943671406525
1313,50,72,163.2739942306841,11740.33801179589,83.33905012065425,11450.726303890184,11772.943671406525
1314,50,72,163.53799602493345,11697.390349601215,302.2137675791166,10110.976894088813,11772.943671406525
1315,50,72,163.40016670550463,11752.494679395972,100.59950837255779,11076.829671968148,11772.943671406525
1316,50,72,164.14210970028753,11704.816107015731,199.27104789537174,10725.944017306416,11772.943671406525
1317,50,72,164.1133828268887,11648.589668670169,341.1581148095587,10278.419547650445,11772.943671406525
1318,50,72,164.02019730977239,11710.764622929057,197.85516129455272,10818.275036073966,11772.943671406525
1319,50,72,163.74616580206643,11724.514721953461,168.67400355869609,10758.512416567135,11772.943671406525
1320,50,72,163.44197608738673,11733.875523194494,165.8852465272892,10928.259838023694,11772.943671406525
1321,50,72,163.13503601663896,11748.245459547106,101.8813889927641,11076.829671968148,11772.943671406525
1322,50,72,161.83749250613576,11708.73850154201,187.15695585581167,10928.259838023694,11772.943671406525
1323,50,72,160.6207969545938,11733.74104442011,156.74519292869033,10928.259838023694,11772.943671406525
1324,50,72,159.03459493436904,11715.936680157965,228.67030210318887,10522.37322144595,11772.943671406525
1325,50,72,157.83781505717454,11744.271104659552,137.23754528329056,10818.275036073966,11772.943671406525
1326,50,72,156.29467764570762,11709.030133856251,300.41570381657124,9859.077760703887,11772.943671406525
1327,50,72,154.90901329612734,11714.615843650934,230.94742375000675,10765.889554292111,11772.943671406525
1328,50,72,153.41206251925377,11735.706215884253,143.4196282796176,10818.275036073966,11772.943671406525
1329,50,72,151.85074054511895,11765.538266605374,25.989660084063967,11666.71317518491,11772.943671406525
1330,50,72,150.42451117327087,11722.510847211888,224.45969298382911,10469.54543163807,11772.943671406525
1331,50,72,149.23557670160554,11710.025434664964,201.7248928188025,10818.275036073966,11772.943671406525
1332,50,72,148.1962057436316,11701.409044180251,269.6095655616999,10469.54543163807,11772.943671406525
1333,50,72,147.8577449561188,11648.115141614668,331.77766858824515,10469.54543163807,11772.943671406525
1334,50,72,147.17785860231183,11502.600194997955,519.710702926613,10183.182080621222,11772.943671406525
1335,50,72,146.62310548354932,11638.40449448753,388.45701348051534,10139.1142321481,11772.943671406525
1336,50,72,145.57118074619729,11730.507706144359,187.36668251553417,10818.275036073966,11772.943671406525
1337,50,72,145.49502605868275,11707.994627053467,227.94075598647112,10818.275036073966,11772.943671406525
1338,50,72,145.26973673333637,11728.383096219928,187.47570074598482,10818.275036073966,11772.943671406525
1339,50,72,144.9468374178715,11768.694451557662,20.816840869249027,11666.71317518491,11772.943671406525
1340,50,72,144.80287403473739,11741.836716718122,126.47546605775639,10928.259838023694,11772.943671406525
1341,50,72,145.0055729040586,11762.768911574756,40.354073050409426,11590.075871702387,11772.943671406525
1342,50,72,145.73771230997852,11770.819061482092,14.872269471026083,11666.71317518491,11772.943671406525
1343,50,72,146.38172561945112,11757.733853102685,60.5684734693423,11393.440102132734,11772.943671406525
1344,50,72,147.0674837778332,11764.108420532277,44.53225001513467,11499.70748116906,11772.943671406525
1345,50,72,147.42917083915123,11612.142486301153,1047.2580741944657,4287.890648758231,11772.943671406525
1346,50,72,147.51120312541886,11613.31033928363,1047.2262473083729,4287.890648758231,11772.943671406525
1347,50,72,147.20242822113258,11577.094473779825,1056.1979093829289,4287.890648758231,11772.943671406525
1348,50,72,147.25750099773273,11753.850298699874,133.6536089465582,10818.275036073966,11772.943671406525
1349,50,72,147.1035499726899,11721.041279765504,225.0488180572168,10469.54543163807,11772.943671406525
1350,50,72,146.98409838220232,11768.584600893117,30.51349359384738,11554.990145736187,11772.943671406525
1351,50,72,146.7687624961177,11725.23110695455,209.62413826760874,10469.54543163807,11772.943671406525
1352,50,72,146.24342768224588,11613.131029745062,1047.2269871003355,4287.890648758231,11772.943671406525
1353,50,72,145.9503679629693,11753.850298699874,133.6536089465582,10818.275036073966,11772.943671406525
1354,50,72,146.36806154225175,11753.850298699874,133.6536089465582,10818.275036073966,11772.943671406525
1355,50,72,146.9822458497224,11579.986782691607,1056.3417039162593,4287.890648758231,11772.943671406525
1356,50,72,147.233196543429,11746.815613474007,107.87967453922903,11076.829671968148,11772.943671406525
1357,50,72,147.53568217292025,11714.066687676786,256.17069488286876,10469.54543163807,11772.943671406525
1358,50,72,147.45542635076688,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1359,50,72,147.46579682978975,11739.801352351087,152.96694186949756,10818.275036073966,11772.943671406525
1360,50,72,147.82942504593657,11597.152987863046,1113.165124450207,3813.1725765495853,11772.943671406525
1361,50,72,148.49129264463872,11448.739763806518,1467.4393086819857,4287.890648758231,11772.943671406525
1362,50,72,148.8388655273787,11623.242610953559,1047.9074231707611,4287.890648758231,11772.943671406525
1363,50,72,149.6096435770463,11761.136575735032,40.784150521143374,11560.503240313921,11772.943671406525
1364,50,72,149.60637624212842,10960.86911089399,2243.5901024339228,4287.890648758231,11772.943671406525
1365,50,72,150.0388001293269,11462.441425848188,1465.167302951151,4287.890648758231,11772.943671406525
1366,50,72,149.4813979670385,11593.813079872825,1052.2913490447045,4287.890648758231,11772.943671406525
1367,50,72,149.63499631601456,11155.04605688801,2029.4117083989127,4287.890648758231,11772.943671406525
1368,50,72,149.64371312685805,11761.843546754117,44.304709595787315,11554.990145736187,11772.943671406525
1369,50,72,150.47392482863984,11597.022216048714,1054.4394498303232,4287.890648758231,11772.943671406525
1370,50,72,150.69661522543385,11730.300705921038,137.2927205674737,10869.907043652647,11772.943671406525
1371,50,72,151.08716752381557,11725.22382903948,207.1457156224354,10469.54543163807,11772.943671406525
1372,50,72,151.44416624742934,11713.74613512982,137.44566285841384,11285.763998160215,11772.943671406525
1373,50,72,151.12021513336813,11740.667265944612,203.23323194945576,10327.649751785822,11772.943671406525
1374,50,72,151.38512968181567,11564.876799830925,1056.1988861220818,4287.890648758231,11772.943671406525
1375,50,72,151.2539629160854,11741.871481268103,138.67897180975288,10818.275036073966,11772.943671406525
1376,50,72,151.1354735237273,11624.623822140426,486.31115632988036,9305.82701472264,11772.943671406525
1377,50,72,149.91519577057022,11758.106923075062,68.15359143378386,11393.440102132734,11772.943671406525
1378,50,72,148.7557781140311,11755.982313150631,69.30405340987848,11393.440102132734,11772.943671406525
1379,50,72,147.52765983936604,11729.568157811975,156.3836607351734,10736.680775860787,11772.943671406525
1380,50,72,145.88965816884743,11617.971124260943,1047.4849520182113,4287.890648758231,11772.943671406525
1381,50,72,144.34576948375903,11607.77483442666,1055.7845404407133,4229.776076095025,11772.943671406525
1382,50,72,142.71082038245046,11760.732383068142,53.85108990595215,11437.136104183819,11772.943671406525
1383,50,72,141.150918616681,11559.933362095317,1050.8932559163798,4287.890648758231,11772.943671406525
1384,50,72,139.40967195797384,11743.799627476801,92.02769881163258,11393.440102132734,11772.943671406525
1385,50,72,138.30566765492367,11765.50323402673,30.08704191480561,11613.382794859936,11772.943671406525
1386,50,72,137.56192534022293,11709.821819983255,220.40800518788325,10327.649751785822,11772.943671406525
1387,50,72,137.07999148931066,11736.750790759688,117.16748608488507,11239.022707442175,11772.943671406525
1388,50,72,136.9423259687459,11753.321621221232,74.06524559787485,11393.440102132734,11772.943671406525
1389,50,72,136.6259214949303,11697.165804488599,185.99297510784342,11081.8063536992,11772.943671406525
1390,50,72,136.65850973206472,11725.689839730494,144.13649567827335,11081.8063536992,11772.943671406525
1391,50,72,136.78852303786388,11754.70163824387,72.91709245972065,11285.763998160215,11772.943671406525
1392,50,72,137.55557763993409,11763.199314563728,33.914086242760106,11604.417317931511,11772.943671406525
1393,50,72,138.67469976882956,11697.738270390942,275.09174195120505,10183.182080621222,11772.943671406525
1394,50,72,139.46628718871924,11687.74126947746,304.54111109317336,10183.182080621222,11772.943671406525
1395,50,72,140.3712958155779,11719.191802647845,197.32203808625587,10469.54543163807,11772.943671406525
1396,50,72,141.0866301832162,11704.43974134899,257.2765746427591,10469.54543163807,11772.943671406525
1397,50,72,141.81639731316105,11750.543800702859,87.29474150218202,11298.245078265221,11772.943671406525
1398,50,72,142.70282807731007,11583.376134106169,1062.9254423236841,4287.890648758231,11772.943671406525
1399,50,72,143.46508385296156,11580.542260563958,1123.0131798709026,3761.4919454585374,11772.943671406525
1400,50,72,143.68159580772596,11389.626509285174,1472.71594964456,4287.890648758231,11772.943671406525
1401,50,72,143.64288665971984,11554.908612919662,1134.8819557379068,3761.4919454585374,11772.943671406525
1402,50,72,142.78767462654147,11583.88228320369,1085.0138849207426,4110.452174279538,11772.943671406525
1403,50,72,141.87973136400612,11718.228268963008,243.4479277527957,10327.649751785822,11772.943671406525
1404,50,72,141.04410159971644,11733.146106779974,157.60507737436689,10818.275036073966,11772.943671406525
1405,50,72,140.3981943030117,11308.808561784148,1780.3981360614046,4229.776076095025,11772.943671406525
1406,50,72,139.97512243664943,11461.597970130926,1471.3807900750223,4229.776076095025,11772.943671406525
1407,50,72,139.5713678186205,11579.840981307787,1060.582861168663,4287.890648758231,11772.943671406525
1408,50,72,139.5420959478876,11749.580062733481,100.85406416242344,11239.022707442175,11772.943671406525
1409,50,72,139.7236714123253,11758.971164959186,60.85733463094355,11393.440102132734,11772.943671406525
1410,50,72,139.44625995028065,11738.034945342271,187.72147741755978,10469.54543163807,11772.943671406525
1411,50,72,138.24760848348924,11753.790906040056,105.78445897996761,11027.766395526218,11772.943671406525
1412,50,72,137.60986488714502,11759.858463027118,59.185788043751856,11393.440102132734,11772.943671406525
1413,50,72,137.03206453446361,11756.733548199245,80.61849314079308,11298.245078265221,11772.943671406525
1414,50,72,135.94050547353459,11698.64816547196,277.7669195173028,10298.973121660416,11772.943671406525
1415,50,72,134.9277655083642,11666.306819843017,341.1471350831843,10382.06977737451,11772.943671406525
1416,50,72,133.91931062711848,11446.803453227321,1518.0850495929844,3761.4919454585374,11772.943671406525
1417,50,72,132.89538859875591,11565.493317925188,1078.8190298050065,4114.997979318823,11772.943671406525
1418,50,72,131.76999298895876,11720.962881945805,130.56546576360014,11298.245078265221,11772.943671406525
1419,50,72,130.64403237944623,11551.163257567312,1071.0199526880065,4287.890648758231,11772.943671406525
1420,50,72,129.74087783970907,11749.143476813771,95.26866982311233,11298.245078265221,11772.943671406525
1421,50,72,128.94895682472028,11677.24558473405,300.2177675292018,10342.40469529852,11772.943671406525
1422,50,72,129.03773695593443,11720.807741815785,255.41284952595853,10469.54543163807,11772.943671406525
1423,50,72,128.895220406117,11766.227520062072,47.01305941117884,11437.136104183819,11772.943671406525
1424,50,72,129.28427923577954,11542.128026539849,1073.4096808833958,4287.890648758231,11772.943671406525
1425,50,72,129.4470469922466,11619.025497669743,417.1796060216937,10139.1142321481,11772.943671406525
1426,50,72,129.38003212987547,11730.072876852746,192.91896207327824,10469.54543163807,11772.943671406525
1427,50,72,129.3284594670485,11717.852776729442,198.6074323177249,10818.275036073966,11772.943671406525
1428,50,72,129.2815464826181,11670.50221578455,310.47393427097825,10469.54543163807,11772.943671406525
1429,50,72,129.41255495481593,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1430,50,72,129.56601539632362,11735.990991119064,144.48167077608056,10818.275036073966,11772.943671406525
1431,50,72,129.11512261346004,11745.13043760405,74.26317408480399,11393.440102132734,11772.943671406525
1432,50,72,129.37325639986008,11306.138837453653,1774.327731621297,4287.890648758231,11772.943671406525
1433,50,72,129.8312770529588,11717.437214746284,255.81425832544426,10469.54543163807,11772.943671406525
1434,50,72,130.07298171902073,11706.710154241027,230.15311083135575,10469.54543163807,11772.943671406525
1435,50,72,129.73968888393156,11736.764125402657,185.39700048414795,10469.54543163807,11772.943671406525
1436,50,72,129.5504300126852,11539.063813850626,1077.732308577566,4287.890648758231,11772.943671406525
1437,50,72,129.38436347588578,11624.124663132732,401.2426806077881,9567.518084058462,11772.943671406525
1438,50,72,129.5339499799085,11730.047974058201,189.99026535758858,10469.54543163807,11772.943671406525
1439,50,72,129.42543309586426,11444.103058635728,1472.2260572112289,4287.890648758231,11772.943671406525
1440,50,72,129.15168016054278,11727.553497078638,160.47754594122628,10818.275036073966,11772.943671406525
1441,50,72,128.91127542213567,11396.42195177825,1522.1404460601343,3813.1725765495853,11772.943671406525
1442,50,72,129.17690308843967,11684.45006297346,339.3224897224438,9567.518084058462,11772.943671406525
1443,50,72,129.02135702450693,11642.588139649017,398.2886003179684,9567.518084058462,11772.943671406525
1444,50,72,128.5418640212035,11276.696243079528,1769.1492932016133,4287.890648758231,11772.943671406525
1445,50,72,127.71832699654188,11561.71576659663,1095.934875760661,3982.3500652292637,11772.943671406525
1446,50,72,127.06316495294098,11744.402462955983,102.49333395954024,11273.416740901994,11772.943671406525
1447,50,72,126.33788264732625,11555.546226227481,1060.9149107873602,4287.890648758231,11772.943671406525
1448,50,72,125.82095711589962,11299.063606148096,1776.3906232378708,4287.890648758231,11772.943671406525
1449,50,72,125.9482317053828,11619.87208388406,1047.6915036244166,4287.890648758231,11772.943671406525
1450,50,72,126.13483360512116,11617.107660896441,1067.0376481189342,4149.6694993772435,11772.943671406525
1451,50,72,126.12537668108057,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1452,50,72,126.07295936549069,11742.377519880221,93.40789685329347,11298.245078265221,11772.943671406525
1453,50,72,125.75515308536102,11594.829997015766,1047.7594105613668,4287.890648758231,11772.943671406525
1454,50,72,124.94585374623558,11271.969971794351,1847.7579408811237,3813.1725765495853,11772.943671406525
1455,50,72,124.04363885322844,11619.87208388406,1047.6915036244166,4287.890648758231,11772.943671406525
1456,50,72,123.53270878756398,11295.27673812614,1828.872289123984,3813.1725765495853,11772.943671406525
1457,50,72,122.9039831365992,11604.69194111311,1048.1129096096336,4287.890648758231,11772.943671406525
1458,50,72,121.07246932079158,11466.800496361595,1465.760264067861,4287.890648758231,11772.943671406525
1459,50,72,120.02194154483878,11762.832090198026,40.022791436867706,11604.417317931511,11772.943671406525
1460,50,72,119.13615491598908,11751.87149174305,68.61860513962607,11393.440102132734,11772.943671406525
1461,50,72,118.41230492739184,11563.750147927061,1064.4152069189042,4287.890648758231,11772.943671406525
1462,50,72,118.0948268810937,11609.76050267556,1046.9783756244897,4287.890648758231,11772.943671406525
1463,50,72,118.69141077670385,11755.102492615117,53.88745374966662,11554.990145736187,11772.943671406525
1464,50,72,119.11912167658987,11723.650004868228,196.3823950703725,10469.54543163807,11772.943671406525
1465,50,72,119.59644701885377,11735.91510815618,189.87971653230372,10469.54543163807,11772.943671406525
1466,50,72,119.95886438743504,11440.732531566224,1471.662153261242,4287.890648758231,11772.943671406525
1467,50,72,119.7747224665609,11714.361898989802,209.6028950065479,10469.54543163807,11772.943671406525
1468,50,72,119.72633996845109,11615.652539568086,1048.1699929228753,4287.890648758231,11772.943671406525
1469,50,72,119.34820473958393,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1470,50,72,119.05260212532974,11561.562659582836,1122.5519358417412,3761.4919454585374,11772.943671406525
1471,50,72,118.54174591613344,11304.353303117776,1775.2402522530213,4287.890648758231,11772.943671406525
1472,50,72,118.03843576781381,11320.46996297813,1776.9064947061077,4287.890648758231,11772.943671406525
1473,50,72,117.10177682992182,11444.439127740874,1465.8028268608368,4287.890648758231,11772.943671406525
1474,50,72,116.51725023753421,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1475,50,72,116.18882614030161,11757.62400243814,64.52801211787353,11393.440102132734,11772.943671406525
1476,50,72,115.79645357353108,11759.021391417757,97.45595992137285,11076.829671968148,11772.943671406525
1477,50,72,115.31810427643755,11741.298529867025,129.8724109670425,11057.36983695166,11772.943671406525
1478,50,72,114.65083217640996,11583.289348442113,1067.8931165014715,4149.6694993772435,11772.943671406525
1479,50,72,114.26591359055367,11721.3951562621,137.38481985799103,11265.937106175506,11772.943671406525
1480,50,72,114.09861105101827,11762.832090198026,40.022791436867706,11604.417317931511,11772.943671406525
1481,50,72,114.00563033215424,11619.87208388406,1047.6915036244166,4287.890648758231,11772.943671406525
1482,50,72,113.71346853144898,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
