gen,nevals,restart,sigma,avg,std,min,max
293,50,59,1145.3938113734962,8711.797455710219,3617.867169184332,1982.6240744275376,13888.181200503184
294,50,59,1151.3280954203515,7884.715173937814,3763.112164803746,1535.4075215173007,13690.94387399056
295,50,59,1154.7631891798196,7975.685162816858,3761.691681908384,588.8559679861851,13975.524063667886
296,50,59,1156.393317505458,9021.698675912196,3243.0259730408716,2048.7056249589273,13716.50999164224
297,50,59,1155.4365217066445,8628.52307052243,3327.446123590479,2028.0382719457339,14060.745341254786
298,50,59,1152.9814181390425,8909.889658108048,3782.4572177827777,1394.412838258248,13802.773213442246
299,50,59,1146.1708138456988,7984.777571628772,3685.6147298910514,1462.9809362903886,13482.496514225228
300,50,59,1141.5659038446825,8778.565720295215,3534.3610695341754,1936.9938847788142,13713.70516742939
301,50,59,1138.8451147657834,7941.767087086282,3921.1783522365413,1122.986315093835,13802.773213442246
302,50,59,1133.6105547245138,8901.772189470146,3489.5801349343674,2471.44141001658,13975.524063667886
303,50,59,1122.7875561194662,7954.335951908852,4094.128309219418,2207.6506885594763,13802.773213442246
304,50,59,1115.2315414065476,8858.670655696966,3824.028380079644,1192.151782920172,13713.70516742939
305,50,59,1103.6819217673592,8832.99535587338,3599.7061007865896,2482.135144655854,14060.745341254786
306,50,59,1096.6398602627387,9054.584057770164,3724.6816617248123,2292.9755686161343,13975.524063667886
307,50,59,1091.0305231622247,9637.25158354247,3020.9860127499524,2982.291889693544,13975.524063667886
308,50,59,1088.552218387767,8997.348945574378,3857.5464072281598,1906.6818287634164,13702.63988962803
309,50,59,1087.4339238680225,9358.649191990753,3625.995948003521,2543.5932493769064,13802.773213442246
310,50,59,1089.173090094964,9006.382592752208,3300.5804063871756,2186.4611869161286,13651.560223457676
311,50,59,1088.6823923410227,9094.35808040044,3039.753928860973,2518.1059301779537,13630.587278124516
312,50,59,1090.2387422042373,8968.43650839066,3722.4439281089094,2008.7562090318465,13802.773213442246
313,50,59,1088.2736402871508,9094.814792246623,3479.6740352687107,1712.6242549997062,13627.998594390448
314,50,59,1087.7360590910369,9094.736579089174,3618.3227634529617,1499.5420430729098,13802.773213442246
315,50,59,1083.5883528898528,9534.48627899604,3524.3829015902547,1772.0068320645676,13940.607626568131
316,50,59,1079.3964451689492,8709.3873955506,3861.133771444485,2076.361486509135,13975.524063667886
317,50,59,1072.62889463988,9073.671100573032,3414.9507683201937,2553.727274460244,13740.224649248163
318,50,59,1068.1714386696642,9706.17333335241,3331.21183816201,3522.0751623639294,13713.70516742939
319,50,59,1064.2869868172265,9420.709820089169,3845.9271463352197,1764.6001855026288,13802.773213442246
320,50,59,1057.6079641466895,10060.522938984519,3535.5952986354846,1349.069840813907,13770.903709161223
321,50,59,1054.9404482707102,9300.190902934746,3394.468389391603,2196.7907595622682,13719.11548841109
322,50,59,1056.4016247107184,9655.869561239655,3285.223528447732,2151.860889948304,13713.70516742939
323,50,59,1059.6191517802094,9617.011988870387,3198.557965704578,2908.116804454826,13754.365916722345
324,50,59,1066.2631502839993,9514.49288749831,3383.423168913475,1502.2561360399895,13734.806003579928
325,50,59,1070.4455283308848,8531.878252534687,3392.03544003038,3129.1369553447707,13521.710707216349
326,50,59,1071.0558061706424,9165.626593128616,3765.045795371213,2097.677790198194,13975.524063667886
327,50,59,1065.9030009811497,9003.382572657363,3473.0802998740587,2713.173202365572,13975.524063667886
328,50,59,1064.7265680069793,9701.073310531416,3688.823131824034,2071.074543427139,14060.745341254786
329,50,59,1072.1419836596765,10117.479730803565,3474.1845753417524,2160.7635555091097,13937.756977690444
330,50,59,1078.3799425833295,8640.268056489469,3522.700138819487,3050.2449567289473,14060.745341254786
331,50,59,1083.9224823214392,8849.03952995448,3409.294856296628,2291.6878558952653,13819.375978237553
332,50,59,1084.5891784943253,9904.277431972861,3623.832309528145,2029.12145788973,14060.745341254786
333,50,59,1084.4046236468857,8761.029976241618,3502.582790181306,1425.8938711094454,13390.416414002926
334,50,59,1085.943305984231,7692.4877465318605,3311.6533185360577,1071.4154626461493,13630.587278124516
335,50,59,1086.099825919968,9090.424910199652,3725.135715443027,2004.5948904306501,13975.524063667886
336,50,59,1087.2406595382047,9949.712344629428,3200.44461035352,2286.914675318074,13975.524063667886
337,50,59,1085.9571715858638,9372.244714430788,3195.981229117905,2098.493225184558,13786.197148188598
338,50,59,1085.4154833381356,9659.214764100036,3221.7954404295797,2105.407152101995,13713.70516742939
339,50,59,1086.6244024225844,9415.714420495045,3435.508996119794,1991.158184194808,14060.745341254786
340,50,59,1081.8354916977553,9316.71606978456,3698.5042725312,1714.0281001126787,14028.2801998721
341,50,59,1081.6274156248319,9298.89086607473,3314.2030654148357,1940.1481159148952,13975.524063667886
342,50,59,1080.4978213921775,8829.571459015602,3730.20990274586,1831.9238733093648,13885.341272057263
343,50,59,1072.9854373492744,10147.370682930381,3327.378285407147,2035.6011252801966,13975.524063667886
344,50,59,1071.9074545705023,9383.02857143468,3855.549946524632,1677.5560995889593,14060.745341254786
345,50,59,1068.2056190594894,8621.687366768483,3745.241311016378,2130.4784849958974,14060.745341254786
346,50,59,1066.474519102238,9695.918594876384,3647.4117718823413,970.6137431575695,13885.341272057263
347,50,59,1069.464376600068,9806.415603739133,3431.306407498037,3117.7524186642386,13786.197148188598
348,50,59,1074.6363771154054,10233.973853342191,3406.525407863564,3867.2469658595132,13713.70516742939
349,50,59,1082.6081608140018,10027.206701779345,3093.403815001373,3575.6124850233164,13970.012624454783
350,50,59,1084.763545346396,10093.109155376078,3354.7126769778424,3443.2971256468404,13975.524063667886
351,50,59,1085.8863735567288,10195.713816541422,3226.5929417967427,2627.626229390729,13975.524063667886
352,50,59,1084.231728489635,10613.195793395718,2843.640019119214,4597.891323189,13975.524063667886
353,50,59,1084.0231579303845,10341.739915833707,3613.79749309304,1304.817385965968,13885.341272057263
354,50,59,1082.3882773916714,8884.779903518123,3854.602600029836,2490.244143787161,13937.756977690444
355,50,59,1083.11630234765,9796.246856155965,3122.7616058487406,2909.598960581762,13975.524063667886
356,50,59,1079.3900101288625,9891.248393212407,3608.097893538171,1885.5511334482403,14060.745341254786
357,50,59,1077.176382412213,9822.043690613527,3647.7885279270995,2256.9499422549393,13882.704206143704
358,50,59,1078.420519261421,9491.886676848095,3422.215297051332,1559.253241125397,13972.869870486
359,50,59,1083.7865735978949,10813.624589095773,3230.382872998447,3665.173292653218,13975.524063667886
360,50,59,1090.6448419949897,9817.340341516492,3454.071852274315,2120.417407403253,13975.524063667886
361,50,59,1094.6251496845534,9401.82255232129,3366.4751298130564,1742.2961977705668,14060.745341254786
362,50,59,1097.6719974289874,10011.72516374882,3450.5997266097797,1687.933528938378,14060.745341254786
363,50,59,1095.3672236763339,10217.835895785138,3310.165703233948,3511.594468641652,13975.524063667886
364,50,59,1100.0549257961522,9741.651670060348,3317.257520470117,3226.156648725087,14060.745341254786
365,50,59,1103.318297064054,10439.512817765777,3370.952437193732,2619.8042422469407,13975.524063667886
366,50,59,1102.0678939292295,9476.6769055333,3567.447254921785,3522.754965538911,13975.524063667886
367,50,59,1102.9231110898668,9705.455879676476,3256.9795723892503,2433.4539092739133,14028.2801998721
368,50,59,1101.3490392856274,9976.839494260363,3732.4953761081606,1426.7946251643323,13975.524063667886
369,50,59,1099.253411164981,9551.069992802612,3748.2404009705488,521.0519475674171,14028.2801998721
370,50,59,1093.9455189249536,9347.614243391854,3398.560917656954,1737.2731379277948,13975.524063667886
371,50,59,1093.5946652327773,9343.192952150046,3363.8516603077555,1708.9633604966075,14060.745341254786
372,50,59,1098.6063795707123,9786.137354777287,3681.18751059016,2279.312332064795,14028.2801998721
373,50,59,1102.5965272650928,9448.8521020862,3796.6154105484916,2068.0516060324403,13975.524063667886
374,50,59,1103.331690308695,10076.664785465477,3360.527074785633,2972.1773001077354,13975.524063667886
375,50,59,1103.7421255047516,9030.407092217814,3689.98523048047,2442.1128230117024,13975.524063667886
376,50,59,1108.8945975389056,9644.133348161538,3769.6612828571133,1461.3660440793014,13975.524063667886
377,50,59,1112.5224525814585,10036.202455138244,3717.9034302099526,1295.3049140829983,14060.745341254786
378,50,59,1115.5095329257515,9530.679871177723,3426.2867632508587,1839.58585104189,13975.524063667886
379,50,59,1119.9621443527988,8805.588896183583,3736.3075977686867,1774.1815108944668,14060.745341254786
380,50,59,1119.7968640020572,9393.932269553468,3557.979178624739,2721.1988748269587,13975.524063667886
381,50,59,1118.9168508595465,9939.637628497409,3837.7142954850347,2299.346544675921,13975.524063667886
382,50,59,1114.7185979557637,9035.89735456567,3610.181370648449,3533.3049405394436,14028.2801998721
383,50,59,1111.4053414496434,9840.06768191068,3746.0346106464062,2507.4351027416396,14060.745341254786
384,50,59,1109.6862619089666,8880.270962377032,3485.9435790600787,3738.5244286165116,13975.524063667886
385,50,59,1106.7671928487089,9824.762503572549,3624.1603402377073,2178.622371807775,13975.524063667886
386,50,59,1101.4204776752606,9441.578415724072,3368.138890507461,2668.687257037881,13975.524063667886
387,50,59,1097.5429397812964,9861.552328637625,3532.5619074527067,1776.7477571106026,13975.524063667886
388,50,59,1091.7201575878046,10268.610125400162,3763.9366260069455,2909.4213657954565,14060.745341254786
389,50,59,1090.891381439068,9093.004392994075,3617.830843889898,2404.565173416235,13975.524063667886
390,50,59,1092.4629982829774,9798.776295685857,3454.7541459297536,2544.6203073892125,13975.524063667886
391,50,59,1092.9956527938282,9743.423027141342,3440.8563470277304,3085.1276330719347,14060.745341254786
392,50,59,1090.3607918087741,9224.60705569881,3604.0080923120604,3464.5831579958485,14060.745341254786
393,50,59,1088.6043917455993,9961.440353261682,3619.821743872938,3628.665861861987,14060.745341254786
394,50,59,1091.531741253881,9927.853969586351,3758.64352817306,2816.097591296169,14060.745341254786
395,50,59,1095.7885914372494,10086.743080177454,4042.8363461446584,2215.204554824405,14060.745341254786
396,50,59,1103.7311045419801,10029.641328013828,3828.7116336287554,3094.0005138006054,14060.745341254786
397,50,59,1108.079340341299,9597.155081823492,4057.2349576038505,2271.801973393642,14060.745341254786
398,50,59,1107.725631452071,9255.5602782739,3448.444600857512,2609.523006760555,13975.524063667886
399,50,59,1105.1179471406376,9589.503766220972,4129.177707339665,1146.329975264799,14060.745341254786
400,50,59,1100.0146261999607,9395.500959111732,3915.046030080287,1698.2353004999948,14060.745341254786
401,50,59,1092.3773370618555,10104.537538728973,3727.4575838324886,2231.7523433714023,14060.745341254786
402,50,59,1084.0711616700107,9382.860701612368,3856.1450785808556,2726.1779110877224,14060.745341254786
403,50,59,1077.4777398673284,10784.742528664998,3151.722769526212,3093.4944667035634,13975.524063667886
404,50,59,1072.5759775475692,10364.400073311905,3634.3564538394403,2588.222459147259,14060.745341254786
405,50,59,1068.9870910345392,9989.666026102776,3641.390319452702,3620.394723250514,14060.745341254786
406,50,59,1064.2690035733667,10361.194941862392,3501.9696371605874,2813.3449994334296,14060.745341254786
407,50,59,1058.6493077563573,10431.668959764631,3632.681968613245,2735.7705692586974,14060.745341254786
408,50,59,1055.9823269602439,10468.897842936827,3621.7608368319484,3396.130397015593,14060.745341254786
409,50,59,1056.2312963554139,10208.828344779944,4000.5901256803236,1568.1161346086953,14060.745341254786
410,50,59,1052.9669333429897,9864.518601013357,3793.2590080044406,1274.1752959704647,14060.745341254786
411,50,59,1055.7545281065188,10994.634779450784,3357.6175610106297,3134.3021197900566,14060.745341254786
412,50,59,1059.40305903449,10714.656509960503,3734.565563472634,2538.517420512801,14060.745341254786
413,50,59,1065.4474635385166,11520.9394280559,3156.2920113527007,3880.0050632163757,14060.745341254786
414,50,59,1064.5719349287947,10517.395516512457,3609.452746373675,2945.119362428689,14060.745341254786
415,50,59,1065.1014671371354,10765.741172006352,3339.5400768535005,2675.3857556685393,14060.745341254786
416,50,59,1068.1751875902864,8872.550844627123,3921.37326508441,2948.4694657344694,14060.745341254786
417,50,59,1067.7670691544301,10799.406946040717,3327.865346712039,3739.614530309574,14060.745341254786
418,50,59,1071.985494155108,9687.642834188593,3947.590419066818,2805.6999754326043,13975.524063667886
419,50,59,1076.6945953530458,10211.15913375964,3676.1484361004013,3024.226584571566,14060.745341254786
420,50,59,1079.8156543086923,9503.317534321472,4139.506831668206,2839.5521906641443,14060.745341254786
421,50,59,1078.434428875852,10013.292878642804,3588.272031019487,1827.2911589315124,14060.745341254786
422,50,59,1077.0192971341544,8832.60881114691,3145.742245405264,3110.8113660515874,14060.745341254786
423,50,59,1074.2235500389263,10408.289963785845,3609.282231213308,2486.9920132234124,14060.745341254786
424,50,59,1072.6116179727505,10406.192306119461,3457.7212746852715,3743.36044504209,14060.745341254786
425,50,59,1069.4280664681712,10487.585743455873,3260.0921844184923,2672.465669041918,14060.745341254786
426,50,59,1061.768581379327,10627.14328130634,3575.551303383272,2619.730999592149,14060.745341254786
427,50,59,1052.4467471854882,9917.089367864119,3524.270232122261,3250.4500382850747,14060.745341254786
428,50,59,1046.4380083473204,9861.114336507755,3752.906542021917,2960.3384829252286,14060.745341254786
429,50,59,1040.0949770001744,11148.784978243511,3290.815743238886,3007.3715104399125,14060.745341254786
430,50,59,1032.8471530054799,10565.554157670671,3736.288626497134,3248.078128131517,14060.745341254786
431,50,59,1027.055486848566,10620.257272002493,3578.3078801682527,2068.6746364470646,14060.745341254786
432,50,59,1021.8057816527224,9486.415895049766,3694.5652883444645,2626.7714963099797,14060.745341254786
433,50,59,1016.434838272019,10823.278869656751,3069.5586478551654,3168.0697879548165,14060.745341254786
434,50,59,1016.2610183230676,10574.104592711421,3312.201402488595,2055.0320241445124,14060.745341254786
435,50,59,1018.1819332956571,10599.086836881645,3710.6457598733205,2988.092953981762,14060.745341254786
436,50,59,1018.828065936246,10799.911598671277,3629.4454215336596,3555.241138471087,14060.745341254786
437,50,59,1017.4886457145941,10933.302798697043,3173.8985694002213,2659.3588562150153,14060.745341254786
438,50,59,1015.9259932051642,10395.652646660004,3576.94070489097,2948.4694657344694,14060.745341254786
439,50,59,1013.818113224123,11061.231735410161,3389.8176067870054,2934.2851994466355,14060.745341254786
440,50,59,1011.4408723527471,10828.458341131434,3198.6368001609944,3025.838931893204,14060.745341254786
441,50,59,1007.2316255019264,10868.786164731342,3483.4006498907524,3443.2910885735714,14060.745341254786
