gen,nevals,restart,sigma,avg,std,min,max
930,50,37,163.87519275203874,14495.708439340291,2414.728958569899,6913.972769971486,15738.239749492512
931,50,37,163.82064905491416,15165.456451263139,1303.1073473003098,8304.672875472113,15738.239749492512
932,50,37,164.32854135017627,14507.572452076436,2214.4967638170947,8301.40112333279,15738.239749492512
933,50,37,164.34145106376795,14767.45252060209,1819.2870089143069,8304.672875472113,15738.239749492512
934,50,37,163.99665493055187,14082.309463822834,2759.6164165628734,7377.165693177195,15738.239749492512
935,50,37,164.6567978310531,13911.549993633087,2713.2353080461658,7045.496542221632,15738.239749492512
936,50,37,165.22862012327406,14783.546382606299,2265.6590258279193,8031.18555616887,15738.239749492512
937,50,37,165.81737732806198,14525.712603257454,2252.3341089967025,6574.184118144654,15738.239749492512
938,50,37,166.45399515632033,13765.41635342512,2986.3729822913524,6168.388216129185,15738.239749492512
939,50,37,165.83326623979485,14195.385591147686,2635.688320555762,7170.48644773147,15738.239749492512
940,50,37,164.52742600938367,14565.133331470275,2171.146037271229,8195.310056612283,15738.239749492512
941,50,37,163.61176558925735,14093.752736609604,2922.499737557148,6686.283623517587,15738.239749492512
942,50,37,162.82587613875793,14219.129025108907,2656.3729101321287,7628.381563533119,15738.239749492512
943,50,37,162.4436111051796,14528.797065339922,2322.1078161931555,7809.259816218209,15738.239749492512
944,50,37,162.20528186302263,14595.52379393349,2308.9508307922597,7809.259816218209,15738.239749492512
945,50,37,161.88238734543566,14233.013318840623,2740.9667610485317,8031.18555616887,15738.239749492512
946,50,37,161.21084230664104,14089.792149333316,2899.1632353114032,8301.40112333279,15738.239749492512
947,50,37,160.60965553841768,13855.462360793801,2850.326585080121,8301.40112333279,15738.239749492512
948,50,37,160.44086649778538,14223.721626153698,2869.425726568713,4691.680125918745,15738.239749492512
949,50,37,160.58347248272642,14790.027611565205,2213.1863341142957,8195.310056612283,15738.239749492512
950,50,37,160.84790715617845,14411.871325485443,2492.15157185815,7873.404011732294,15738.239749492512
951,50,37,160.88595985596737,15016.35902685089,1874.9681174902025,8031.18555616887,15738.239749492512
952,50,37,159.99749636095456,14522.140316164992,2682.086077520452,6318.989626464508,15738.239749492512
953,50,37,159.24035758403122,14695.329311246327,2245.365310599912,8301.40112333279,15738.239749492512
954,50,37,158.65858006874913,14822.807658201202,2209.76780777892,8031.18555616887,15738.239749492512
955,50,37,158.38374372885391,14750.97347162614,2393.94768587747,8304.672875472113,15738.239749492512
956,50,37,157.370013388198,14170.727979261637,2860.294677084254,8031.18555616887,15738.239749492512
957,50,37,156.24056779422492,14944.2257441959,1709.1277327619975,8301.40112333279,15738.239749492512
958,50,37,155.31620218273252,15094.925097974892,1749.757380164368,7898.466267930442,15738.239749492512
959,50,37,154.55278252892114,13962.464519949695,3190.4300423093214,5687.255213018831,15738.239749492512
960,50,37,154.22000307214807,14750.097141831378,2426.582013078231,7628.381563533119,15738.239749492512
961,50,37,154.03189402858217,14999.322338882412,1899.6892732648319,8301.40112333279,15738.239749492512
962,50,37,154.16746621896948,14315.148881881272,2747.1159285032945,7340.540627726406,15738.239749492512
963,50,37,154.83806632136586,15209.488506057833,1385.561173844919,8304.672875472113,15738.239749492512
964,50,37,155.7945270966385,14995.587574473651,1884.9556589022989,8301.40112333279,15738.239749492512
965,50,37,156.86447045279883,14736.243001604704,2181.501834714302,7377.165693177195,15738.239749492512
966,50,37,157.16270566400294,15212.121938741773,1516.8426608801221,8401.546263598622,15738.239749492512
967,50,37,157.97221968646753,14385.458974929377,2654.0149742495532,7628.381563533119,16983.370869785023
968,50,37,158.1247200014829,14996.517250156356,1339.689569527355,8301.40112333279,15738.239749492512
969,50,37,157.75034969673877,14624.470136002656,2366.41048227959,7377.165693177195,15738.239749492512
970,50,37,157.54399253838713,15274.425796311814,1537.9044722642575,7628.381563533119,15738.239749492512
971,50,37,157.47546190877063,14752.993352481024,2285.4513934323763,7625.376246638123,15738.239749492512
972,50,37,157.32251033310473,15186.740663715835,1819.1824912379145,7628.381563533119,15738.239749492512
973,50,37,157.79222465240778,14509.675848629882,2420.241296821923,7628.381563533119,15738.239749492512
974,50,37,158.11656045401438,14984.293181808715,2102.6190468376008,7628.381563533119,15738.239749492512
975,50,37,158.58879885903832,15049.312768318207,2013.7753461932232,8301.40112333279,15738.239749492512
976,50,37,159.29185730373345,14384.375991357458,2329.055666226606,7628.381563533119,15738.239749492512
977,50,37,159.7307984649017,14285.700095136792,2735.6617503440093,7791.533004232939,15738.239749492512
978,50,37,160.3252176105345,14670.524213606086,2203.0802570353408,7238.9628057416885,15738.239749492512
979,50,37,159.8084222022857,14586.043566732087,2167.641764656002,7625.376246638123,15738.239749492512
980,50,37,159.6726502689001,14285.080090938152,2466.0466217486223,7628.381563533119,15738.239749492512
981,50,37,160.16125467706897,15407.920961392061,900.2108882081983,10562.685351639531,15738.239749492512
982,50,37,160.14187615257825,14196.937862731025,2893.9594896615927,7628.381563533119,15738.239749492512
983,50,37,160.68593669214934,14353.923062900938,2664.0143219931833,7236.110906286848,15738.239749492512
984,50,37,161.11235318906427,14399.39695950845,2477.8678280614768,7628.381563533119,15738.239749492512
985,50,37,161.56904466880792,15033.302727481445,1856.137730693677,7377.165693177195,15738.239749492512
986,50,37,161.92699086693392,14270.917892083598,2778.994185148462,7625.376246638123,15738.239749492512
987,50,37,162.55603668562358,13782.286482716641,3138.8479966261702,7628.381563533119,15738.239749492512
988,50,37,163.6869878204471,13171.922659661688,3425.270359955932,6224.336975104057,15738.239749492512
989,50,37,164.3408369127471,15084.123301142354,1684.7438256877977,7575.796948423205,15738.239749492512
990,50,37,165.34812263103217,13655.500955543608,3267.3731615877896,7377.165693177195,15738.239749492512
991,50,37,166.02671648495715,14465.830344972863,2372.931720860049,7377.165693177195,15738.239749492512
992,50,37,165.71979636360498,14726.279983411318,2107.767723587843,7625.376246638123,15738.239749492512
993,50,37,166.08217511968064,15261.916565157457,1281.5405926344406,8401.546263598622,15738.239749492512
994,50,37,165.36007387417084,15033.917850976039,1556.1239860564003,8401.546263598622,15738.239749492512
995,50,37,164.56571244345167,14247.585026109624,2859.835846740365,5599.76833305024,16814.15874539028
996,50,37,163.7019127472946,14553.712439635803,2354.397295089881,7628.381563533119,15738.239749492512
997,50,37,163.65144822548143,14976.203956812713,1635.8220670913743,8301.40112333279,15738.239749492512
998,50,37,162.86034744300247,15078.163011216595,1342.5553378275715,11056.631184912847,15738.239749492512
999,50,37,162.3687396188452,14336.00030102018,2473.450385674258,6991.868106987054,15738.239749492512
1000,50,37,161.45145244730205,14430.92707973969,2448.304385027882,7061.396168999232,16715.819365404677
1001,50,37,160.2078903220624,14468.887211771667,2336.473030007499,7628.381563533119,15738.239749492512
1002,50,37,159.0661680905859,13738.25360942169,2805.7206033869315,7628.381563533119,15738.239749492512
1003,50,37,158.06917720665567,14080.283269510668,2935.696252078321,6582.953954466535,15738.239749492512
1004,50,37,157.15054232505412,14958.21979263932,1735.2780502443627,8304.672875472113,15738.239749492512
1005,50,37,156.55602066792432,14331.571840703935,2499.848913096297,7625.376246638123,15738.239749492512
1006,50,37,155.98200751599296,14882.209303528252,1924.5697782420787,7625.376246638123,15738.239749492512
1007,50,37,155.2753847424305,15214.313793091462,1337.4042839305341,8167.434074876966,15738.239749492512
1008,50,37,154.2390149381478,14906.247312433037,2242.2408702299613,8301.40112333279,16983.370869785023
1009,50,37,152.98226470847675,14754.708855625908,2197.153331860998,8301.40112333279,15738.239749492512
1010,50,37,152.42829405650767,15051.812237417638,1821.6280866879465,7628.381563533119,15738.239749492512
1011,50,37,152.46658195489852,14838.76043910594,2057.006850416448,8262.7065826563,15738.239749492512
1012,50,37,152.0921447024332,14100.473233380024,2890.651762093618,7625.376246638123,15738.239749492512
1013,50,37,151.96327232735507,14175.199026770855,2913.4095067213893,7157.029254782228,15738.239749492512
1014,50,37,151.9551373281306,14823.567801621166,2285.0169205275556,7625.376246638123,15738.239749492512
1015,50,37,151.6685228701513,15318.278565894167,1153.7936430456057,8304.672875472113,15738.239749492512
1016,50,37,151.83805583914128,14878.593268412567,2125.6941804626363,7625.376246638123,16261.353298889284
1017,50,37,151.98883358986407,15519.474423817279,488.8165452703617,12931.628432404366,16083.260759681352
1018,50,37,152.55227974147857,15054.242332548218,1871.389935849787,7628.381563533119,16261.353298889284
1019,50,37,152.70414231473185,14905.559158995966,1894.2718566109745,7256.584362039435,15738.239749492512
1020,50,37,152.14259256889525,15171.958820010715,1821.7241003859863,7628.381563533119,16836.119954690952
1021,50,37,152.02425117499786,15029.452462065443,1852.1203478923599,8304.672875472113,16836.119954690952
1022,50,37,151.8157073276532,15213.842021330149,1403.73553304579,8301.40112333279,15738.239749492512
1023,50,37,150.99514990647245,15477.327919375852,1081.0139151674607,8301.40112333279,15738.239749492512
1024,50,37,150.37387694465806,15212.201279423383,1617.1604272273762,8167.434074876966,15738.239749492512
1025,50,37,149.7385317256915,15244.077432576292,1395.8863059428347,8304.672875472113,15738.239749492512
1026,50,37,149.33878020796877,15386.251585461956,954.9864503350233,11439.920181879124,15738.239749492512
1027,50,37,149.00204190311507,14995.325894067942,2028.0123001566867,7116.530617376817,15738.239749492512
1028,50,37,148.49132745058088,15444.10413422053,1068.2754006615921,8304.672875472113,15738.239749492512
1029,50,37,148.44194658243163,15226.762231104001,1328.8853262542746,8526.45654155052,15738.239749492512
1030,50,37,148.0250415986453,15485.39502693525,1051.4133686226844,8395.982685253106,15738.239749492512
1031,50,37,147.47665293722346,15541.639360852387,935.0483088037223,9087.997487277209,15738.239749492512
1032,50,37,147.24776591287093,15606.993974068579,323.60918244201775,14262.226892387891,15738.239749492512
1033,50,37,147.52806946738258,15271.64679509211,1446.9942179579475,8385.552656877944,15738.239749492512
1034,50,37,147.86640022590322,15553.14194170156,368.457670601191,14289.904998519738,15738.239749492512
1035,50,37,147.51444499907143,15508.893182111673,525.456331831157,13505.803458115699,16516.569367548957
1036,50,37,147.50625460601975,15428.736327879262,658.3067104702105,12587.193179917362,15738.239749492512
1037,50,37,147.29321254332726,15218.809852936136,1604.049438069854,7236.110906286848,16261.353298889284
1038,50,37,147.29192915387145,15321.463865704172,1207.793970283626,7628.381563533119,15738.239749492512
1039,50,37,147.18459141085845,15150.200048909197,1327.3913369219274,8167.434074876966,15738.239749492512
1040,50,37,146.50745514362163,15514.134895967625,434.56261218479654,14284.27527318911,15738.239749492512
1041,50,37,146.64959633225143,15225.41408600773,1538.0509815773235,7628.381563533119,15738.239749492512
1042,50,37,146.68311454094535,15458.606773092612,1184.2241313101651,8304.672875472113,15738.239749492512
1043,50,37,146.07456118478856,14528.900524695646,2598.7596096578923,7791.533004232939,15738.239749492512
1044,50,37,146.00602239556002,15172.304145797463,1692.4603482038817,8259.451363776065,15738.239749492512
1045,50,37,145.48526601829556,15217.203018935345,1750.6877115709785,8167.434074876966,15738.239749492512
1046,50,37,144.781623830341,15538.985784515147,557.2111434042669,12318.952444089347,15738.239749492512
1047,50,37,144.24620833507046,15565.070264939124,514.5839953778388,12450.891889434944,15738.239749492512
1048,50,37,143.19501403185959,15134.706826907863,1805.4472517784031,8167.434074876966,15738.239749492512
1049,50,37,142.41120686578125,15632.202649084116,295.34172919204224,14196.993719329173,15738.239749492512
1050,50,37,141.9658403263732,15186.593452053414,1693.7148668909583,8301.40112333279,15738.239749492512
1051,50,37,141.1908186655387,15653.347589067904,251.91483720070224,14262.226892387891,15738.239749492512
1052,50,37,140.3946026973036,15567.902945497592,367.0193638535608,14211.590110779263,15738.239749492512
1053,50,37,139.8608492887735,15122.406134604009,1708.0450767762945,8164.216390049645,15738.239749492512
1054,50,37,139.1825693187779,15059.878249738307,1614.0147296325765,8167.434074876966,15738.239749492512
1055,50,37,138.83174722882387,15586.683910551586,346.6131288482982,14289.904998519738,15738.239749492512
1056,50,37,138.43451933698734,15575.536032553295,1168.7038629894587,7499.3631566745,16983.370869785023
1057,50,37,138.28450863746417,15237.104077752716,1609.6621812170292,7628.381563533119,15738.239749492512
1058,50,37,138.3691814509679,15341.134726929438,1404.9782210950539,8304.672875472113,16439.582235409016
1059,50,37,138.3078105917778,15011.172032935627,2067.3282468097314,7628.381563533119,16261.353298889284
1060,50,37,138.23563363107425,15267.228701968113,1603.5891654849001,7256.584362039435,15738.239749492512
1061,50,37,138.34614982408584,15307.609839218445,1517.8424323521108,8304.672875472113,15738.239749492512
1062,50,37,138.61776475317146,15206.801945593901,1563.6604742759712,8259.451363776065,15738.239749492512
1063,50,37,138.84404251111866,15562.144135854041,551.3038933948895,12404.344489229226,15738.239749492512
1064,50,37,138.5601819373191,15614.638875909406,342.1638114839073,14284.27527318911,15738.239749492512
1065,50,37,138.44730967381625,15400.674034535563,1199.2677100254016,7628.381563533119,16120.362492512366
1066,50,37,138.5306374617157,15307.377927988862,690.8992590253683,13460.825005491079,15738.239749492512
1067,50,37,138.68252512205308,15369.083921322666,818.1040021774055,11742.516090972165,15738.239749492512
1068,50,37,138.82749425390986,15465.531595271335,709.8232081212077,12888.562158072007,15738.239749492512
