gen,nevals,restart,sigma,avg,std,min,max
933,50,13,293.73947869814106,49769.10359563375,16972.005054104604,13335.584819659154,73389.29196847255
934,50,13,294.44719303494435,43721.20468143255,17197.011052767248,14014.23750725438,71049.28288557002
935,50,13,294.1742666562249,49057.62898240056,15911.631265286627,14579.3960574124,69691.7729210237
936,50,13,293.18626477609206,51026.08990755711,16581.327381050276,11204.707102246606,71699.71055453141
937,50,13,291.52849392831627,50996.76555263989,16016.267196887922,8422.381539602831,70831.61332877091
938,50,13,289.6477929617297,53380.48569053497,14385.714517580183,20264.79071733989,69495.98816315971
939,50,13,286.48280314110207,52575.94321870691,16382.608651589353,13252.282669285685,70956.5204871351
940,50,13,283.7058912384542,51715.7231369223,15065.546771321266,14912.802395721412,72086.96415497127
941,50,13,280.84424432365824,50439.21909079069,16507.292994763742,21491.674527769046,72256.54012530616
942,50,13,277.7570707765093,49810.237705339045,17447.861108441906,9903.735791332358,71454.41500555997
943,50,13,275.96149735638767,51009.8468920198,15556.127999506125,21144.87377436492,70208.51258625927
944,50,13,273.36890535232254,49678.80381690927,16898.669823983473,14794.119432423671,70145.17808388209
945,50,13,270.3986890850861,49987.27086556198,16935.805248827633,11834.52060425994,70263.09242459494
946,50,13,267.84784499292726,54476.03488497317,16047.798758589564,9982.852962219331,70995.6769280467
947,50,13,265.5681181434532,51386.667489630956,15955.45230652908,14920.439728550044,71400.50337999417
948,50,13,264.0294161135288,49943.219451673765,15024.297258763248,12931.274336895693,69537.18533205289
949,50,13,261.4738344205361,54031.8985323891,14014.452117269211,18126.715738271956,70929.73173275361
950,50,13,259.21706928878524,51766.97201745858,16131.272951898603,14694.15410539847,70252.20745157135
951,50,13,257.463361732645,55659.542725226034,13591.808536440463,25202.43502761004,71557.63613127159
952,50,13,257.0209826260492,50162.28697574439,17415.046886189975,14090.831183578852,71454.41500555997
953,50,13,255.72385499466657,51262.4289376744,16912.112369855276,13321.525690534861,69688.33707471937
954,50,13,254.69941366956348,51016.39087751073,15807.697917375619,20330.98794769982,70876.21597535271
955,50,13,254.36167928573383,53106.58556788371,16328.126228956053,18586.169497484938,69643.78880967405
956,50,13,253.2996654254883,50255.428275437196,16404.106911581883,12337.946248664472,70150.15815737218
957,50,13,252.23000583396598,51530.31210811908,14460.356745528827,17306.026578941994,71624.16510542846
958,50,13,250.6936632225517,51970.351461331054,16081.807044272877,18667.986167089894,69629.2316746769
959,50,13,248.7589805374826,51846.90512354619,15942.970383166914,19369.472794070323,71400.50337999417
960,50,13,247.5538050134212,52935.90827724522,15805.623129880494,13683.865097311615,71056.97547353875
961,50,13,246.85362419726277,51470.79553573225,15851.697427058783,14070.812989609443,70527.57446108636
962,50,13,246.21922010931266,51136.53002920169,16611.9882021399,18615.697880284286,70910.55079527447
963,50,13,245.48655653879294,48695.763137565096,16697.359450707176,20257.86107730452,70303.54113927533
964,50,13,244.74492425068118,49328.33966445494,14527.990319608352,23979.165197760998,70252.57067655196
965,50,13,243.79353041560435,56673.14424611413,14115.656105454713,19999.01861782756,71561.70051685696
966,50,13,242.02304955964766,55081.921177946955,14419.290094552382,23102.631328551503,71745.6488429939
967,50,13,240.2252635527711,57125.416929444094,13010.72778199337,21027.894958310048,72091.05860573638
968,50,13,238.24202448933121,56664.003758602914,14348.377120342415,18451.405059134206,71678.4002170625
969,50,13,235.70038812971623,56107.62434940954,15333.472061277973,20001.291492639386,71454.41500555997
970,50,13,233.29589918280587,53761.72040112524,15822.669615220704,20950.69224046823,71309.48116092778
971,50,13,231.77276886045757,50608.89377057696,14688.818139605768,14053.275633661793,69811.22813629542
972,50,13,231.2354722314574,52065.13400265734,17530.98161023651,15977.36398154082,71282.87995184866
973,50,13,229.19786046552923,55269.96657405021,15166.974184739216,24333.549705202746,72023.03470368072
974,50,13,228.23113722952598,52978.01280876097,15279.396448286952,18526.2516168903,71309.48116092778
975,50,13,227.62451795653715,52091.56457697161,16311.28060661415,20497.08589748961,72086.96415497127
976,50,13,227.53035015595327,56829.55608609886,12973.534955124544,26035.870485774343,71996.59246638388
977,50,13,227.70846607358922,53246.26411796591,16270.918548306987,23271.710084268074,72997.27074274569
978,50,13,228.038406522278,52620.607806068714,16524.326275600823,18545.136391571516,71335.26095851617
979,50,13,228.41864218477997,53386.44928764295,13870.112316262383,17168.08225102483,70252.20745157135
980,50,13,228.79819437077992,55696.71284179015,15858.452051232678,18852.406255790756,72353.86789652363
981,50,13,228.98346575129727,56363.01211172469,14266.117578630621,20330.461870076575,72120.1603038294
982,50,13,229.78990042927236,52092.805208449856,15369.543979324684,20141.470513126882,73348.40465635312
983,50,13,230.7626608703164,53174.72266982136,14755.969752315968,20199.51968359015,73650.97731776604
984,50,13,232.3104297543935,51896.537482441956,16328.680905775394,19012.74963982998,72086.96415497127
985,50,13,234.0911567641068,55370.72534583891,13482.324120473268,24229.582133041433,73125.9969036829
986,50,13,236.1370145094563,55998.221213609,16435.652470651527,20101.321963881346,73454.43414396446
987,50,13,238.05716906395293,56989.14832563172,14613.502813645342,20184.755190819233,73413.5105392417
988,50,13,240.06229455588786,59699.96841757634,11667.921144269309,24342.159169771887,73125.9969036829
989,50,13,240.4855719050735,56883.76458081391,13954.517131854407,20519.09844496658,72070.5042015734
990,50,13,240.0878623276029,53659.03261550321,15517.290891274353,19620.859308931602,73413.5105392417
991,50,13,239.69743665553827,52618.99683564227,17734.611182641165,19088.461280296215,73600.74103881813
992,50,13,238.8005667232634,55747.85345948765,15518.891398920658,19951.23329410104,73477.75002017604
993,50,13,238.1514265782369,55130.15880834853,15548.264343331482,18844.111055368307,72208.62156002651
994,50,13,237.1891340710762,54662.07211327066,13822.955288306946,26519.258956001766,73061.14599878075
995,50,13,236.20015985753912,54019.93086604312,14989.632093804921,16854.951571092613,70601.07430219375
996,50,13,235.5105373335283,58350.337814213686,13575.619867142588,26409.35866999371,72938.20958231731
997,50,13,235.47748810369697,53843.973853541,16077.728374064682,15919.398019028851,73477.75002017604
998,50,13,235.14773338549685,56057.12280787208,13565.04652973987,17319.07982853857,70688.24307980832
999,50,13,234.9029492802935,55966.32254847559,15532.327485439322,15955.5044931977,73413.5105392417
1000,50,13,234.2263838980657,53108.17891239818,16327.837079867699,17644.979687562685,73183.43968315571
1001,50,13,233.62657876199611,55313.52985714768,16188.102927114041,13940.576391251492,73684.52979740813
1002,50,13,233.09278272548823,56972.24623120033,14053.854428920806,18171.65859865535,73600.74103881813
1003,50,13,232.20118167584533,54886.898445334744,16656.372767649005,14616.004687412234,74063.4025528182
1004,50,13,230.685972161007,57114.43208186142,16560.712228594948,19592.386681817647,73773.3437070636
1005,50,13,229.74744369607362,53248.203505922065,16834.723278077578,19286.74832555801,73183.43968315571
1006,50,13,229.06510820215783,57513.92839200561,14707.64344741586,17496.698811734987,73643.47799969511
1007,50,13,228.02101934150625,52933.67899068971,16391.370309788832,12359.32621309012,71862.94402275255
1008,50,13,226.59223401892956,53648.48907841965,17674.757750571305,13936.352452338182,72353.86789652363
1009,50,13,224.81467960270015,59261.832755362986,12569.714067173318,23575.090987619646,73411.73457606285
1010,50,13,222.45946716970164,56596.407047421904,14974.986951524806,18037.654908969453,74063.4025528182
1011,50,13,220.54759910578906,55914.62551831204,16367.51072983112,17976.284650776113,74063.4025528182
1012,50,13,218.86052956351716,56012.79858801689,13707.108125110877,24154.214436178834,73413.5105392417
1013,50,13,215.9716979868679,54743.7419829264,16676.838399040786,18874.80647853007,74063.4025528182
1014,50,13,213.62775776936363,56455.882040424534,15631.232498729305,19714.17368168174,74063.4025528182
1015,50,13,211.51559434753545,55502.673676666825,14396.255103827478,18773.70769765005,73312.49414147653
1016,50,13,209.37753022524484,58286.585151158106,14067.38805779696,17291.06299063328,73413.5105392417
1017,50,13,206.82950079303524,56989.21404162842,15576.233106601485,21977.286397542157,74429.2167956363
1018,50,13,204.3908415005422,61259.70895248559,11032.366119167735,19335.691276265894,74317.89310145084
1019,50,13,202.81316430936099,59492.98812808884,11665.58915737071,25174.992253465116,74063.4025528182
1020,50,13,201.0866891905759,60860.96553564241,11155.387108833238,24043.177427614384,74128.83826237636
1021,50,13,199.69415899279932,59890.26163375778,14233.652783174372,23540.406406493985,74104.68843314488
1022,50,13,198.4080156922184,61785.73730204248,11825.497422683913,24504.893527088505,74104.68843314488
1023,50,13,196.94296601610122,63490.83683512176,8650.827470725837,39057.74636187204,73600.74103881813
1024,50,13,196.7676924716623,58591.45755587313,14970.334058855633,14528.39993593884,74104.68843314488
1025,50,13,196.07824860195078,59719.6321204635,13006.479683614363,18150.76078934125,74063.4025528182
1026,50,13,196.6009349619306,61140.35093795761,12111.04396094485,26069.924350932386,73643.47799969511
1027,50,13,196.39573005362976,56143.63451287575,16992.74115281193,18884.712073220533,73413.5105392417
1028,50,13,196.53030799130647,60387.33481936936,13032.042764322481,19623.911197936737,73600.74103881813
1029,50,13,196.41283864052465,58683.31033744727,13587.61447544093,25257.65927757704,74419.66480932261
1030,50,13,195.93618655963874,60184.12297229003,11432.287052571382,25063.630603964393,74007.52247282256
1031,50,13,195.67530842847864,61997.31650497971,10777.028530479725,30798.41663205954,74072.90881180698
1032,50,13,194.69160495689687,61556.485411941874,11948.8798233531,24154.214436178834,73710.99048273111
1033,50,13,193.19309281961065,60058.28843133116,14100.644891953783,18143.912763242108,74007.52247282256
1034,50,13,191.97290489393757,59729.50220630798,12951.56194718788,24020.475084535534,73766.64666344243
1035,50,13,190.78561428098655,58935.3004578017,12652.299288331667,23974.729244290225,73954.77778543074
1036,50,13,190.10368431338063,63333.34501064429,12041.236771813677,24177.023258860747,74419.66480932261
1037,50,13,189.56547334497685,58923.654543484,14001.725284856147,26683.990278728743,74063.4025528182
1038,50,13,189.06617481409617,60224.923667769704,12906.023051934739,27337.263733187872,74609.46135927911
1039,50,13,189.1525370115477,60332.125128846485,13372.072578372374,19706.04759834194,74363.5159330968
1040,50,13,189.00357904650394,57418.030950862005,15739.282365329696,18513.89379987265,74048.77720337473
1041,50,13,188.8147760221213,61840.19061229016,12223.537637010626,21022.982508668305,74609.46135927911
1042,50,13,188.12349497725913,61894.61397726052,11906.10547274166,27479.06060076129,74293.68168158612
1043,50,13,187.97195194938774,60524.81566811796,14461.402764994535,18472.611827933146,74252.29050761616
1044,50,13,188.006544688518,63886.81401294699,11013.206059363287,15907.136468314471,74293.68168158612
1045,50,13,188.07876191710886,61529.587275826394,13027.75103210094,15811.296163612966,74063.4025528182
1046,50,13,188.88348814870335,63628.76490457602,12881.367767411955,14648.791880195631,74293.68168158612
1047,50,13,188.996023787387,58317.911701568875,14009.64371245238,17322.389936412368,74252.29050761616
1048,50,13,188.9920479893763,59774.399725271214,12239.756897286486,22862.270777838174,74128.83826237636
1049,50,13,189.30106285454892,58664.14074792131,14853.372981308814,15430.414957060251,74063.4025528182
1050,50,13,188.70503903180733,59017.81176917222,14638.531279815908,21069.892414159345,74293.68168158612
1051,50,13,188.47683935505518,60077.83568949137,13291.820367072249,27936.487520409966,74553.16928349718
1052,50,13,189.17604896108728,63008.97259810059,10676.274825874874,33553.03536751728,74293.68168158612
1053,50,13,190.88272133615155,62221.629271323414,13155.771993324512,27576.17557271747,74609.46135927911
1054,50,13,192.57956891939014,58276.86370479858,13778.208357466176,20642.80872522145,74252.29050761616
1055,50,13,194.4818046400641,62256.14840889793,12628.42811870209,22018.60020222315,74252.29050761616
1056,50,13,195.8311169271408,63618.14434727507,11601.847386347734,20122.83196532677,74404.9691085338
1057,50,13,197.24091147948133,61496.00269871023,7167.603626661112,45092.63397038205,74007.52247282256
1058,50,13,198.24707163769517,59571.87696967058,14448.059963830954,19994.7178556505,74609.46135927911
1059,50,13,199.10444095241877,61478.36271272594,11804.912936168546,29567.90180016504,74609.46135927911
1060,50,13,199.72789068641814,59962.79825562667,15105.329554331922,20594.19379560273,74419.66480932261
1061,50,13,200.59886324792666,59143.17382037141,15384.402260091434,20150.47186690223,74196.26791358994
1062,50,13,200.98207395886118,59579.68963646603,13781.059368259996,27445.79993254361,74609.46135927911
1063,50,13,201.05607707970725,61351.03604443161,12499.011496393356,24767.08517826404,74609.46135927911
1064,50,13,201.44316039013836,60723.3616862189,13780.624521296697,25176.409270007658,74619.03770654717
1065,50,13,202.27979338624777,62331.646515819404,9359.550029843727,34548.454818606595,74609.46135927911
1066,50,13,202.22015226651072,59806.003848780034,15143.522988456689,20055.936590955876,74609.46135927911
1067,50,13,201.38934849094926,58671.93174178581,16538.044473815087,19595.144080444963,73949.75524972209
1068,50,13,200.41912089247356,61344.865884882565,14235.39745992735,26351.740350337735,74419.66480932261
1069,50,13,199.2571232168706,57278.0674399875,14571.827502378012,24896.27180386657,74609.46135927911
1070,50,13,198.60585429424606,61474.66778197276,13415.691663367785,24797.336486995468,74252.29050761616
